,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFAF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884474983895212,0.864612411423663,0,0,0,0,0,0,0,0,0,0.830255529310715,0,0,0
CHKB-CPT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711187459738029,0.695726862787202,0,0,0,0,0,0,0,0,0,0.643654713334765,0,0,0
TMEM39B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848024479278505,0.829289242001288,0,0,0,0,0,0,0,0,0,0.787041013528022,0,0,0
LGALS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982928924200129,0.964730513205927,0,0,0,0,0,0,0,0,0,0.967307279364398,0,0,0
BOLA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938909168992914,0.918778183379858,0,0,0,0,0,0,0,0,0,0.892151599742323,0,0,0
KIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579074511488082,0.567371698518359,0,0,0,0,0,0,0,0,0,0.567532746403264,0,0,0
LY6G5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882757139789564,0.862948249946317,0,0,0,0,0,0,0,0,0,0.880556152029203,0,0,0
CNKSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734539403049173,0.718703027700236,0,0,0,0,0,0,0,0,0,0.729278505475628,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899667167704531,0.87969722997638,0,0,0,0,0,0,0,0,0,0.910725789134636,0,0,0
FBXW11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566942237491948,0.555400472407129,0,0,0,0,0,0,0,0,0,0.627710972729225,0,0,0
CEACAM19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845823491518145,0.827088254240928,0,0,0,0,0,0,0,0,0,0.902941808030921,0,0,0
ARHGAP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712261112304058,0.696585784840026,0,0,0,0,0,0,0,0,0,0.760253382005583,0,0,0
RBM4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930158900579772,0.909920549710114,0,0,0,0,0,0,0,0,0,0.903693364827142,0,0,0
DPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942720635602319,0.922804380502469,0,0,0,0,0,0,0,0,0,0.921515997423234,0,0,0
STEAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496886407558514,0.487438264977453,0,0,0,0,0,0,0,0,0,0.514011165986687,0,0,0
PCDH20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929997852694868,0.909759501825209,0,0,0,0,0,0,0,0,0,0.881307708825424,0,0,0
KIAA0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751288383079236,0.734754133562379,0,0,0,0,0,0,0,0,0,0.878945673180159,0,0,0
ETF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703081382864505,0.68767446854198,0,0,0,0,0,0,0,0,0,0.810822417865579,0,0,0
PIWIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764923770667812,0.855378999355808,0,0,0,0,0,0,0,0,0,0.814365471333476,0,0,0
MRPS25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579987116169208,0.568284303199485,0,0,0,0,0,0,0,0,0,0.51776894996779,0,0,0
ESRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432467253596736,0.993074940949109,0,0,0,0,0,0,0,0,0,0.445619497530599,0,0,0
XRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7137642258965,0.697981533175864,0,0,0,0,0,0,0,0,0,0.646714623147949,0,0,0
UBE2Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861981962636891,0.842656216448357,0,0,0,0,0,0,0,0,0,0.855110586214301,0,0,0
HMGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632166630878248,0.618262830148164,0,0,0,0,0,0,0,0,0,0.604305346789779,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94889413785699,0.929568391668456,0,0,0,0,0,0,0,0,0,0.940251234700451,0,0,0
SDR39U1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931769379428817,0.948518359458879,0,0,0,0,0,0,0,0,0,0.965857848400258,0,0,0
PDE4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671247584281726,0.656270130985613,0,0,0,0,0,0,0,0,0,0.792838737384582,0,0,0
PALM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875993128623577,0.856291604036934,0,0,0,0,0,0,0,0,0,0.870946961563238,0,0,0
TSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917006656645909,0.896875671032854,0,0,0,0,0,0,0,0,0,0.897519862572472,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898700880395104,0.878677260038652,0,0,0,0,0,0,0,0,0,0.905625939445995,0,0,0
CDV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720313506549281,0.704638179085248,0,0,0,0,0,0,0,0,0,0.792999785269487,0,0,0
ZNF335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760629160403693,0.743665449860425,0,0,0,0,0,0,0,0,0,0.821612626154177,0,0,0
PSAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993504401975521,0.977023835086966,0,0,0,0,0,0,0,0,0,0.99602748550569,0,0,0
TFPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816136998067425,0.798207000214731,0,0,0,0,0,0,0,0,0,0.750429461026412,0,0,0
FLJ10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721762937513421,0.705926562164484,0,0,0,0,0,0,0,0,0,0.793321881039296,0,0,0
PRKACA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751878891990552,0.735344642473695,0,0,0,0,0,0,0,0,0,0.783390594803522,0,0,0
UCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692559587717415,0.677528451793,0,0,0,0,0,0,0,0,0,0.641024264547992,0,0,0
ESAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813184453510844,0.795415503543053,0,0,0,0,0,0,0,0,0,0.776143439982822,0,0,0
MTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659383723427099,0.787363109297831,0,0,0,0,0,0,0,0,0,0.604197981533176,0,0,0
ZGPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442291174575907,0.434131415074082,0,0,0,0,0,0,0,0,0,0.559695082671248,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699323598883401,0.684185097702384,0,0,0,0,0,0,0,0,0,0.67210650633455,0,0,0
SLC2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777700236203565,0.760199699377281,0,0,0,0,0,0,0,0,0,0.859029418080309,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894621000644192,0.874704745544342,0,0,0,0,0,0,0,0,0,0.909544771312003,0,0,0
HMGN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506441915396178,0.496617994417007,0,0,0,0,0,0,0,0,0,0.672804380502469,0,0,0
ZCCHC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928118960704316,0.907558514064849,0,0,0,0,0,0,0,0,0,0.879804595232983,0,0,0
NOL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960543268198411,0.941539617779687,0,0,0,0,0,0,0,0,0,0.934614558728795,0,0,0
CNTROB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837985827786128,0.819894782048529,0,0,0,0,0,0,0,0,0,0.923824350440198,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959308567747477,0.940304917328752,0,0,0,0,0,0,0,0,0,0.93660081597595,0,0,0
SAP30BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992108653639682,0.975413356237921,0,0,0,0,0,0,0,0,0,0.983895211509556,0,0,0
C8orf4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712261112304058,0.696585784840026,0,0,0,0,0,0,0,0,0,0.644889413785699,0,0,0
DCST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996671677045308,0.981908954262401,0,0,0,0,0,0,0,0,0,0.996779042301911,0,0,0
ABCF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502576766158471,0.492913893064204,0,0,0,0,0,0,0,0,0,0.633079235559373,0,0,0
NDUFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645909383723427,0.631415074082027,0,0,0,0,0,0,0,0,0,0.613592441485935,0,0,0
HIST1H1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553360532531673,0.541872450075156,0,0,0,0,0,0,0,0,0,0.592870946961563,0,0,0
SRRM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799226970152459,0.827141936869229,0,0,0,0,0,0,0,0,0,0.803897358814688,0,0,0
ITGA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887588576336697,0.867511273351943,0,0,0,0,0,0,0,0,0,0.834281726433326,0,0,0
LRRC29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70979171140219,0.694384797079665,0,0,0,0,0,0,0,0,0,0.781672750697874,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901707107579987,0.881683487223535,0,0,0,0,0,0,0,0,0,0.951202490873953,0,0,0
SCRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949967790423019,0.930588361606184,0,0,0,0,0,0,0,0,0,0.919368692291175,0,0,0
AZGP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809480352158042,0.791818767446854,0,0,0,0,0,0,0,0,0,0.759448142581061,0,0,0
C1orf123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669315009662873,0.654444921623363,0,0,0,0,0,0,0,0,0,0.603661155250161,0,0,0
CAPN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989048743826498,0.97138715911531,0,0,0,0,0,0,0,0,0,0.985774103500107,0,0,0
KIF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650418724500752,0.63587073223105,0,0,0,0,0,0,0,0,0,0.58369121752201,0,0,0
COX4I2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612518788919906,0.599366544986042,0,0,0,0,0,0,0,0,0,0.607311573974662,0,0,0
CAND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59238780330685,0.579879750912605,0,0,0,0,0,0,0,0,0,0.702007730298475,0,0,0
GNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891131629804595,0.87100064419154,0,0,0,0,0,0,0,0,0,0.864773459308568,0,0,0
ZNF155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804487867726,0.860639896929354,0,0,0,0,0,0,0,0,0,0.936922911745759,0,0,0
PHF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953725574404123,0.934829289242001,0,0,0,0,0,0,0,0,0,0.962905303843676,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801750053682628,0.783927421086536,0,0,0,0,0,0,0,0,0,0.740337126905733,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801750053682628,0.783927421086536,0,0,0,0,0,0,0,0,0,0.740337126905733,0,0,0
PCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787631522439339,0.770345716126262,0,0,0,0,0,0,0,0,0,0.833422804380502,0,0,0
TTC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548153317586429,0.536718917758213,0,0,0,0,0,0,0,0,0,0.578322954691862,0,0,0
RRAGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551589005797724,0.540154605969508,0,0,0,0,0,0,0,0,0,0.672321236847756,0,0,0
CLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580953403478634,0.569250590508911,0,0,0,0,0,0,0,0,0,0.560070861069358,0,0,0
LCAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670979171140219,0.656001717844106,0,0,0,0,0,0,0,0,0,0.670173931715697,0,0,0
ROGDI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765675327464033,0.74855056903586,0,0,0,0,0,0,0,0,0,0.789832510199699,0,0,0
NTN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978043805024694,0.95941593300408,0,0,0,0,0,0,0,0,0,0.971548207000215,0,0,0
SPDEF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821881039295684,0.804112089327893,0,0,0,0,0,0,0,0,0,0.859136783336912,0,0,0
C7orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964247369551213,0.945351084389092,0,0,0,0,0,0,0,0,0,0.92935366115525,0,0,0
NAA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640487438264977,0.626207859136783,0,0,0,0,0,0,0,0,0,0.609083100708611,0,0,0
SLC6A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63334764870088,0.619390165342495,0,0,0,0,0,0,0,0,0,0.568499033712691,0,0,0
CROCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841636246510629,0.823276787631522,0,0,0,0,0,0,0,0,0,0.836429031565385,0,0,0
HIST1H2BK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916899291389306,0.896768305776251,0,0,0,0,0,0,0,0,0,0.952061412926777,0,0,0
ATF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773512991196049,0.756012454369766,0,0,0,0,0,0,0,0,0,0.753435688211295,0,0,0
KCNIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433057762508052,0.424844320377926,0,0,0,0,0,0,0,0,0,0.614934507193472,0,0,0
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887266480566889,0.867135494953833,0,0,0,0,0,0,0,0,0,0.910296328108224,0,0,0
ZNF75A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700880395104144,0.685634528666524,0,0,0,0,0,0,0,0,0,0.701846682413571,0,0,0
ZNHIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668026626583638,0.653049173287524,0,0,0,0,0,0,0,0,0,0.628945673180159,0,0,0
DNALI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65143869443848,0.636783336912175,0,0,0,0,0,0,0,0,0,0.584818552716341,0,0,0
EFNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87534893708396,0.855701095125617,0,0,0,0,0,0,0,0,0,0.855593729869014,0,0,0
TRIM44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764655357526305,0.747584281726433,0,0,0,0,0,0,0,0,0,0.756119819626369,0,0,0
VPS41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734915181447284,0.719078806098347,0,0,0,0,0,0,0,0,0,0.67065707537041,0,0,0
SDHAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99710113807172,0.993235988834013,0,0,0,0,0,0,0,0,0,0.994094910886837,0,0,0
PLEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909491088683702,0.889360103070646,0,0,0,0,0,0,0,0,0,0.930373631092978,0,0,0
RFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868907021687782,0.849205497101138,0,0,0,0,0,0,0,0,0,0.89891561090831,0,0,0
C7orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600654928065278,0.587824779901224,0,0,0,0,0,0,0,0,0,0.590508911316298,0,0,0
FAM184A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717897788275714,0.702222460811681,0,0,0,0,0,0,0,0,0,0.83621430105218,0,0,0
HNRNPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644298904874383,0.629965643117887,0,0,0,0,0,0,0,0,0,0.734163624651063,0,0,0
C16orf93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90471333476487,0.884689714408417,0,0,0,0,0,0,0,0,0,0.886461241142366,0,0,0
SART1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780277002362036,0.762937513420657,0,0,0,0,0,0,0,0,0,0.866437620785914,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984002576766158,0.965750483143655,0,0,0,0,0,0,0,0,0,0.99312862357741,0,0,0
SHROOM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622879536182091,0.609566244363324,0,0,0,0,0,0,0,0,0,0.558191969078806,0,0,0
IL1R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81667382435044,0.798743826497745,0,0,0,0,0,0,0,0,0,0.791120893278935,0,0,0
CPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755207214945244,0.73878033068499,0,0,0,0,0,0,0,0,0,0.69384797079665,0,0,0
EXOC6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660296328108224,0.645426240068714,0,0,0,0,0,0,0,0,0,0.595071934721924,0,0,0
RSPH6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715267339488941,0.699538329396607,0,0,0,0,0,0,0,0,0,0.653317586429032,0,0,0
CCNJL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692935366115525,0.67790423019111,0,0,0,0,0,0,0,0,0,0.632112948249946,0,0,0
OXCT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632166630878248,0.929729439553361,0,0,0,0,0,0,0,0,0,0.614988189821774,0,0,0
SF3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64998926347434,0.635387588576337,0,0,0,0,0,0,0,0,0,0.752362035645265,0,0,0
SLFN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472246081168134,0.463334764870088,0,0,0,0,0,0,0,0,0,0.642151599742323,0,0,0
ABHD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868745973802877,0.849044449216234,0,0,0,0,0,0,0,0,0,0.939821773674039,0,0,0
GART,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371215374704746,0.36412926776895,0,0,0,0,0,0,0,0,0,0.549656431178871,0,0,0
LOC100133985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970313506549281,0.951470904015461,0,0,0,0,0,0,0,0,0,0.983841528881254,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982070002147305,0.963817908524801,0,0,0,0,0,0,0,0,0,0.988834013313292,0,0,0
ZNF133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694760575477775,0.679675756925059,0,0,0,0,0,0,0,0,0,0.717736740390809,0,0,0
ZNF789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967522009877604,0.948679407343784,0,0,0,0,0,0,0,0,0,0.989209791711402,0,0,0
MMGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609029418080309,0.595984539403049,0,0,0,0,0,0,0,0,0,0.564204423448572,0,0,0
MGST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617242860210436,0.604036933648271,0,0,0,0,0,0,0,0,0,0.565707537041014,0,0,0
RNF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685473480781619,0.670871805883616,0,0,0,0,0,0,0,0,0,0.618155464891561,0,0,0
DNAJC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969293536611552,0.950397251449431,0,0,0,0,0,0,0,0,0,0.937298690143869,0,0,0
ZNHIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831704960274855,0.813936010307065,0,0,0,0,0,0,0,0,0,0.890433755636676,0,0,0
YME1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844481425810608,0.826068284303199,0,0,0,0,0,0,0,0,0,0.782531672750698,0,0,0
ASF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627603607472622,0.614075585140649,0,0,0,0,0,0,0,0,0,0.724393386300193,0,0,0
SIVA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80362894567318,0.785967360961993,0,0,0,0,0,0,0,0,0,0.852855915825639,0,0,0
CD163L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708395963066352,0.693042731372128,0,0,0,0,0,0,0,0,0,0.641346360317801,0,0,0
BCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983787846252953,0.96558943525875,0,0,0,0,0,0,0,0,0,0.97788275713979,0,0,0
PGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955658149022976,0.936654498604252,0,0,0,0,0,0,0,0,0,0.964193686922912,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982338415288812,0.964086321666309,0,0,0,0,0,0,0,0,0,0.960060124543698,0,0,0
SUMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931178870517501,0.91088683701954,0,0,0,0,0,0,0,0,0,0.916738243504402,0,0,0
C8orf44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419261327034572,0.994417006656646,0,0,0,0,0,0,0,0,0,0.561251878891991,0,0,0
C1orf86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917919261327035,0.897519862572472,0,0,0,0,0,0,0,0,0,0.870356452651922,0,0,0
ARMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634743397036719,0.620732231050032,0,0,0,0,0,0,0,0,0,0.570109512561735,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976755421945459,0.958073867296543,0,0,0,0,0,0,0,0,0,0.979493235988834,0,0,0
ARL14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817908524801374,0.800032209576981,0,0,0,0,0,0,0,0,0,0.752254670388662,0,0,0
C12orf65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617994417006657,0.604734807816191,0,0,0,0,0,0,0,0,0,0.552233197337342,0,0,0
ZNF251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990444492162336,0.973212368477561,0,0,0,0,0,0,0,0,0,0.985344642473695,0,0,0
YDJC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821881039295684,0.804112089327893,0,0,0,0,0,0,0,0,0,0.763796435473481,0,0,0
PEX14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789080953403479,0.771848829718703,0,0,0,0,0,0,0,0,0,0.757300837449001,0,0,0
CYP2D6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684936654498604,0.6702812969723,0,0,0,0,0,0,0,0,0,0.676991625509985,0,0,0
DHX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86520292033498,0.845877174146446,0,0,0,0,0,0,0,0,0,0.901707107579987,0,0,0
NUDT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445565814902298,0.437513420657075,0,0,0,0,0,0,0,0,0,0.590777324457806,0,0,0
NEK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945780545415503,0.926347433970367,0,0,0,0,0,0,0,0,0,0.944277431823062,0,0,0
STL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972997637964355,0.979815331758643,0,0,0,0,0,0,0,0,0,0.942935366115525,0,0,0
CCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836697444706893,0.818606398969294,0,0,0,0,0,0,0,0,0,0.911316298045952,0,0,0
NT5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989370839596307,0.971709254885119,0,0,0,0,0,0,0,0,0,0.991196048958557,0,0,0
TMPRSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434185097702384,0.426025338200558,0,0,0,0,0,0,0,0,0,0.392634743397037,0,0,0
PKP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65471333476487,0.995383293966073,0,0,0,0,0,0,0,0,0,0.658202705604466,0,0,0
SDR16C5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931178870517501,0.91088683701954,0,0,0,0,0,0,0,0,0,0.939284947391024,0,0,0
DFFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790476701739317,0.773244578054541,0,0,0,0,0,0,0,0,0,0.755690358599957,0,0,0
XKR8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447068928494739,0.438962851621215,0,0,0,0,0,0,0,0,0,0.590884689714408,0,0,0
UBXN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634743397036719,0.620732231050032,0,0,0,0,0,0,0,0,0,0.622503757783981,0,0,0
UNC13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710113807171999,0.694653210221172,0,0,0,0,0,0,0,0,0,0.642688426025338,0,0,0
NKPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945136353875886,0.925488511917543,0,0,0,0,0,0,0,0,0,0.930588361606184,0,0,0
DARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385226540691432,0.378086751127335,0,0,0,0,0,0,0,0,0,0.563882327678763,0,0,0
DLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829987116169208,0.812057118316513,0,0,0,0,0,0,0,0,0,0.768091045737599,0,0,0
TBC1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739800300622719,0.723749194760576,0,0,0,0,0,0,0,0,0,0.685205067640112,0,0,0
POLR2H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557655142795791,0.54638179085248,0,0,0,0,0,0,0,0,0,0.70324243074941,0,0,0
PHF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898593515138501,0.878516212153747,0,0,0,0,0,0,0,0,0,0.976218595662444,0,0,0
IL17RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862894567318016,0.843568821129483,0,0,0,0,0,0,0,0,0,0.82499463173717,0,0,0
FITM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987760360747262,0.969830362894567,0,0,0,0,0,0,0,0,0,0.987867726003865,0,0,0
BAG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744900150311359,0.72863431393601,0,0,0,0,0,0,0,0,0,0.780223319733734,0,0,0
PCGF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695082671247584,0.995920120249087,0,0,0,0,0,0,0,0,0,0.81339918402405,0,0,0
SPINT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977668026626584,0.959040154605969,0,0,0,0,0,0,0,0,0,0.965374704745544,0,0,0
KIFC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830416577195619,0.812540261971226,0,0,0,0,0,0,0,0,0,0.776519218380932,0,0,0
C14orf79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736633025552931,0.720689284947391,0,0,0,0,0,0,0,0,0,0.704852909598454,0,0,0
ANKRD49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496242216018896,0.486847756066137,0,0,0,0,0,0,0,0,0,0.627979385870732,0,0,0
GLI4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933379858277861,0.913141507408203,0,0,0,0,0,0,0,0,0,0.894674683272493,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6412926776895,0.627013098561306,0,0,0,0,0,0,0,0,0,0.722192398539833,0,0,0
FUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799763796435473,0.782102211724286,0,0,0,0,0,0,0,0,0,0.925112733519433,0,0,0
