,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAB21,0,0,0,0,0,0,0,1,0,0,0.799924844320378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.895211509555508,0,0
PECR,0,0,0,0,0,0,0,1,0,0,0.557386729654284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.526894996779042,0,0
PRKAA1,0,0,0,0,0,0,0,1,0,0,0.971494524371913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.886675971655572,0,0
PRKCA,0,0,0,0,0,0,0,1,0,0,0.705872879536182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.734646768305776,0,0
PPIP5K2,0,0,0,0,0,0,0,1,0,0,0.935097702383509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.889521150955551,0,0
TMEM168,0,0,0,0,0,0,0,1,0,0,0.745007515567962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800944814258106,0,0
CTDSPL2,0,0,0,0,0,0,0,1,0,0,0.868155464891561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.883455013957483,0,0
MPZL3,0,0,0,0,0,0,0,1,0,0,0.888340133132918,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.893171569680052,0,0
DHX40,0,0,0,0,0,0,0,1,0,0,0.971655572256818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.848024479278505,0,0
GPD1L,0,0,0,0,0,0,0,1,0,0,0.716340992054971,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.595340347863431,0,0
CREB3L2,0,0,0,0,0,0,0,1,0,0,0.692935366115525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.903371269057333,0,0
RPLP2,0,0,0,0,0,0,0,1,0,0,0.842978312218166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875885763366974,0,0
DHX38,0,0,0,0,0,0,0,1,0,0,0.961670603392742,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.934990337126906,0,0
DBT,0,0,0,0,0,0,0,1,0,0,0.554917328752416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.573384152888125,0,0
TMEM184C,0,0,0,0,0,0,0,1,0,0,0.918080309211939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.841153102855916,0,0
CASP8,0,0,0,0,0,0,0,1,0,0,0.955336053253167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.813452866652351,0,0
ANKRD42,0,0,0,0,0,0,0,1,0,0,0.634367618638609,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.725305990981318,0,0
SYNE2,0,0,0,0,0,0,0,1,0,0,0.581060768735237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.598883401331329,0,0
SNRNP200,0,0,0,0,0,0,0,1,0,0,0.859834657504831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.861552501610479,0,0
DHX15,0,0,0,0,0,0,0,1,0,0,0.740122396392527,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.845877174146446,0,0
FUNDC2,0,0,0,0,0,0,0,1,0,0,0.957805454155035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.852319089542624,0,0
FAM13B,0,0,0,0,0,0,0,1,0,0,0.910242645479923,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.741088683701954,0,0
FBXL3,0,0,0,0,0,0,0,1,0,0,0.895802018466824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.871108009448143,0,0
RIOK3,0,0,0,0,0,0,0,1,0,0,0.957483358385227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.917919261327035,0,0
SUCLA2,0,0,0,0,0,0,0,1,0,0,0.68767446854198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.686117672321237,0,0
PSEN1,0,0,0,0,0,0,0,1,0,0,0.946317371698518,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.939177582134421,0,0
FAM126B,0,0,0,0,0,0,0,1,0,0,0.856667382435044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800515353231694,0,0
CLUAP1,0,0,0,0,0,0,0,1,0,0,0.900150311359244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857794717629375,0,0
OXR1,0,0,0,0,0,0,0,1,0,0,0.864182950397251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.822739961348508,0,0
ATM,0,0,0,0,0,0,0,1,0,0,0.912765729010092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.820002147305132,0,0
LNPEP,0,0,0,0,0,0,0,1,0,0,0.885709684346146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84383723427099,0,0
CDC14A,0,0,0,0,0,0,0,1,0,0,0.917811896070432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.895533605325317,0,0
POC1B,0,0,0,0,0,0,0,1,0,0,0.861069357955766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.888179085248014,0,0
LRRC40,0,0,0,0,0,0,0,1,0,0,0.925112733519433,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.880234056259394,0,0
FAM35A,0,0,0,0,0,0,0,1,0,0,0.935849259179729,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.881790852480137,0,0
ARPC5L,0,0,0,0,0,0,0,1,0,0,0.929568391668456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.653800730083745,0,0
FAM58A,0,0,0,0,0,0,0,1,0,0,0.601996993772815,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.608653639682199,0,0
GOLGA4,0,0,0,0,0,0,0,1,0,0,0.714247369551213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.661531028559158,0,0
CNTLN,0,0,0,0,0,0,0,1,0,0,0.689392312647627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.647251449430964,0,0
SMURF2,0,0,0,0,0,0,0,1,0,0,0.751395748335839,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.812271848829719,0,0
GRAMD1A,0,0,0,0,0,0,0,1,0,0,0.657451148808246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763259609190466,0,0
XRN1,0,0,0,0,0,0,0,1,0,0,0.937352372772171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.916040369336483,0,0
EIF3G,0,0,0,0,0,0,0,1,0,0,0.62824779901224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.481801589005798,0,0
RNF187,0,0,0,0,0,0,0,1,0,0,0.991840240498175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995436976594374,0,0
PSMD13,0,0,0,0,0,0,0,1,0,0,0.893332617564956,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.962797938587073,0,0
PARP8,0,0,0,0,0,0,0,1,0,0,0.961402190251235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.982928924200129,0,0
TBCK,0,0,0,0,0,0,0,1,0,0,0.845232982606828,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.852426454799227,0,0
HEATR5A,0,0,0,0,0,0,0,1,0,0,0.936976594374061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.848722353446425,0,0
RNF169,0,0,0,0,0,0,0,1,0,0,0.850279149667168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857096843461456,0,0
YTHDC1,0,0,0,0,0,0,0,1,0,0,0.930910457375993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.854520077302985,0,0
COPE,0,0,0,0,0,0,0,1,0,0,0.707429675756925,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.712905303843676,0,0
VPS13B,0,0,0,0,0,0,0,1,0,0,0.834764870088039,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.791496671677045,0,0
ARID4A,0,0,0,0,0,0,0,1,0,0,0.984700450934078,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.945834228043805,0,0
MRE11A,0,0,0,0,0,0,0,1,0,0,0.833583852265407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.718380931930427,0,0
MFAP3,0,0,0,0,0,0,0,1,0,0,0.564687567103285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.601513850118102,0,0
RBX1,0,0,0,0,0,0,0,1,0,0,0.618638608546274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67897788275714,0,0
ITSN2,0,0,0,0,0,0,0,1,0,0,0.959308567747477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.849044449216234,0,0
OSBP,0,0,0,0,0,0,0,1,0,0,0.670818123255315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.601352802233197,0,0
GALNT11,0,0,0,0,0,0,0,1,0,0,0.675703242430749,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.548851191754348,0,0
AP2B1,0,0,0,0,0,0,0,1,0,0,0.943418509770238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.899184024049817,0,0
FRS2,0,0,0,0,0,0,0,1,0,0,0.751127335194331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.700611981962637,0,0
LRCH1,0,0,0,0,0,0,0,1,0,0,0.883293966072579,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.742699162550999,0,0
POLR2I,0,0,0,0,0,0,0,1,0,0,0.809211939016534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885978097487653,0,0
ARTN,0,0,0,0,0,0,0,1,0,0,0.611659866867082,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.53951041442989,0,0
ABCC4,0,0,0,0,0,0,0,1,0,0,0.58911316298046,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.595447713120034,0,0
EP300,0,0,0,0,0,0,0,1,0,0,0.779149667167705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.947283659007945,0,0
MARVELD2,0,0,0,0,0,0,0,1,0,0,0.577088254240928,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.52936439768091,0,0
OST4,0,0,0,0,0,0,0,1,0,0,0.956033927421087,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941915396177797,0,0
CPEB3,0,0,0,0,0,0,0,1,0,0,0.727560661369981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.952490873953189,0,0
CELSR1,0,0,0,0,0,0,0,1,0,0,0.607043160833154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5289886192828,0,0
SART3,0,0,0,0,0,0,0,1,0,0,0.631737169851836,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.545737599312862,0,0
PDS5A,0,0,0,0,0,0,0,1,0,0,0.767178441056474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86810178226326,0,0
REL,0,0,0,0,0,0,0,1,0,0,0.937191324887267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.888501181017823,0,0
BICD2,0,0,0,0,0,0,0,1,0,0,0.684024049817479,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.728043805024694,0,0
TRIB3,0,0,0,0,0,0,0,1,0,0,0.731264762722783,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.729117457590724,0,0
KLHL9,0,0,0,0,0,0,0,1,0,0,0.873792140863217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.884528666523513,0,0
MAP3K2,0,0,0,0,0,0,0,1,0,0,0.743235988834013,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.603231694223749,0,0
BTBD7,0,0,0,0,0,0,0,1,0,0,0.723319733734164,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.878033068499034,0,0
COQ7,0,0,0,0,0,0,0,1,0,0,0.716824135709684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.567962207429676,0,0
PPM1D,0,0,0,0,0,0,0,1,0,0,0.885656001717844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.831651277646554,0,0
CRK,0,0,0,0,0,0,0,1,0,0,0.869390165342495,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.862948249946317,0,0
ZNF646,0,0,0,0,0,0,0,1,0,0,0.992538114666094,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.951470904015461,0,0
DUSP19,0,0,0,0,0,0,0,1,0,0,0.768627872020614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.808889843246725,0,0
TBC1D9,0,0,0,0,0,0,0,1,0,0,0.605164268842603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.541174575907236,0,0
NOM1,0,0,0,0,0,0,0,1,0,0,0.698088898432467,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.616920764440627,0,0
WDR47,0,0,0,0,0,0,0,1,0,0,0.955926562164484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.994363324028344,0,0
CFLAR,0,0,0,0,0,0,0,1,0,0,0.948035215804166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941271204638179,0,0
UHMK1,0,0,0,0,0,0,0,1,0,0,0.897305132059266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.769594159330041,0,0
TAF2,0,0,0,0,0,0,0,1,0,0,0.785806313077088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.837771097272922,0,0
CRNKL1,0,0,0,0,0,0,0,1,0,0,0.716931500966287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74237706678119,0,0
NPAT,0,0,0,0,0,0,0,1,0,0,0.914698303628946,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.820861069357956,0,0
COG3,0,0,0,0,0,0,0,1,0,0,0.890648486149882,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.917972943955336,0,0
TAX1BP1,0,0,0,0,0,0,0,1,0,0,0.894943096414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.990122396392527,0,0
PURB,0,0,0,0,0,0,0,1,0,0,0.990820270560447,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.949162550998497,0,0
MATR3,0,0,0,0,0,0,0,1,0,0,0.98947820485291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.965857848400258,0,0
TMOD3,0,0,0,0,0,0,0,1,0,0,0.818069572686279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.647788275713979,0,0
ATXN2,0,0,0,0,0,0,0,1,0,0,0.746295898647198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.838791067210651,0,0
RPS5,0,0,0,0,0,0,0,1,0,0,0.98153317586429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.917167704530814,0,0
MIA2,0,0,0,0,0,0,0,1,0,0,0.752737814043376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.718541979815332,0,0
ATF4,0,0,0,0,0,0,0,1,0,0,0.970206141292678,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.963281082241787,0,0
ANKRD50,0,0,0,0,0,0,0,1,0,0,0.768252093622504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.887588576336697,0,0
RNF20,0,0,0,0,0,0,0,1,0,0,0.831704960274855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.788436761863861,0,0
ZC3H6,0,0,0,0,0,0,0,1,0,0,0.861981962636891,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.916255099849689,0,0
PARG,0,0,0,0,0,0,0,1,0,0,0.904122825853554,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.876852050676401,0,0
KIF13B,0,0,0,0,0,0,0,1,0,0,0.696961563238136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.668241357096844,0,0
SNX19,0,0,0,0,0,0,0,1,0,0,0.598346575048314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.661316298045952,0,0
FMO5,0,0,0,0,0,0,0,1,0,0,0.606291604036934,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.595608761004939,0,0
ZBTB37,0,0,0,0,0,0,0,1,0,0,0.679783122181662,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.821612626154177,0,0
TRAPPC5,0,0,0,0,0,0,0,1,0,0,0.864075585140649,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.822793643976809,0,0
SOCS7,0,0,0,0,0,0,0,1,0,0,0.763152243933863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.864880824565171,0,0
MYD88,0,0,0,0,0,0,0,1,0,0,0.893010521795147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.869819626368907,0,0
HDAC9,0,0,0,0,0,0,0,1,0,0,0.58803951041443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.527270775177153,0,0
ZFP14,0,0,0,0,0,0,0,1,0,0,0.930051535323169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.942720635602319,0,0
CCDC125,0,0,0,0,0,0,0,1,0,0,0.959952759287095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.936761863860855,0,0
ALKBH8,0,0,0,0,0,0,0,1,0,0,0.741464462100064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.784142151599742,0,0
RNF40,0,0,0,0,0,0,0,1,0,0,0.954423448572042,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.921032853768521,0,0
ZNF445,0,0,0,0,0,0,0,1,0,0,0.869014386944385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.883991840240498,0,0
MFSD8,0,0,0,0,0,0,0,1,0,0,0.80217951470904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.761541765084819,0,0
QRICH1,0,0,0,0,0,0,0,1,0,0,0.98840455228688,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93225252308353,0,0
SOS1,0,0,0,0,0,0,0,1,0,0,0.945512132273996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82537041013528,0,0
TOMM70A,0,0,0,0,0,0,0,1,0,0,0.628033068499034,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.695565814902298,0,0
AGK,0,0,0,0,0,0,0,1,0,0,0.695780545415503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645050461670603,0,0
PCNX,0,0,0,0,0,0,0,1,0,0,0.857579987116169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.921677045308138,0,0
MTMR9,0,0,0,0,0,0,0,1,0,0,0.697498389521151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.750858922052824,0,0
PLEKHA1,0,0,0,0,0,0,0,1,0,0,0.726862787202061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.442559587717415,0,0
SLC37A3,0,0,0,0,0,0,0,1,0,0,0.603875885763367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.389360103070646,0,0
TMPPE,0,0,0,0,0,0,0,1,0,0,0.91340992054971,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.893869443847971,0,0
ZNF407,0,0,0,0,0,0,0,1,0,0,0.846038222031351,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.835892205282371,0,0
NCLN,0,0,0,0,0,0,0,1,0,0,0.789617779686493,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.632166630878248,0,0
ZFC3H1,0,0,0,0,0,0,0,1,0,0,0.927367403908095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.940090186815546,0,0
TSPYL4,0,0,0,0,0,0,0,1,0,0,0.758803951041443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.848829718703028,0,0
RNF170,0,0,0,0,0,0,0,1,0,0,0.842226755421945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.70979171140219,0,0
AP3M1,0,0,0,0,0,0,0,1,0,0,0.756549280652781,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.633186600815976,0,0
HIVEP2,0,0,0,0,0,0,0,1,0,0,0.851943311144514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.883884474983895,0,0
NHLRC2,0,0,0,0,0,0,0,1,0,0,0.830953403478634,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.776411853124329,0,0
SEC23IP,0,0,0,0,0,0,0,1,0,0,0.789725144943096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.785323169422375,0,0
TOR1AIP2,0,0,0,0,0,0,0,1,0,0,0.978097487652996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96193901653425,0,0
STAT6,0,0,0,0,0,0,0,1,0,0,0.917114021902512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77646553575263,0,0
BRAF,0,0,0,0,0,0,0,1,0,0,0.707322310500322,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.791979815331759,0,0
IMPACT,0,0,0,0,0,0,0,1,0,0,0.893976809104574,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.833637534893708,0,0
STT3B,0,0,0,0,0,0,0,1,0,0,0.761112304058407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.903156538544127,0,0
SAC3D1,0,0,0,0,0,0,0,1,0,0,0.901868155464892,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.967790423019111,0,0
DDX18,0,0,0,0,0,0,0,1,0,0,0.714515782692721,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.705228687996564,0,0
ZNFX1,0,0,0,0,0,0,0,1,0,0,0.757032424307494,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.734217307279364,0,0
USP12,0,0,0,0,0,0,0,1,0,0,0.764333261756496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62465106291604,0,0
VPS4B,0,0,0,0,0,0,0,1,0,0,0.963495812754993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.953940304917329,0,0
RPS6KA3,0,0,0,0,0,0,0,1,0,0,0.908363753489371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.819304273137213,0,0
C12orf45,0,0,0,0,0,0,0,1,0,0,0.696532102211724,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.661638393815761,0,0
PLEKHF2,0,0,0,0,0,0,0,1,0,0,0.984807816190681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999355808460382,0,0
MTMR6,0,0,0,0,0,0,0,1,0,0,0.831329181876745,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.870785913678334,0,0
OPA1,0,0,0,0,0,0,0,1,0,0,0.696478419583423,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74747691646983,0,0
CNTN4,0,0,0,0,0,0,0,1,0,0,0.671408632166631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.622503757783981,0,0
CLINT1,0,0,0,0,0,0,0,1,0,0,0.904981747906378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.765031135924415,0,0
STK4,0,0,0,0,0,0,0,1,0,0,0.618370195404767,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.761756495598024,0,0
GULP1,0,0,0,0,0,0,0,1,0,0,0.674522224608117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.625080523942452,0,0
ACTR8,0,0,0,0,0,0,0,1,0,0,0.763098561305562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.820700021473051,0,0
MOCS3,0,0,0,0,0,0,0,1,0,0,0.912819411638394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.881092978312218,0,0
ZDHHC21,0,0,0,0,0,0,0,1,0,0,0.845930856774748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.853553789993558,0,0
PRDM2,0,0,0,0,0,0,0,1,0,0,0.747906377496242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.440090186815547,0,0
ZBTB34,0,0,0,0,0,0,0,1,0,0,0.625563667597166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.71193901653425,0,0
KLHL20,0,0,0,0,0,0,0,1,0,0,0.772600386514924,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.804863646124114,0,0
TOP1,0,0,0,0,0,0,0,1,0,0,0.772868799656431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.841045737599313,0,0
VPS54,0,0,0,0,0,0,0,1,0,0,0.760897573545201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85688211294825,0,0
RIMKLA,0,0,0,0,0,0,0,1,0,0,0.733895211509556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.715965213656861,0,0
EHMT1,0,0,0,0,0,0,0,1,0,0,0.870034356882113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.890111659866867,0,0
ZNF623,0,0,0,0,0,0,0,1,0,0,0.700880395104144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.723588146875671,0,0
C2CD3,0,0,0,0,0,0,0,1,0,0,0.721709254885119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.765997423233842,0,0
CLCN3,0,0,0,0,0,0,0,1,0,0,0.744631737169852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.862035645265192,0,0
CAPRIN1,0,0,0,0,0,0,0,1,0,0,0.976111230405841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.953725574404123,0,0
POLR2A,0,0,0,0,0,0,0,1,0,0,0.894459952759287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.937459738028774,0,0
TGFBRAP1,0,0,0,0,0,0,0,1,0,0,0.847595018252094,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.913893064204423,0,0
QSER1,0,0,0,0,0,0,0,1,0,0,0.714730513205927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.736310929783122,0,0
SCNM1,0,0,0,0,0,0,0,1,0,0,0.992967575692506,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.976057547777539,0,0
RPS23,0,0,0,0,0,0,0,1,0,0,0.674790637749624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.688587073223105,0,0
JAK1,0,0,0,0,0,0,0,1,0,0,0.934882971870303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.964998926347434,0,0
CTR9,0,0,0,0,0,0,0,1,0,0,0.765514279579128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.657987975091261,0,0
INO80D,0,0,0,0,0,0,0,1,0,0,0.954316083315439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.967253596736096,0,0
QPCTL,0,0,0,0,0,0,0,1,0,0,0.711885333905948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.726218595662444,0,0
LRRC57,0,0,0,0,0,0,0,1,0,0,0.891561090831007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97428602104359,0,0
ATP11B,0,0,0,0,0,0,0,1,0,0,0.855378999355808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.872235344642474,0,0
WDFY1,0,0,0,0,0,0,0,1,0,0,0.7717414644621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77029203349796,0,0
MAN1A1,0,0,0,0,0,0,0,1,0,0,0.763259609190466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.748282155894353,0,0
