,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBLN7,0,0,0,0.638071719991411,1,0.303736310929783,1,0,0,0,0,0.303736310929783,0.697068928494739,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GPBP1,0,0,0,0.935580846038222,1,0.93805024694009,1,0,0,0,0,0.93805024694009,0.0621644835731157,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ARHGAP23,0,0,0,0.854573759931286,1,0.230137427528452,1,0,0,0,0,0.230137427528452,0.770936225037578,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MRE11A,0,0,0,0.728849044449216,1,0.717522009877604,1,0,0,0,0,0.717522009877604,0.282800085892205,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
AKAP5,0,0,0,0.736310929783122,1,0.820592656216448,1,0,0,0,0,0.820592656216448,0.179944170066566,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C21orf128,0,0,0,0.638071719991411,1,0.668670818123255,1,0,0,0,0,0.668670818123255,0.33224178655787,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EIF4ENIF1,0,0,0,0.638071719991411,1,0.753113592441486,1,0,0,0,0,0.753113592441486,0.247369551213227,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SDC2,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
G6PD,0,0,0,0.815170710757999,1,0.482821558943526,1,0,0,0,0,0.482821558943526,0.517983680480996,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
JOSD2,0,0,0,0.638071719991411,1,0.480298475413356,1,0,0,0,0,0.480298475413356,0.519969937728151,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CD300E,0,0,0,0.759609190465965,1,0.752630448786773,1,0,0,0,0,0.752630448786773,0.247852694867941,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ROGDI,0,0,0,0.638071719991411,1,0.214569465321022,1,0,0,0,0,0.214569465321022,0.786826283014816,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CYBB,0,0,0,0.638071719991411,1,0.96483787846253,1,0,0,0,0,0.96483787846253,0.0352694867940734,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
WWP2,0,0,0,0.864290315653854,1,0.504885119175435,1,0,0,0,0,0.504885119175435,0.49565170710758,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
APOBEC3A,0,0,0,0.638071719991411,1,0.864934507193472,1,0,0,0,0,0.864934507193472,0.135441271204638,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TMEM57,0,0,0,0.638071719991411,1,0.532692720635602,1,0,0,0,0,0.532692720635602,0.468005153532317,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RTN3,0,0,0,0.638071719991411,1,0.247047455443419,1,0,0,0,0,0.247047455443419,0.753757783981104,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
YDJC,0,0,0,0.638071719991411,1,0.446424736955121,1,0,0,0,0,0.446424736955121,0.554487867726004,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EFHD2,0,0,0,0.843676186386085,1,0.857043160833154,1,0,0,0,0,0.857043160833154,0.14349366544986,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GPBAR1,0,0,0,0.638071719991411,1,0.509984968864076,1,0,0,0,0,0.509984968864076,0.490551857418939,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SCO2,0,0,0,0.638071719991411,1,0.651975520721495,1,0,0,0,0,0.651975520721495,0.34856130556152,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TTF1,0,0,0,0.638071719991411,1,0.761810178226326,1,0,0,0,0,0.761810178226326,0.238834013313292,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CXCL17,0,0,0,0.821719991410779,1,0.742967575692506,1,0,0,0,0,0.742967575692506,0.257408202705604,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GAS2,0,0,0,0.638071719991411,1,0.917114021902512,1,0,0,0,0,0.917114021902512,0.0829933433540906,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EHBP1L1,0,0,0,0.808191969078806,1,0.954155035430535,1,0,0,0,0,0.954155035430535,0.0459523298260683,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CDK5R2,0,0,0,0.638071719991411,1,0.287524157182736,1,0,0,0,0,0.287524157182736,0.713227399613485,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MNDA,0,0,0,0.638071719991411,1,0.851352802233197,1,0,0,0,0,0.851352802233197,0.149130341421516,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CD2AP,0,0,0,0.755851406484861,1,0.848776036074726,1,0,0,0,0,0.848776036074726,0.151492377066781,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FANCE,0,0,0,0.885763366974447,1,0.514279579128194,1,0,0,0,0,0.514279579128194,0.48657934292463,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PLAU,0,0,0,0.845769808889843,1,0.97863431393601,1,0,0,0,0,0.97863431393601,0.0214730513205927,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF552,0,0,0,0.638071719991411,1,0.668670818123255,1,0,0,0,0,0.668670818123255,0.33224178655787,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TMEM127,0,0,0,0.638071719991411,1,0.625617350225467,1,0,0,0,0,0.625617350225467,0.375456302340563,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LIMD1,0,0,0,0.660457375993129,1,0.924898003006227,1,0,0,0,0,0.924898003006227,0.0753704101352802,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ADAMTS8,0,0,0,0.929783122181662,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CCDC62,0,0,0,0.67210650633455,1,0.75869658578484,1,0,0,0,0,0.75869658578484,0.241786557869873,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FCRLB,0,0,0,0.638071719991411,1,0.936010307064634,1,0,0,0,0,0.936010307064634,0.0642581060768735,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PADI4,0,0,0,0.638071719991411,1,0.15326390380073,1,0,0,0,0,0.15326390380073,0.848453940304917,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAP4K5,0,0,0,0.638071719991411,1,0.941217522009878,1,0,0,0,0,0.941217522009878,0.0588898432467254,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
WDR33,0,0,0,0.638071719991411,1,0.650526089757354,1,0,0,0,0,0.650526089757354,0.349903371269057,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
VEZT,0,0,0,0.638071719991411,1,0.771204638179085,1,0,0,0,0,0.771204638179085,0.229063774962422,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PGD,0,0,0,0.675273781404338,1,0.799656431178871,1,0,0,0,0,0.799656431178871,0.200504616706034,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLMO1,0,0,0,0.737008803951041,1,0.597487652995491,1,0,0,0,0,0.597487652995491,0.40326390380073,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RBM4B,0,0,0,0.877710972729225,1,0.542301911101568,1,0,0,0,0,0.542301911101568,0.458234915181447,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ELOVL4,0,0,0,0.638071719991411,1,0.22535967360962,1,0,0,0,0,0.22535967360962,0.775499248443204,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CCDC122,0,0,0,0.644835731157397,1,0.674414859351514,1,0,0,0,0,0.674414859351514,0.3260682843032,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RGPD4,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GOPC,0,0,0,0.638071719991411,1,0.861498818982177,1,0,0,0,0,0.861498818982177,0.138984324672536,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DMC1,0,0,0,0.638071719991411,1,0.377227829074511,1,0,0,0,0,0.377227829074511,0.6232016319519,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CREB3L1,0,0,0,0.725628086751127,1,0.738995061198196,1,0,0,0,0,0.738995061198196,0.26197122611123,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ACOT9,0,0,0,0.638071719991411,1,0.920549710113807,1,0,0,0,0,0.920549710113807,0.0797723856560017,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF397,0,0,0,0.849527592870947,1,0.672213871591153,1,0,0,0,0,0.672213871591153,0.328108224178656,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SH3RF1,0,0,0,0.902297616491303,1,0.59673609619927,1,0,0,0,0,0.59673609619927,0.404122825853554,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
WSCD2,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DOCK3,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GYPE,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SMARCE1,0,0,0,0.769433111445136,1,0.493074940949109,1,0,0,0,0,0.493074940949109,0.507461885333906,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF669,0,0,0,0.638071719991411,1,0.724661799441701,1,0,0,0,0,0.724661799441701,0.275767661584711,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TTC3,0,0,0,0.638071719991411,1,0.642849473910243,1,0,0,0,0,0.642849473910243,0.357794717629375,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HMGCLL1,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TSPYL1,0,0,0,0.766695297401761,1,0.749731586858493,1,0,0,0,0,0.749731586858493,0.250697874167919,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FASTKD2,0,0,0,0.638071719991411,1,0.689445995275929,1,0,0,0,0,0.689445995275929,0.311144513635388,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RGS7BP,0,0,0,0.931769379428817,1,0.324833583852265,1,0,0,0,0,0.324833583852265,0.675595877174146,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CAMK1,0,0,0,0.638071719991411,1,0.467575692505905,1,0,0,0,0,0.467575692505905,0.533283229546919,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PAIP1,0,0,0,0.834120678548422,1,0.74167919261327,1,0,0,0,0,0.74167919261327,0.25869658578484,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PHACTR4,0,0,0,0.695028988619283,1,0.839811037148379,1,0,0,0,0,0.839811037148379,0.16051105862143,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MS4A6A,0,0,0,0.638071719991411,1,0.993343354090616,1,0,0,0,0,0.993343354090616,0.00676401116598669,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZFP62,0,0,0,0.638071719991411,1,0.467575692505905,1,0,0,0,0,0.467575692505905,0.533283229546919,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TLN1,0,0,0,0.638071719991411,1,0.695995275928709,1,0,0,0,0,0.695995275928709,0.304219454584496,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RRP1B,0,0,0,0.638071719991411,1,0.743987545630234,1,0,0,0,0,0.743987545630234,0.256656645909384,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LMO7,0,0,0,0.838898432467254,1,0.933755636675972,1,0,0,0,0,0.933755636675972,0.0664590938372343,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TGFB3,0,0,0,0.638071719991411,1,0.593783551642688,1,0,0,0,0,0.593783551642688,0.406806957268628,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FAHD2B,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
WDR89,0,0,0,0.638071719991411,1,0.885011810178226,1,0,0,0,0,0.885011810178226,0.115471333476487,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
AMD1,0,0,0,0.912926776894997,1,0.862465106291604,1,0,0,0,0,0.862465106291604,0.137910672106506,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
USP3,0,0,0,0.794771312003436,1,0.999785269486794,1,0,0,0,0,0.999785269486794,0.000268413141507408,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF770,0,0,0,0.99420227614344,1,0.898808245651707,1,0,0,0,0,0.898808245651707,0.1014601674898,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
OGDH,0,0,0,0.939338630019326,1,0.98733089972085,1,0,0,0,0,0.98733089972085,0.0128301481640541,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF146,0,0,0,0.638071719991411,1,0.817103285376852,1,0,0,0,0,0.817103285376852,0.183165127764655,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF546,0,0,0,0.638071719991411,1,0.48368048099635,1,0,0,0,0,0.48368048099635,0.517178441056474,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAP7,0,0,0,0.722782907451149,1,0.531994846467683,1,0,0,0,0,0.531994846467683,0.468756710328538,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FKBP9,0,0,0,0.955872879536182,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TNIP2,0,0,0,0.638071719991411,1,0.904015460596951,1,0,0,0,0,0.904015460596951,0.0963603178011595,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FGD2,0,0,0,0.639735881468757,1,0.742967575692506,1,0,0,0,0,0.742967575692506,0.257408202705604,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HSF5,0,0,0,0.747799012239639,1,0.511488082456517,1,0,0,0,0,0.511488082456517,0.489263474339704,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
WFDC1,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TMEM135,0,0,0,0.867564955980245,1,0.754133562379214,1,0,0,0,0,0.754133562379214,0.246349581275499,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SNHG7,0,0,0,0.638071719991411,1,0.956570753704101,1,0,0,0,0,0.956570753704101,0.0437513420657075,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ANKRD45,0,0,0,0.638071719991411,1,0.277002362035645,1,0,0,0,0,0.277002362035645,0.723588146875671,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DLX6,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CELF5,0,0,0,0.638071719991411,1,0.486633025552931,1,0,0,0,0,0.486633025552931,0.51411853124329,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ABCD1,0,0,0,0.638071719991411,1,0.536611552501611,1,0,0,0,0,0.536611552501611,0.464086321666309,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZIK1,0,0,0,0.638071719991411,1,0.649559802447928,1,0,0,0,0,0.649559802447928,0.351299119604896,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ATP6V1A,0,0,0,0.919368692291175,1,0.333100708610694,1,0,0,0,0,0.333100708610694,0.667489800300623,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNQ4,0,0,0,0.638071719991411,1,0.371966931500966,1,0,0,0,0,0.371966931500966,0.628784625295254,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FERD3L,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SIGLEC14,0,0,0,0.77861284088469,1,0.757032424307494,1,0,0,0,0,0.757032424307494,0.243397036718918,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NAA25,0,0,0,0.638071719991411,1,0.824243074940949,1,0,0,0,0,0.824243074940949,0.176025338200558,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EIF5A2,0,0,0,0.783175864290316,1,0.308889843246725,1,0,0,0,0,0.308889843246725,0.691969078806098,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MTIF3,0,0,0,0.638071719991411,1,0.475896499892635,1,0,0,0,0,0.475896499892635,0.52464032639038,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
IL1R2,0,0,0,0.857633669744471,1,0.831275499248443,1,0,0,0,0,0.831275499248443,0.16920764440627,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GUK1,0,0,0,0.638071719991411,1,0.46231479493236,1,0,0,0,0,0.46231479493236,0.538544127120464,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PHLPP1,0,0,0,0.638071719991411,1,0.697068928494739,1,0,0,0,0,0.697068928494739,0.303467897788276,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TLR5,0,0,0,0.638071719991411,1,0.845716126261542,1,0,0,0,0,0.845716126261542,0.154605969508267,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C2CD2L,0,0,0,0.680212583208074,1,0.626852050676401,1,0,0,0,0,0.626852050676401,0.373953188748121,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NUCKS1,0,0,0,0.675810607687352,1,0.724232338415289,1,0,0,0,0,0.724232338415289,0.276304487867726,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SAV1,0,0,0,0.638071719991411,1,0.862089327893494,1,0,0,0,0,0.862089327893494,0.138286450504617,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MDN1,0,0,0,0.947391024264548,1,0.538544127120464,1,0,0,0,0,0.538544127120464,0.462153747047455,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CELP,0,0,0,0.679836804809963,1,0.823008374490015,1,0,0,0,0,0.823008374490015,0.177367403908095,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZSCAN21,0,0,0,0.879321451578269,1,0.86810178226326,1,0,0,0,0,0.86810178226326,0.132327678763152,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
OR2T8,0,0,0,0.638071719991411,1,0.456463388447498,1,0,0,0,0,0.456463388447498,0.544234485720421,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TSG1,0,0,0,0.749677904230191,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GJB3,0,0,0,0.638071719991411,1,0.382112948249946,1,0,0,0,0,0.382112948249946,0.61847756066137,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C18orf54,0,0,0,0.638071719991411,1,0.782800085892205,1,0,0,0,0,0.782800085892205,0.217790423019111,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GYG1,0,0,0,0.638071719991411,1,0.48840455228688,1,0,0,0,0,0.48840455228688,0.512078591367833,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KLF8,0,0,0,0.638071719991411,1,0.271526733948894,1,0,0,0,0,0.271526733948894,0.729117457590724,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
USP11,0,0,0,0.638071719991411,1,0.9347756066137,1,0,0,0,0,0.9347756066137,0.0652780760146017,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GNB1,0,0,0,0.638071719991411,1,0.207912819411638,1,0,0,0,0,0.207912819411638,0.793053467897788,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ALOX12P2,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SHMT2,0,0,0,0.638071719991411,1,0.288705175005368,1,0,0,0,0,0.288705175005368,0.711831651277647,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CYBA,0,0,0,0.638071719991411,1,0.844481425810608,1,0,0,0,0,0.844481425810608,0.1557869873309,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NLRC3,0,0,0,0.638071719991411,1,0.683540906162766,1,0,0,0,0,0.683540906162766,0.317049602748551,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF718,0,0,0,0.638071719991411,1,0.563613914537256,1,0,0,0,0,0.563613914537256,0.437513420657075,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TSPYL4,0,0,0,0.692237491947606,1,0.403478634313936,1,0,0,0,0,0.403478634313936,0.597219239853983,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
AGBL5,0,0,0,0.991142366330256,1,0.683540906162766,1,0,0,0,0,0.683540906162766,0.317049602748551,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF614,0,0,0,0.638071719991411,1,0.637534893708396,1,0,0,0,0,0.637534893708396,0.36305561520292,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAP1A,0,0,0,0.638071719991411,1,0.348346575048314,1,0,0,0,0,0.348346575048314,0.652404981747906,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
IL4R,0,0,0,0.638071719991411,1,0.863431393601031,1,0,0,0,0,0.863431393601031,0.136998067425381,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CELSR2,0,0,0,0.998765299549066,1,0.313077088254241,1,0,0,0,0,0.313077088254241,0.68805024694009,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KHDRBS1,0,0,0,0.638071719991411,1,0.493772815117028,1,0,0,0,0,0.493772815117028,0.506925059050891,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ATG3,0,0,0,0.704745544341851,1,0.527109727292248,1,0,0,0,0,0.527109727292248,0.473856560017178,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC37A2,0,0,0,0.670549710113807,1,0.791335623792141,1,0,0,0,0,0.791335623792141,0.209254885119175,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GFRA2,0,0,0,0.638071719991411,1,0.340777324457805,1,0,0,0,0,0.340777324457805,0.659652136568606,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RUSC2,0,0,0,0.863216663087825,1,0.172374919476058,1,0,0,0,0,0.172374919476058,0.828645050461671,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NCOA7,0,0,0,0.799978526948679,1,0.970367189177582,1,0,0,0,0,0.970367189177582,0.0297401760790208,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
BPTF,0,0,0,0.692237491947606,1,0.973212368477561,1,0,0,0,0,0.973212368477561,0.0268949967790423,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
VAX2,0,0,0,0.638071719991411,1,0.286772600386515,1,0,0,0,0,0.286772600386515,0.713656860639897,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ARPC5,0,0,0,0.638071719991411,1,0.697981533175864,1,0,0,0,0,0.697981533175864,0.302931071505261,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CCDC158,0,0,0,0.754026197122611,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SEC61A1,0,0,0,0.638071719991411,1,0.190465965213657,1,0,0,0,0,0.190465965213657,0.810661369980674,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C16orf45,0,0,0,0.638071719991411,1,0.14311788705175,1,0,0,0,0,0.14311788705175,0.858761004938802,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C5orf54,0,0,0,0.638071719991411,1,0.770023620356453,1,0,0,0,0,0.770023620356453,0.230674253811467,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZFP28,0,0,0,0.638071719991411,1,0.311251878891991,1,0,0,0,0,0.311251878891991,0.68949967790423,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SNHG11,0,0,0,0.655035430534679,1,0.976755421945459,1,0,0,0,0,0.976755421945459,0.0233519433111445,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TMEM41B,0,0,0,0.638071719991411,1,0.794234485720421,1,0,0,0,0,0.794234485720421,0.206302340562594,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PRR3,0,0,0,0.638071719991411,1,0.908363753489371,1,0,0,0,0,0.908363753489371,0.0917972943955336,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TGFBRAP1,0,0,0,0.638071719991411,1,0.47535967360962,1,0,0,0,0,0.47535967360962,0.525123470045093,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STX16,0,0,0,0.976057547777539,1,0.739961348507623,1,0,0,0,0,0.739961348507623,0.260468112518789,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CRISPLD2,0,0,0,0.836375348937084,1,0.480298475413356,1,0,0,0,0,0.480298475413356,0.519969937728151,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FAIM2,0,0,0,0.638071719991411,1,0.274855056903586,1,0,0,0,0,0.274855056903586,0.726164913034142,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DHCR24,0,0,0,0.638071719991411,1,0.21231479493236,1,0,0,0,0,0.21231479493236,0.788705175005368,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
N4BP3,0,0,0,0.913302555293107,1,0.891936869229117,1,0,0,0,0,0.891936869229117,0.10833154391239,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DNAJC27,0,0,0,0.638071719991411,1,0.290315653854413,1,0,0,0,0,0.290315653854413,0.710543268198411,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SH3PXD2A,0,0,0,0.802018466824136,1,0.415288812540262,1,0,0,0,0,0.415288812540262,0.585731157397466,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RANBP2,0,0,0,0.939338630019326,1,0.734593085677475,1,0,0,0,0,0.734593085677475,0.265836375348937,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MYOM2,0,0,0,0.897412497315869,1,0.344696156323814,1,0,0,0,0,0.344696156323814,0.655948035215804,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CD300LB,0,0,0,0.638071719991411,1,0.966609405196478,1,0,0,0,0,0.966609405196478,0.0334979600601245,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ARAP1,0,0,0,0.638071719991411,1,0.861015675327464,1,0,0,0,0,0.861015675327464,0.139252737814043,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RIOK1,0,0,0,0.902404981747906,1,0.229063774962422,1,0,0,0,0,0.229063774962422,0.771795147090402,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
