,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL11RA,0,0,0,0,0,0,0,0,0,0.389038007300837,0.706839166845609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438533390594804,0,0,0,0
TTC21A,0,0,0,0,0,0,0,0,0,0.627764655357526,0.528076014601675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524157182735667,0,0,0,0
TRPV1,0,0,0,0,0,0,0,0,0,0.516426884260253,0.453457161262615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252415718273567,0,0,0,0
LRRK2,0,0,0,0,0,0,0,0,0,0.19384797079665,0.0330148164054112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662980459523298,0,0,0,0
MRPS12,0,0,0,0,0,0,0,0,0,0.982660511058621,0.953725574404123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837932145157827,0,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0.719669315009663,0.878355164268843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704745544341851,0,0,0,0
SPSB2,0,0,0,0,0,0,0,0,0,0.860586214301052,0.890541120893279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655733304702598,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0.834657504831437,0.818821129482499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484163624651063,0,0,0,0
ZNF436,0,0,0,0,0,0,0,0,0,0.933755636675972,0.889199055185742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948035215804166,0,0,0,0
MRPL4,0,0,0,0,0,0,0,0,0,0.807279364397681,0.802018466824136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987277217092549,0,0,0,0
CNTROB,0,0,0,0,0,0,0,0,0,0.791335623792141,0.91088683701954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514440627013099,0,0,0,0
AZI2,0,0,0,0,0,0,0,0,0,0.503435688211295,0.467951470904015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636461241142366,0,0,0,0
RPS6KA3,0,0,0,0,0,0,0,0,0,0.697552072149452,0.764386944384797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637642258964999,0,0,0,0
HMGA1,0,0,0,0,0,0,0,0,0,0.427582134421301,0.668295039725145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871269057333047,0,0,0,0
APPBP2,0,0,0,0,0,0,0,0,0,0.713281082241787,0.692666952974018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91051105862143,0,0,0,0
ARHGEF3,0,0,0,0,0,0,0,0,0,0.00671032853768521,0.0326390380073008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62899935580846,0,0,0,0
GSDMB,0,0,0,0,0,0,0,0,0,0.524157182735667,0.297938587073223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588898432467254,0,0,0,0
IFNAR2,0,0,0,0,0,0,0,0,0,0.891614773459309,0.917328752415718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862035645265192,0,0,0,0
GRM4,0,0,0,0,0,0,0,0,0,0.0908310070861069,0.448088898432467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630234056259394,0,0,0,0
UQCRHL,0,0,0,0,0,0,0,0,0,0.686171354949538,0.349366544986043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58621430105218,0,0,0,0
AGPAT4,0,0,0,0,0,0,0,0,0,0.770184668241357,0.819680051535323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838361606184239,0,0,0,0
CNIH2,0,0,0,0,0,0,0,0,0,0.935849259179729,0.978902727077518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567908524801374,0,0,0,0
FAIM,0,0,0,0,0,0,0,0,0,0.918295039725145,0.714301052179515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192666952974018,0,0,0,0
HOMEZ,0,0,0,0,0,0,0,0,0,0.974124973158686,0.963495812754993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995329611337771,0,0,0,0
CD9,0,0,0,0,0,0,0,0,0,0.789778827571398,0.251288383079236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831597595018252,0,0,0,0
NOD1,0,0,0,0,0,0,0,0,0,0.419046596521366,0.810017178441056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817479063774962,0,0,0,0
NACC1,0,0,0,0,0,0,0,0,0,0.00687137642258965,0.748282155894353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94019755207215,0,0,0,0
CREBZF,0,0,0,0,0,0,0,0,0,0.667328752415718,0.786826283014816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961509555507838,0,0,0,0
LRRC56,0,0,0,0,0,0,0,0,0,0.679836804809963,0.791228258535538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53441056474125,0,0,0,0
MAP7D1,0,0,0,0,0,0,0,0,0,0.608063130770883,0.717683057762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96993772815117,0,0,0,0
MUTYH,0,0,0,0,0,0,0,0,0,0.893923126476272,0.880717199914108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629482499463174,0,0,0,0
IRAK2,0,0,0,0,0,0,0,0,0,0.835462744255959,0.955550783766373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641883186600816,0,0,0,0
TYK2,0,0,0,0,0,0,0,0,0,0.707268627872021,0.925703242430749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667865578698733,0,0,0,0
TLE2,0,0,0,0,0,0,0,0,0,0.971172428602104,0.954906592226755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759179729439553,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0,0,0.504401975520722,0.576766158471119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742538114666094,0,0,0,0
FAM71E1,0,0,0,0,0,0,0,0,0,0.526841314150741,0.73512991196049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62572471548207,0,0,0,0
F11R,0,0,0,0,0,0,0,0,0,0.638179085248014,0.721118745973803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857150526089757,0,0,0,0
TBRG1,0,0,0,0,0,0,0,0,0,0.745490659222676,0.780115954477131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579987116169208,0,0,0,0
HSD17B3,0,0,0,0,0,0,0,0,0,0.552555293107151,0.253811466609405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312862357741035,0,0,0,0
FAM111A,0,0,0,0,0,0,0,0,0,0.455497101138072,0.331382864505046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815814902297616,0,0,0,0
PPIEL,0,0,0,0,0,0,0,0,0,0.532155894352587,0.290745114880825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588898432467254,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0,0,0,0.690895426240069,0.628301481640541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738511917543483,0,0,0,0
RND2,0,0,0,0,0,0,0,0,0,0.983197337341636,0.973266051105862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999409491088684,0,0,0,0
DMPK,0,0,0,0,0,0,0,0,0,0.876476272278291,0.948142581060769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243665449860425,0,0,0,0
FAM186A,0,0,0,0,0,0,0,0,0,0.571129482499463,0.327410350010737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156806957268628,0,0,0,0
C2orf81,0,0,0,0,0,0,0,0,0,0.908524801374275,0.954369765943741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795415503543053,0,0,0,0
CLPP,0,0,0,0,0,0,0,0,0,0.981694223749195,0.954316083315439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950987760360747,0,0,0,0
TRPC1,0,0,0,0,0,0,0,0,0,0.40653854412712,0.691700665664591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244255958771741,0,0,0,0
MADD,0,0,0,0,0,0,0,0,0,0.976272278290745,0.900794502898862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968917758213442,0,0,0,0
LRRC36,0,0,0,0,0,0,0,0,0,0.165825638823277,0.681017822632596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561735022546704,0,0,0,0
CDK9,0,0,0,0,0,0,0,0,0,0.704369765943741,0.87282585355379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598614988189822,0,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0.327302984754134,0.845232982606828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884313936010307,0,0,0,0
TMEM79,0,0,0,0,0,0,0,0,0,0.874006871376423,0.778773888769594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751717844105647,0,0,0,0
LOC150776,0,0,0,0,0,0,0,0,0,0.819680051535323,0.336858492591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681232553145802,0,0,0,0
TMEM44,0,0,0,0,0,0,0,0,0,0.955872879536182,0.673126476272278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611015675327464,0,0,0,0
DTX3,0,0,0,0,0,0,0,0,0,0.567640111659867,0.842924629589865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600601245436977,0,0,0,0
MFSD2B,0,0,0,0,0,0,0,0,0,0.0321558943525875,0.520345716126262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849849688640756,0,0,0,0
CCDC154,0,0,0,0,0,0,0,0,0,0.585033283229547,0.629750912604681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349581275499248,0,0,0,0
HSPBAP1,0,0,0,0,0,0,0,0,0,0.307923555937299,0.725628086751127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39349366544986,0,0,0,0
ZGLP1,0,0,0,0,0,0,0,0,0,0.548582778612841,0.594588791067211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544395533605325,0,0,0,0
SSH3,0,0,0,0,0,0,0,0,0,0.824135709684346,0.86665235129912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483948894137857,0,0,0,0
WDR27,0,0,0,0,0,0,0,0,0,0.905840669959201,0.650955550783766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723373416362465,0,0,0,0
ABHD11,0,0,0,0,0,0,0,0,0,0.820968434614559,0.802984754133562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69019755207215,0,0,0,0
PLXNB1,0,0,0,0,0,0,0,0,0,0.525767661584711,0.755260897573545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37175220098776,0,0,0,0
BRSK1,0,0,0,0,0,0,0,0,0,0.800676401116599,0.871322739961348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910672106506335,0,0,0,0
PHB,0,0,0,0,0,0,0,0,0,0.218810392956839,0.885065492806528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773298260682843,0,0,0,0
EHF,0,0,0,0,0,0,0,0,0,0.132435044019755,0.234539403049173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638071719991411,0,0,0,0
ACIN1,0,0,0,0,0,0,0,0,0,0.60978097487653,0.884099205497101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716502039939875,0,0,0,0
CAPN12,0,0,0,0,0,0,0,0,0,0.554219454584497,0.629536182091475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382327678763152,0,0,0,0
SCNN1D,0,0,0,0,0,0,0,0,0,0.852050676401117,0.366276572901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177689499677904,0,0,0,0
C1orf213,0,0,0,0,0,0,0,0,0,0.959308567747477,0.491142366330256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51991625509985,0,0,0,0
HIP1R,0,0,0,0,0,0,0,0,0,0.941271204638179,0.968756710328538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719830362894567,0,0,0,0
LAP3,0,0,0,0,0,0,0,0,0,0.36375348937084,0.684990337126906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774318230620571,0,0,0,0
ZNF839,0,0,0,0,0,0,0,0,0,0.653478634313936,0.892420012883831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913678333691218,0,0,0,0
CALCOCO2,0,0,0,0,0,0,0,0,0,0.519057333047026,0.487652995490659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918778183379858,0,0,0,0
CCNG2,0,0,0,0,0,0,0,0,0,0.794395533605325,0.759287094696156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789295683916685,0,0,0,0
MTF2,0,0,0,0,0,0,0,0,0,0.234915181447284,0.74237706678119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981962636890702,0,0,0,0
SLC25A29,0,0,0,0,0,0,0,0,0,0.832349151814473,0.679622074296758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293053467897788,0,0,0,0
ATAD3B,0,0,0,0,0,0,0,0,0,0.891775821344213,0.386300193257462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151760790208289,0,0,0,0
RFC2,0,0,0,0,0,0,0,0,0,0.652834442774318,0.71666308782478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598078161906807,0,0,0,0
HHAT,0,0,0,0,0,0,0,0,0,0.900955550783766,0.782209576980889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810339274210865,0,0,0,0
PNN,0,0,0,0,0,0,0,0,0,0.762454369765944,0.954208718058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905625939445995,0,0,0,0
ARRDC2,0,0,0,0,0,0,0,0,0,0.872611123040584,0.732714193686923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717253596736096,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0.860532531672751,0.719239853983251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865363968219884,0,0,0,0
ROR2,0,0,0,0,0,0,0,0,0,0.866061842387803,0.768252093622504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692935366115525,0,0,0,0
FAM124A,0,0,0,0,0,0,0,0,0,0.815814902297616,0.698142581060769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749141077947176,0,0,0,0
ZNF83,0,0,0,0,0,0,0,0,0,0.719293536611552,0.303951041442989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162819411638394,0,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0,0.942237491947606,0.859136783336912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43949967790423,0,0,0,0
KCTD19,0,0,0,0,0,0,0,0,0,0.242001288383079,0.727506978741679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666308782478,0,0,0,0
ASAH1,0,0,0,0,0,0,0,0,0,0.570485290959845,0.92607902082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840831007086107,0,0,0,0
FGF17,0,0,0,0,0,0,0,0,0,0.713817908524801,0.787363109297831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749409491088684,0,0,0,0
ATXN1,0,0,0,0,0,0,0,0,0,0.745222246081168,0.925381146660941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945995275928709,0,0,0,0
SIRT3,0,0,0,0,0,0,0,0,0,0.772976164913034,0.891024264547992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613646124114237,0,0,0,0
CRMP1,0,0,0,0,0,0,0,0,0,0.723212368477561,0.163946746832725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788168348722353,0,0,0,0
CALML4,0,0,0,0,0,0,0,0,0,0.790261971226111,0.333637534893708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657129053038437,0,0,0,0
FBF1,0,0,0,0,0,0,0,0,0,0.703564526519218,0.841958342280438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570914751986257,0,0,0,0
PAQR6,0,0,0,0,0,0,0,0,0,0.516963710543268,0.582456517071076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390541120893279,0,0,0,0
FASTK,0,0,0,0,0,0,0,0,0,0.908471118745974,0.991410779471763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645748335838523,0,0,0,0
SSFA2,0,0,0,0,0,0,0,0,0,0.38549495383294,0.532370624865793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819411638393816,0,0,0,0
KAT2B,0,0,0,0,0,0,0,0,0,0.0492269701524587,0.727721709254885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895157826927206,0,0,0,0
ELMOD2,0,0,0,0,0,0,0,0,0,0.839542624006871,0.812164483573116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825263044878677,0,0,0,0
CTBP1,0,0,0,0,0,0,0,0,0,0.497584281726433,0.870356452651922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305722568176938,0,0,0,0
SYN3,0,0,0,0,0,0,0,0,0,0.977345930856775,0.850762293321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702866652351299,0,0,0,0
NAB1,0,0,0,0,0,0,0,0,0,0.735666738243504,0.6412926776895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821558943525875,0,0,0,0
A4GALT,0,0,0,0,0,0,0,0,0,0.824887266480567,0.901975520721495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686708181232553,0,0,0,0
HPX,0,0,0,0,0,0,0,0,0,0.496188533390595,0.516695297401761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716716770453081,0,0,0,0
LUC7L3,0,0,0,0,0,0,0,0,0,0.931823062057118,0.657773244578055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798851191754348,0,0,0,0
KIAA1875,0,0,0,0,0,0,0,0,0,0.765299549065922,0.337824779901224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194062701309856,0,0,0,0
PPP1R12C,0,0,0,0,0,0,0,0,0,0.601996993772815,0.748818982177367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82826927206356,0,0,0,0
DNAH1,0,0,0,0,0,0,0,0,0,0.489692935366116,0.409974232338415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487652995490659,0,0,0,0
RBPMS,0,0,0,0,0,0,0,0,0,0.851728580631308,0.929299978526949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625778398110372,0,0,0,0
TXNIP,0,0,0,0,0,0,0,0,0,0.629858277861284,0.641453725574404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924414859351514,0,0,0,0
SLC38A6,0,0,0,0,0,0,0,0,0,0.431662014172214,0.465106291604037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875134206570754,0,0,0,0
ZNFX1,0,0,0,0,0,0,0,0,0,0.0126691002791497,0.040798797509126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621805883616062,0,0,0,0
PPM1M,0,0,0,0,0,0,0,0,0,0.0582993343354091,0.609458879106721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837395318874812,0,0,0,0
ATP6V1A,0,0,0,0,0,0,0,0,0,0.861659866867082,0.769701524586644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919583422804381,0,0,0,0
CNIH4,0,0,0,0,0,0,0,0,0,0.89746617994417,0.920764440627013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805239424522225,0,0,0,0
NDOR1,0,0,0,0,0,0,0,0,0,0.923878033068499,0.980620571183165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725842817264333,0,0,0,0
RAB2B,0,0,0,0,0,0,0,0,0,0.987545630234056,0.96483787846253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995168563452867,0,0,0,0
RBPMS2,0,0,0,0,0,0,0,0,0,0.960811681339918,0.883132918187674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992054971011381,0,0,0,0
RARA,0,0,0,0,0,0,0,0,0,0.743558084603822,0.839220528237063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85070861069358,0,0,0,0
RECQL5,0,0,0,0,0,0,0,0,0,0.481855271634099,0.763903800730084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976111230405841,0,0,0,0
FYTTD1,0,0,0,0,0,0,0,0,0,0.76342065707537,0.885548636461241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737277217092549,0,0,0,0
USP4,0,0,0,0,0,0,0,0,0,0.935097702383509,0.923394889413786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702007730298475,0,0,0,0
CEACAM19,0,0,0,0,0,0,0,0,0,0.506978741679193,0.551427957912819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418241357096843,0,0,0,0
PARP14,0,0,0,0,0,0,0,0,0,0.445404767017393,0.564043375563668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616008159759502,0,0,0,0
C14orf28,0,0,0,0,0,0,0,0,0,0.831221816620142,0.770184668241357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432574618853339,0,0,0,0
NDUFAF4,0,0,0,0,0,0,0,0,0,0.536504187245007,0.456731801589006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699753059909813,0,0,0,0
CPEB4,0,0,0,0,0,0,0,0,0,0.781941163839382,0.569519003650419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797777539188319,0,0,0,0
CACNB3,0,0,0,0,0,0,0,0,0,0.783014816405411,0.914537255744041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896446210006442,0,0,0,0
NHP2,0,0,0,0,0,0,0,0,0,0.883455013957483,0.918348722353446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961670603392742,0,0,0,0
U2AF1L4,0,0,0,0,0,0,0,0,0,0.876422589649989,0.391507408202706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246886407558514,0,0,0,0
PRKRIP1,0,0,0,0,0,0,0,0,0,0.769540476701739,0.425810607687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83911316298046,0,0,0,0
JAK2,0,0,0,0,0,0,0,0,0,0.478419583422804,0.577625080523942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766534249516856,0,0,0,0
MARK3,0,0,0,0,0,0,0,0,0,0.699216233626798,0.851621215374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417650848185527,0,0,0,0
AP4M1,0,0,0,0,0,0,0,0,0,0.839435258750268,0.978473266051106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948947820485291,0,0,0,0
TAS2R20,0,0,0,0,0,0,0,0,0,0.488941378569895,0.246456946532102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116759716555723,0,0,0,0
RGS18,0,0,0,0,0,0,0,0,0,0.111015675327464,0.0513205926562164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599742323384153,0,0,0,0
RBM4B,0,0,0,0,0,0,0,0,0,0.829611337771097,0.882810822417866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679890487438265,0,0,0,0
B3GNT7,0,0,0,0,0,0,0,0,0,0.699055185741894,0.912604681125188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982177367403908,0,0,0,0
FAM69A,0,0,0,0,0,0,0,0,0,0.396768305776251,0.486686708181233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682520936225038,0,0,0,0
SLC17A5,0,0,0,0,0,0,0,0,0,0.450128838307924,0.812432896714623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793643976809105,0,0,0,0
FBLL1,0,0,0,0,0,0,0,0,0,0.00633455013957483,0.00161047884904445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835731157397466,0,0,0,0
ANKMY1,0,0,0,0,0,0,0,0,0,0.664000429461026,0.826873523727722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748013742752845,0,0,0,0
ATM,0,0,0,0,0,0,0,0,0,0.756066136998067,0.825048314365471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598883401331329,0,0,0,0
CHCHD3,0,0,0,0,0,0,0,0,0,0.868262830148164,0.725842817264333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861176723212368,0,0,0,0
SUV420H2,0,0,0,0,0,0,0,0,0,0.700397251449431,0.387105432681984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31957268627872,0,0,0,0
IFNGR1,0,0,0,0,0,0,0,0,0,0.431554648915611,0.483787846252953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69529740176079,0,0,0,0
GOLGA8B,0,0,0,0,0,0,0,0,0,0.558567747476917,0.250912604681125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740820270560447,0,0,0,0
TLN1,0,0,0,0,0,0,0,0,0,0.309748765299549,0.375563667597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880287738887696,0,0,0,0
DFNB31,0,0,0,0,0,0,0,0,0,0.871322739961348,0.82537041013528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491142366330256,0,0,0,0
TCOF1,0,0,0,0,0,0,0,0,0,0.523835086965858,0.759126046811252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740068713764226,0,0,0,0
LIFR,0,0,0,0,0,0,0,0,0,0.625778398110372,0.358868370195405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649667167704531,0,0,0,0
NIT2,0,0,0,0,0,0,0,0,0,0.752630448786773,0.68225252308353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717575692505905,0,0,0,0
C14orf93,0,0,0,0,0,0,0,0,0,0.671354949538329,0.879214086321666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893064204423449,0,0,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0.642903156538544,0.887803306849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876154176508482,0,0,0,0
TEAD4,0,0,0,0,0,0,0,0,0,0.33186600815976,0.657397466179944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874812110800945,0,0,0,0
MMAA,0,0,0,0,0,0,0,0,0,0.818606398969294,0.519111015675327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856452651921838,0,0,0,0
MSL1,0,0,0,0,0,0,0,0,0,0.0751556796220743,0.873040584066996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927152673394889,0,0,0,0
DAGLB,0,0,0,0,0,0,0,0,0,0.834603822203135,0.761488082456517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888876959415933,0,0,0,0
HCN3,0,0,0,0,0,0,0,0,0,0.936063989692935,0.973212368477561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941485935151385,0,0,0,0
FKBP4,0,0,0,0,0,0,0,0,0,0.742806527807601,0.539242001288383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781082241786558,0,0,0,0
PRDM14,0,0,0,0,0,0,0,0,0,0.876744685419798,0.680695726862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914698303628946,0,0,0,0
DOCK10,0,0,0,0,0,0,0,0,0,0.907129053038437,0.442559587717415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949484646768306,0,0,0,0
FAM166A,0,0,0,0,0,0,0,0,0,0.703457161262615,0.8369658578484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718005153532317,0,0,0,0
PCBP4,0,0,0,0,0,0,0,0,0,0.490605540047241,0.896177796864934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34673609619927,0,0,0,0
NAB2,0,0,0,0,0,0,0,0,0,0.485398325101997,0.709630663517286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64601674898003,0,0,0,0
PSMC3IP,0,0,0,0,0,0,0,0,0,0.865686063989693,0.898164054112089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726379643547348,0,0,0,0
