,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSTF1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.594749838952115,1,0,1,1,1
MTHFD1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.553092119390165,1,0,1,1,1
NASP,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.400311359244149,1,0,1,1,1
PCDHGC3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.723641829503972,1,0,1,1,1
DCTPP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.528076014601675,1,0,1,1,1
CENPF,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.485827786128409,1,0,1,1,1
TIMM50,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.517554219454584,1,0,1,1,1
TRIM28,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.791013528022332,1,0,1,1,1
MRPL45,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.95109512561735,1,0,1,1,1
DDN,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.70361820914752,1,0,1,1,1
CCDC107,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.478312218166201,1,0,1,1,1
PSME3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.386461241142366,1,0,1,1,1
MRPS7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.504885119175435,1,0,1,1,1
CENPK,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.464676830577625,1,0,1,1,1
TCOF1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.852480137427528,1,0,1,1,1
H2AFX,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.41958342280438,1,0,1,1,1
C1orf109,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.770453081382865,1,0,1,1,1
WIBG,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.441915396177797,1,0,1,1,1
EWSR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.859351513850118,1,0,1,1,1
CBX8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.926132703457161,1,0,1,1,1
RPA1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.585355378999356,1,0,1,1,1
PAICS,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.556259394459953,1,0,1,1,1
TMEM97,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.899613485076229,1,0,1,1,1
RPRD1B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.781833798582779,1,0,1,1,1
PRR19,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.599420227614344,1,0,1,1,1
ORMDL2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.681232553145802,1,0,1,1,1
ELAVL1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.412712046381791,1,0,1,1,1
GCHFR,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.773405625939446,1,0,1,1,1
RBM28,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.862840884689714,1,0,1,1,1
FBXO45,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.842119390165343,1,0,1,1,1
PDE2A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.987975091260468,1,0,1,1,1
RAC3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.939177582134421,1,0,1,1,1
SMUG1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.782155894352587,1,0,1,1,1
MED30,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.839811037148379,1,0,1,1,1
CCNJ,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.822793643976809,1,0,1,1,1
E2F2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.824028344427743,1,0,1,1,1
DDX49,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.501181017822633,1,0,1,1,1
RAD18,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.517554219454584,1,0,1,1,1
SMC4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.553092119390165,1,0,1,1,1
TNNI3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.968541979815332,1,0,1,1,1
ERLIN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.41958342280438,1,0,1,1,1
SRP68,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.989961348507623,1,0,1,1,1
UCHL5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.881039295683917,1,0,1,1,1
POLA1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.798153317586429,1,0,1,1,1
WRNIP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.811788705175005,1,0,1,1,1
WHSC1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.871161692076444,1,0,1,1,1
MRPL30,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.745920120249087,1,0,1,1,1
XYLB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.965535752630449,1,0,1,1,1
MTHFD1L,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.430480996349581,1,0,1,1,1
POLR2C,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.778666523512991,1,0,1,1,1
MRPL13,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.839327893493665,1,0,1,1,1
IMMT,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.89929138930642,1,0,1,1,1
GAPDH,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.40471333476487,1,0,1,1,1
KIF24,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.681608331543912,1,0,1,1,1
PDF,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.907880609834657,1,0,1,1,1
WDR62,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.824350440197552,1,0,1,1,1
TDG,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.857848400257677,1,0,1,1,1
BRAP,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.758964998926347,1,0,1,1,1
PTPLAD1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.624114236633026,1,0,1,1,1
PSMC4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.660296328108224,1,0,1,1,1
PFAS,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.447283659007945,1,0,1,1,1
ADHFE1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.841743611767232,1,0,1,1,1
REXO4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.575907236418295,1,0,1,1,1
MUSTN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.786933648271419,1,0,1,1,1
ARL6IP6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.862035645265192,1,0,1,1,1
VAMP2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.759716555722568,1,0,1,1,1
ACBD7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.986847756066137,1,0,1,1,1
C2orf49,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.646499892634743,1,0,1,1,1
POP5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.454691861713549,1,0,1,1,1
NSUN5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.848292892420013,1,0,1,1,1
RAD21,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.528076014601675,1,0,1,1,1
PHB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.882381361391454,1,0,1,1,1
CEP76,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.712529525445566,1,0,1,1,1
YRDC,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.878891990551857,1,0,1,1,1
BRIX1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.626959415933004,1,0,1,1,1
RTKN,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.776841314150741,1,0,1,1,1
SCN4B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.678548421730728,1,0,1,1,1
C11orf84,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.437352372772171,1,0,1,1,1
YDJC,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.609190465965214,1,0,1,1,1
SRRT,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.693257461885334,1,0,1,1,1
HNF1A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.744631737169852,1,0,1,1,1
SLC11A2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.676025338200558,1,0,1,1,1
NME1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.578913463603178,1,0,1,1,1
COIL,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.827678763152244,1,0,1,1,1
DTYMK,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.510736525660296,1,0,1,1,1
RNF2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.434346145587288,1,0,1,1,1
GPS1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.983465750483144,1,0,1,1,1
BCCIP,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.492484432037793,1,0,1,1,1
RBM12,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.520238350869659,1,0,1,1,1
IPO9,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.570055829933434,1,0,1,1,1
DDX52,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.695082671247584,1,0,1,1,1
PIGU,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.568660081597595,1,0,1,1,1
DARS2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.49892634743397,1,0,1,1,1
PANK1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.648110371483788,1,0,1,1,1
EIF3B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.746671677045308,1,0,1,1,1
HIST1H2BL,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.708288597809749,1,0,1,1,1
WDR5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.991786557869873,1,0,1,1,1
TCP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.643386300193257,1,0,1,1,1
TMEM199,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.992216018896285,1,0,1,1,1
EXOSC5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.511917543482929,1,0,1,1,1
C19orf48,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.593193042731372,1,0,1,1,1
FXYD1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.507569250590509,1,0,1,1,1
ANKRD32,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.622181662014172,1,0,1,1,1
TMEM91,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.496403263903801,1,0,1,1,1
MTHFD2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.596199269916255,1,0,1,1,1
CHORDC1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.794127120463818,1,0,1,1,1
HOXC11,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.6630341421516,1,0,1,1,1
DDX56,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.505744041228259,1,0,1,1,1
ZBTB12,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.9492699162551,1,0,1,1,1
MTFR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.469776680266266,1,0,1,1,1
RRP1B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.738350869658578,1,0,1,1,1
PDRG1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.937298690143869,1,0,1,1,1
TSR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.680642044234486,1,0,1,1,1
IPO4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.55362894567318,1,0,1,1,1
YTHDF1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.912550998496886,1,0,1,1,1
USP10,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.749731586858493,1,0,1,1,1
CCL14,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.550783766373202,1,0,1,1,1
ZW10,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.707161262615418,1,0,1,1,1
CLNS1A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.838683701954048,1,0,1,1,1
TRIM59,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.413732016319519,1,0,1,1,1
DUS4L,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.431662014172214,1,0,1,1,1
GTF3C2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.643386300193257,1,0,1,1,1
PEAR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.86160618423878,1,0,1,1,1
POP7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.870624865793429,1,0,1,1,1
TIGD3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.448947820485291,1,0,1,1,1
RCCD1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.874060554004724,1,0,1,1,1
DNAJC22,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.675488511917543,1,0,1,1,1
ATOH8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.606774747691647,1,0,1,1,1
RPP40,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.522868799656431,1,0,1,1,1
HSP90B1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.997154820700021,1,0,1,1,1
MINPP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.592441485935151,1,0,1,1,1
MTL5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.818176937942882,1,0,1,1,1
PSMG1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.451256173502255,1,0,1,1,1
TENC1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.992323384152888,1,0,1,1,1
EPT1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.905625939445995,1,0,1,1,1
EXOSC3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.578913463603178,1,0,1,1,1
NIT2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.771956194975306,1,0,1,1,1
AHSA1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.823706248657934,1,0,1,1,1
PRDM4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.651062916040369,1,0,1,1,1
HN1L,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.578913463603178,1,0,1,1,1
HNRNPU,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.748013742752845,1,0,1,1,1
NFIA,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.575424092763582,1,0,1,1,1
BUD13,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.509233412067855,1,0,1,1,1
SMPD4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.775767661584711,1,0,1,1,1
ABCF2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.739585570109513,1,0,1,1,1
LSM14B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.605969508267125,1,0,1,1,1
C17orf75,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.467951470904015,1,0,1,1,1
RAB35,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.757461885333906,1,0,1,1,1
LOC81691,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.89349366544986,1,0,1,1,1
DAAM2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.785484217307279,1,0,1,1,1
SLC19A1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.985988834013313,1,0,1,1,1
DDX21,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.782907451148808,1,0,1,1,1
CIAO1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.731694223749195,1,0,1,1,1
SMC2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.458986471977668,1,0,1,1,1
PDIA4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.514279579128194,1,0,1,1,1
CALR,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.452920334979601,1,0,1,1,1
SMC1A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.748496886407559,1,0,1,1,1
PBXIP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.691593300407988,1,0,1,1,1
WDR3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.49747691646983,1,0,1,1,1
LMF1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.889199055185742,1,0,1,1,1
CBX1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.724608116813399,1,0,1,1,1
RRP12,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.531994846467683,1,0,1,1,1
POLR1B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.589327893493665,1,0,1,1,1
PREB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.528076014601675,1,0,1,1,1
NUTF2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.673878033068499,1,0,1,1,1
TTLL4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.743558084603822,1,0,1,1,1
TACR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.530760146016749,1,0,1,1,1
RCE1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.904498604251664,1,0,1,1,1
FASTKD5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.947229976379644,1,0,1,1,1
C12orf43,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.665986686708181,1,0,1,1,1
PAWR,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.661906806957269,1,0,1,1,1
MCRS1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.799388018037363,1,0,1,1,1
COQ5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.397949323598883,1,0,1,1,1
KHSRP,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.860800944814258,1,0,1,1,1
NXPH4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.945082671247584,1,0,1,1,1
NME6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.806420442344857,1,0,1,1,1
NARF,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.931769379428817,1,0,1,1,1
FAM107A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.916523512991196,1,0,1,1,1
CLDN5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.609190465965214,1,0,1,1,1
MEN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.874812110800945,1,0,1,1,1
HEATR2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.809695082671248,1,0,1,1,1
FBL,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.693257461885334,1,0,1,1,1
CTSO,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.657826927206356,1,0,1,1,1
EIF2B2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.720850332832295,1,0,1,1,1
POP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.84963495812755,1,0,1,1,1
DNAJA1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.62862357741035,1,0,1,1,1
CIAPIN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.758964998926347,1,0,1,1,1
GANAB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.851299119604896,1,0,1,1,1
NUP160,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.493450719347219,1,0,1,1,1
KAT2A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.88479707966502,1,0,1,1,1
QTRTD1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.765836375348937,1,0,1,1,1
LRRC59,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.459845394030492,1,0,1,1,1
NEGR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.537416791926133,1,0,1,1,1
C1QTNF7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.741732875241572,1,0,1,1,1
RCN2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.479546918617135,1,0,1,1,1
RNFT2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.921945458449646,1,0,1,1,1
TRAP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.681608331543912,1,0,1,1,1
MYCBP,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.549978526948679,1,0,1,1,1
