,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PCSK7,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0
GCA,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506,0,0,0,0
MARS2,0,0.932685597723979,0,0.932685597723979,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0,0,0,0
EIF5,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
ZNF398,0,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0,0.996242417735788,0,0,0,0
RPTOR,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0
CLPTM1L,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0,0
RBM12,0,0.97579043426915,0,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0,0,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0,0
PPM1N,0,0.975414676042729,0,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0.975414676042729,0,0,0,0
YEATS4,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0.936979977454506,0
RNF4,0,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0,0
MRPL24,0,0.894143539642493,0,0,0,0.894143539642493,0,0.894143539642493,0.894143539642493,0,0,0,0.894143539642493,0,0,0.894143539642493,0.894143539642493,0.894143539642493,0,0,0.894143539642493,0,0,0,0.894143539642493,0,0,0,0
ZCCHC6,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
PSME4,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0,0,0
NGLY1,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0,0
SNX14,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
LRRIQ3,0.936979977454506,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0.936979977454506,0
CASKIN2,0,0.966772236835042,0,0,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0,0,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0,0,0.966772236835042,0,0.966772236835042,0,0
STX5,0,0.910945300338182,0,0,0,0.910945300338182,0,0.910945300338182,0.910945300338182,0,0,0,0.910945300338182,0,0,0.910945300338182,0.910945300338182,0.910945300338182,0,0,0.910945300338182,0,0,0,0.910945300338182,0,0,0,0
NOL7,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0,0
TIMM8B,0,0.903376456063127,0,0,0,0.903376456063127,0,0.903376456063127,0.903376456063127,0,0,0,0.903376456063127,0,0,0.903376456063127,0.903376456063127,0.903376456063127,0,0,0.903376456063127,0,0,0,0.903376456063127,0,0,0,0
PIGK,0,0.932685597723979,0,0,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0,0,0.932685597723979,0,0,0,0.932685597723979
ZBTB2,0,0.969348864673359,0,0,0,0.969348864673359,0,0.969348864673359,0.969348864673359,0,0,0,0,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0,0,0,0.969348864673359,0,0,0,0.969348864673359
PPM1A,0,0.92935745343282,0,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0,0,0,0,0,0,0.92935745343282,0.92935745343282,0.92935745343282,0,0,0.92935745343282,0,0,0,0.92935745343282,0,0,0,0.92935745343282
EIF4ENIF1,0,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0,0,0,0
MIS12,0,0.909442267432498,0,0,0,0.909442267432498,0,0.909442267432498,0.909442267432498,0,0,0,0,0,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0,0,0,0.909442267432498,0,0,0,0.909442267432498
DUOXA1,0,0.915830157281658,0,0,0,0.915830157281658,0,0.915830157281658,0.915830157281658,0,0,0,0,0,0,0.915830157281658,0.915830157281658,0.915830157281658,0,0,0.915830157281658,0,0,0,0.915830157281658,0,0.915830157281658,0,0
AMBRA1,0,0.980299532986204,0,0,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0.980299532986204,0,0,0,0.980299532986204,0,0,0,0
GORAB,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0,0.936979977454506
KIF5C,0,0.90885179021955,0,0,0,0.90885179021955,0,0.90885179021955,0.90885179021955,0,0,0,0,0,0,0.90885179021955,0.90885179021955,0.90885179021955,0,0,0.90885179021955,0,0,0,0.90885179021955,0,0.90885179021955,0,0
MRPL11,0,0.91121369907134,0,0,0,0.91121369907134,0,0.91121369907134,0.91121369907134,0,0,0,0.91121369907134,0,0,0.91121369907134,0.91121369907134,0.91121369907134,0,0,0.91121369907134,0,0,0,0.91121369907134,0,0,0,0
DAGLA,0,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0,0.966611197595147,0.966611197595147,0,0,0,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0,0,0,0.966611197595147,0,0,0,0
PAPOLA,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
MRPS18A,0,0.970261420366096,0,0,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0,0,0,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0,0,0,0
MFAP1,0,0.966181759622095,0,0,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0,0,0,0.966181759622095,0,0,0,0
PDSS2,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
SLC16A5,0,0.907778195286918,0,0,0,0.907778195286918,0,0.907778195286918,0.907778195286918,0,0,0,0,0,0,0.907778195286918,0.907778195286918,0.907778195286918,0,0,0.907778195286918,0,0,0,0.907778195286918,0,0.907778195286918,0,0
ACER2,0,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0,0
ATF4,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0
MGAT2,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
PDE6D,0,0.916420634494605,0,0,0,0.916420634494605,0,0.916420634494605,0.916420634494605,0.916420634494605,0,0,0,0,0,0.916420634494605,0.916420634494605,0.916420634494605,0,0,0.916420634494605,0,0.916420634494605,0,0.916420634494605,0,0,0,0
RABGGTA,0,0.96301465457083,0,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0,0,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0,0,0,0
RALA,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0,0.936979977454506
CTR9,0,0.967470073541253,0,0,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0,0,0,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0.967470073541253,0,0,0,0.967470073541253,0,0,0.967470073541253,0
GTSE1,0,0.932685597723979,0,0,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0.932685597723979,0,0.932685597723979,0,0,0,0
HUS1,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
UBA5,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
ELANE,0,0.983144559557679,0,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0,0,0
CCDC91,0,0.92699554458103,0,0,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0,0,0,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0,0,0,0.92699554458103,0,0,0,0.92699554458103
CD79A,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0,0,0,0
CTNNB1,0,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0
COMMD2,0,0.979333297546836,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0,0.979333297546836,0,0,0,0
VAMP1,0,0.936979977454506,0,0.936979977454506,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0.936979977454506,0.936979977454506,0,0,0,0
LRRC59,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0
PTPN2,0,0.92699554458103,0,0,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0,0,0,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0,0,0,0.92699554458103,0,0.92699554458103,0,0
RAB23,0,0.92935745343282,0,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0,0,0,0,0,0,0.92935745343282,0.92935745343282,0.92935745343282,0,0,0.92935745343282,0,0,0,0.92935745343282,0,0,0,0.92935745343282
INTS4,0,0.962585216597778,0,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0.962585216597778,0,0,0,0
INTU,0,0.977400826668098,0,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0,0.977400826668098,0,0,0.977400826668098,0
PLK2,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0
DNTTIP2,0,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0.992162756991787
ARID4B,0,0.92699554458103,0,0,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0,0,0,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0,0,0,0.92699554458103,0,0,0,0.92699554458103
NHLRC3,0,0.987653658274733,0,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0,0.987653658274733
CGGBP1,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
AHI1,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
RAD54L2,0,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0
ACAP2,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
UBXN4,0,0.925546191421976,0,0,0,0.925546191421976,0,0.925546191421976,0.925546191421976,0,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0.925546191421976,0,0,0,0.925546191421976,0,0,0,0.925546191421976
INSIG1,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
ATOX1,0,0.90412797251597,0,0,0,0.90412797251597,0,0.90412797251597,0.90412797251597,0,0,0,0,0,0,0.90412797251597,0.90412797251597,0.90412797251597,0,0,0.90412797251597,0,0,0,0.90412797251597,0.90412797251597,0,0,0
AKAP11,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0,0.936979977454506
SIKE1,0,0.977347146921467,0,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0,0,0.977347146921467,0,0,0,0.977347146921467
MTF2,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
ATF6,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0,0.980943689945783,0,0,0,0
LTB,0,0.918245745880079,0,0.918245745880079,0,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0,0,0,0,0,0,0.918245745880079,0.918245745880079,0.918245745880079,0,0,0.918245745880079,0,0,0,0.918245745880079,0,0,0,0
ZNF148,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
KLHL20,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0
USPL1,0,0.976005153255677,0,0,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0,0,0,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0.976005153255677,0,0,0,0.976005153255677,0,0,0,0.976005153255677
WTAP,0,0.991411240538945,0,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0,0,0,0.991411240538945,0,0,0,0.991411240538945
EPOR,0,0.970583498845885,0,0,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0,0,0,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0,0,0
PCMTD1,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
PDIA3,0,0.966181759622095,0,0,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0,0,0,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0,0,0,0.966181759622095,0.966181759622095,0,0,0
VCP,0,0.974877878576413,0,0,0,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0,0,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0,0.974877878576413,0.974877878576413,0,0,0,0
QRICH1,0,0.990498684846208,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0,0,0.990498684846208,0,0,0,0
CHUK,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
TOR1B,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
XRN1,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
ESF1,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
SLC46A3,0,0.960545386225777,0,0,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0,0,0,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0,0,0,0.960545386225777,0,0.960545386225777,0,0
C8orf31,0,0.920500295238606,0,0,0,0.920500295238606,0,0.920500295238606,0.920500295238606,0,0,0,0,0,0,0.920500295238606,0.920500295238606,0.920500295238606,0,0,0.920500295238606,0,0,0,0.920500295238606,0,0.920500295238606,0,0
FPGT,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0.942777390090719
CCNL1,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
PCYOX1,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0,0
AP3B1,0,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
HMGN4,0,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0,0,0
RUFY2,0,0.981963605131784,0,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0,0,0.981963605131784,0,0,0,0.981963605131784
PPIL4,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
VPS4B,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
TAX1BP1,0,0.963605131783778,0,0,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0,0,0,0.963605131783778,0,0,0,0.963605131783778
MAPK1,0,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0
RPS6KL1,0,0.968006871007569,0,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0,0,0.968006871007569,0,0,0,0
COPS2,0,0.963229373557357,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0,0,0.963229373557357,0,0,0,0
CLCC1,0,0.965537602662515,0,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0,0,0,0.965537602662515,0,0,0,0.965537602662515
RNPC3,0,0.989961887379892,0,0,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0,0,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0,0,0.989961887379892,0,0,0,0.989961887379892
AP1AR,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0,0.959203392559987
NUP93,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0,0
PEX13,0,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0,0,0.973911643137044,0,0,0,0.973911643137044
TAF5,0,0.92935745343282,0,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0,0,0,0,0,0,0.92935745343282,0.92935745343282,0.92935745343282,0,0,0.92935745343282,0,0,0,0.92935745343282,0,0.92935745343282,0,0
ZBTB11,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0,0,0.970100381126201
NSUN3,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0,0,0,0.975683074775887
