,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTPN9,0,0,1,0,0,0.704208718058836,0.704208718058836,0.704208718058836,0,0.704208718058836,1,1,1,0,0,0.704208718058836,0,0.704208718058836,1,1,1,0.693686922911746,0,1,0,0.704208718058836,1,1,0.539832510199699
AEBP2,0,0,1,0,0,0.855056903586,0.855056903586,0.855056903586,0,0.855056903586,1,1,1,0,0,0.855056903586,0,0.855056903586,1,1,1,0.845984539403049,0,1,0,0.855056903586,1,1,0.781350654928065
BBS7,0,0,1,0,0,0.812808675112733,0.812808675112733,0.812808675112733,0,0.812808675112733,1,1,1,0,0,0.812808675112733,0,0.812808675112733,1,1,1,0.803199484646768,0,1,0,0.812808675112733,1,1,0.706409705819197
FBXO28,0,0,1,0,0,0.763689070216878,0.763689070216878,0.763689070216878,0,0.763689070216878,1,1,1,0,0,0.763689070216878,0,0.763689070216878,1,1,1,0.753059909813184,0,1,0,0.763689070216878,1,1,0.628677260038652
LRP12,0,0,1,0,0,0.829987116169208,0.829987116169208,0.829987116169208,0,0.829987116169208,1,1,1,0,0,0.829987116169208,0,0.829987116169208,1,1,1,0.820807386729654,0,1,0,0.829987116169208,1,1,0.738189821773674
RHOD,0,0,1,0,0,0.808030921193902,0.808030921193902,0.808030921193902,0,0.808030921193902,1,1,1,0,0,0.808030921193902,0,0.808030921193902,1,1,1,0.798207000214731,0,1,0,0.808030921193902,1,1,0.699001503113592
HECTD2,0,0,1,0,0,0.778129697229976,0.778129697229976,0.778129697229976,0,0.778129697229976,1,1,1,0,0,0.778129697229976,0,0.778129697229976,1,1,1,0.767607902082886,0,1,0,0.778129697229976,1,1,0.651599742323384
SPATA6,0,0,1,0,0,0.736149881898218,0.736149881898218,0.736149881898218,0,0.736149881898218,1,1,1,0,0,0.736149881898218,0,0.736149881898218,1,1,1,0.725252308353017,0,1,0,0.736149881898218,1,1,0.588254240927636
SHANK2,0,0,1,0,0,0.868692291174576,0.868692291174576,0.868692291174576,0,0.868692291174576,1,1,1,0,0,0.868692291174576,0,0.868692291174576,1,1,1,0.860103070646339,0,1,0,0.868692291174576,1,1,0.808030921193902
ATF1,0,0,1,0,0,0.808728795361821,0.808728795361821,0.808728795361821,0,0.808728795361821,1,1,1,0,0,0.808728795361821,0,0.808728795361821,1,1,1,0.79890487438265,0,1,0,0.808728795361821,1,1,0.781833798582779
SNX11,0,0,1,0,0,0.790798797509126,0.790798797509126,0.790798797509126,0,0.790798797509126,1,1,1,0,0,0.790798797509126,0,0.790798797509126,1,1,1,0.780545415503543,0,1,0,0.790798797509126,1,1,0.679138930642044
ITGA6,0,0,1,0,0,0.882273996134851,0.882273996134851,0.882273996134851,0,0.882273996134851,1,1,1,0,0,0.882273996134851,0,0.882273996134851,1,1,1,0.874167919261327,0,1,0,0.882273996134851,1,1,0.959845394030492
ARPC1B,0,0,1,0,0,0.790798797509126,0.790798797509126,0.790798797509126,0,0.790798797509126,1,1,1,0,0,0.790798797509126,0,0.790798797509126,1,1,1,0.780545415503543,0,1,0,0.790798797509126,1,1,0.734646768305776
PCYT2,0,0,1,0,0,0.951148808245652,0.951148808245652,0.951148808245652,0,0.951148808245652,1,1,1,0,0,0.951148808245652,0,0.951148808245652,1,1,1,0.944867940734378,0,1,0,0.951148808245652,1,1,0.920442344857204
TARBP2,0,0,1,0,0,0.855647412497316,0.855647412497316,0.855647412497316,0,0.855647412497316,1,1,1,0,0,0.855647412497316,0,0.855647412497316,1,1,1,0.846575048314365,0,1,0,0.855647412497316,1,1,0.782155894352587
MDC1,0,0,1,0,0,0.779095984539403,0.779095984539403,0.779095984539403,0,0.779095984539403,1,1,1,0,0,0.779095984539403,0,0.779095984539403,1,1,1,0.768788919905519,0,1,0,0.779095984539403,1,1,0.928548421730728
PSMG4,0,0,1,0,0,0.919422374919476,0.919422374919476,0.919422374919476,0,0.919422374919476,1,1,1,0,0,0.919422374919476,0,0.919422374919476,1,1,1,0.91196048958557,0,1,0,0.919422374919476,1,1,0.880770882542409
GFOD1,0,0,1,0,0,0.960543268198411,0.960543268198411,0.960543268198411,0,0.960543268198411,1,1,1,0,0,0.960543268198411,0,0.960543268198411,1,1,1,0.954691861713549,0,1,0,0.960543268198411,1,1,0.987760360747262
RYK,0,0,1,0,0,0.747369551213227,0.747369551213227,0.747369551213227,0,0.747369551213227,1,1,1,0,0,0.747369551213227,0,0.747369551213227,1,1,1,0.736310929783122,0,1,0,0.747369551213227,1,1,0.604090616276573
ACAA1,0,0,1,0,0,0.870249087395319,0.870249087395319,0.870249087395319,0,0.870249087395319,1,1,1,0,0,0.870249087395319,0,0.870249087395319,1,1,1,0.861713549495383,0,1,0,0.870249087395319,1,1,0.810446639467468
SESN3,0,0,1,0,0,0.995061198196264,0.995061198196264,0.995061198196264,0,0.995061198196264,1,1,1,0,0,0.995061198196264,0,0.995061198196264,1,1,1,0.990498174790638,0,1,0,0.995061198196264,1,1,0.979385870732231
ERMAP,0,0,1,0,0,0.904767017393172,0.904767017393172,0.904767017393172,0,0.904767017393172,1,1,1,0,0,0.904767017393172,0,0.904767017393172,1,1,1,0.896983036289457,0,1,0,0.904767017393172,1,1,0.857418939231265
QRICH1,0,0,1,0,0,0.722997637964355,0.722997637964355,0.722997637964355,0,0.722997637964355,1,1,1,0,0,0.722997637964355,0,0.722997637964355,1,1,1,0.71231479493236,0,1,0,0.722997637964355,1,1,0.824457805454155
CECR2,0,0,1,0,0,0.752147305132059,0.752147305132059,0.752147305132059,0,0.752147305132059,1,1,1,0,0,0.752147305132059,0,0.752147305132059,1,1,1,0.741196048958557,0,1,0,0.752147305132059,1,1,0.791174575907236
SMARCAD1,0,0,1,0,0,0.677957912819412,0.677957912819412,0.677957912819412,0,0.677957912819412,1,1,1,0,0,0.677957912819412,0,0.677957912819412,1,1,1,0.667543482928924,0,1,0,0.677957912819412,1,1,0.505207214945244
ITPR2,0,0,1,0,0,0.67065707537041,0.67065707537041,0.67065707537041,0,0.67065707537041,1,1,1,0,0,0.67065707537041,0,0.67065707537041,1,1,1,0.660296328108224,0,1,0,0.67065707537041,1,1,0.595232982606828
HERPUD2,0,0,1,0,0,0.873470045093408,0.873470045093408,0.873470045093408,0,0.873470045093408,1,1,1,0,0,0.873470045093408,0,0.873470045093408,1,1,1,0.864988189821774,0,1,0,0.873470045093408,1,1,0.814097058191969
IQGAP1,0,0,1,0,0,0.658256388232768,0.658256388232768,0.658256388232768,0,0.658256388232768,1,1,1,0,0,0.658256388232768,0,0.658256388232768,1,1,1,0.648110371483788,0,1,0,0.658256388232768,1,1,0.480888984324673
TMCC3,0,0,1,0,0,0.935580846038222,0.935580846038222,0.935580846038222,0,0.935580846038222,1,1,1,0,0,0.935580846038222,0,0.935580846038222,1,1,1,0.928548421730728,0,1,0,0.935580846038222,1,1,0.907880609834657
SHROOM3,0,0,1,0,0,0.840831007086107,0.840831007086107,0.840831007086107,0,0.840831007086107,1,1,1,0,0,0.840831007086107,0,0.840831007086107,1,1,1,0.831758642903156,0,1,0,0.840831007086107,1,1,0.759179729439553
SLC12A2,0,0,1,0,0,0.684990337126906,0.684990337126906,0.684990337126906,0,0.684990337126906,1,1,1,0,0,0.684990337126906,0,0.684990337126906,1,1,1,0.674522224608117,0,1,0,0.684990337126906,1,1,0.514386944384797
BCAT2,0,0,1,0,0,0.847272922482285,0.847272922482285,0.847272922482285,0,0.847272922482285,1,1,1,0,0,0.847272922482285,0,0.847272922482285,1,1,1,0.838254240927636,0,1,0,0.847272922482285,1,1,0.858116813399184
USP1,0,0,1,0,0,0.658256388232768,0.658256388232768,0.658256388232768,0,0.658256388232768,1,1,1,0,0,0.658256388232768,0,0.658256388232768,1,1,1,0.648110371483788,0,1,0,0.658256388232768,1,1,0.480888984324673
SNRPC,0,0,1,0,0,0.970098776036075,0.970098776036075,0.970098776036075,0,0.970098776036075,1,1,1,0,0,0.970098776036075,0,0.970098776036075,1,1,1,0.964193686922912,0,1,0,0.970098776036075,1,1,0.949001503113592
SLC22A18,0,0,1,0,0,0.71558943525875,0.71558943525875,0.71558943525875,0,0.71558943525875,1,1,1,0,0,0.71558943525875,0,0.71558943525875,1,1,1,0.704960274855057,0,1,0,0.71558943525875,1,1,0.557171999141078
TMEM2,0,0,1,0,0,0.99892634743397,0.99892634743397,0.99892634743397,0,0.99892634743397,1,1,1,0,0,0.99892634743397,0,0.99892634743397,1,1,1,0.995114880824565,0,1,0,0.99892634743397,1,1,0.987921408632167
RHOG,0,0,1,0,0,0.926186386085463,0.926186386085463,0.926186386085463,0,0.926186386085463,1,1,1,0,0,0.926186386085463,0,0.926186386085463,1,1,1,0.918939231264763,0,1,0,0.926186386085463,1,1,0.892097917114022
DNAJC30,0,0,1,0,0,0.809319304273137,0.809319304273137,0.809319304273137,0,0.809319304273137,1,1,1,0,0,0.809319304273137,0,0.809319304273137,1,1,1,0.799656431178871,0,1,0,0.809319304273137,1,1,0.716340992054971
UHRF2,0,0,1,0,0,0.977345930856775,0.977345930856775,0.977345930856775,0,0.977345930856775,1,1,1,0,0,0.977345930856775,0,0.977345930856775,1,1,1,0.971172428602104,0,1,0,0.977345930856775,1,1,0.943740605540047
EDNRB,0,0,1,0,0,0.924522224608117,0.924522224608117,0.924522224608117,0,0.924522224608117,1,1,1,0,0,0.924522224608117,0,0.924522224608117,1,1,1,0.917221387159115,0,1,0,0.924522224608117,1,1,0.886031780115955
KHSRP,0,0,1,0,0,0.964032639038007,0.964032639038007,0.964032639038007,0,0.964032639038007,1,1,1,0,0,0.964032639038007,0,0.964032639038007,1,1,1,0.958234915181447,0,1,0,0.964032639038007,1,1,0.933755636675972
CCDC50,0,0,1,0,0,0.961992699162551,0.961992699162551,0.961992699162551,0,0.961992699162551,1,1,1,0,0,0.961992699162551,0,0.961992699162551,1,1,1,0.956087610049388,0,1,0,0.961992699162551,1,1,0.947015245866438
ZBTB8A,0,0,1,0,0,0.67065707537041,0.67065707537041,0.67065707537041,0,0.67065707537041,1,1,1,0,0,0.67065707537041,0,0.67065707537041,1,1,1,0.660296328108224,0,1,0,0.67065707537041,1,1,0.577947176293751
CRELD2,0,0,1,0,0,0.884636031780116,0.884636031780116,0.884636031780116,0,0.884636031780116,1,1,1,0,0,0.884636031780116,0,0.884636031780116,1,1,1,0.876529954906592,0,1,0,0.884636031780116,1,1,0.8297187030277
TTC3,0,0,1,0,0,0.925756925059051,0.925756925059051,0.925756925059051,0,0.925756925059051,1,1,1,0,0,0.925756925059051,0,0.925756925059051,1,1,1,0.918509770238351,0,1,0,0.925756925059051,1,1,0.915879321451578
FAM102B,0,0,1,0,0,0.899881898217737,0.899881898217737,0.899881898217737,0,0.899881898217737,1,1,1,0,0,0.899881898217737,0,0.899881898217737,1,1,1,0.89166845608761,0,1,0,0.899881898217737,1,1,0.850923341206785
TNPO2,0,0,1,0,0,0.759716555722568,0.759716555722568,0.759716555722568,0,0.759716555722568,1,1,1,0,0,0.759716555722568,0,0.759716555722568,1,1,1,0.74892634743397,0,1,0,0.759716555722568,1,1,0.770560446639467
NTHL1,0,0,1,0,0,0.832563882327679,0.832563882327679,0.832563882327679,0,0.832563882327679,1,1,1,0,0,0.832563882327679,0,0.832563882327679,1,1,1,0.823491518144728,0,1,0,0.832563882327679,1,1,0.742913893064204
KIF20B,0,0,1,0,0,0.80110586214301,0.80110586214301,0.80110586214301,0,0.80110586214301,1,1,1,0,0,0.80110586214301,0,0.80110586214301,1,1,1,0.791067210650633,0,1,0,0.80110586214301,1,1,0.688318660081598
HLF,0,0,1,0,0,0.88297187030277,0.88297187030277,0.88297187030277,0,0.88297187030277,1,1,1,0,0,0.88297187030277,0,0.88297187030277,1,1,1,0.874865793429246,0,1,0,0.88297187030277,1,1,0.827410350010736
S1PR1,0,0,1,0,0,0.75472407129053,0.75472407129053,0.75472407129053,0,0.75472407129053,1,1,1,0,0,0.75472407129053,0,0.75472407129053,1,1,1,0.743719132488727,0,1,0,0.75472407129053,1,1,0.760897573545201
UTP23,0,0,1,0,0,0.929944170066566,0.929944170066566,0.929944170066566,0,0.929944170066566,1,1,1,0,0,0.929944170066566,0,0.929944170066566,1,1,1,0.922750697874168,0,1,0,0.929944170066566,1,1,0.894137856989478
HDDC3,0,0,1,0,0,0.752147305132059,0.752147305132059,0.752147305132059,0,0.752147305132059,1,1,1,0,0,0.752147305132059,0,0.752147305132059,1,1,1,0.741196048958557,0,1,0,0.752147305132059,1,1,0.679031565385441
GET4,0,0,1,0,0,0.709362250375778,0.709362250375778,0.709362250375778,0,0.709362250375778,1,1,1,0,0,0.709362250375778,0,0.709362250375778,1,1,1,0.698786772600386,0,1,0,0.709362250375778,1,1,0.547025982392098
NDUFV1,0,0,1,0,0,0.85001073652566,0.85001073652566,0.85001073652566,0,0.85001073652566,1,1,1,0,0,0.85001073652566,0,0.85001073652566,1,1,1,0.84093837234271,0,1,0,0.85001073652566,1,1,0.786611552501611
WBSCR22,0,0,1,0,0,0.808030921193902,0.808030921193902,0.808030921193902,0,0.808030921193902,1,1,1,0,0,0.808030921193902,0,0.808030921193902,1,1,1,0.798207000214731,0,1,0,0.808030921193902,1,1,0.713656860639897
AKAP6,0,0,1,0,0,0.674307494094911,0.674307494094911,0.674307494094911,0,0.674307494094911,1,1,1,0,0,0.674307494094911,0,0.674307494094911,1,1,1,0.663893064204423,0,1,0,0.674307494094911,1,1,0.500858922052824
SALL4,0,0,1,0,0,0.763689070216878,0.763689070216878,0.763689070216878,0,0.763689070216878,1,1,1,0,0,0.763689070216878,0,0.763689070216878,1,1,1,0.753059909813184,0,1,0,0.763689070216878,1,1,0.825692505905089
TMTC1,0,0,1,0,0,0.684990337126906,0.684990337126906,0.684990337126906,0,0.684990337126906,1,1,1,0,0,0.684990337126906,0,0.684990337126906,1,1,1,0.674522224608117,0,1,0,0.684990337126906,1,1,0.514386944384797
PMPCA,0,0,1,0,0,0.677957912819412,0.677957912819412,0.677957912819412,0,0.677957912819412,1,1,1,0,0,0.677957912819412,0,0.677957912819412,1,1,1,0.667543482928924,0,1,0,0.677957912819412,1,1,0.505207214945244
BCL2L11,0,0,1,0,0,0.650901868155465,0.650901868155465,0.650901868155465,0,0.650901868155465,1,1,1,0,0,0.650901868155465,0,0.650901868155465,1,1,1,0.84711187459738,0,1,0,0.650901868155465,1,1,0.436332402834443
PREPL,0,0,1,0,0,0.841528881254026,0.841528881254026,0.841528881254026,0,0.841528881254026,1,1,1,0,0,0.841528881254026,0,0.841528881254026,1,1,1,0.832456517071076,0,1,0,0.841528881254026,1,1,0.877281511702813
AMOTL1,0,0,1,0,0,0.953081382864505,0.953081382864505,0.953081382864505,0,0.953081382864505,1,1,1,0,0,0.953081382864505,0,0.953081382864505,1,1,1,0.946854197981533,0,1,0,0.953081382864505,1,1,0.97643332617565
DENND4C,0,0,1,0,0,0.650901868155465,0.650901868155465,0.650901868155465,0,0.650901868155465,1,1,1,0,0,0.650901868155465,0,0.650901868155465,1,1,1,0.987921408632167,0,1,0,0.650901868155465,1,1,0.632542409276358
NUTF2,0,0,1,0,0,0.774855056903586,0.774855056903586,0.774855056903586,0,0.774855056903586,1,1,1,0,0,0.774855056903586,0,0.774855056903586,1,1,1,0.764333261756496,0,1,0,0.774855056903586,1,1,0.980459523298261
PLCE1,0,0,1,0,0,0.804971011380717,0.804971011380717,0.804971011380717,0,0.804971011380717,1,1,1,0,0,0.804971011380717,0,0.804971011380717,1,1,1,0.795147090401546,0,1,0,0.804971011380717,1,1,0.75434829289242
NAA20,0,0,1,0,0,0.940251234700451,0.940251234700451,0.940251234700451,0,0.940251234700451,1,1,1,0,0,0.940251234700451,0,0.940251234700451,1,1,1,0.933540906162766,0,1,0,0.940251234700451,1,1,0.982284732660511
ROGDI,0,0,1,0,0,0.7862357741035,0.7862357741035,0.7862357741035,0,0.7862357741035,1,1,1,0,0,0.7862357741035,0,0.7862357741035,1,1,1,0.775928709469616,0,1,0,0.7862357741035,1,1,0.664161477345931
FBXO48,0,0,1,0,0,0.992484432037793,0.992484432037793,0.992484432037793,0,0.992484432037793,1,1,1,0,0,0.992484432037793,0,0.992484432037793,1,1,1,0.987438264977453,0,1,0,0.992484432037793,1,1,0.972514494309641
ARHGAP21,0,0,1,0,0,0.820861069357956,0.820861069357956,0.820861069357956,0,0.820861069357956,1,1,1,0,0,0.820861069357956,0,0.820861069357956,1,1,1,0.811305561520292,0,1,0,0.820861069357956,1,1,0.905948035215804
PSME4,0,0,1,0,0,0.809319304273137,0.809319304273137,0.809319304273137,0,0.809319304273137,1,1,1,0,0,0.809319304273137,0,0.809319304273137,1,1,1,0.799656431178871,0,1,0,0.809319304273137,1,1,0.776787631522439
MTM1,0,0,1,0,0,0.834228043805025,0.834228043805025,0.834228043805025,0,0.834228043805025,1,1,1,0,0,0.834228043805025,0,0.834228043805025,1,1,1,0.825101996993773,0,1,0,0.834228043805025,1,1,0.74602748550569
DBT,0,0,1,0,0,0.69674683272493,0.69674683272493,0.69674683272493,0,0.69674683272493,1,1,1,0,0,0.69674683272493,0,0.69674683272493,1,1,1,0.68622503757784,0,1,0,0.69674683272493,1,1,0.529740176079021
CCNG1,0,0,1,0,0,0.750858922052824,0.750858922052824,0.750858922052824,0,0.750858922052824,1,1,1,0,0,0.750858922052824,0,0.750858922052824,1,1,1,0.739961348507623,0,1,0,0.750858922052824,1,1,0.60978097487653
SURF1,0,0,1,0,0,0.67065707537041,0.67065707537041,0.67065707537041,0,0.67065707537041,1,1,1,0,0,0.67065707537041,0,0.67065707537041,1,1,1,0.660296328108224,0,1,0,0.67065707537041,1,1,0.496617994417007
RHBDD2,0,0,1,0,0,0.772654069143225,0.772654069143225,0.772654069143225,0,0.772654069143225,1,1,1,0,0,0.772654069143225,0,0.772654069143225,1,1,1,0.762078591367833,0,1,0,0.772654069143225,1,1,0.658095340347863
RHBDD1,0,0,1,0,0,0.860908310070861,0.860908310070861,0.860908310070861,0,0.860908310070861,1,1,1,0,0,0.860908310070861,0,0.860908310070861,1,1,1,0.852050676401117,0,1,0,0.860908310070861,1,1,0.887051750053683
PRPF6,0,0,1,0,0,0.839005797723857,0.839005797723857,0.839005797723857,0,0.839005797723857,1,1,1,0,0,0.839005797723857,0,0.839005797723857,1,1,1,0.830040798797509,0,1,0,0.839005797723857,1,1,0.79020828859781
DDX49,0,0,1,0,0,0.687942881683487,0.687942881683487,0.687942881683487,0,0.687942881683487,1,1,1,0,0,0.687942881683487,0,0.687942881683487,1,1,1,0.677474769164698,0,1,0,0.687942881683487,1,1,0.617242860210436
DNAJC5,0,0,1,0,0,0.789778827571398,0.789778827571398,0.789778827571398,0,0.789778827571398,1,1,1,0,0,0.789778827571398,0,0.789778827571398,1,1,1,0.779525445565815,0,1,0,0.789778827571398,1,1,0.796542838737385
SEMA4G,0,0,1,0,0,0.75869658578484,0.75869658578484,0.75869658578484,0,0.75869658578484,1,1,1,0,0,0.75869658578484,0,0.75869658578484,1,1,1,0.747906377496242,0,1,0,0.75869658578484,1,1,0.823330470259824
FAM132A,0,0,1,0,0,0.771580416577196,0.771580416577196,0.771580416577196,0,0.771580416577196,1,1,1,0,0,0.771580416577196,0,0.771580416577196,1,1,1,0.761058621430105,0,1,0,0.771580416577196,1,1,0.728204852909598
MAGIX,0,0,1,0,0,0.873470045093408,0.873470045093408,0.873470045093408,0,0.873470045093408,1,1,1,0,0,0.873470045093408,0,0.873470045093408,1,1,1,0.864988189821774,0,1,0,0.873470045093408,1,1,0.82499463173717
SNX1,0,0,1,0,0,0.959684346145587,0.959684346145587,0.959684346145587,0,0.959684346145587,1,1,1,0,0,0.959684346145587,0,0.959684346145587,1,1,1,0.953779257032424,0,1,0,0.959684346145587,1,1,0.933004079879751
WDR31,0,0,1,0,0,0.918509770238351,0.918509770238351,0.918509770238351,0,0.918509770238351,1,1,1,0,0,0.918509770238351,0,0.918509770238351,1,1,1,0.911047884904445,0,1,0,0.918509770238351,1,1,0.879482499463174
SNX9,0,0,1,0,0,0.898164054112089,0.898164054112089,0.898164054112089,0,0.898164054112089,1,1,1,0,0,0.898164054112089,0,0.898164054112089,1,1,1,0.889950611981963,0,1,0,0.898164054112089,1,1,0.872664805668886
NAGLU,0,0,1,0,0,0.677957912819412,0.677957912819412,0.677957912819412,0,0.677957912819412,1,1,1,0,0,0.677957912819412,0,0.677957912819412,1,1,1,0.667543482928924,0,1,0,0.677957912819412,1,1,0.587234270989908
HCFC1R1,0,0,1,0,0,0.743880180373631,0.743880180373631,0.743880180373631,0,0.743880180373631,1,1,1,0,0,0.743880180373631,0,0.743880180373631,1,1,1,0.732821558943526,0,1,0,0.743880180373631,1,1,0.599098131844535
FNDC3B,0,0,1,0,0,0.73078161906807,0.73078161906807,0.73078161906807,0,0.73078161906807,1,1,1,0,0,0.73078161906807,0,0.73078161906807,1,1,1,0.71993772815117,0,1,0,0.73078161906807,1,1,0.590831007086107
WASL,0,0,1,0,0,0.650901868155465,0.650901868155465,0.650901868155465,0,0.650901868155465,1,1,1,0,0,0.650901868155465,0,0.650901868155465,1,1,1,0.907665879321452,0,1,0,0.650901868155465,1,1,0.548260682843032
CENPM,0,0,1,0,0,0.872235344642474,0.872235344642474,0.872235344642474,0,0.872235344642474,1,1,1,0,0,0.872235344642474,0,0.872235344642474,1,1,1,0.86375348937084,0,1,0,0.872235344642474,1,1,0.812486579342925
ALG14,0,0,1,0,0,0.830684990337127,0.830684990337127,0.830684990337127,0,0.830684990337127,1,1,1,0,0,0.830684990337127,0,0.830684990337127,1,1,1,0.821505260897574,0,1,0,0.830684990337127,1,1,0.739370839596307
SLC25A35,0,0,1,0,0,0.907719561949753,0.907719561949753,0.907719561949753,0,0.907719561949753,1,1,1,0,0,0.907719561949753,0,0.907719561949753,1,1,1,0.89998926347434,0,1,0,0.907719561949753,1,1,0.870624865793429
ATP13A4,0,0,1,0,0,0.826712475842817,0.826712475842817,0.826712475842817,0,0.826712475842817,1,1,1,0,0,0.826712475842817,0,0.826712475842817,1,1,1,0.817532746403264,0,1,0,0.826712475842817,1,1,0.732767876315224
CDC42SE2,0,0,1,0,0,0.897036718917758,0.897036718917758,0.897036718917758,0,0.897036718917758,1,1,1,0,0,0.897036718917758,0,0.897036718917758,1,1,1,0.888823276787632,0,1,0,0.897036718917758,1,1,0.84673609619927
SACS,0,0,1,0,0,0.755690358599957,0.755690358599957,0.755690358599957,0,0.755690358599957,1,1,1,0,0,0.755690358599957,0,0.755690358599957,1,1,1,0.744953832939661,0,1,0,0.755690358599957,1,1,0.617189177582134
NOL3,0,0,1,0,0,0.810285591582564,0.810285591582564,0.810285591582564,0,0.810285591582564,1,1,1,0,0,0.810285591582564,0,0.810285591582564,1,1,1,0.800676401116599,0,1,0,0.810285591582564,1,1,0.718917758213442
ATP2B1,0,0,1,0,0,0.857687352372772,0.857687352372772,0.857687352372772,0,0.857687352372772,1,1,1,0,0,0.857687352372772,0,0.857687352372772,1,1,1,0.995490659222676,0,1,0,0.857687352372772,1,1,0.836106935795577
G6PC3,0,0,1,0,0,0.893708395963066,0.893708395963066,0.893708395963066,0,0.893708395963066,1,1,1,0,0,0.893708395963066,0,0.893708395963066,1,1,1,0.885548636461241,0,1,0,0.893708395963066,1,1,0.847541335623792
MFSD3,0,0,1,0,0,0.877925703242431,0.877925703242431,0.877925703242431,0,0.877925703242431,1,1,1,0,0,0.877925703242431,0,0.877925703242431,1,1,1,0.869658578484003,0,1,0,0.877925703242431,1,1,0.820270560446639
TRAF6,0,0,1,0,0,0.914268842602534,0.914268842602534,0.914268842602534,0,0.914268842602534,1,1,1,0,0,0.914268842602534,0,0.914268842602534,1,1,1,0.906592226755422,0,1,0,0.914268842602534,1,1,0.879106721065063
ALX3,0,0,1,0,0,0.662389950611982,0.662389950611982,0.662389950611982,0,0.662389950611982,1,1,1,0,0,0.662389950611982,0,0.662389950611982,1,1,1,0.652136568606399,0,1,0,0.662389950611982,1,1,0.510360747262186
RIT1,0,0,1,0,0,0.953403478634314,0.953403478634314,0.953403478634314,0,0.953403478634314,1,1,1,0,0,0.953403478634314,0,0.953403478634314,1,1,1,0.947122611123041,0,1,0,0.953403478634314,1,1,0.953510843890917
STUB1,0,0,1,0,0,0.775928709469616,0.775928709469616,0.775928709469616,0,0.775928709469616,1,1,1,0,0,0.775928709469616,0,0.775928709469616,1,1,1,0.765406914322525,0,1,0,0.775928709469616,1,1,0.648808245651707
DNAJB4,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.943257461885334
YME1L1,0,0,1,0,0,0.681447283659008,0.681447283659008,0.681447283659008,0,0.681447283659008,1,1,1,0,0,0.681447283659008,0,0.681447283659008,1,1,1,0.671032853768521,0,1,0,0.681447283659008,1,1,0.509716555722568
ZRANB3,0,0,1,0,0,0.966555722568177,0.966555722568177,0.966555722568177,0,0.966555722568177,1,1,1,0,0,0.966555722568177,0,0.966555722568177,1,1,1,0.960757998711617,0,1,0,0.966555722568177,1,1,0.93622503757784
RIN2,0,0,1,0,0,0.699001503113592,0.699001503113592,0.699001503113592,0,0.699001503113592,1,1,1,0,0,0.699001503113592,0,0.699001503113592,1,1,1,0.688479707966502,0,1,0,0.699001503113592,1,1,0.818391668456088
PDGFC,0,0,1,0,0,0.736149881898218,0.736149881898218,0.736149881898218,0,0.736149881898218,1,1,1,0,0,0.736149881898218,0,0.736149881898218,1,1,1,0.725252308353017,0,1,0,0.736149881898218,1,1,0.588254240927636
BACE1,0,0,1,0,0,0.928011595447713,0.928011595447713,0.928011595447713,0,0.928011595447713,1,1,1,0,0,0.928011595447713,0,0.928011595447713,1,1,1,0.920764440627013,0,1,0,0.928011595447713,1,1,0.89059480352158
CLTA,0,0,1,0,0,0.839542624006871,0.839542624006871,0.839542624006871,0,0.839542624006871,1,1,1,0,0,0.839542624006871,0,0.839542624006871,1,1,1,0.830577625080524,0,1,0,0.839542624006871,1,1,0.757461885333906
NEU3,0,0,1,0,0,0.973749194760576,0.973749194760576,0.973749194760576,0,0.973749194760576,1,1,1,0,0,0.973749194760576,0,0.973749194760576,1,1,1,0.967736740390809,0,1,0,0.973749194760576,1,1,0.940895426240069
HSPE1,0,0,1,0,0,0.720152458664376,0.720152458664376,0.720152458664376,0,0.720152458664376,1,1,1,0,0,0.720152458664376,0,0.720152458664376,1,1,1,0.709469615632381,0,1,0,0.720152458664376,1,1,0.649398754563023
MSI2,0,0,1,0,0,0.73078161906807,0.73078161906807,0.73078161906807,0,0.73078161906807,1,1,1,0,0,0.73078161906807,0,0.73078161906807,1,1,1,0.71993772815117,0,1,0,0.73078161906807,1,1,0.661369980674254
ARHGAP18,0,0,1,0,0,0.742162336267984,0.742162336267984,0.742162336267984,0,0.742162336267984,1,1,1,0,0,0.742162336267984,0,0.742162336267984,1,1,1,0.731050032209577,0,1,0,0.742162336267984,1,1,0.596789778827571
MVD,0,0,1,0,0,0.749570538973588,0.749570538973588,0.749570538973588,0,0.749570538973588,1,1,1,0,0,0.749570538973588,0,0.749570538973588,1,1,1,0.73878033068499,0,1,0,0.749570538973588,1,1,0.607741035001074
NSMCE1,0,0,1,0,0,0.830684990337127,0.830684990337127,0.830684990337127,0,0.830684990337127,1,1,1,0,0,0.830684990337127,0,0.830684990337127,1,1,1,0.821505260897574,0,1,0,0.830684990337127,1,1,0.739370839596307
