,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BAG1,0,1,1,0,0.970742967575693,0.472675542194546,0,1,0,0.472675542194546,0,0,1,0,1,0.960919046596521,1,1,0.472675542194546,1,1,0,0,0.472675542194546,1,0.472675542194546,0,0,0
NPR1,0,1,1,0,0.960006441915396,0.388984324672536,0,1,0,0.388984324672536,0,0,1,0,1,0.828967146231479,1,1,0.388984324672536,1,1,0,0,0.388984324672536,1,0.388984324672536,0,0,0
RND1,0,1,1,0,0.622020614129268,0.664107794717629,0,1,0,0.664107794717629,0,0,1,0,1,0.629053038436762,1,1,0.664107794717629,1,1,0,0,0.664107794717629,1,0.664107794717629,0,0,0
TNXB,0,1,1,0,0.957375993128624,0.867457590723642,0,1,0,0.867457590723642,0,0,1,0,1,0.93515138501181,1,1,0.867457590723642,1,1,0,0,0.867457590723642,1,0.867457590723642,0,0,0
WSB2,0,1,1,0,0.702115095555078,0.750805239424522,0,1,0,0.750805239424522,0,0,1,0,1,0.714998926347434,1,1,0.750805239424522,1,1,0,0,0.750805239424522,1,0.750805239424522,0,0,0
ZNF2,0,1,1,0,0.881951900365042,0.941110156753275,0,1,0,0.941110156753275,0,0,1,0,1,0.903747047455443,1,1,0.941110156753275,1,1,0,0,0.941110156753275,1,0.941110156753275,0,0,0
TNFAIP3,0,1,1,0,0.86305561520292,0.921838093193043,0,1,0,0.921838093193043,0,0,1,0,1,0.883884474983895,1,1,0.921838093193043,1,1,0,0,0.921838093193043,1,0.921838093193043,0,0,0
GDF15,0,1,1,0,0.745598024479278,0.797670173931716,0,1,0,0.797670173931716,0,0,1,0,1,0.761541765084819,1,1,0.797670173931716,1,1,0,0,0.797670173931716,1,0.797670173931716,0,0,0
ADAMTS8,0,1,1,0,0.622933218810393,0.665074082027056,0,1,0,0.665074082027056,0,0,1,0,1,0.630019325746189,1,1,0.665074082027056,1,1,0,0,0.665074082027056,1,0.665074082027056,0,0,0
FAM107A,0,1,1,0,0.882649774532961,0.941808030921194,0,1,0,0.941808030921194,0,0,1,0,1,0.904391238995061,1,1,0.941808030921194,1,1,0,0,0.941808030921194,1,0.941808030921194,0,0,0
GAB2,0,1,1,0,0.659491088683702,0.704691861713549,0,1,0,0.704691861713549,0,0,1,0,1,0.668885548636461,1,1,0.704691861713549,1,1,0,0,0.704691861713549,1,0.704691861713549,0,0,0
KANK3,0,1,1,0,0.958986471977668,0.388984324672536,0,1,0,0.388984324672536,0,0,1,0,1,0.803897358814688,1,1,0.388984324672536,1,1,0,0,0.388984324672536,1,0.388984324672536,0,0,0
SDHC,0,1,1,0,0.727721709254885,0.778666523512991,0,1,0,0.778666523512991,0,0,1,0,1,0.74237706678119,1,1,0.778666523512991,1,1,0,0,0.778666523512991,1,0.778666523512991,0,0,0
SLC5A8,0,1,1,0,0.860961992699163,0.919529740176079,0,1,0,0.919529740176079,0,0,1,0,1,0.881683487223535,1,1,0.919529740176079,1,1,0,0,0.919529740176079,1,0.919529740176079,0,0,0
ZBTB16,0,1,1,0,0.907826927206356,0.966985183594589,0,1,0,0.966985183594589,0,0,1,0,1,0.930480996349581,1,1,0.966985183594589,1,1,0,0,0.966985183594589,1,0.966985183594589,0,0,0
