,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COG1,0,0,0,0,0,0.866867081812326,0,0,0,0,0,0,0,0,0,0,0,0,0.81957268627872,0,0,0,0,0.906592226755422,0,0,0,0,0
HECTD3,0,0,0,0,0,0.843944599527593,0,0,0,0,0,0,0,0,0,0,0,0,0.838737384582349,0,0,0,0,0.848883401331329,0,0,0,0,0
LMO4,0,0,0,0,0,0.92318015890058,0,0,0,0,0,0,0,0,0,0,0,0,0.878569894782048,0,0,0,0,0.8369658578484,0,0,0,0,0
C1orf180,0,0,0,0,0,0.890004294610264,0,0,0,0,0,0,0,0,0,0,0,0,0.874114236633026,0,0,0,0,0.870195404767017,0,0,0,0,0
MAP7,0,0,0,0,0,0.908578484002577,0,0,0,0,0,0,0,0,0,0,0,0,0.859351513850118,0,0,0,0,0.872611123040584,0,0,0,0,0
SHROOM4,0,0,0,0,0,0.736740390809534,0,0,0,0,0,0,0,0,0,0,0,0,0.761112304058407,0,0,0,0,0.667275069787417,0,0,0,0,0
MYL12A,0,0,0,0,0,0.803843676186386,0,0,0,0,0,0,0,0,0,0,0,0,0.671999141077947,0,0,0,0,0.812593944599528,0,0,0,0,0
GALNT1,0,0,0,0,0,0.895694653210221,0,0,0,0,0,0,0,0,0,0,0,0,0.854305346789779,0,0,0,0,0.825263044878677,0,0,0,0,0
TRERF1,0,0,0,0,0,0.663356237921409,0,0,0,0,0,0,0,0,0,0,0,0,0.761112304058407,0,0,0,0,0.68515138501181,0,0,0,0,0
SOCS6,0,0,0,0,0,0.992484432037793,0,0,0,0,0,0,0,0,0,0,0,0,0.986471977668027,0,0,0,0,0.98223105003221,0,0,0,0,0
REG1B,0,0,0,0,0,0.812057118316513,0,0,0,0,0,0,0,0,0,0,0,0,0.814419153961778,0,0,0,0,0.805883616061842,0,0,0,0,0
TMEM63C,0,0,0,0,0,0.68080309211939,0,0,0,0,0,0,0,0,0,0,0,0,0.706946532102212,0,0,0,0,0.716609405196478,0,0,0,0,0
RPN2,0,0,0,0,0,0.867135494953833,0,0,0,0,0,0,0,0,0,0,0,0,0.888232767876315,0,0,0,0,0.89021902512347,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0.84636031780116,0,0,0,0,0,0,0,0,0,0,0,0,0.855110586214301,0,0,0,0,0.817586429031565,0,0,0,0,0
PLAGL1,0,0,0,0,0,0.719722997637964,0,0,0,0,0,0,0,0,0,0,0,0,0.698303628945673,0,0,0,0,0.626207859136783,0,0,0,0,0
CCDC68,0,0,0,0,0,0.610317801159545,0,0,0,0,0,0,0,0,0,0,0,0,0.554917328752416,0,0,0,0,0.462744255958772,0,0,0,0,0
PCK1,0,0,0,0,0,0.992108653639682,0,0,0,0,0,0,0,0,0,0,0,0,0.989639252737814,0,0,0,0,0.989156109083101,0,0,0,0,0
CHST6,0,0,0,0,0,0.928870517500537,0,0,0,0,0,0,0,0,0,0,0,0,0.915610908310071,0,0,0,0,0.937781833798583,0,0,0,0,0
PKP2,0,0,0,0,0,0.988619282800086,0,0,0,0,0,0,0,0,0,0,0,0,0.96269057333047,0,0,0,0,0.978902727077518,0,0,0,0,0
OSR2,0,0,0,0,0,0.690788060983466,0,0,0,0,0,0,0,0,0,0,0,0,0.962744255958772,0,0,0,0,0.895372557440412,0,0,0,0,0
DAD1,0,0,0,0,0,0.951309856130556,0,0,0,0,0,0,0,0,0,0,0,0,0.971709254885119,0,0,0,0,0.979063774962422,0,0,0,0,0
RAB22A,0,0,0,0,0,0.744739102426455,0,0,0,0,0,0,0,0,0,0,0,0,0.639413785698948,0,0,0,0,0.726164913034142,0,0,0,0,0
BLCAP,0,0,0,0,0,0.994417006656646,0,0,0,0,0,0,0,0,0,0,0,0,0.99420227614344,0,0,0,0,0.995007515567962,0,0,0,0,0
NHLRC3,0,0,0,0,0,0.686493450719347,0,0,0,0,0,0,0,0,0,0,0,0,0.535054756280868,0,0,0,0,0.653908095340348,0,0,0,0,0
REPIN1,0,0,0,0,0,0.781941163839382,0,0,0,0,0,0,0,0,0,0,0,0,0.674898003006227,0,0,0,0,0.617296542838737,0,0,0,0,0
SLC5A6,0,0,0,0,0,0.777700236203565,0,0,0,0,0,0,0,0,0,0,0,0,0.723373416362465,0,0,0,0,0.78951041442989,0,0,0,0,0
FYN,0,0,0,0,0,0.864666094051965,0,0,0,0,0,0,0,0,0,0,0,0,0.816351728580631,0,0,0,0,0.7644943096414,0,0,0,0,0
ANPEP,0,0,0,0,0,0.783927421086536,0,0,0,0,0,0,0,0,0,0,0,0,0.872986901438694,0,0,0,0,0.819411638393816,0,0,0,0,0
ACSS2,0,0,0,0,0,0.617189177582134,0,0,0,0,0,0,0,0,0,0,0,0,0.483841528881254,0,0,0,0,0.626744685419798,0,0,0,0,0
NAALADL2,0,0,0,0,0,0.902619712261112,0,0,0,0,0,0,0,0,0,0,0,0,0.926293751342066,0,0,0,0,0.895318874812111,0,0,0,0,0
SERPINB8,0,0,0,0,0,0.868155464891561,0,0,0,0,0,0,0,0,0,0,0,0,0.765890057977239,0,0,0,0,0.687406055400472,0,0,0,0,0
SOX13,0,0,0,0,0,0.700343568821129,0,0,0,0,0,0,0,0,0,0,0,0,0.842441485935151,0,0,0,0,0.662765729010092,0,0,0,0,0
MIA2,0,0,0,0,0,0.634582349151814,0,0,0,0,0,0,0,0,0,0,0,0,0.540423019111016,0,0,0,0,0.558728795361821,0,0,0,0,0
EDEM2,0,0,0,0,0,0.911047884904445,0,0,0,0,0,0,0,0,0,0,0,0,0.890809534034786,0,0,0,0,0.927635817049603,0,0,0,0,0
ANKH,0,0,0,0,0,0.699484646768306,0,0,0,0,0,0,0,0,0,0,0,0,0.720045093407773,0,0,0,0,0.61847756066137,0,0,0,0,0
BMP4,0,0,0,0,0,0.959738028773889,0,0,0,0,0,0,0,0,0,0,0,0,0.92897788275714,0,0,0,0,0.925434829289242,0,0,0,0,0
DDAH2,0,0,0,0,0,0.961080094481426,0,0,0,0,0,0,0,0,0,0,0,0,0.846199269916255,0,0,0,0,0.931017822632596,0,0,0,0,0
IFT74,0,0,0,0,0,0.648056688855486,0,0,0,0,0,0,0,0,0,0,0,0,0.640970581919691,0,0,0,0,0.562701309856131,0,0,0,0,0
KHK,0,0,0,0,0,0.888608546274426,0,0,0,0,0,0,0,0,0,0,0,0,0.822256817693794,0,0,0,0,0.870624865793429,0,0,0,0,0
HSD17B11,0,0,0,0,0,0.907773244578055,0,0,0,0,0,0,0,0,0,0,0,0,0.851889628516212,0,0,0,0,0.865256602963281,0,0,0,0,0
PANK1,0,0,0,0,0,0.819894782048529,0,0,0,0,0,0,0,0,0,0,0,0,0.80217951470904,0,0,0,0,0.834711187459738,0,0,0,0,0
GCNT2,0,0,0,0,0,0.746242216018896,0,0,0,0,0,0,0,0,0,0,0,0,0.972407129053038,0,0,0,0,0.920979171140219,0,0,0,0,0
TPRN,0,0,0,0,0,0.774210865363968,0,0,0,0,0,0,0,0,0,0,0,0,0.776572901009233,0,0,0,0,0.719830362894567,0,0,0,0,0
NUFIP1,0,0,0,0,0,0.731372127979386,0,0,0,0,0,0,0,0,0,0,0,0,0.758106076873524,0,0,0,0,0.753865149237707,0,0,0,0,0
PNMA1,0,0,0,0,0,0.821397895640971,0,0,0,0,0,0,0,0,0,0,0,0,0.803414215159974,0,0,0,0,0.874543697659437,0,0,0,0,0
CRIP1,0,0,0,0,0,0.629589864719777,0,0,0,0,0,0,0,0,0,0,0,0,0.595018252093622,0,0,0,0,0.598400257676616,0,0,0,0,0
POF1B,0,0,0,0,0,0.741786557869873,0,0,0,0,0,0,0,0,0,0,0,0,0.753059909813184,0,0,0,0,0.77608975735452,0,0,0,0,0
RGS2,0,0,0,0,0,0.859942022761434,0,0,0,0,0,0,0,0,0,0,0,0,0.830631307708825,0,0,0,0,0.822954691861714,0,0,0,0,0
PLEK2,0,0,0,0,0,0.925864290315654,0,0,0,0,0,0,0,0,0,0,0,0,0.939338630019326,0,0,0,0,0.928226325960919,0,0,0,0,0
ACTBL2,0,0,0,0,0,0.629750912604681,0,0,0,0,0,0,0,0,0,0,0,0,0.587449001503114,0,0,0,0,0.538597809748765,0,0,0,0,0
PHLDA1,0,0,0,0,0,0.965052608975735,0,0,0,0,0,0,0,0,0,0,0,0,0.931017822632596,0,0,0,0,0.948088898432467,0,0,0,0,0
NCOA3,0,0,0,0,0,0.804971011380717,0,0,0,0,0,0,0,0,0,0,0,0,0.589274210865364,0,0,0,0,0.720045093407773,0,0,0,0,0
RARRES3,0,0,0,0,0,0.914429890487438,0,0,0,0,0,0,0,0,0,0,0,0,0.901062916040369,0,0,0,0,0.941163839381576,0,0,0,0,0
OTC,0,0,0,0,0,0.74962422160189,0,0,0,0,0,0,0,0,0,0,0,0,0.828806098346575,0,0,0,0,0.815385441271205,0,0,0,0,0
SEMA4B,0,0,0,0,0,0.983465750483144,0,0,0,0,0,0,0,0,0,0,0,0,0.919798153317586,0,0,0,0,0.938372342709899,0,0,0,0,0
PMP22,0,0,0,0,0,0.840831007086107,0,0,0,0,0,0,0,0,0,0,0,0,0.937406055400472,0,0,0,0,0.840616276572901,0,0,0,0,0
EPHA4,0,0,0,0,0,0.761434399828216,0,0,0,0,0,0,0,0,0,0,0,0,0.758589220528237,0,0,0,0,0.720796650203994,0,0,0,0,0
CMAS,0,0,0,0,0,0.668080309211939,0,0,0,0,0,0,0,0,0,0,0,0,0.968219884045523,0,0,0,0,0.870732231050032,0,0,0,0,0
PDE6A,0,0,0,0,0,0.980244792785055,0,0,0,0,0,0,0,0,0,0,0,0,0.991893923126476,0,0,0,0,0.992913893064204,0,0,0,0,0
AXIN1,0,0,0,0,0,0.869068069572686,0,0,0,0,0,0,0,0,0,0,0,0,0.912121537470475,0,0,0,0,0.882488726648057,0,0,0,0,0
WARS,0,0,0,0,0,0.638232767876315,0,0,0,0,0,0,0,0,0,0,0,0,0.687835516426884,0,0,0,0,0.675112733519433,0,0,0,0,0
ESRP2,0,0,0,0,0,0.817854842173073,0,0,0,0,0,0,0,0,0,0,0,0,0.73947820485291,0,0,0,0,0.817371698518359,0,0,0,0,0
VPS37B,0,0,0,0,0,0.897573545200773,0,0,0,0,0,0,0,0,0,0,0,0,0.85108438909169,0,0,0,0,0.876691002791497,0,0,0,0,0
PBLD,0,0,0,0,0,0.802823706248658,0,0,0,0,0,0,0,0,0,0,0,0,0.799388018037363,0,0,0,0,0.823652566029633,0,0,0,0,0
STK11,0,0,0,0,0,0.908310070861069,0,0,0,0,0,0,0,0,0,0,0,0,0.840455228687997,0,0,0,0,0.876046811251879,0,0,0,0,0
ATP10B,0,0,0,0,0,0.522600386514924,0,0,0,0,0,0,0,0,0,0,0,0,0.820538973588147,0,0,0,0,0.711616920764441,0,0,0,0,0
CISH,0,0,0,0,0,0.70544341850977,0,0,0,0,0,0,0,0,0,0,0,0,0.593622503757784,0,0,0,0,0.614343998282156,0,0,0,0,0
FUK,0,0,0,0,0,0.724447068928495,0,0,0,0,0,0,0,0,0,0,0,0,0.671247584281726,0,0,0,0,0.776626583637535,0,0,0,0,0
PRDM8,0,0,0,0,0,0.703779257032424,0,0,0,0,0,0,0,0,0,0,0,0,0.799656431178871,0,0,0,0,0.712422160188963,0,0,0,0,0
KLRC1,0,0,0,0,0,0.822578913463603,0,0,0,0,0,0,0,0,0,0,0,0,0.837019540476702,0,0,0,0,0.787041013528022,0,0,0,0,0
ZMYND15,0,0,0,0,0,0.817156968005154,0,0,0,0,0,0,0,0,0,0,0,0,0.676401116598669,0,0,0,0,0.733787846252953,0,0,0,0,0
HOXB9,0,0,0,0,0,0.982123684775607,0,0,0,0,0,0,0,0,0,0,0,0,0.89746617994417,0,0,0,0,0.958020184668241,0,0,0,0,0
KLK10,0,0,0,0,0,0.943686922911746,0,0,0,0,0,0,0,0,0,0,0,0,0.940358599957054,0,0,0,0,0.920925488511918,0,0,0,0,0
SHF,0,0,0,0,0,0.934507193472192,0,0,0,0,0,0,0,0,0,0,0,0,0.870249087395319,0,0,0,0,0.870839596306635,0,0,0,0,0
QSOX1,0,0,0,0,0,0.723158685849259,0,0,0,0,0,0,0,0,0,0,0,0,0.74710113807172,0,0,0,0,0.758052394245222,0,0,0,0,0
ALDH1B1,0,0,0,0,0,0.950880395104144,0,0,0,0,0,0,0,0,0,0,0,0,0.920496027485506,0,0,0,0,0.933004079879751,0,0,0,0,0
NT5DC3,0,0,0,0,0,0.944760575477775,0,0,0,0,0,0,0,0,0,0,0,0,0.924575907236418,0,0,0,0,0.933809319304273,0,0,0,0,0
LOC148709,0,0,0,0,0,0.636514923770668,0,0,0,0,0,0,0,0,0,0,0,0,0.681393601030706,0,0,0,0,0.727990122396392,0,0,0,0,0
TC2N,0,0,0,0,0,0.674361176723212,0,0,0,0,0,0,0,0,0,0,0,0,0.720581919690788,0,0,0,0,0.629911960489586,0,0,0,0,0
SP6,0,0,0,0,0,0.88152243933863,0,0,0,0,0,0,0,0,0,0,0,0,0.909276358170496,0,0,0,0,0.920764440627013,0,0,0,0,0
HAAO,0,0,0,0,0,0.757354520077303,0,0,0,0,0,0,0,0,0,0,0,0,0.70071934721924,0,0,0,0,0.796972299763796,0,0,0,0,0
CDH1,0,0,0,0,0,0.995168563452867,0,0,0,0,0,0,0,0,0,0,0,0,0.99457805454155,0,0,0,0,0.993021258320807,0,0,0,0,0
MYO1D,0,0,0,0,0,0.898754563023406,0,0,0,0,0,0,0,0,0,0,0,0,0.980030062271849,0,0,0,0,0.965750483143655,0,0,0,0,0
APIP,0,0,0,0,0,0.654659652136569,0,0,0,0,0,0,0,0,0,0,0,0,0.516480566888555,0,0,0,0,0.596414000429461,0,0,0,0,0
INO80C,0,0,0,0,0,0.939768091045738,0,0,0,0,0,0,0,0,0,0,0,0,0.935097702383509,0,0,0,0,0.948303628945673,0,0,0,0,0
NDUFV2,0,0,0,0,0,0.611391453725574,0,0,0,0,0,0,0,0,0,0,0,0,0.466394674683273,0,0,0,0,0.634367618638609,0,0,0,0,0
NICN1,0,0,0,0,0,0.795147090401546,0,0,0,0,0,0,0,0,0,0,0,0,0.66775821344213,0,0,0,0,0.75,0,0,0,0,0
RXFP4,0,0,0,0,0,0.996510629160404,0,0,0,0,0,0,0,0,0,0,0,0,0.989692935366116,0,0,0,0,0.993235988834013,0,0,0,0,0
TBRG4,0,0,0,0,0,0.883562379214086,0,0,0,0,0,0,0,0,0,0,0,0,0.766426884260253,0,0,0,0,0.798851191754348,0,0,0,0,0
PPFIBP2,0,0,0,0,0,0.972407129053038,0,0,0,0,0,0,0,0,0,0,0,0,0.929729439553361,0,0,0,0,0.956946532102212,0,0,0,0,0
PAAF1,0,0,0,0,0,0.609995705389736,0,0,0,0,0,0,0,0,0,0,0,0,0.622986901438694,0,0,0,0,0.632757139789564,0,0,0,0,0
GPR37L1,0,0,0,0,0,0.929568391668456,0,0,0,0,0,0,0,0,0,0,0,0,0.946693150096629,0,0,0,0,0.926132703457161,0,0,0,0,0
RAMP1,0,0,0,0,0,0.673126476272278,0,0,0,0,0,0,0,0,0,0,0,0,0.734378355164269,0,0,0,0,0.700773029847541,0,0,0,0,0
GPR56,0,0,0,0,0,0.779203349796006,0,0,0,0,0,0,0,0,0,0,0,0,0.663570968434615,0,0,0,0,0.821451578269272,0,0,0,0,0
ZFYVE19,0,0,0,0,0,0.834228043805025,0,0,0,0,0,0,0,0,0,0,0,0,0.761863860854627,0,0,0,0,0.815009662873094,0,0,0,0,0
TESC,0,0,0,0,0,0.746564311788705,0,0,0,0,0,0,0,0,0,0,0,0,0.780384367618639,0,0,0,0,0.710274855056904,0,0,0,0,0
CHD7,0,0,0,0,0,0.937352372772171,0,0,0,0,0,0,0,0,0,0,0,0,0.932628301481641,0,0,0,0,0.931662014172214,0,0,0,0,0
CA9,0,0,0,0,0,0.983304702598239,0,0,0,0,0,0,0,0,0,0,0,0,0.995705389735882,0,0,0,0,0.987814043375564,0,0,0,0,0
POU5F1B,0,0,0,0,0,0.798851191754348,0,0,0,0,0,0,0,0,0,0,0,0,0.810607687352373,0,0,0,0,0.788919905518574,0,0,0,0,0
MOGAT2,0,0,0,0,0,0.749677904230191,0,0,0,0,0,0,0,0,0,0,0,0,0.673716985183595,0,0,0,0,0.828859780974877,0,0,0,0,0
ANO10,0,0,0,0,0,0.622986901438694,0,0,0,0,0,0,0,0,0,0,0,0,0.880663517285806,0,0,0,0,0.775928709469616,0,0,0,0,0
SIAH1,0,0,0,0,0,0.850923341206785,0,0,0,0,0,0,0,0,0,0,0,0,0.852426454799227,0,0,0,0,0.834335409061628,0,0,0,0,0
MRPS31,0,0,0,0,0,0.73733089972085,0,0,0,0,0,0,0,0,0,0,0,0,0.664161477345931,0,0,0,0,0.70506764011166,0,0,0,0,0
PPP3CA,0,0,0,0,0,0.94964569465321,0,0,0,0,0,0,0,0,0,0,0,0,0.94019755207215,0,0,0,0,0.949753059909813,0,0,0,0,0
FAM46A,0,0,0,0,0,0.965482070002147,0,0,0,0,0,0,0,0,0,0,0,0,0.98657934292463,0,0,0,0,0.968434614558729,0,0,0,0,0
STRN3,0,0,0,0,0,0.689929138930642,0,0,0,0,0,0,0,0,0,0,0,0,0.660940519647842,0,0,0,0,0.721333476487009,0,0,0,0,0
NEURL1B,0,0,0,0,0,0.987169851835946,0,0,0,0,0,0,0,0,0,0,0,0,0.997208503328323,0,0,0,0,0.992699162550999,0,0,0,0,0
CYP3A4,0,0,0,0,0,0.810017178441056,0,0,0,0,0,0,0,0,0,0,0,0,0.697659437406055,0,0,0,0,0.728956409705819,0,0,0,0,0
KLF5,0,0,0,0,0,0.992162336267984,0,0,0,0,0,0,0,0,0,0,0,0,0.99672535967361,0,0,0,0,0.993611767232124,0,0,0,0,0
INPP1,0,0,0,0,0,0.832402834442774,0,0,0,0,0,0,0,0,0,0,0,0,0.800837449001503,0,0,0,0,0.853500107365257,0,0,0,0,0
RELL1,0,0,0,0,0,0.988458234915181,0,0,0,0,0,0,0,0,0,0,0,0,0.948840455228688,0,0,0,0,0.968810392956839,0,0,0,0,0
PLCB4,0,0,0,0,0,0.95109512561735,0,0,0,0,0,0,0,0,0,0,0,0,0.944492162336268,0,0,0,0,0.917972943955336,0,0,0,0,0
SAMD9,0,0,0,0,0,0.898164054112089,0,0,0,0,0,0,0,0,0,0,0,0,0.905572256817694,0,0,0,0,0.874812110800945,0,0,0,0,0
S100A13,0,0,0,0,0,0.949323598883401,0,0,0,0,0,0,0,0,0,0,0,0,0.898754563023406,0,0,0,0,0.936708181232553,0,0,0,0,0
GCNT1,0,0,0,0,0,0.860747262185957,0,0,0,0,0,0,0,0,0,0,0,0,0.923233841528881,0,0,0,0,0.887159115310286,0,0,0,0,0
F5,0,0,0,0,0,0.917650848185527,0,0,0,0,0,0,0,0,0,0,0,0,0.873416362465106,0,0,0,0,0.904498604251664,0,0,0,0,0
ISG20,0,0,0,0,0,0.66738243504402,0,0,0,0,0,0,0,0,0,0,0,0,0.455121322739961,0,0,0,0,0.490820270560447,0,0,0,0,0
MBP,0,0,0,0,0,0.938426025338201,0,0,0,0,0,0,0,0,0,0,0,0,0.86740390809534,0,0,0,0,0.855378999355808,0,0,0,0,0
SELENBP1,0,0,0,0,0,0.884152888125403,0,0,0,0,0,0,0,0,0,0,0,0,0.820216877818338,0,0,0,0,0.82354520077303,0,0,0,0,0
HTATIP2,0,0,0,0,0,0.973588146875671,0,0,0,0,0,0,0,0,0,0,0,0,0.938264977453296,0,0,0,0,0.953457161262615,0,0,0,0,0
RIPK3,0,0,0,0,0,0.768359458879107,0,0,0,0,0,0,0,0,0,0,0,0,0.917114021902512,0,0,0,0,0.819250590508911,0,0,0,0,0
CLDN4,0,0,0,0,0,0.999302125832081,0,0,0,0,0,0,0,0,0,0,0,0,0.988565600171784,0,0,0,0,0.997154820700021,0,0,0,0,0
FRMD5,0,0,0,0,0,0.621430105217952,0,0,0,0,0,0,0,0,0,0,0,0,0.424253811466609,0,0,0,0,0.559265621644836,0,0,0,0,0
SLC13A2,0,0,0,0,0,0.569841099420228,0,0,0,0,0,0,0,0,0,0,0,0,0.805507837663732,0,0,0,0,0.716716770453081,0,0,0,0,0
SLC2A9,0,0,0,0,0,0.868316512776465,0,0,0,0,0,0,0,0,0,0,0,0,0.936869229117458,0,0,0,0,0.896124114236633,0,0,0,0,0
BDH1,0,0,0,0,0,0.861874597380288,0,0,0,0,0,0,0,0,0,0,0,0,0.78333691217522,0,0,0,0,0.780277002362036,0,0,0,0,0
TRPM6,0,0,0,0,0,0.841260468112519,0,0,0,0,0,0,0,0,0,0,0,0,0.976862787202061,0,0,0,0,0.932467253596736,0,0,0,0,0
DPCR1,0,0,0,0,0,0.806313077088254,0,0,0,0,0,0,0,0,0,0,0,0,0.787953618209148,0,0,0,0,0.790369336482714,0,0,0,0,0
LLGL2,0,0,0,0,0,0.724822847326605,0,0,0,0,0,0,0,0,0,0,0,0,0.910564741249732,0,0,0,0,0.893439982821559,0,0,0,0,0
FOXD1,0,0,0,0,0,0.649398754563023,0,0,0,0,0,0,0,0,0,0,0,0,0.46231479493236,0,0,0,0,0.505153532316942,0,0,0,0,0
PSME1,0,0,0,0,0,0.842495168563453,0,0,0,0,0,0,0,0,0,0,0,0,0.773298260682843,0,0,0,0,0.849366544986042,0,0,0,0,0
ZCCHC2,0,0,0,0,0,0.886461241142366,0,0,0,0,0,0,0,0,0,0,0,0,0.941861713549495,0,0,0,0,0.868745973802877,0,0,0,0,0
MYO15B,0,0,0,0,0,0.902995490659223,0,0,0,0,0,0,0,0,0,0,0,0,0.87969722997638,0,0,0,0,0.899506119819626,0,0,0,0,0
EPHX2,0,0,0,0,0,0.790852480137427,0,0,0,0,0,0,0,0,0,0,0,0,0.726862787202061,0,0,0,0,0.801696371054327,0,0,0,0,0
CES2,0,0,0,0,0,0.818015890057977,0,0,0,0,0,0,0,0,0,0,0,0,0.744041228258536,0,0,0,0,0.856345286665235,0,0,0,0,0
ARHGAP10,0,0,0,0,0,0.885817049602749,0,0,0,0,0,0,0,0,0,0,0,0,0.897895640970582,0,0,0,0,0.898378784625295,0,0,0,0,0
CHAC2,0,0,0,0,0,0.669959201202491,0,0,0,0,0,0,0,0,0,0,0,0,0.979385870732231,0,0,0,0,0.905250161047885,0,0,0,0,0
MYH14,0,0,0,0,0,0.886300193257462,0,0,0,0,0,0,0,0,0,0,0,0,0.825799871161692,0,0,0,0,0.847702383508697,0,0,0,0,0
KYNU,0,0,0,0,0,0.641990551857419,0,0,0,0,0,0,0,0,0,0,0,0,0.671999141077947,0,0,0,0,0.624436332402834,0,0,0,0,0
GLS,0,0,0,0,0,0.808782477990122,0,0,0,0,0,0,0,0,0,0,0,0,0.910994202276143,0,0,0,0,0.900472407129053,0,0,0,0,0
SLC7A11,0,0,0,0,0,0.908900579772386,0,0,0,0,0,0,0,0,0,0,0,0,0.833583852265407,0,0,0,0,0.861445136353876,0,0,0,0,0
ALOXE3,0,0,0,0,0,0.892903156538544,0,0,0,0,0,0,0,0,0,0,0,0,0.664698303628946,0,0,0,0,0.694492162336268,0,0,0,0,0
PRMT5,0,0,0,0,0,0.943525875026841,0,0,0,0,0,0,0,0,0,0,0,0,0.98078161906807,0,0,0,0,0.959952759287095,0,0,0,0,0
TRIM69,0,0,0,0,0,0.922267554219455,0,0,0,0,0,0,0,0,0,0,0,0,0.969669315009663,0,0,0,0,0.944760575477775,0,0,0,0,0
LRRC31,0,0,0,0,0,0.894137856989478,0,0,0,0,0,0,0,0,0,0,0,0,0.8912926776895,0,0,0,0,0.847380287738888,0,0,0,0,0
IL1R2,0,0,0,0,0,0.821988404552287,0,0,0,0,0,0,0,0,0,0,0,0,0.679836804809963,0,0,0,0,0.682735666738243,0,0,0,0,0
CUX1,0,0,0,0,0,0.662926776894997,0,0,0,0,0,0,0,0,0,0,0,0,0.762561735022547,0,0,0,0,0.749141077947176,0,0,0,0,0
GAS2L1,0,0,0,0,0,0.694384797079665,0,0,0,0,0,0,0,0,0,0,0,0,0.686547133347649,0,0,0,0,0.665771956194975,0,0,0,0,0
FBXL5,0,0,0,0,0,0.719454584496457,0,0,0,0,0,0,0,0,0,0,0,0,0.909920549710114,0,0,0,0,0.782531672750698,0,0,0,0,0
DDC,0,0,0,0,0,0.683648271419369,0,0,0,0,0,0,0,0,0,0,0,0,0.600225467038866,0,0,0,0,0.555346789778828,0,0,0,0,0
SPRY2,0,0,0,0,0,0.787524157182736,0,0,0,0,0,0,0,0,0,0,0,0,0.66630878247799,0,0,0,0,0.714569465321022,0,0,0,0,0
CYP4F3,0,0,0,0,0,0.93225252308353,0,0,0,0,0,0,0,0,0,0,0,0,0.916577195619498,0,0,0,0,0.905411208932789,0,0,0,0,0
MTTP,0,0,0,0,0,0.78478634313936,0,0,0,0,0,0,0,0,0,0,0,0,0.919744470689285,0,0,0,0,0.8732016319519,0,0,0,0,0
ACAA2,0,0,0,0,0,0.945995275928709,0,0,0,0,0,0,0,0,0,0,0,0,0.974232338415289,0,0,0,0,0.925864290315654,0,0,0,0,0
PTPN3,0,0,0,0,0,0.954906592226755,0,0,0,0,0,0,0,0,0,0,0,0,0.931823062057118,0,0,0,0,0.956033927421087,0,0,0,0,0
SNX15,0,0,0,0,0,0.848776036074726,0,0,0,0,0,0,0,0,0,0,0,0,0.823813613914537,0,0,0,0,0.875295254455658,0,0,0,0,0
GALK1,0,0,0,0,0,0.808406699592012,0,0,0,0,0,0,0,0,0,0,0,0,0.759877603607473,0,0,0,0,0.806957268627872,0,0,0,0,0
PEPD,0,0,0,0,0,0.51739317156968,0,0,0,0,0,0,0,0,0,0,0,0,0.767661584711188,0,0,0,0,0.7572471548207,0,0,0,0,0
CHD6,0,0,0,0,0,0.774801374275285,0,0,0,0,0,0,0,0,0,0,0,0,0.784464247369551,0,0,0,0,0.805937298690144,0,0,0,0,0
OASL,0,0,0,0,0,0.964730513205927,0,0,0,0,0,0,0,0,0,0,0,0,0.953671891775821,0,0,0,0,0.954960274855057,0,0,0,0,0
SGK2,0,0,0,0,0,0.959684346145587,0,0,0,0,0,0,0,0,0,0,0,0,0.926025338200558,0,0,0,0,0.962905303843676,0,0,0,0,0
MKRN1,0,0,0,0,0,0.958664376207859,0,0,0,0,0,0,0,0,0,0,0,0,0.893064204423449,0,0,0,0,0.903532316942237,0,0,0,0,0
TRIM2,0,0,0,0,0,0.99710113807172,0,0,0,0,0,0,0,0,0,0,0,0,0.998604251664161,0,0,0,0,0.997906377496242,0,0,0,0,0
RNF44,0,0,0,0,0,0.747262185956624,0,0,0,0,0,0,0,0,0,0,0,0,0.554971011380717,0,0,0,0,0.661799441700666,0,0,0,0,0
ACE2,0,0,0,0,0,0.687298690143869,0,0,0,0,0,0,0,0,0,0,0,0,0.876529954906592,0,0,0,0,0.799334335409062,0,0,0,0,0
TSPAN8,0,0,0,0,0,0.997369551213227,0,0,0,0,0,0,0,0,0,0,0,0,0.989746617994417,0,0,0,0,0.994900150311359,0,0,0,0,0
ELP2,0,0,0,0,0,0.651116598668671,0,0,0,0,0,0,0,0,0,0,0,0,0.650848185527163,0,0,0,0,0.745114880824565,0,0,0,0,0
SH2D1B,0,0,0,0,0,0.785484217307279,0,0,0,0,0,0,0,0,0,0,0,0,0.721333476487009,0,0,0,0,0.672267554219455,0,0,0,0,0
ITPKA,0,0,0,0,0,0.914537255744041,0,0,0,0,0,0,0,0,0,0,0,0,0.891507408202706,0,0,0,0,0.922535967360962,0,0,0,0,0
