,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCN11A,0,0.752952544556581,0.838630019325746,0,0,0,0.363592441485935,0.675488511917543,0,0,0,0.35940519647842,0.356828430319948,0,0.448088898432467,0.397519862572472,0,0.456033927421087,0.64639252737814,0.354949538329397,0.329020828859781,0,0.388501181017823,0.529471762937513,0.397519862572472,0,0.404391238995061,0,0
S100A6,0,0.782424307494095,0.398003006227185,0,0,0,0.741625509984969,0.871430105217952,0,0,0,0.924361176723212,0.711616920764441,0,0.925810607687352,0.804004724071291,0,0.91593300407988,0.155357526304488,0.71703886622289,0.682735666738243,0,0.832188103929568,0.938855486364612,0.804004724071291,0,0.746617994417007,0,0
MATK,0,0.0108438909168993,0.0142795791281941,0,0,0,0.987438264977453,0.0134743397036719,0,0,0,0.984539403049173,0.983412067854842,0,0.458879106721065,0.990659222675542,0,0.440412282585355,0.0298475413356238,0.981694223749195,0.955497101138072,0,0.986471977668027,0.108438909168993,0.990659222675542,0,0.946156323813614,0,0
STMN2,0,0.927260038651492,0.955497101138072,0,0,0,0.225252308353017,0.895050461670603,0,0,0,0.230727936439768,0.225252308353017,0,0.738887695941593,0.296811251878892,0,0.745866437620786,1,0.204960274855057,0.250805239424522,0,0.306957268627872,0.798045952329826,0.296811251878892,0,0.287202061412927,0,0
TXNDC15,0,0.0637749624221602,0.086375348937084,0,0,0,0.872879536182091,0.0651170281296972,0,0,0,0.800246940090187,0.860210435902942,0,0.390326390380073,0.890648486149882,0,0.396607257891346,0.132220313506549,0.854251664161477,0.801911101567533,0,0.870839596306635,0.365847111874597,0.890648486149882,0,0.831114451363539,0,0
PSD,0,0.175381146660941,0.0638823276787631,0,0,0,0.910081597595018,0.638715911531029,0,0,0,0.986740390809534,0.894513635387589,0,0.934668241357097,0.935580846038222,0,0.921999141077947,0.0140648486149882,0.895479922697015,0.828108224178656,0,0.945780545415503,0.924522224608117,0.935580846038222,0,0.994739102426455,0,0
CDC42EP2,0,0.762937513420657,0.342548851191754,0,0,0,0.79020828859781,0.848990766587932,0,0,0,0.73368048099635,0.801911101567533,0,0.931125187889199,0.752791496671677,0,0.931984109942023,0.16593300407988,0.803145802018467,0.832724930212583,0,0.789939875456302,0.894889413785699,0.752791496671677,0,0.699538329396607,0,0
GPR34,0,0.633025552931072,0.777807601460167,0,0,0,0.371591153102856,0.52066781189607,0,0,0,0.366383938157612,0.364397680910457,0,0.236794073437836,0.403961777968649,0,0.264225896499893,1,0.361874597380288,0.324565170710758,0,0.386192828000859,0.347004509340777,0.403961777968649,0,0.383455013957483,0,0
UNC119B,0,0.0674253811466609,0.0674790637749624,0,0,0,0.897627227829075,0.0961992699162551,0,0,0,0.894782048529096,0.891346360317801,0,0.56087610049388,0.906914322525231,0,0.553736310929783,0.0800944814258106,0.888447498389521,0.83514064848615,0,0.89564097058192,0.499570538973588,0.906914322525231,0,0.846467683057763,0,0
PHLDB1,0,0.234968864075585,0.120517500536826,0,0,0,0.932306205711832,0.552394245222246,0,0,0,0.800569035859996,0.940788060983466,0,0.841797294395534,0.890755851406485,0,0.846897144084174,0.106345286665235,0.939982821558944,0.948947820485291,0,0.898164054112089,0.649130341421516,0.890755851406485,0,0.973427098990767,0,0
MDGA1,0,0.995705389735882,0.996349581275499,0,0,0,0.313667597165557,0.993933863001933,0,0,0,0.308675112733519,0.307225681769379,0,0.97970796650204,0.356130556152029,0,0.980674253811467,0.619980674253811,0.304595232982607,0.349366544986043,0,0.400257676615847,0.98695512132274,0.356130556152029,0,0.33948894137857,0,0
SH3PXD2A,0,0.656055400472407,0.593729869014387,0,0,0,0.321451578269272,0.572364182950397,0,0,0,0.316834872235345,0.315278076014602,0,0.35725789134636,0.3623040584067,0,0.3659544771312,0.623147949323599,0.312701309856131,0.271848829718703,0,0.335570109512562,0.443096414000429,0.3623040584067,0,0.345394030491733,0,0
CTSS,0,0.300515353231694,0.43370195404767,0,0,0,0.571344213012669,0.228526948679407,0,0,0,0.559265621644836,0.559909813184454,0,0.18187674468542,0.628194116383938,0,0.24747691646983,0.571505260897574,0.548529095984539,0.481103714837878,0,0.581543912389951,0.327356667382435,0.628194116383938,0,0.61412926776895,0,0
CD1D,0,0.644728365900795,0.612035645265192,0,0,0,0.415825638823277,0.547884904444922,0,0,0,0.407719561949753,0.405733304702598,0,0.310178226325961,0.444975305990981,0,0.321988404552287,0.64709040154606,0.402243933863002,0.367833369121752,0,0.427957912819412,0.401760790208289,0.444975305990981,0,0.421945458449646,0,0
HOXA2,0,0.932520936225038,0.925381146660941,0,0,0,0.321075799871162,0.921462314794932,0,0,0,0.294610264118531,0.322793643976809,0,0.848776036074726,0.345930856774748,0,0.854520077302985,0.583530169637105,0.322310500322096,0.356935795576551,0,0.366222890272708,0.874865793429246,0.345930856774748,0,0.330094481425811,0,0
RAB30,0,0.246832724930213,0.343890916899291,0,0,0,0.471172428602104,0.212475842817264,0,0,0,0.456946532102212,0.454638179085248,0,0.301642688426025,0.50687137642259,0,0.313989692935366,0.461670603392742,0.450934077732446,0.390648486149882,0,0.459362250375778,0.392956839166846,0.50687137642259,0,0.475896499892635,0,0
C7,0,0.421784410564741,0.551696371054327,0,0,0,0.299602748550569,0.3478097487653,0,0,0,0.293751342065708,0.292892420012884,0,0.265031135924415,0.345394030491733,0,0.285806313077088,0.628408846897144,0.290745114880825,0.232821558943526,0,0.299763796435473,0.367511273351943,0.345394030491733,0,0.329611337771097,0,0
NLGN2,0,0.285537899935581,0.110317801159545,0,0,0,0.851138071719991,0.722675542194546,0,0,0,0.834013313291819,0.827732445780545,0,0.917972943955336,0.900472407129053,0,0.920496027485506,0.0302233197337342,0.820968434614559,0.762937513420657,0,0.914751986257247,0.938264977453296,0.900472407129053,0,0.840723641829504,0,0
SNX18,0,0.123416362465106,0.189929138930642,0,0,0,0.67355593729869,0.064311788705175,0,0,0,0.800783766373202,0.735666738243504,0,0.321988404552287,0.469400901868155,0,0.282424307494095,0.492430749409491,0.75579772385656,0.850225467038866,0,0.425971655572257,0.0272170925488512,0.469400901868155,0,0.608761004938802,0,0
FAM131B,0,0.177098990766588,0.255529310715053,0,0,0,0.606452651921838,0.159330040798798,0,0,0,0.605325316727507,0.599312862357741,0,0.323276787631522,0.65653854412712,0,0.331543912389951,0.348937083959631,0.596145587287954,0.545683916684561,0,0.620732231050032,0.390380073008375,0.65653854412712,0,0.611391453725574,0,0
SEPT8,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
SASH1,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
GPR119,0,0.426615847111875,0.559211939016534,0,0,0,0.358170496027486,0.34818552716341,0,0,0,0.353768520506764,0.351835945887911,0,0.256227184882972,0.393010521795147,0,0.2789886192828,0.634743397036719,0.349151814472837,0.311412926776895,0,0.374382649774533,0.361015675327464,0.393010521795147,0,0.372772170925489,0,0
DYRK3,0,0.123147949323599,0.0883616061842388,0,0,0,0.935795576551428,0.172911745759072,0,0,0,0.964730513205927,0.94529740176079,0,0.731855271634099,0.88694438479708,0,0.696478419583423,0.123684775606614,0.949108868370195,0.954584496456947,0,0.883991840240498,0.432467253596736,0.88694438479708,0,0.827464032639038,0,0
KCNK2,0,0.62717414644621,0.774157182735667,0,0,0,0.225252308353017,0.515406914322525,0,0,0,0.230727936439768,0.225252308353017,0,0.223266051105862,0.296811251878892,0,0.254079879750913,1,0.204960274855057,0.153961777968649,0,0.218971440841744,0.337985827786128,0.296811251878892,0,0.287202061412927,0,0
ZNF385B,0,0.978849044449216,0.987384582349152,0,0,0,0.225252308353017,0.970045093407773,0,0,0,0.261863860854627,0.225252308353017,0,0.90508911316298,0.296811251878892,0,0.908900579772386,1,0.20904015460597,0.287363109297831,0,0.340401546059695,0.93332617564956,0.296811251878892,0,0.344320377925703,0,0
ADAMTSL2,0,0.616383938157612,0.766856345286665,0,0,0,0.383777109727292,0.503113592441486,0,0,0,0.377281511702813,0.375402619712261,0,0.18187674468542,0.414590938372343,0,0.24747691646983,1,0.373255314580202,0.338254240927636,0,0.398593515138501,0.327356667382435,0.414590938372343,0,0.393708395963066,0,0
SLC26A11,0,0.9347756066137,0.807118316512776,0,0,0,0.677045308138286,0.957322310500322,0,0,0,0.663946746832725,0.657934292462959,0,0.961563238136139,0.740981318445351,0,0.963281082241787,0.252147305132059,0.652136568606399,0.655035430534679,0,0.79310715052609,0.973695512132274,0.740981318445351,0,0.688372342709899,0,0
PRICKLE2,0,0.914322525230835,0.947444706892849,0,0,0,0.225252308353017,0.877764655357526,0,0,0,0.230727936439768,0.225252308353017,0,0.704101352802233,0.296811251878892,0,0.711455872879536,1,0.204960274855057,0.244900150311359,0,0.30180373631093,0.76776894996779,0.296811251878892,0,0.287202061412927,0,0
SIRPB2,0,0.372664805668886,0.516373201631952,0,0,0,0.339596306635173,0.248496886407559,0,0,0,0.240766587932145,0.355754777753919,0,0.182950397251449,0.296811251878892,0,0.24747691646983,1,0.359458879106721,0.49022976164913,0,0.216716770453081,0.0742430749409491,0.296811251878892,0,0.287202061412927,0,0
PPARD,0,0.101030706463388,0.0659222675542195,0,0,0,0.989317156968005,0.163570968434615,0,0,0,0.99855056903586,0.988082456517071,0,0.799012239639253,0.985666738243504,0,0.742806527807601,0.0804165771956195,0.988941378569895,0.978312218166201,0,0.98443203779257,0.494363324028344,0.985666738243504,0,0.938909168992914,0,0
S100A11,0,0.110425166416148,0.0773029847541336,0,0,0,0.986525660296328,0.0890057977238566,0,0,0,0.98802877388877,0.993074940949109,0,0.755314580201847,0.890004294610264,0,0.702329826068284,0.254563023405626,0.994255958771741,0.997960060124544,0,0.886783336912175,0.0246940090186816,0.890004294610264,0,0.830523942452222,0,0
TMEM121,0,0.897358814687567,0.850762293321881,0,0,0,0.574350440197552,0.894621000644192,0,0,0,0.54310715052609,0.591582563882328,0,0.86520292033498,0.544502898861928,0,0.867779686493451,0.550085892205282,0.596091904659652,0.698035215804166,0,0.578376637320163,0.846950826712476,0.544502898861928,0,0.909383723427099,0,0
MPP1,0,0.181393601030706,0.195190036504187,0,0,0,0.74817479063775,0.157290100923341,0,0,0,0.524694009018682,0.794341850977024,0,0.497637964354735,0.586053253167275,0,0.504992484432038,0.354305346789779,0.801159544771312,0.879375134206571,0,0.565546489156109,0.0843354090616277,0.586053253167275,0,0.54600601245437,0,0
SHISA3,0,0.819143225252308,0.891507408202706,0,0,0,0.425488511917543,0.749409491088684,0,0,0,0.416899291389306,0.415449860425166,0,0.515514279579128,0.457483358385227,0,0.522331973373416,1,0.410457375993129,0.390809534034786,0,0.454799226970152,0.593139360103071,0.457483358385227,0,0.43332617564956,0,0
KIAA0247,0,0.346843461455873,0.485452007730298,0,0,0,0.363914537255744,0.217253596736096,0,0,0,0.654391238995061,0.384313936010307,0,0.28585999570539,0.296811251878892,0,0.24747691646983,1,0.425542194545845,0.612518788919906,0,0.216716770453081,0.055507837663732,0.296811251878892,0,0.287202061412927,0,0
CKMT2,0,0.771902512347004,0.854251664161477,0,0,0,0.281458020184668,0.694331114451364,0,0,0,0.252254670388662,0.283390594803522,0,0.475789134636032,0.315814902297616,0,0.483304702598239,0.664644621000644,0.283014816405411,0.289510414429891,0,0.283820055829933,0.533014816405411,0.315814902297616,0,0.302931071505261,0,0
PLEKHA4,0,0.891185312432897,0.363270345716126,0,0,0,0.906645909383723,0.962422160188963,0,0,0,0.885387588576337,0.890487438264977,0,0.991357096843461,0.93370195404767,0,0.99167919261327,0.0554004724071291,0.884313936010307,0.835677474769165,0,0.957268627872021,0.992538114666094,0.93370195404767,0,0.874919476057548,0,0
BTBD19,0,0.0768735237277217,0.0573867296542839,0,0,0,0.972299763796435,0.0885763366974447,0,0,0,0.989209791711402,0.9782585355379,0,0.722997637964355,0.923233841528881,0,0.671623362679837,0.116115525016105,0.98078161906807,0.984485720420872,0,0.918939231264763,0.0917436117672321,0.923233841528881,0,0.864182950397251,0,0
REM1,0,0.317049602748551,0.382273996134851,0,0,0,0.477721709254885,0.284356882112948,0,0,0,0.400955550783766,0.47680910457376,0,0.402941808030921,0.43660081597595,0,0.41088683701954,0.53188748121108,0.476916469830363,0.49382649774533,0,0.435044019755207,0.437996564311789,0.43660081597595,0,0.528183379858278,0,0
SEMA4D,0,0.447283659007945,0.198947820485291,0,0,0,0.793590294180803,0.80905089113163,0,0,0,0.761649130341422,0.767178441056474,0,0.927796864934507,0.853500107365257,0,0.930319948464677,0.0561520292033498,0.756817693794288,0.719239853983251,0,0.877066781189607,0.950021473051321,0.853500107365257,0,0.794341850977024,0,0
FFAR2,0,0.913195190036504,0.921408632166631,0,0,0,0.536826283014816,0.890863216663088,0,0,0,0.6847756066137,0.533873738458235,0,0.802608975735452,0.542087180588362,0,0.795630234056259,0.61305561520292,0.539725144943096,0.585570109512562,0,0.56087610049388,0.804058406699592,0.542087180588362,0,0.506549280652781,0,0
SCN2B,0,0.227614343998282,0.291496671677045,0,0,0,0.647949323598883,0.221279793858707,0,0,0,0.627066781189607,0.637749624221602,0,0.378140433755637,0.702651921838093,0,0.385172858063131,0.362518788919906,0.633079235559373,0.570753704101353,0,0.676186386085463,0.452866652351299,0.702651921838093,0,0.653371269057333,0,0
ROBO4,0,0.986257247154821,0.980352158041658,0,0,0,0.449001503113592,0.985613055615203,0,0,0,0.439768091045738,0.437996564311789,0,0.967736740390809,0.485988834013313,0,0.968917758213442,0.562432896714623,0.432950397251449,0.491464462100064,0,0.574565170710758,0.9782585355379,0.485988834013313,0,0.458449645694653,0,0
LILRB4,0,0.455336053253167,0.604466394674683,0,0,0,0.236686708181233,0.340669959201202,0,0,0,0.230727936439768,0.240766587932145,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.236794073437836,0.197981533175864,0,0.216716770453081,0.145533605325317,0.296811251878892,0,0.287202061412927,0,0
LILRB1,0,0.407773244578055,0.553682628301482,0,0,0,0.301159544771312,0.286987330899721,0,0,0,0.230727936439768,0.313184453510844,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.315009662873094,0.340831007086107,0,0.216716770453081,0.099312862357741,0.296811251878892,0,0.287202061412927,0,0
EIF4E2,0,0.160242645479923,0.140809534034786,0,0,0,0.869765943740606,0.179192613270346,0,0,0,0.692828000858922,0.890648486149882,0,0.597595018252094,0.773459308567747,0,0.604197981533176,0.238136139145373,0.891722138715912,0.92210650633455,0,0.763366974447069,0.15508911316298,0.773459308567747,0,0.718434614558729,0,0
IL16,0,0.263689070216878,0.338146875671033,0,0,0,0.59093837234271,0.178333691217522,0,0,0,0.377281511702813,0.65288812540262,0,0.359136783336912,0.414590938372343,0,0.367887051750054,0.576551427957913,0.665771956194975,0.802662658363754,0,0.4021902512347,0.0575477775391883,0.414590938372343,0,0.393708395963066,0,0
UBAP2,0,0.824672535967361,0.493450719347219,0,0,0,0.720206141292678,0.870034356882113,0,0,0,0.659222675542194,0.708771741464462,0,0.888876959415933,0.735720420871806,0,0.89419153961778,0.286128408846897,0.707000214730513,0.732660511058621,0,0.764762722782907,0.894352587502684,0.735720420871806,0,0.683433540906163,0,0
CDC42EP1,0,0.0632918187674469,0.039456731801589,0,0,0,0.959845394030492,0.108116813399184,0,0,0,0.851567532746403,0.964086321666309,0,0.73985398325102,0.93080309211939,0,0.74672535967361,0.0490122396392527,0.963656860639897,0.965106291604037,0,0.930212583208074,0.486525660296328,0.93080309211939,0,0.891775821344213,0,0
ETV1,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
POU6F1,0,0.251181017822633,0.286343139360103,0,0,0,0.586053253167275,0.242967575692506,0,0,0,0.635817049602749,0.601567532746403,0,0.459630663517286,0.567156968005154,0,0.454316083315439,0.372181662014172,0.606935795576551,0.665664590938372,0,0.539027270775177,0.423394889413786,0.567156968005154,0,0.529954906592227,0,0
CHRM5,0,0.27281511702813,0.37245007515568,0,0,0,0.40433755636676,0.235559372986901,0,0,0,0.449753059909813,0.394835731157397,0,0.318606398969294,0.431769379428817,0,0.326390380073008,0.535108438909169,0.392097917114022,0.359888340133133,0,0.417436117672321,0.406109083100709,0.431769379428817,0,0.409920549710114,0,0
LPAR4,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
SCPEP1,0,0.838307923555937,0.422804380502469,0,0,0,0.838468971440842,0.877335194331114,0,0,0,0.590884689714408,0.876315224393386,0,0.951256173502255,0.663946746832725,0,0.953081382864505,0.293536611552502,0.882703457161263,0.949753059909813,0,0.721494524371913,0.81774747691647,0.663946746832725,0,0.617672321236848,0,0
MXRA7,0,0.971870302770024,0.956033927421087,0,0,0,0.557064633884475,0.973641829503972,0,0,0,0.8587073223105,0.540315653854413,0,0.96193901653425,0.610747262185957,0,0.957322310500322,0.539349366544986,0.548099634958128,0.559158256388233,0,0.668241357096844,0.969508267124758,0.610747262185957,0,0.568552716340992,0,0
AGTR1,0,0.696693150096629,0.818230620571183,0,0,0,0.225252308353017,0.593031994846468,0,0,0,0.230727936439768,0.225252308353017,0,0.341099420227614,0.296811251878892,0,0.350869658578484,1,0.204960274855057,0.172750697874168,0,0.238726648056689,0.429085248013743,0.296811251878892,0,0.287202061412927,0,0
CDK6,0,0.0902941808030921,0.15143869443848,0,0,0,0.675059050891132,0.0752630448786773,0,0,0,0.662443633240283,0.656377496242216,0,0.18187674468542,0.739370839596307,0,0.24747691646983,0.247423233841529,0.650955550783766,0.565439123899506,0,0.695565814902298,0.327356667382435,0.739370839596307,0,0.686815546489156,0,0
TMEM127,0,0.054165771956195,0.0872342709899077,0,0,0,0.892849473910243,0.029310715052609,0,0,0,0.936815546489156,0.912067854842173,0,0.337985827786128,0.796167060339274,0,0.29240927635817,0.277592870946962,0.918885548636461,0.936547133347649,0,0.759931286235774,0.0217951470904015,0.796167060339274,0,0.775928709469616,0,0
TMEM170B,0,0.271312003435688,0.274962422160189,0,0,0,0.678870517500537,0.238136139145373,0,0,0,0.802662658363754,0.735237277217093,0,0.557708825424093,0.496188533390595,0,0.527431823062057,0.450236203564527,0.753757783981104,0.849849688640756,0,0.480244792785055,0.0979171140219025,0.496188533390595,0,0.467146231479493,0,0
PFKFB3,0,0.228473266051106,0.232392097917114,0,0,0,0.820538973588147,0.205228687996564,0,0,0,0.643064204423449,0.851138071719991,0,0.522224608116813,0.688748121108009,0,0.526948679407344,0.391722138715912,0.855915825638823,0.903478634313936,0,0.676723212368478,0.0931393601030706,0.688748121108009,0,0.640433755636676,0,0
KATNAL1,0,0.910618423878033,0.611391453725574,0,0,0,0.628891990551857,0.942989048743826,0,0,0,0.618960704316083,0.618209147519863,0,0.948303628945673,0.693203779257032,0,0.950075155679622,0.25579772385656,0.613538758857634,0.621537470474554,0,0.750429461026412,0.963710543268198,0.693203779257032,0,0.644352587502684,0,0
CTHRC1,0,0.427045308138286,0.53188748121108,0,0,0,0.34131415074082,0.50687137642259,0,0,0,0.358868370195405,0.34491088683702,0,0.341421515997423,0.351567532746403,0,0.34346145587288,0.62137642258965,0.346091904659652,0.36810178226326,0,0.317532746403264,0.34131415074082,0.351567532746403,0,0.335248013742753,0,0
MARCH1,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
DENND5A,0,0.128516212153747,0.153693364827142,0,0,0,0.860639896929354,0.147519862572472,0,0,0,0.807708825424093,0.841206785484217,0,0.441271204638179,0.896231479493236,0,0.448249946317372,0.191002791496672,0.83406699592012,0.762722782907451,0,0.87862357741035,0.476218595662444,0.896231479493236,0,0.964730513205927,0,0
LOC401463,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
LRCH2,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
ADD2,0,0.889628516212154,0.898593515138501,0,0,0,0.469347219239854,0.867189177582134,0,0,0,0.454745544341851,0.452705604466395,0,0.747799012239639,0.504294610264118,0,0.754563023405626,0.589703671891776,0.448786772600387,0.444706892849474,0,0.520721494524372,0.805185741893923,0.504294610264118,0,0.474124973158686,0,0
GYPE,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
NR5A2,0,0.931500966287309,0.95796650203994,0,0,0,0.225252308353017,0.900096628730943,0,0,0,0.230727936439768,0.225252308353017,0,0.749785269486794,0.296811251878892,0,0.756764011165987,1,0.204960274855057,0.252737814043376,0,0.308567747476916,0.807655142795791,0.296811251878892,0,0.287202061412927,0,0
FAM43A,0,0.807386729654284,0.471601889628516,0,0,0,0.782692720635602,0.867457590723642,0,0,0,0.752845179299979,0.755851406484861,0,0.884099205497101,0.84383723427099,0,0.889038007300837,0.242591797294396,0.7427528451793,0.705550783766373,0,0.861123040584067,0.917167704530814,0.84383723427099,0,0.785484217307279,0,0
AR,0,0.103500107365257,0.161477345930857,0,0,0,0.628891990551857,0.0908310070861069,0,0,0,0.618960704316083,0.618209147519863,0,0.272654069143225,0.693203779257032,0,0.29240927635817,0.246832724930213,0.613538758857634,0.538329396607258,0,0.657934292462959,0.373845823491518,0.693203779257032,0,0.644352587502684,0,0
S100A10,0,0.20216877818338,0.266265836375349,0,0,0,0.908256388232768,0.172965428387374,0,0,0,0.887749624221602,0.900418724500752,0,0.3876959415933,0.914054112089328,0,0.382488726648057,0.404015460596951,0.897573545200773,0.840347863431394,0,0.894782048529096,0.124328967146231,0.914054112089328,0,0.853822203135066,0,0
ZNF135,0,0.405196478419583,0.5507300837449,0,0,0,0.30470259823921,0.283551642688426,0,0,0,0.337126905733305,0.316942237491948,0,0.215535752630449,0.296811251878892,0,0.24747691646983,1,0.321183165127765,0.345394030491733,0,0.216716770453081,0.0971118745973803,0.296811251878892,0,0.287202061412927,0,0
KIAA1147,0,0.796274425595877,0.549065922267554,0,0,0,0.498282155894353,0.812057118316513,0,0,0,0.482392097917114,0.480888984324673,0,0.770077302984754,0.537846252952545,0,0.777431823062057,0.402941808030921,0.476701739317157,0.468273566673824,0,0.553038436761864,0.824887266480567,0.537846252952545,0,0.50289886192828,0,0
ALK,0,0.833261756495598,0.899237706678119,0,0,0,0.225252308353017,0.766802662658364,0,0,0,0.230727936439768,0.225252308353017,0,0.539349366544986,0.296811251878892,0,0.546435473480782,1,0.204960274855057,0.213227399613485,0,0.27356667382435,0.616222890272708,0.296811251878892,0,0.287202061412927,0,0
FEZ1,0,0.409813184453511,0.544502898861928,0,0,0,0.320861069357956,0.324565170710758,0,0,0,0.311681339918402,0.316620141722139,0,0.25434829289242,0.358599957053897,0,0.277646553575263,0.627979385870732,0.314580201846682,0.276358170496028,0,0.322686278720206,0.348292892420013,0.358599957053897,0,0.341689929138931,0,0
RNASE6,0,0.322739961348508,0.460006441915396,0,0,0,0.36160618423878,0.242806527807601,0,0,0,0.354144298904874,0.35580846038222,0,0.18187674468542,0.393225252308353,0,0.24747691646983,0.584711187459738,0.354090616276573,0.321290530384368,0,0.372664805668886,0.151331329181877,0.393225252308353,0,0.490712905303844,0,0
PNMAL1,0,0.0796650203993988,0.109888340133133,0,0,0,0.877603607472622,0.0823491518144728,0,0,0,0.832295469186171,0.855486364612411,0,0.364343998282156,0.916255099849689,0,0.372933218810393,0.155625939445995,0.847004509340777,0.76197122611123,0,0.896821988404552,0.415396177796865,0.916255099849689,0,0.855862143010522,0,0
GPR85,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
PLD4,0,0.309748765299549,0.367618638608546,0,0,0,0.516695297401761,0.304219454584496,0,0,0,0.502737814043376,0.499194760575478,0,0.418509770238351,0.560607687352373,0,0.427206356023191,0.41485935151385,0.494953832939661,0.445834228043805,0,0.530706463388448,0.500214730513206,0.560607687352373,0,0.584657504831437,0,0
TMEM35,0,0.92683057762508,0.919583422804381,0,0,0,0.362196693150097,0.919261327034572,0,0,0,0.357633669744471,0.355325316727507,0,0.844481425810608,0.396338844749839,0,0.849957053897359,0.57316942237492,0.353124328967146,0.355754777753919,0,0.409115310285592,0.88549495383294,0.396338844749839,0,0.375778398110372,0,0
APBA2,0,0.759126046811252,0.857043160833154,0,0,0,0.225252308353017,0.672160188962852,0,0,0,0.230727936439768,0.225252308353017,0,0.424361176723212,0.296811251878892,0,0.432896714623148,1,0.204960274855057,0.188426025338201,0,0.25397251449431,0.50617350225467,0.296811251878892,0,0.287202061412927,0,0
CCL4,0,0.616383938157612,0.766856345286665,0,0,0,0.225252308353017,0.503113592441486,0,0,0,0.230727936439768,0.225252308353017,0,0.18187674468542,0.296811251878892,0,0.24747691646983,1,0.204960274855057,0.151921838093193,0,0.216716770453081,0.327356667382435,0.296811251878892,0,0.287202061412927,0,0
GNAL,0,0.628355164268843,0.601138071719991,0,0,0,0.277968649345072,0.528881254026197,0,0,0,0.273727721709255,0.272439338630019,0,0.277592870946962,0.331007086106936,0,0.29675756925059,0.653478634313936,0.269325746188533,0.208020184668241,0,0.27464032639038,0.377388876959416,0.331007086106936,0,0.316190680695727,0,0
MET,0,0.646177796864934,0.7862357741035,0,0,0,0.225252308353017,0.533766373201632,0,0,0,0.230727936439768,0.225252308353017,0,0.260575477775392,0.296811251878892,0,0.282424307494095,1,0.204960274855057,0.159866867081812,0,0.225520721494524,0.364558728795362,0.296811251878892,0,0.287202061412927,0,0
LRMP,0,0.874704745544342,0.469776680266266,0,0,0,0.760199699377281,0.936976594374061,0,0,0,0.734968864075585,0.73153317586429,0,0.960919046596521,0.821451578269272,0,0.962529525445566,0.138554863646124,0.720742967575693,0.705819196907881,0,0.858170496027486,0.973158685849259,0.821451578269272,0,0.763581704960275,0,0
