,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAPGEF6,0,1,1,0,1,0,0,0,0,1,1,0.84963495812755,0,1,1,1,0,0.84963495812755,1,0,0,1,1,1,1,0.84963495812755,1,1,1
VPS13C,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
NUPL1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
MBTPS2,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
FAM160B1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
DPP8,0,1,1,0,1,0,0,0,0,1,1,0.910081597595018,0,1,1,1,0,0.910081597595018,1,0,0,1,1,1,1,0.910081597595018,1,1,1
RNF115,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
UBXN2A,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
DDX18,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
PAXIP1,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
NBN,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NAA15,0,1,1,0,1,0,0,0,0,1,1,0.912336267983681,0,1,1,1,0,0.912336267983681,1,0,0,1,1,1,1,0.912336267983681,1,1,1
EEA1,0,1,1,0,1,0,0,0,0,1,1,0.859029418080309,0,1,1,1,0,0.859029418080309,1,0,0,1,1,1,1,0.859029418080309,1,1,1
CDC42BPB,0,1,1,0,1,0,0,0,0,1,1,0.823008374490015,0,1,1,1,0,0.823008374490015,1,0,0,1,1,1,1,0.823008374490015,1,1,1
CCDC124,0,1,1,0,1,0,0,0,0,1,1,0.973427098990767,0,1,1,1,0,0.973427098990767,1,0,0,1,1,1,1,0.973427098990767,1,1,1
HM13,0,1,1,0,1,0,0,0,0,1,1,0.959254885119175,0,1,1,1,0,0.959254885119175,1,0,0,1,1,1,1,0.959254885119175,1,1,1
B4GALT7,0,1,1,0,1,0,0,0,0,1,1,0.907826927206356,0,1,1,1,0,0.907826927206356,1,0,0,1,1,1,1,0.907826927206356,1,1,1
SYNJ2,0,1,1,0,1,0,0,0,0,1,1,0.989263474339704,0,1,1,1,0,0.989263474339704,1,0,0,1,1,1,1,0.989263474339704,1,1,1
SIL1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
HIVEP2,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
GAS2L3,0,1,1,0,1,0,0,0,0,1,1,0.919798153317586,0,1,1,1,0,0.919798153317586,1,0,0,1,1,1,1,0.919798153317586,1,1,1
USP1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
C19orf70,0,1,1,0,1,0,0,0,0,1,1,0.987867726003865,0,1,1,1,0,0.987867726003865,1,0,0,1,1,1,1,0.987867726003865,1,1,1
DDX46,0,1,1,0,1,0,0,0,0,1,1,0.905840669959201,0,1,1,1,0,0.905840669959201,1,0,0,1,1,1,1,0.905840669959201,1,1,1
MRPL28,0,1,1,0,1,0,0,0,0,1,1,0.952974017607902,0,1,1,1,0,0.952974017607902,1,0,0,1,1,1,1,0.952974017607902,1,1,1
ZNF800,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
RSBN1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
WDR31,0,1,1,0,1,0,0,0,0,1,1,0.929944170066566,0,1,1,1,0,0.929944170066566,1,0,0,1,1,1,1,0.929944170066566,1,1,1
INVS,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
SLC39A3,0,1,1,0,1,0,0,0,0,1,1,0.937030277002362,0,1,1,1,0,0.937030277002362,1,0,0,1,1,1,1,0.937030277002362,1,1,1
NME4,0,1,1,0,1,0,0,0,0,1,1,0.753059909813184,0,1,1,1,0,0.753059909813184,1,0,0,1,1,1,1,0.753059909813184,1,1,1
INADL,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
PANK3,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
MRPL23,0,1,1,0,1,0,0,0,0,1,1,0.834389091689929,0,1,1,1,0,0.834389091689929,1,0,0,1,1,1,1,0.834389091689929,1,1,1
GOLGA4,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
PDZD8,0,1,1,0,1,0,0,0,0,1,1,0.91448357311574,0,1,1,1,0,0.91448357311574,1,0,0,1,1,1,1,0.91448357311574,1,1,1
TBCB,0,1,1,0,1,0,0,0,0,1,1,0.962851621215375,0,1,1,1,0,0.962851621215375,1,0,0,1,1,1,1,0.962851621215375,1,1,1
PPARA,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
TXNL4A,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
DCAF10,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
MYNN,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
CNOT6,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
ATL3,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
ZDHHC20,0,1,1,0,1,0,0,0,0,1,1,0.859029418080309,0,1,1,1,0,0.859029418080309,1,0,0,1,1,1,1,0.859029418080309,1,1,1
FLVCR1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
TRIM56,0,1,1,0,1,0,0,0,0,1,1,0.970098776036075,0,1,1,1,0,0.970098776036075,1,0,0,1,1,1,1,0.970098776036075,1,1,1
DENND4B,0,1,1,0,1,0,0,0,0,1,1,0.847487652995491,0,1,1,1,0,0.847487652995491,1,0,0,1,1,1,1,0.847487652995491,1,1,1
KIAA0368,0,1,1,0,1,0,0,0,0,1,1,0.850977023835087,0,1,1,1,0,0.850977023835087,1,0,0,1,1,1,1,0.850977023835087,1,1,1
RFWD3,0,1,1,0,1,0,0,0,0,1,1,0.911369980674254,0,1,1,1,0,0.911369980674254,1,0,0,1,1,1,1,0.911369980674254,1,1,1
RRP1B,0,1,1,0,1,0,0,0,0,1,1,0.931339918402405,0,1,1,1,0,0.931339918402405,1,0,0,1,1,1,1,0.931339918402405,1,1,1
GTF2H3,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
SPTY2D1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NFXL1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
CD63,0,1,1,0,1,0,0,0,0,1,1,0.971440841743612,0,1,1,1,0,0.971440841743612,1,0,0,1,1,1,1,0.971440841743612,1,1,1
EIF5A,0,1,1,0,1,0,0,0,0,1,1,0.925917972943955,0,1,1,1,0,0.925917972943955,1,0,0,1,1,1,1,0.925917972943955,1,1,1
WBSCR22,0,1,1,0,1,0,0,0,0,1,1,0.923233841528881,0,1,1,1,0,0.923233841528881,1,0,0,1,1,1,1,0.923233841528881,1,1,1
UEVLD,0,1,1,0,1,0,0,0,0,1,1,0.648432467253597,0,1,1,1,0,0.648432467253597,1,0,0,1,1,1,1,0.648432467253597,1,1,1
OVCA2,0,1,1,0,1,0,0,0,0,1,1,0.819519003650419,0,1,1,1,0,0.819519003650419,1,0,0,1,1,1,1,0.819519003650419,1,1,1
GAN,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
GAPDH,0,1,1,0,1,0,0,0,0,1,1,0.989209791711402,0,1,1,1,0,0.989209791711402,1,0,0,1,1,1,1,0.989209791711402,1,1,1
ZC3HAV1L,0,1,1,0,1,0,0,0,0,1,1,0.904069143225252,0,1,1,1,0,0.904069143225252,1,0,0,1,1,1,1,0.904069143225252,1,1,1
FAM195B,0,1,1,0,1,0,0,0,0,1,1,0.982016319519004,0,1,1,1,0,0.982016319519004,1,0,0,1,1,1,1,0.982016319519004,1,1,1
IDE,0,1,1,0,1,0,0,0,0,1,1,0.850977023835087,0,1,1,1,0,0.850977023835087,1,0,0,1,1,1,1,0.850977023835087,1,1,1
OPA1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
BAZ1B,0,1,1,0,1,0,0,0,0,1,1,0.953564526519218,0,1,1,1,0,0.953564526519218,1,0,0,1,1,1,1,0.953564526519218,1,1,1
VPS13A,0,1,1,0,1,0,0,0,0,1,1,0.843515138501181,0,1,1,1,0,0.843515138501181,1,0,0,1,1,1,1,0.843515138501181,1,1,1
NME3,0,1,1,0,1,0,0,0,0,1,1,0.913732016319519,0,1,1,1,0,0.913732016319519,1,0,0,1,1,1,1,0.913732016319519,1,1,1
RMI1,0,1,1,0,1,0,0,0,0,1,1,0.84131415074082,0,1,1,1,0,0.84131415074082,1,0,0,1,1,1,1,0.84131415074082,1,1,1
RAD50,0,1,1,0,1,0,0,0,0,1,1,0.921462314794932,0,1,1,1,0,0.921462314794932,1,0,0,1,1,1,1,0.921462314794932,1,1,1
ERCC4,0,1,1,0,1,0,0,0,0,1,1,0.820807386729654,0,1,1,1,0,0.820807386729654,1,0,0,1,1,1,1,0.820807386729654,1,1,1
MARCH6,0,1,1,0,1,0,0,0,0,1,1,0.934829289242001,0,1,1,1,0,0.934829289242001,1,0,0,1,1,1,1,0.934829289242001,1,1,1
TBL1XR1,0,1,1,0,1,0,0,0,0,1,1,0.847487652995491,0,1,1,1,0,0.847487652995491,1,0,0,1,1,1,1,0.847487652995491,1,1,1
JOSD2,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
ARL5B,0,1,1,0,1,0,0,0,0,1,1,0.981425810607687,0,1,1,1,0,0.981425810607687,1,0,0,1,1,1,1,0.981425810607687,1,1,1
SIN3A,0,1,1,0,1,0,0,0,0,1,1,0.84963495812755,0,1,1,1,0,0.84963495812755,1,0,0,1,1,1,1,0.84963495812755,1,1,1
WDR36,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
CST3,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
NFIC,0,1,1,0,1,0,0,0,0,1,1,0.91051105862143,0,1,1,1,0,0.91051105862143,1,0,0,1,1,1,1,0.91051105862143,1,1,1
TMUB1,0,1,1,0,1,0,0,0,0,1,1,0.943364827141937,0,1,1,1,0,0.943364827141937,1,0,0,1,1,1,1,0.943364827141937,1,1,1
PPP4C,0,1,1,0,1,0,0,0,0,1,1,0.957698088898432,0,1,1,1,0,0.957698088898432,1,0,0,1,1,1,1,0.957698088898432,1,1,1
ZBTB1,0,1,1,0,1,0,0,0,0,1,1,0.844588791067211,0,1,1,1,0,0.844588791067211,1,0,0,1,1,1,1,0.844588791067211,1,1,1
CHCHD1,0,1,1,0,1,0,0,0,0,1,1,0.994148593515139,0,1,1,1,0,0.994148593515139,1,0,0,1,1,1,1,0.994148593515139,1,1,1
CLK2,0,1,1,0,1,0,0,0,0,1,1,0.9094374060554,0,1,1,1,0,0.9094374060554,1,0,0,1,1,1,1,0.9094374060554,1,1,1
HSPB1,0,1,1,0,1,0,0,0,0,1,1,0.927367403908095,0,1,1,1,0,0.927367403908095,1,0,0,1,1,1,1,0.927367403908095,1,1,1
MPHOSPH9,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
TUBGCP3,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
CDC5L,0,1,1,0,1,0,0,0,0,1,1,0.854305346789779,0,1,1,1,0,0.854305346789779,1,0,0,1,1,1,1,0.854305346789779,1,1,1
DCAF7,0,1,1,0,1,0,0,0,0,1,1,0.925917972943955,0,1,1,1,0,0.925917972943955,1,0,0,1,1,1,1,0.925917972943955,1,1,1
OST4,0,1,1,0,1,0,0,0,0,1,1,0.973480781619068,0,1,1,1,0,0.973480781619068,1,0,0,1,1,1,1,0.973480781619068,1,1,1
MORC3,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
RPGRIP1L,0,1,1,0,1,0,0,0,0,1,1,0.928333691217522,0,1,1,1,0,0.928333691217522,1,0,0,1,1,1,1,0.928333691217522,1,1,1
ARFRP1,0,1,1,0,1,0,0,0,0,1,1,0.994094910886837,0,1,1,1,0,0.994094910886837,1,0,0,1,1,1,1,0.994094910886837,1,1,1
C7orf55,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
API5,0,1,1,0,1,0,0,0,0,1,1,0.899184024049817,0,1,1,1,0,0.899184024049817,1,0,0,1,1,1,1,0.899184024049817,1,1,1
PPFIA1,0,1,1,0,1,0,0,0,0,1,1,0.899184024049817,0,1,1,1,0,0.899184024049817,1,0,0,1,1,1,1,0.899184024049817,1,1,1
GNG12,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
CSPP1,0,1,1,0,1,0,0,0,0,1,1,0.988834013313292,0,1,1,1,0,0.988834013313292,1,0,0,1,1,1,1,0.988834013313292,1,1,1
CDC34,0,1,1,0,1,0,0,0,0,1,1,0.837234270989908,0,1,1,1,0,0.837234270989908,1,0,0,1,1,1,1,0.837234270989908,1,1,1
KRR1,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
TTC26,0,1,1,0,1,0,0,0,0,1,1,0.90288812540262,0,1,1,1,0,0.90288812540262,1,0,0,1,1,1,1,0.90288812540262,1,1,1
ZNF395,0,1,1,0,1,0,0,0,0,1,1,0.997799012239639,0,1,1,1,0,0.997799012239639,1,0,0,1,1,1,1,0.997799012239639,1,1,1
PTPRCAP,0,1,1,0,1,0,0,0,0,1,1,0.832510199699377,0,1,1,1,0,0.832510199699377,1,0,0,1,1,1,1,0.832510199699377,1,1,1
ACOT8,0,1,1,0,1,0,0,0,0,1,1,0.956785484217307,0,1,1,1,0,0.956785484217307,1,0,0,1,1,1,1,0.956785484217307,1,1,1
UTP23,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
RBM43,0,1,1,0,1,0,0,0,0,1,1,0.854305346789779,0,1,1,1,0,0.854305346789779,1,0,0,1,1,1,1,0.854305346789779,1,1,1
RPL18A,0,1,1,0,1,0,0,0,0,1,1,0.593407773244578,0,1,1,1,0,0.593407773244578,1,0,0,1,1,1,1,0.593407773244578,1,1,1
MAP2K2,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
GNA11,0,1,1,0,1,0,0,0,0,1,1,0.950987760360747,0,1,1,1,0,0.950987760360747,1,0,0,1,1,1,1,0.950987760360747,1,1,1
TRDMT1,0,1,1,0,1,0,0,0,0,1,1,0.850977023835087,0,1,1,1,0,0.850977023835087,1,0,0,1,1,1,1,0.850977023835087,1,1,1
CBX5,0,1,1,0,1,0,0,0,0,1,1,0.924146446210006,0,1,1,1,0,0.924146446210006,1,0,0,1,1,1,1,0.924146446210006,1,1,1
PIAS3,0,1,1,0,1,0,0,0,0,1,1,0.687083959630663,0,1,1,1,0,0.687083959630663,1,0,0,1,1,1,1,0.687083959630663,1,1,1
TSEN54,0,1,1,0,1,0,0,0,0,1,1,0.917811896070432,0,1,1,1,0,0.917811896070432,1,0,0,1,1,1,1,0.917811896070432,1,1,1
PSMC4,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
BAX,0,1,1,0,1,0,0,0,0,1,1,0.960328537685205,0,1,1,1,0,0.960328537685205,1,0,0,1,1,1,1,0.960328537685205,1,1,1
DNAJC1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
PTP4A2,0,1,1,0,1,0,0,0,0,1,1,0.9094374060554,0,1,1,1,0,0.9094374060554,1,0,0,1,1,1,1,0.9094374060554,1,1,1
TFPT,0,1,1,0,1,0,0,0,0,1,1,0.951739317156968,0,1,1,1,0,0.951739317156968,1,0,0,1,1,1,1,0.951739317156968,1,1,1
ANKRD13C,0,1,1,0,1,0,0,0,0,1,1,0.842441485935151,0,1,1,1,0,0.842441485935151,1,0,0,1,1,1,1,0.842441485935151,1,1,1
ADPRHL2,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
PLS1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NPW,0,1,1,0,1,0,0,0,0,1,1,0.971226111230406,0,1,1,1,0,0.971226111230406,1,0,0,1,1,1,1,0.971226111230406,1,1,1
GALK1,0,1,1,0,1,0,0,0,0,1,1,0.966448357311574,0,1,1,1,0,0.966448357311574,1,0,0,1,1,1,1,0.966448357311574,1,1,1
PGP,0,1,1,0,1,0,0,0,0,1,1,0.828322954691862,0,1,1,1,0,0.828322954691862,1,0,0,1,1,1,1,0.828322954691862,1,1,1
NDST1,0,1,1,0,1,0,0,0,0,1,1,0.999785269486794,0,1,1,1,0,0.999785269486794,1,0,0,1,1,1,1,0.999785269486794,1,1,1
FEM1C,0,1,1,0,1,0,0,0,0,1,1,0.907826927206356,0,1,1,1,0,0.907826927206356,1,0,0,1,1,1,1,0.907826927206356,1,1,1
NCOA4,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
SLC25A44,0,1,1,0,1,0,0,0,0,1,1,0.675971655572257,0,1,1,1,0,0.675971655572257,1,0,0,1,1,1,1,0.675971655572257,1,1,1
CARD6,0,1,1,0,1,0,0,0,0,1,1,0.814472836590079,0,1,1,1,0,0.814472836590079,1,0,0,1,1,1,1,0.814472836590079,1,1,1
FOXO3,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
SEC61G,0,1,1,0,1,0,0,0,0,1,1,0.912712046381791,0,1,1,1,0,0.912712046381791,1,0,0,1,1,1,1,0.912712046381791,1,1,1
NR6A1,0,1,1,0,1,0,0,0,0,1,1,0.995007515567962,0,1,1,1,0,0.995007515567962,1,0,0,1,1,1,1,0.995007515567962,1,1,1
NSUN4,0,1,1,0,1,0,0,0,0,1,1,0.993343354090616,0,1,1,1,0,0.993343354090616,1,0,0,1,1,1,1,0.993343354090616,1,1,1
RBM18,0,1,1,0,1,0,0,0,0,1,1,0.91196048958557,0,1,1,1,0,0.91196048958557,1,0,0,1,1,1,1,0.91196048958557,1,1,1
C5orf24,0,1,1,0,1,0,0,0,0,1,1,0.906860639896929,0,1,1,1,0,0.906860639896929,1,0,0,1,1,1,1,0.906860639896929,1,1,1
FGFR1OP2,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
L2HGDH,0,1,1,0,1,0,0,0,0,1,1,0.951309856130556,0,1,1,1,0,0.951309856130556,1,0,0,1,1,1,1,0.951309856130556,1,1,1
CCDC12,0,1,1,0,1,0,0,0,0,1,1,0.907826927206356,0,1,1,1,0,0.907826927206356,1,0,0,1,1,1,1,0.907826927206356,1,1,1
CRTC2,0,1,1,0,1,0,0,0,0,1,1,0.783873738458235,0,1,1,1,0,0.783873738458235,1,0,0,1,1,1,1,0.783873738458235,1,1,1
BCL10,0,1,1,0,1,0,0,0,0,1,1,0.763474339703672,0,1,1,1,0,0.763474339703672,1,0,0,1,1,1,1,0.763474339703672,1,1,1
FAM122A,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
BAG5,0,1,1,0,1,0,0,0,0,1,1,0.826068284303199,0,1,1,1,0,0.826068284303199,1,0,0,1,1,1,1,0.826068284303199,1,1,1
G3BP2,0,1,1,0,1,0,0,0,0,1,1,0.92645479922697,0,1,1,1,0,0.92645479922697,1,0,0,1,1,1,1,0.92645479922697,1,1,1
CCDC159,0,1,1,0,1,0,0,0,0,1,1,0.819894782048529,0,1,1,1,0,0.819894782048529,1,0,0,1,1,1,1,0.819894782048529,1,1,1
NSMAF,0,1,1,0,1,0,0,0,0,1,1,0.906377496242216,0,1,1,1,0,0.906377496242216,1,0,0,1,1,1,1,0.906377496242216,1,1,1
FDX1L,0,1,1,0,1,0,0,0,0,1,1,0.829074511488082,0,1,1,1,0,0.829074511488082,1,0,0,1,1,1,1,0.829074511488082,1,1,1
ERI3,0,1,1,0,1,0,0,0,0,1,1,0.577410350010736,0,1,1,1,0,0.577410350010736,1,0,0,1,1,1,1,0.577410350010736,1,1,1
ZGPAT,0,1,1,0,1,0,0,0,0,1,1,0.994363324028344,0,1,1,1,0,0.994363324028344,1,0,0,1,1,1,1,0.994363324028344,1,1,1
COX5A,0,1,1,0,1,0,0,0,0,1,1,0.991893923126476,0,1,1,1,0,0.991893923126476,1,0,0,1,1,1,1,0.991893923126476,1,1,1
PSMA7,0,1,1,0,1,0,0,0,0,1,1,0.959952759287095,0,1,1,1,0,0.959952759287095,1,0,0,1,1,1,1,0.959952759287095,1,1,1
HPS3,0,1,1,0,1,0,0,0,0,1,1,0.936654498604252,0,1,1,1,0,0.936654498604252,1,0,0,1,1,1,1,0.936654498604252,1,1,1
PICALM,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
PCGF5,0,1,1,0,1,0,0,0,0,1,1,0.942237491947606,0,1,1,1,0,0.942237491947606,1,0,0,1,1,1,1,0.942237491947606,1,1,1
C11orf49,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NFE2L2,0,1,1,0,1,0,0,0,0,1,1,0.963388447498389,0,1,1,1,0,0.963388447498389,1,0,0,1,1,1,1,0.963388447498389,1,1,1
TRADD,0,1,1,0,1,0,0,0,0,1,1,0.969991410779472,0,1,1,1,0,0.969991410779472,1,0,0,1,1,1,1,0.969991410779472,1,1,1
RAB8B,0,1,1,0,1,0,0,0,0,1,1,0.613485076229332,0,1,1,1,0,0.613485076229332,1,0,0,1,1,1,1,0.613485076229332,1,1,1
WDR82,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
IFI27L1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
HECTD2,0,1,1,0,1,0,0,0,0,1,1,0.84566244363324,0,1,1,1,0,0.84566244363324,1,0,0,1,1,1,1,0.84566244363324,1,1,1
SSBP4,0,1,1,0,1,0,0,0,0,1,1,0.827410350010736,0,1,1,1,0,0.827410350010736,1,0,0,1,1,1,1,0.827410350010736,1,1,1
RBM42,0,1,1,0,1,0,0,0,0,1,1,0.971870302770024,0,1,1,1,0,0.971870302770024,1,0,0,1,1,1,1,0.971870302770024,1,1,1
VKORC1,0,1,1,0,1,0,0,0,0,1,1,0.985398325101997,0,1,1,1,0,0.985398325101997,1,0,0,1,1,1,1,0.985398325101997,1,1,1
H6PD,0,1,1,0,1,0,0,0,0,1,1,0.925112733519433,0,1,1,1,0,0.925112733519433,1,0,0,1,1,1,1,0.925112733519433,1,1,1
CAB39,0,1,1,0,1,0,0,0,0,1,1,0.967951470904015,0,1,1,1,0,0.967951470904015,1,0,0,1,1,1,1,0.967951470904015,1,1,1
KIAA1919,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
XRN2,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
SMARCB1,0,1,1,0,1,0,0,0,0,1,1,0.68805024694009,0,1,1,1,0,0.68805024694009,1,0,0,1,1,1,1,0.68805024694009,1,1,1
MBD3,0,1,1,0,1,0,0,0,0,1,1,0.904981747906378,0,1,1,1,0,0.904981747906378,1,0,0,1,1,1,1,0.904981747906378,1,1,1
KIAA1143,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
