,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSPH1,0,0,0.699055185741894,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.61665235129912,0,0,0,1,0,0,0.465267339488941,0.877496242216019,0,1,0,0,0
MOCS3,0,0,0.976970152458664,0,0,0.720420871805884,0,0,0,0,0,0,0.641077947176294,0,0.888232767876315,0.754026197122611,0,0,0,1,0,0,0.83186600815976,0.981425810607687,0,1,0,0,0
GFM2,0,0,0.706731801589006,0,0,0.719293536611552,0,0,0,0,0,0,0.713334764870088,0,0.837824779901224,0.885978097487653,0,0,0,1,0,0,0.838093193042731,0.622718488297187,0,1,0,0,0
GLS,0,0,0.694706892849474,0,0,0.891024264547992,0,0,0,0,0,0,0.930534678977883,0,0.642849473910243,0.399452437191325,0,0,0,1,0,0,0.592978312218166,0.526519218380932,0,1,0,0,0
SGOL1,0,0,0.359942022761434,0,0,0.921408632166631,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.663087824779901,0,0,0,1,0,0,0.45399398754563,0.611552501610479,0,1,0,0,0
GNPTG,0,0,0.788705175005368,0,0,0.720850332832295,0,0,0,0,0,0,0.773942452222461,0,0.868370195404767,0.800515353231694,0,0,0,1,0,0,0.879643547348078,0.604734807816191,0,1,0,0,0
FASTKD1,0,0,0.890272707751771,0,0,0.947605754777754,0,0,0,0,0,0,0.964301052179515,0,0.912980459523298,0.860961992699163,0,0,0,1,0,0,0.902780760146017,0.560070861069358,0,1,0,0,0
PPP2R5D,0,0,0.74855056903586,0,0,0.988619282800086,0,0,0,0,0,0,0.950182520936225,0,0.75434829289242,0.605969508267125,0,0,0,1,0,0,0.731962636890702,0.69347219239854,0,1,0,0,0
NUPL1,0,0,0.61160618423878,0,0,0.825316727506979,0,0,0,0,0,0,0.869712261112304,0,0.593944599527593,0.399452437191325,0,0,0,1,0,0,0.552984754133562,0.388554863646124,0,1,0,0,0
KLHL7,0,0,0.676776894996779,0,0,0.683863001932575,0,0,0,0,0,0,0.735076229332188,0,0.510360747262186,0.399452437191325,0,0,0,1,0,0,0.483358385226541,0.80942666952974,0,1,0,0,0
CEP57,0,0,0.670388662228903,0,0,0.882381361391454,0,0,0,0,0,0,0.92065707537041,0,0.636353875885763,0.399452437191325,0,0,0,1,0,0,0.587287953618209,0.445190036504187,0,1,0,0,0
RPP40,0,0,0.776519218380932,0,0,0.85978097487653,0,0,0,0,0,0,0.748980030062272,0,0.842226755421945,0.741357096843461,0,0,0,1,0,0,0.847165557225682,0.388554863646124,0,1,0,0,0
TMEM45A,0,0,0.480459523298261,0,0,0.747691646983036,0,0,0,0,0,0,0.641077947176294,0,0.516534249516856,0.416094051964784,0,0,0,1,0,0,0.504187245007516,0.388554863646124,0,1,0,0,0
DBF4,0,0,0.559319304273137,0,0,0.692666952974018,0,0,0,0,0,0,0.744846467683058,0,0.584389091689929,0.479976379643547,0,0,0,1,0,0,0.580255529310715,0.541389306420442,0,1,0,0,0
NKIRAS2,0,0,0.707912819411638,0,0,0.975628086751127,0,0,0,0,0,0,0.921623362679837,0,0.663678333691218,0.531458020184668,0,0,0,1,0,0,0.622718488297187,0.451631951900365,0,1,0,0,0
KIAA1524,0,0,0.694384797079665,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.757515567962207,0.683057762508052,0,0,0,1,0,0,0.762078591367833,0.388554863646124,0,1,0,0,0
LOC81691,0,0,0.707429675756925,0,0,0.822256817693794,0,0,0,0,0,0,0.866437620785914,0,0.728580631307709,0.609512561735023,0,0,0,1,0,0,0.716126261541765,0.388554863646124,0,1,0,0,0
NME1,0,0,0.861176723212368,0,0,0.963817908524801,0,0,0,0,0,0,0.803843676186386,0,0.935258750268413,0.862465106291604,0,0,0,1,0,0,0.942452222460812,0.388554863646124,0,1,0,0,0
PBK,0,0,0.61665235129912,0,0,0.680588361606184,0,0,0,0,0,0,0.732767876315224,0,0.566405411208933,0.466931500966287,0,0,0,1,0,0,0.563936010307065,0.692291174575907,0,1,0,0,0
BBS10,0,0,0.683004079879751,0,0,0.893225252308353,0,0,0,0,0,0,0.932950397251449,0,0.64456731801589,0.731640541120893,0,0,0,1,0,0,0.594481425810608,0.401760790208289,0,1,0,0,0
TESK2,0,0,0.941163839381576,0,0,0.805776250805239,0,0,0,0,0,0,0.849903371269057,0,0.988726648056689,0.929675756925059,0,0,0,1,0,0,0.991142366330256,0.388554863646124,0,1,0,0,0
ACSF2,0,0,0.655518574189392,0,0,0.704316083315439,0,0,0,0,0,0,0.756978741679193,0,0.713549495383294,0.623362679836805,0,0,0,1,0,0,0.714408417436118,0.406699592012025,0,1,0,0,0
PLTP,0,0,0.988565600171784,0,0,0.961509555507838,0,0,0,0,0,0,0.971709254885119,0,0.948410994202276,0.805185741893923,0,0,0,1,0,0,0.918563452866652,0.958664376207859,0,1,0,0,0
RNF2,0,0,0.451041442989049,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.595716126261542,0,0,0,1,0,0,0.465267339488941,0.576121966931501,0,1,0,0,0
SUPT16H,0,0,0.836267983680481,0,0,0.758857633669744,0,0,0,0,0,0,0.807279364397681,0,0.865363968219884,0.78875885763367,0,0,0,1,0,0,0.870249087395319,0.662873094266695,0,1,0,0,0
ZWINT,0,0,0.550944814258106,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.61412926776895,0.534142151599742,0,0,0,1,0,0,0.628945673180159,0.388554863646124,0,1,0,0,0
RARS2,0,0,0.789295683916685,0,0,0.717253596736096,0,0,0,0,0,0,0.670925488511918,0,0.834496456946532,0.899935580846038,0,0,0,1,0,0,0.84383723427099,0.58116813399184,0,1,0,0,0
PPME1,0,0,0.776250805239424,0,0,0.593300407987975,0,0,0,0,0,0,0.62754992484432,0,0.833637534893708,0.783873738458235,0,0,0,1,0,0,0.846145587287954,0.523674039080953,0,1,0,0,0
BRCA2,0,0,0.677957912819412,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.825101996993773,0,1,0,0,0
TOP2A,0,0,0.512185956624436,0,0,0.653854412712046,0,0,0,0,0,0,0.705282370624866,0,0.561681339918402,0.943740605540047,0,0,0,1,0,0,0.562593944599528,0.438264977453296,0,1,0,0,0
SLC2A4,0,0,0.96086536396822,0,0,0.943042731372128,0,0,0,0,0,0,0.908202705604466,0,0.98588146875671,0.942720635602319,0,0,0,1,0,0,0.985935151385012,0.709523298260683,0,1,0,0,0
KDM4D,0,0,0.771473051320593,0,0,0.650901868155465,0,0,0,0,0,0,0.702651921838093,0,0.84711187459738,0.78875885763367,0,0,0,1,0,0,0.858116813399184,0.388554863646124,0,1,0,0,0
FAM117B,0,0,0.879536182091475,0,0,0.918026626583638,0,0,0,0,0,0,0.948464676830578,0,0.670173931715697,0.399452437191325,0,0,0,1,0,0,0.605056903586,0.839327893493665,0,1,0,0,0
PGAM5,0,0,0.435634528666524,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.388554863646124,0,1,0,0,0
AASDHPPT,0,0,0.737169851835946,0,0,0.911692076444063,0,0,0,0,0,0,0.945941593300408,0,0.690895426240069,0.48657934292463,0,0,0,1,0,0,0.65508911316298,0.526519218380932,0,1,0,0,0
RNGTT,0,0,0.58551642688426,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.694223749194761,0,1,0,0,0
GFPT1,0,0,0.527968649345072,0,0,0.708127549924844,0,0,0,0,0,0,0.761434399828216,0,0.524532961133777,0.399452437191325,0,0,0,1,0,0,0.494094910886837,0.531458020184668,0,1,0,0,0
C20orf24,0,0,0.98840455228688,0,0,0.721333476487009,0,0,0,0,0,0,0.654069143225252,0,0.96269057333047,0.87969722997638,0,0,0,1,0,0,0.955389735881469,0.966824135709684,0,1,0,0,0
ADSL,0,0,0.471548207000215,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.388554863646124,0,1,0,0,0
CEP55,0,0,0.620893278934937,0,0,0.74747691646983,0,0,0,0,0,0,0.760468112518789,0,0.544824994631737,0.801481640541121,0,0,0,1,0,0,0.493665449860425,0.89601674898003,0,1,0,0,0
B4GALT3,0,0,0.941110156753275,0,0,0.846145587287954,0,0,0,0,0,0,0.850440197552072,0,0.965535752630449,0.936117672321237,0,0,0,1,0,0,0.96666308782478,0.77281511702813,0,1,0,0,0
ANKFY1,0,0,0.490766587932145,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.51304487867726,0,1,0,0,0
PIP5K1A,0,0,0.9420227614344,0,0,0.936547133347649,0,0,0,0,0,0,0.959201202490874,0,0.9855056903586,0.914698303628946,0,0,0,1,0,0,0.985452007730299,0.388554863646124,0,1,0,0,0
DCTN5,0,0,0.916791926132703,0,0,0.734002576766158,0,0,0,0,0,0,0.785752630448787,0,0.937835516426884,0.941002791496672,0,0,0,1,0,0,0.945673180158901,0.886783336912175,0,1,0,0,0
HMMR,0,0,0.694062701309856,0,0,0.952383508696586,0,0,0,0,0,0,0.97283659007945,0,0.688264977453296,0.399452437191325,0,0,0,1,0,0,0.630234056259394,0.388554863646124,0,1,0,0,0
TIMM22,0,0,0.910618423878033,0,0,0.890057977238566,0,0,0,0,0,0,0.929299978526949,0,0.896177796864934,0.748711616920764,0,0,0,1,0,0,0.889789564097058,0.800783766373202,0,1,0,0,0
HNRNPM,0,0,0.813989692935366,0,0,0.975789134636032,0,0,0,0,0,0,0.907290100923341,0,0.69057333047026,0.875993128623577,0,0,0,1,0,0,0.665557225681769,0.841421515997423,0,1,0,0,0
NPHP1,0,0,0.649667167704531,0,0,0.851835945887911,0,0,0,0,0,0,0.894996779042302,0,0.613001932574619,0.399452437191325,0,0,0,1,0,0,0.569948464676831,0.726916469830363,0,1,0,0,0
SLC39A11,0,0,0.389574833583852,0,0,0.650901868155465,0,0,0,0,0,0,0.702651921838093,0,0.496403263903801,0.399452437191325,0,0,0,1,0,0,0.469508267124758,0.680158900579772,0,1,0,0,0
CCDC11,0,0,0.841850977023835,0,0,0.919851835945888,0,0,0,0,0,0,0.951309856130556,0,0.818928494739102,0.683433540906163,0,0,0,1,0,0,0.788383079235559,0.388554863646124,0,1,0,0,0
PHOSPHO2,0,0,0.4021902512347,0,0,0.735613055615203,0,0,0,0,0,0,0.787255744041228,0,0.539671462314795,0.399452437191325,0,0,0,1,0,0,0.505744041228259,0.388554863646124,0,1,0,0,0
PGAP1,0,0,0.566512776465536,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.66158471118746,0,1,0,0,0
ARIH1,0,0,0.773083530169637,0,0,0.680588361606184,0,0,0,0,0,0,0.732767876315224,0,0.84238780330685,0.770560446639467,0,0,0,1,0,0,0.850762293321881,0.388554863646124,0,1,0,0,0
TRMT6,0,0,0.357741035001074,0,0,0.807118316512776,0,0,0,0,0,0,0.815868584925918,0,0.557816190680696,0.399452437191325,0,0,0,1,0,0,0.522009877603608,0.388554863646124,0,1,0,0,0
RNF114,0,0,0.943364827141937,0,0,0.878462529525446,0,0,0,0,0,0,0.908524801374275,0,0.774425595877174,0.622933218810393,0,0,0,1,0,0,0.73657934292463,0.853070646338845,0,1,0,0,0
LPIN1,0,0,0.975467038866223,0,0,0.967575692505905,0,0,0,0,0,0,0.63334764870088,0,0.818552716340992,0.70216877818338,0,0,0,1,0,0,0.779310715052609,0.970474554434185,0,1,0,0,0
ZMYND15,0,0,0.840186815546489,0,0,0.896821988404552,0,0,0,0,0,0,0.936386085462744,0,0.814955980244793,0.686761863860855,0,0,0,1,0,0,0.788275713978956,0.519594159330041,0,1,0,0,0
HSF2,0,0,0.531726433326176,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.66158471118746,0,1,0,0,0
PHTF2,0,0,0.501717844105647,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.526519218380932,0,1,0,0,0
MAD2L1,0,0,0.515138501181018,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.596575048314365,0,1,0,0,0
DEPDC1B,0,0,0.593300407987975,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.867994417006657,0,1,0,0,0
FNBP1,0,0,0.855217951470904,0,0,0.934990337126906,0,0,0,0,0,0,0.962207429675757,0,0.856774747691647,0.690627013098561,0,0,0,1,0,0,0.807494094910887,0.388554863646124,0,1,0,0,0
GLOD4,0,0,0.782531672750698,0,0,0.679299978526949,0,0,0,0,0,0,0.731801589005798,0,0.843085677474769,0.782907451148808,0,0,0,1,0,0,0.851513850118102,0.467790423019111,0,1,0,0,0
UBE2W,0,0,0.487277217092549,0,0,0.653854412712046,0,0,0,0,0,0,0.705282370624866,0,0.520882542409276,0.410672106506335,0,0,0,1,0,0,0.504831436547133,0.388554863646124,0,1,0,0,0
RNF219,0,0,0.499409491088684,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.534625295254456,0,1,0,0,0
RMND1,0,0,0.831758642903156,0,0,0.779149667167705,0,0,0,0,0,0,0.824833583852265,0,0.863646124114237,0.754026197122611,0,0,0,1,0,0,0.866169207644406,0.600171784410565,0,1,0,0,0
PDRG1,0,0,0.747262185956624,0,0,0.825907236418295,0,0,0,0,0,0,0.870088039510414,0,0.762937513420657,0.657719561949753,0,0,0,1,0,0,0.755046167060339,0.388554863646124,0,1,0,0,0
GMPS,0,0,0.733626798368048,0,0,0.816995920120249,0,0,0,0,0,0,0.862411423663303,0,0.752362035645265,0.646446210006442,0,0,0,1,0,0,0.746188533390595,0.388554863646124,0,1,0,0,0
ACLY,0,0,0.992108653639682,0,0,0.988726648056689,0,0,0,0,0,0,0.883240283444277,0,0.971333476487009,0.99602748550569,0,0,0,1,0,0,0.961080094481426,0.974608116813399,0,1,0,0,0
IQGAP3,0,0,0.812540261971226,0,0,0.815331758642903,0,0,0,0,0,0,0.838576336697445,0,0.868209147519863,0.782907451148808,0,0,0,1,0,0,0.8695512132274,0.415449860425166,0,1,0,0,0
PTDSS1,0,0,0.931554648915611,0,0,0.939553360532532,0,0,0,0,0,0,0.964998926347434,0,0.912819411638394,0.761863860854627,0,0,0,1,0,0,0.902404981747906,0.852587502684131,0,1,0,0,0
ATP5E,0,0,0.471548207000215,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.388554863646124,0,1,0,0,0
EPHX1,0,0,0.709469615632381,0,0,0.772546703886622,0,0,0,0,0,0,0.81919690788061,0,0.682950397251449,0.942935366115525,0,0,0,1,0,0,0.677206356023191,0.835194331114451,0,1,0,0,0
RAB11A,0,0,0.918778183379858,0,0,0.756925059050891,0,0,0,0,0,0,0.805400472407129,0,0.977345930856775,0.914268842602534,0,0,0,1,0,0,0.980942666952974,0.388554863646124,0,1,0,0,0
PAOX,0,0,0.872986901438694,0,0,0.989317156968005,0,0,0,0,0,0,0.980996349581275,0,0.864773459308568,0.679944170066566,0,0,0,1,0,0,0.803521580416577,0.388554863646124,0,1,0,0,0
PIGU,0,0,0.848990766587932,0,0,0.879106721065063,0,0,0,0,0,0,0.844642473695512,0,0.905679622074297,0.826980888984325,0,0,0,1,0,0,0.914215159974232,0.53006227184883,0,1,0,0,0
DCUN1D5,0,0,0.955604466394675,0,0,0.828752415718274,0,0,0,0,0,0,0.857848400257677,0,0.89419153961778,0.782907451148808,0,0,0,1,0,0,0.873094266695297,0.855056903586,0,1,0,0,0
MTMR2,0,0,0.473963925273781,0,0,0.663946746832725,0,0,0,0,0,0,0.641077947176294,0,0.520238350869659,0.421891775821344,0,0,0,1,0,0,0.508857633669744,0.824082027056045,0,1,0,0,0
CCDC51,0,0,0.910725789134636,0,0,0.924253811466609,0,0,0,0,0,0,0.95399398754563,0,0.941861713549495,0.840616276572901,0,0,0,1,0,0,0.936922911745759,0.590616276572901,0,1,0,0,0
PGK1,0,0,0.467199914107795,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.388554863646124,0,1,0,0,0
DHX36,0,0,0.723158685849259,0,0,0.643064204423449,0,0,0,0,0,0,0.693633240283444,0,0.540100923341207,0.447874167919261,0,0,0,1,0,0,0.535215804165772,0.877335194331114,0,1,0,0,0
PLXNB1,0,0,0.810339274210865,0,0,0.806474124973159,0,0,0,0,0,0,0.85070861069358,0,0.814687567103285,0.712046381790852,0,0,0,1,0,0,0.809265621644836,0.534625295254456,0,1,0,0,0
ZDHHC5,0,0,0.936063989692935,0,0,0.865900794502899,0,0,0,0,0,0,0.907290100923341,0,0.987169851835946,0.924307494094911,0,0,0,1,0,0,0.989048743826498,0.426025338200558,0,1,0,0,0
KIAA0101,0,0,0.900042946102641,0,0,0.917489800300623,0,0,0,0,0,0,0.949914107794718,0,0.941969078806098,0.84346145587288,0,0,0,1,0,0,0.937620785913678,0.388554863646124,0,1,0,0,0
ESPL1,0,0,0.947874167919261,0,0,0.864236633025553,0,0,0,0,0,0,0.898593515138501,0,0.953510843890917,0.861820914751986,0,0,0,1,0,0,0.94782048529096,0.897036718917758,0,1,0,0,0
RFX2,0,0,0.736794073437836,0,0,0.743235988834013,0,0,0,0,0,0,0.785752630448787,0,0.595179299978527,0.451792999785269,0,0,0,1,0,0,0.562540261971226,0.675273781404338,0,1,0,0,0
SEMA4B,0,0,0.61992699162551,0,0,0.862357741035001,0,0,0,0,0,0,0.872396392527378,0,0.595984539403049,0.399452437191325,0,0,0,1,0,0,0.555400472407129,0.418241357096843,0,1,0,0,0
PIK3R3,0,0,0.873631092978312,0,0,0.891561090831007,0,0,0,0,0,0,0.929299978526949,0,0.898217736740391,0.761863860854627,0,0,0,1,0,0,0.891238995061198,0.499463173716985,0,1,0,0,0
EIF2S2,0,0,0.980674253811467,0,0,0.72246081168134,0,0,0,0,0,0,0.670925488511918,0,0.889199055185742,0.761863860854627,0,0,0,1,0,0,0.835945887910672,0.968058836160618,0,1,0,0,0
CHAF1A,0,0,0.891024264547992,0,0,0.937459738028774,0,0,0,0,0,0,0.828698733089972,0,0.735452007730299,0.9782585355379,0,0,0,1,0,0,0.722192398539833,0.918241357096844,0,1,0,0,0
GABARAPL2,0,0,0.790423019111016,0,0,0.882059265621645,0,0,0,0,0,0,0.920173931715697,0,0.716877818337986,0.790423019111016,0,0,0,1,0,0,0.691432252523083,0.71666308782478,0,1,0,0,0
MELK,0,0,0.627979385870732,0,0,0.898969293536612,0,0,0,0,0,0,0.938103929568392,0,0.648378784625295,0.399452437191325,0,0,0,1,0,0,0.597648700880395,0.572632596091905,0,1,0,0,0
KIFC1,0,0,0.977023835086966,0,0,0.984754133562379,0,0,0,0,0,0,0.957268627872021,0,0.960811681339918,0.957429675756925,0,0,0,1,0,0,0.950289886192828,0.992162336267984,0,1,0,0,0
CCDC13,0,0,0.850279149667168,0,0,0.866008159759502,0,0,0,0,0,0,0.903478634313936,0,0.886783336912175,0.782907451148808,0,0,0,1,0,0,0.884582349151814,0.388554863646124,0,1,0,0,0
MSH2,0,0,0.646929353661155,0,0,0.703671891775821,0,0,0,0,0,0,0.756334550139575,0,0.738243504401976,0.650472407129053,0,0,0,1,0,0,0.739263474339704,0.435044019755207,0,1,0,0,0
NUS1,0,0,0.742699162550999,0,0,0.683433540906163,0,0,0,0,0,0,0.723105003220958,0,0.8405625939446,0.761863860854627,0,0,0,1,0,0,0.847970796650204,0.465696800515353,0,1,0,0,0
RABIF,0,0,0.802394245222246,0,0,0.84566244363324,0,0,0,0,0,0,0.88914537255744,0,0.693203779257032,0.546864934507193,0,0,0,1,0,0,0.674200128838308,0.791067210650633,0,1,0,0,0
TDP1,0,0,0.691808030921194,0,0,0.883562379214086,0,0,0,0,0,0,0.921945458449646,0,0.6376959415933,0.399452437191325,0,0,0,1,0,0,0.587985827786128,0.599044449216234,0,1,0,0,0
DALRD3,0,0,0.901546059695083,0,0,0.938318660081598,0,0,0,0,0,0,0.964247369551213,0,0.913570968434615,0.78441056474125,0,0,0,1,0,0,0.903854412712046,0.718595662443633,0,1,0,0,0
BYSL,0,0,0.574028344427743,0,0,0.778076014601675,0,0,0,0,0,0,0.823813613914537,0,0.563238136139145,0.399452437191325,0,0,0,1,0,0,0.526680266265836,0.467790423019111,0,1,0,0,0
H2AFZ,0,0,0.581382864505046,0,0,0.923072793643977,0,0,0,0,0,0,0.748980030062272,0,0.589703671891776,0.958127549924844,0,0,0,1,0,0,0.585945887910672,0.883508696585785,0,1,0,0,0
MDH2,0,0,0.78151170281297,0,0,0.702705604466395,0,0,0,0,0,0,0.755260897573545,0,0.849849688640756,0.782907451148808,0,0,0,1,0,0,0.855486364612411,0.388554863646124,0,1,0,0,0
ACY1,0,0,0.660833154391239,0,0,0.56377496242216,0,0,0,0,0,0,0.594803521580417,0,0.739907665879321,0.664537255744041,0,0,0,1,0,0,0.745598024479278,0.388554863646124,0,1,0,0,0
LCLAT1,0,0,0.703457161262615,0,0,0.891507408202706,0,0,0,0,0,0,0.931125187889199,0,0.643278934936654,0.399452437191325,0,0,0,1,0,0,0.593246725359674,0.571290530384368,0,1,0,0,0
SNAPC4,0,0,0.741625509984969,0,0,0.574189392312648,0,0,0,0,0,0,0.605486364612411,0,0.807118316512776,0.725681769379429,0,0,0,1,0,0,0.813023405625939,0.572632596091905,0,1,0,0,0
UBA2,0,0,0.642849473910243,0,0,0.668670818123255,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.843354090616277,0,1,0,0,0
OSBPL8,0,0,0.541496671677045,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.502791496671677,0,0,0,1,0,0,0.45399398754563,0.617457590723642,0,1,0,0,0
CDC6,0,0,0.785054756280868,0,0,0.67683057762508,0,0,0,0,0,0,0.729010092334121,0,0.859673609619927,0.86160618423878,0,0,0,1,0,0,0.872396392527378,0.395963066351729,0,1,0,0,0
MAD2L1BP,0,0,0.731962636890702,0,0,0.703671891775821,0,0,0,0,0,0,0.756334550139575,0,0.847541335623792,0.832724930212583,0,0,0,1,0,0,0.853070646338845,0.566459093837234,0,1,0,0,0
CLCN2,0,0,0.730566888554864,0,0,0.967307279364398,0,0,0,0,0,0,0.885978097487653,0,0.643064204423449,0.720474554434185,0,0,0,1,0,0,0.618370195404767,0.74892634743397,0,1,0,0,0
KIF14,0,0,0.529901223963925,0,0,0.677850547562809,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.962368477560661,0,0,0,1,0,0,0.465267339488941,0.8767983680481,0,1,0,0,0
CASC5,0,0,0.925542194545845,0,0,0.930964140004295,0,0,0,0,0,0,0.826283014816405,0,0.862572471548207,0.741357096843461,0,0,0,1,0,0,0.863377710972729,0.983895211509556,0,1,0,0,0
TDRKH,0,0,0.853553789993558,0,0,0.850654928065278,0,0,0,0,0,0,0.894459952759287,0,0.727668026626584,0.59346145587288,0,0,0,1,0,0,0.70979171140219,0.857365256602963,0,1,0,0,0
GIT1,0,0,0.616813399184024,0,0,0.338200558299334,0,0,0,0,0,0,0.383079235559373,0,0.764440627013099,0.729117457590724,0,0,0,1,0,0,0.787255744041228,0.388554863646124,0,1,0,0,0
SHCBP1,0,0,0.710221172428602,0,0,0.718703027700236,0,0,0,0,0,0,0.731801589005798,0,0.508642903156539,0.399452437191325,0,0,0,1,0,0,0.481801589005798,0.849098131844535,0,1,0,0,0
MRPL30,0,0,0.917167704530814,0,0,0.978365900794503,0,0,0,0,0,0,0.990659222675542,0,0.933487223534464,0.770560446639467,0,0,0,1,0,0,0.916255099849689,0.388554863646124,0,1,0,0,0
SKA1,0,0,0.421301266910028,0,0,0.703671891775821,0,0,0,0,0,0,0.756334550139575,0,0.649130341421516,0.88587073223105,0,0,0,1,0,0,0.652941808030921,0.404498604251664,0,1,0,0,0
NCAPG,0,0,0.451900365041872,0,0,0.603553789993558,0,0,0,0,0,0,0.641077947176294,0,0.465857848400258,0.399452437191325,0,0,0,1,0,0,0.437889199055186,0.388554863646124,0,1,0,0,0
RFK,0,0,0.612894567318016,0,0,0.797240712905304,0,0,0,0,0,0,0.841636246510629,0,0.598239209791711,0.440090186815547,0,0,0,1,0,0,0.573008374490015,0.700773029847541,0,1,0,0,0
ZFP30,0,0,0.673663302555293,0,0,0.735827786128409,0,0,0,0,0,0,0.772922482284733,0,0.588522654069143,0.586267983680481,0,0,0,1,0,0,0.579933433540906,0.832885978097488,0,1,0,0,0
DEPDC1,0,0,0.515890057977239,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.566136998067425,0,1,0,0,0
NDC80,0,0,0.549924844320378,0,0,0.66196048958557,0,0,0,0,0,0,0.713334764870088,0,0.500697874167919,0.399452437191325,0,0,0,1,0,0,0.474500751556796,0.614236633025553,0,1,0,0,0
PPM1E,0,0,0.745759072364183,0,0,0.685849259179729,0,0,0,0,0,0,0.735827786128409,0,0.564687567103285,0.460060124543698,0,0,0,1,0,0,0.556796220742968,0.881844535108439,0,1,0,0,0
KNTC1,0,0,0.717844105647413,0,0,0.794341850977024,0,0,0,0,0,0,0.839435258750268,0,0.710167489800301,0.597648700880395,0,0,0,1,0,0,0.702115095555078,0.618907021687782,0,1,0,0,0
PC,0,0,0.98405625939446,0,0,0.810554004724071,0,0,0,0,0,0,0.69674683272493,0,0.677474769164698,0.644943096414,0,0,0,1,0,0,0.545093407773245,0.991732875241572,0,1,0,0,0
ANKRD40,0,0,0.918402404981748,0,0,0.964301052179515,0,0,0,0,0,0,0.981855271634099,0,0.924736955121323,0.770560446639467,0,0,0,1,0,0,0.91051105862143,0.654605969508267,0,1,0,0,0
TBK1,0,0,0.532424307494095,0,0,0.711616920764441,0,0,0,0,0,0,0.765836375348937,0,0.612196693150097,0.511273351943311,0,0,0,1,0,0,0.618316512776465,0.600171784410565,0,1,0,0,0
ERCC6L,0,0,0.513742752845179,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.570270560446639,0.480459523298261,0,0,0,1,0,0,0.573437835516427,0.388554863646124,0,1,0,0,0
RPRD1B,0,0,0.830148164054112,0,0,0.728043805024694,0,0,0,0,0,0,0.780277002362036,0,0.891507408202706,0.825907236418295,0,0,0,1,0,0,0.908095340347863,0.509448142581061,0,1,0,0,0
SPC24,0,0,0.92210650633455,0,0,0.935795576551428,0,0,0,0,0,0,0.825799871161692,0,0.948625724715482,0.969884045522869,0,0,0,1,0,0,0.950826712475843,0.926186386085463,0,1,0,0,0
