,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLCL2,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
GZMB,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
REC8,0,0.998228473266051,0.998228473266051,0.997208503328323,0.997154820700021,0.998228473266051,0.917650848185527,0.997906377496242,1,0.997154820700021,0.998389521150956,0.996993772815117,0,0,1,0.997745329611338,0.998335838522654,0.996081168133992,0.998228473266051,0,0,0.997315868584926,0.998228473266051,0.997262185956624,0.997154820700021,0.996617994417007,0.997208503328323,0,0
TUBA1A,0,0.990820270560447,0.99092763581705,0.987814043375564,0.985935151385012,0.990820270560447,0.89419153961778,0.989692935366116,1,0.985935151385012,0.991142366330256,0.988565600171784,0,0,1,0.989585570109513,0.991088683701954,0.987760360747262,0.991035001073653,0,0,0.989317156968005,0.990498174790638,0.989102426454799,0.985935151385012,0.98840455228688,0.988511917543483,0,0
TOX,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
FAM89B,0,0.880931930427314,0.882059265621645,0.855969508267125,0.852050676401117,0.880717199914108,0.712636890702169,0.871591153102856,1,0.852050676401117,0.88984324672536,0.862357741035001,0,0,1,0.870034356882113,0.888608546274426,0.863216663087825,0.883669744470689,0,0,0.86520292033498,0.876744685419798,0.863001932574619,0.852050676401117,0.867135494953833,0.859512561735023,0,0
APOBEC3G,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
NKG7,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
ITGB2,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
SIRT2,0,0.0446639467468327,0.0443955336053253,0.898325101996994,0.910350010736526,0.0446639467468327,0.983143654713335,0.0484217307279364,1,0.910350010736526,0.0390809534034786,0.0747262185956624,0,0,1,0.0502469400901868,0.0411208932789349,0.0639360103070646,0.0434829289242001,0,0,0.0595877174146446,0.0453081382864505,0.0690895426240069,0.910350010736526,0.0542194545844965,0.866491303414215,0,0
RASGRP4,0,0.105593729869014,0.106291604036934,0.087824779901224,0.831973373416362,0.10543268198411,0.833208073867297,0.100815975950183,1,0.831973373416362,0.114021902512347,0.095071934721924,0,0,1,0.099420227614344,0.113538758857634,0.0955550783766373,0.108975735452008,0,0,0.0967360961992699,0.104197981533176,0.0953403478634314,0.831973373416362,0.0978097487652995,0.0915288812540262,0,0
EPB41L3,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
MARCH1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
ARHGDIB,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
DOK2,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
PRKCH,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
NLRP3,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
GBP1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
RHOH,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CYTH4,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CST7,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
GBP4,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
TNFRSF9,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
IL15,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
LAPTM5,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
KLRK1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
KMO,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
C5orf56,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CCL4,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
HAVCR2,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CXCL10,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
GPR65,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
ANKRD22,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
ADRBK2,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CLSTN1,0,0.965321022117243,0.965482070002147,0.957107579987116,0.956678118960704,0.965267339488941,0.851030706463388,0.963066351728581,1,0.956678118960704,0.966931500966287,0.958718058836161,0,0,1,0.962797938587073,0.966609405196478,0.958503328322955,0.965857848400258,0,0,0.960006441915396,0.964408417436118,0.959469615632381,0.956678118960704,0.960328537685205,0.957912819411638,0,0
GHRL,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
MNDA,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CSF3R,0,0.0662443633240283,0.0665664590938372,0.0551320592656216,0.831973373416362,0.0660833154391239,0.917811896070432,0.0632381361391454,1,0.831973373416362,0.0717199914107795,0.0601782263259609,0,0,1,0.0627013098561306,0.0700021473051321,0.0606076873523728,0.0672643332617565,0,0,0.061520292033498,0.0651170281296972,0.0606076873523728,0.831973373416362,0.0622181662014172,0.0580846038222031,0,0
DPEP2,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
IL9R,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
MAPRE2,0,0.995168563452867,0.99527592870947,0.992538114666094,0.992216018896285,0.995168563452867,0.898700880395104,0.994041228258536,1,0.992216018896285,0.995490659222676,0.992967575692506,0,0,1,0.993933863001933,0.995490659222676,0.992162336267984,0.995383293966073,0,0,0.993772815117028,0.994900150311359,0.993450719347219,0.992216018896285,0.992806527807601,0.993074940949109,0,0
PARP15,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
TSPAN32,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
ALOX5,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
ITPKB,0,0.946048958557011,0.946317371698518,0.933648271419369,0.932574618853339,0.946048958557011,0.815063345501396,0.941056474124973,1,0.932574618853339,0.949484646768306,0.936278720206141,0,0,1,0.940358599957054,0.948947820485291,0.936547133347649,0.947068928494739,0,0,0.938103929568392,0.944867940734378,0.937352372772171,0.932574618853339,0.938372342709899,0.934990337126906,0,0
KLRB1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
PAG1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
SPI1,0,0.106828430319948,0.107472621859566,0.0888984324672536,0.831973373416362,0.106667382435044,0.83079235559373,0.101835945887911,1,0.831973373416362,0.11520292033498,0.0961455872879536,0,0,1,0.100440197552072,0.114612411423663,0.096521365686064,0.110210435902942,0,0,0.0977560661369981,0.105378999355808,0.0964676830577625,0.831973373416362,0.0989907665879321,0.0925488511917543,0,0
IDO1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
C11orf21,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
TM6SF1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
TNFAIP8L2,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
BTLA,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
EVI2A,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
IL2RA,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
LPAR5,0,0.0803092119390165,0.0806849903371269,0.0669422374919476,0.831973373416362,0.0800407987975091,0.8876959415933,0.0765514279579128,1,0.831973373416362,0.0867511273351943,0.0725252308353017,0,0,1,0.0760682843031995,0.086160618423878,0.073008374490015,0.0817049602748551,0,0,0.0740283444277432,0.0791281941163839,0.0729010092334121,0.831973373416362,0.0749409491088684,0.0703779257032424,0,0
FASLG,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
NLRC3,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
C1QC,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CSF1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
BAZ1A,0,0.982928924200129,0.98298260682843,0.97718488297187,0.976540691432253,0.982875241571827,0.883991840240498,0.981479493235989,1,0.976540691432253,0.983895211509556,0.979922697015246,0,0,1,0.981372127979386,0.983841528881254,0.979171140219025,0.983412067854842,0,0,0.980620571183165,0.982392097917114,0.980459523298261,0.976540691432253,0.979922697015246,0.979171140219025,0,0
BATF2,0,0.159491088683702,0.162175220098776,0.136729654283874,0.831973373416362,0.159383723427099,0.72391024264548,0.15363968219884,1,0.831973373416362,0.172482284732661,0.144406270130986,0,0,1,0.15143869443848,0.171193901653425,0.145748335838523,0.165557225681769,0,0,0.147251449430964,0.157934292462959,0.144996779042302,0.831973373416362,0.149130341421516,0.141346360317801,0,0
BLNK,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
NAGA,0,0.0528237062486579,0.0530384367618639,0.0443955336053253,0.831973373416362,0.052608975735452,0.934185097702384,0.051159544771312,1,0.831973373416362,0.0563667597165557,0.0483143654713335,0,0,1,0.0506764011165987,0.0559909813184453,0.0489048743826498,0.0534678977882757,0,0,0.0492806527807601,0.0522868799656431,0.0486364612411424,0.831973373416362,0.0499248443203779,0.0461670603392742,0,0
PILRA,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
HCST,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
RARRES3,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
SIDT1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CD28,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
TNFSF13B,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
UBE2L6,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
KIAA1522,0,0.917436117672321,0.917972943955336,0.898056688855486,0.896338844749839,0.91738243504402,0.765084818552716,0.910242645479923,1,0.896338844749839,0.923502254670389,0.903210221172429,0,0,1,0.909222675542194,0.923019111015675,0.903908095340348,0.919422374919476,0,0,0.905948035215804,0.914215159974232,0.904659652136569,0.896338844749839,0.906914322525231,0.90074082027056,0,0
TYROBP,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
FAM105A,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
CXCR2P1,0,0.85978097487653,0.8659544771312,0.835409061627657,0.831973373416362,0.85940519647842,0.698679407343784,0.852963281082242,1,0.831973373416362,0.874060554004724,0.843031994846468,0,0,1,0.8514601674898,0.873147949323599,0.844696156323814,0.867457590723642,0,0,0.84636031780116,0.857526304487868,0.844266695297402,0.831973373416362,0.848507622933219,0.840401546059695,0,0
