,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CIDEB,0,0,0,0,0,0.988189821773674,0,0,0,0.980674253811467,0.991518144728366,0,0,0.979010092334121,0,0,0,0,0.993504401975521,0,0,0,0,0.995114880824565,0.985022546703887,0,0,0,0
FA2H,0,0,0,0,0,0.675273781404338,0,0,0,0.545737599312862,0.501771526733949,0,0,0.53188748121108,0,0,0,0,0.928065278076015,0,0,0,0,0.862840884689714,0.75182520936225,0,0,0,0
SERPING1,0,0,0,0,0,0.729869014386944,0,0,0,0.712583208073867,0.72498389521151,0,0,0.90761219669315,0,0,0,0,0.678011595447713,0,0,0,0,0.849581275499248,0.508213442130127,0,0,0,0
SNX4,0,0,0,0,0,0.477990122396393,0,0,0,0.511756495598024,0.47208503328323,0,0,0.586160618423878,0,0,0,0,0.428387373845823,0,0,0,0,0.538007300837449,0.40036504187245,0,0,0,0
ZNF518A,0,0,0,0,0,0.750644191539618,0,0,0,0.574296757569251,0.713442130126691,0,0,0.390648486149882,0,0,0,0,0.68080309211939,0,0,0,0,0.280599098131845,0.479439553360533,0,0,0,0
ZBED4,0,0,0,0,0,0.853661155250161,0,0,0,0.897197766802663,0.947122611123041,0,0,0.956194975305991,0,0,0,0,0.831704960274855,0,0,0,0,0.853661155250161,0.616061842387803,0,0,0,0
GPBP1L1,0,0,0,0,0,0.482928924200129,0,0,0,0.650096628730943,0.49527592870947,0,0,0.434990337126906,0,0,0,0,0.7355056903586,0,0,0,0,0.683863001932575,0.636514923770668,0,0,0,0
CLPX,0,0,0,0,0,0.83803951041443,0,0,0,0.944116383938158,0.87137642258965,0,0,0.932789349366545,0,0,0,0,0.910296328108224,0,0,0,0,0.900901868155465,0.673019111015675,0,0,0,0
ANXA4,0,0,0,0,0,0.979439553360533,0,0,0,0.806742538114666,0.891453725574404,0,0,0.970528237062487,0,0,0,0,0.842334120678548,0,0,0,0,0.790745114880825,0.773942452222461,0,0,0,0
SEC14L2,0,0,0,0,0,0.877818337985828,0,0,0,0.691969078806098,0.603875885763367,0,0,0.467790423019111,0,0,0,0,0.499946317371699,0,0,0,0,0.237760360747262,0.486471977668027,0,0,0,0
ACADSB,0,0,0,0,0,0.706463388447498,0,0,0,0.487491947605755,0.403961777968649,0,0,0.587824779901224,0,0,0,0,0.512561735022547,0,0,0,0,0.504563023405626,0.458986471977668,0,0,0,0
CHCHD1,0,0,0,0,0,0.662067854842173,0,0,0,0.844374060554005,0.824511488082457,0,0,0.682735666738243,0,0,0,0,0.859351513850118,0,0,0,0,0.833369121752201,0.787470474554434,0,0,0,0
C11orf95,0,0,0,0,0,0.638662228902727,0,0,0,0.409920549710114,0.745812754992484,0,0,0.576283014816405,0,0,0,0,0.508857633669744,0,0,0,0,0.357687352372772,0.430319948464677,0,0,0,0
CARD6,0,0,0,0,0,0.71956194975306,0,0,0,0.534840025767662,0.560554004724071,0,0,0.835086965857848,0,0,0,0,0.736847756066137,0,0,0,0,0.746779042301911,0.74382649774533,0,0,0,0
RUNDC1,0,0,0,0,0,0.87754992484432,0,0,0,0.689231264762723,0.640326390380073,0,0,0.867618638608546,0,0,0,0,0.646285162121537,0,0,0,0,0.791711402190251,0.790637749624222,0,0,0,0
CTSA,0,0,0,0,0,0.95796650203994,0,0,0,0.978043805024694,0.992860210435903,0,0,0.943257461885334,0,0,0,0,0.921623362679837,0,0,0,0,0.872074296757569,0.981694223749195,0,0,0,0
C16orf52,0,0,0,0,0,0.642956839166846,0,0,0,0.449967790423019,0.592870946961563,0,0,0.647251449430964,0,0,0,0,0.52029203349796,0,0,0,0,0.427582134421301,0.442720635602319,0,0,0,0
NUFIP1,0,0,0,0,0,0.444867940734378,0,0,0,0.862196693150097,0.791496671677045,0,0,0.578000858922053,0,0,0,0,0.836053253167275,0,0,0,0,0.857204208718059,0.739961348507623,0,0,0,0
C6orf132,0,0,0,0,0,0.875671032853769,0,0,0,0.792731372127979,0.946800515353232,0,0,0.856828430319948,0,0,0,0,0.983304702598239,0,0,0,0,0.97680910457376,0.988619282800086,0,0,0,0
PAFAH2,0,0,0,0,0,0.858653639682199,0,0,0,0.960113807171999,0.951954047670174,0,0,0.687567103285377,0,0,0,0,0.96993772815117,0,0,0,0,0.938426025338201,0.884367618638609,0,0,0,0
KLF9,0,0,0,0,0,0.642634743397037,0,0,0,0.927152673394889,0.873577410350011,0,0,0.78951041442989,0,0,0,0,0.798421730727936,0,0,0,0,0.859566244363324,0.89639252737814,0,0,0,0
FOXO3,0,0,0,0,0,0.711348507622933,0,0,0,0.98153317586429,0.940143869443848,0,0,0.766265836375349,0,0,0,0,0.805293107150526,0,0,0,0,0.887212797938587,0.645265192183809,0,0,0,0
GFM2,0,0,0,0,0,0.411047884904445,0,0,0,0.670334979600601,0.535806313077088,0,0,0.517876315224393,0,0,0,0,0.537041013528022,0,0,0,0,0.571827356667382,0.545952329826068,0,0,0,0
SPACA3,0,0,0,0,0,0.561466609405196,0,0,0,0.60215804165772,0.50107365256603,0,0,0.493074940949109,0,0,0,0,0.902136568606399,0,0,0,0,0.880180373631093,0.777056044663947,0,0,0,0
ZNF407,0,0,0,0,0,0.414644621000644,0,0,0,0.466985183594589,0.571129482499463,0,0,0.679031565385441,0,0,0,0,0.292570324243075,0,0,0,0,0.498335838522654,0.24167919261327,0,0,0,0
ATP7A,0,0,0,0,0,0.517500536826283,0,0,0,0.405733304702598,0.358492591797294,0,0,0.538329396607258,0,0,0,0,0.569626368907022,0,0,0,0,0.529310715052609,0.167167704530814,0,0,0,0
VAMP5,0,0,0,0,0,0.999463173716985,0,0,0,0.920979171140219,0.996993772815117,0,0,0.999463173716985,0,0,0,0,0.993289671462315,0,0,0,0,0.983465750483144,0.98223105003221,0,0,0,0
MYCBP2,0,0,0,0,0,0.535537899935581,0,0,0,0.498818982177367,0.452061412926777,0,0,0.648217736740391,0,0,0,0,0.315117028129697,0,0,0,0,0.426830577625081,0.416523512991196,0,0,0,0
INSR,0,0,0,0,0,0.756925059050891,0,0,0,0.961455872879536,0.913893064204423,0,0,0.79493235988834,0,0,0,0,0.789725144943096,0,0,0,0,0.809748765299549,0.897734593085677,0,0,0,0
NAALADL1,0,0,0,0,0,0.861284088468971,0,0,0,0.699162550998497,0.818445351084389,0,0,0.830040798797509,0,0,0,0,0.747637964354735,0,0,0,0,0.72535967360962,0.421784410564741,0,0,0,0
C4orf19,0,0,0,0,0,0.746134850762293,0,0,0,0.840992054971011,0.754401975520722,0,0,0.824028344427743,0,0,0,0,0.817854842173073,0,0,0,0,0.866008159759502,0.779203349796006,0,0,0,0
S100A13,0,0,0,0,0,0.744953832939661,0,0,0,0.69529740176079,0.672160188962852,0,0,0.516856345286665,0,0,0,0,0.673716985183595,0,0,0,0,0.591797294395534,0.837073223105003,0,0,0,0
SCAMP2,0,0,0,0,0,0.776519218380932,0,0,0,0.841582563882328,0.804058406699592,0,0,0.740820270560447,0,0,0,0,0.964676830577625,0,0,0,0,0.976057547777539,0.903102855915826,0,0,0,0
LY6G6F,0,0,0,0,0,0.785591582563882,0,0,0,0.735076229332188,0.591260468112519,0,0,0.339005797723857,0,0,0,0,0.653478634313936,0,0,0,0,0.299710113807172,0.656377496242216,0,0,0,0
SLC35C1,0,0,0,0,0,0.645587287953618,0,0,0,0.772761434399828,0.694492162336268,0,0,0.66051105862143,0,0,0,0,0.90471333476487,0,0,0,0,0.905679622074297,0.772278290745115,0,0,0,0
BCAS3,0,0,0,0,0,0.489692935366116,0,0,0,0.484539403049173,0.335838522654069,0,0,0.456785484217307,0,0,0,0,0.466018896285162,0,0,0,0,0.403317586429032,0.409168992913893,0,0,0,0
FDFT1,0,0,0,0,0,0.850977023835087,0,0,0,0.883025552931072,0.796489156109083,0,0,0.890648486149882,0,0,0,0,0.659652136568606,0,0,0,0,0.713978956409706,0.855969508267125,0,0,0,0
TEX261,0,0,0,0,0,0.652297616491303,0,0,0,0.386192828000859,0.159115310285592,0,0,0.360371483787846,0,0,0,0,0.322525230835302,0,0,0,0,0.193364827141937,0.352963281082242,0,0,0,0
FAM114A1,0,0,0,0,0,0.763957483358385,0,0,0,0.431662014172214,0.792087180588362,0,0,0.875456302340563,0,0,0,0,0.855271634099205,0,0,0,0,0.826980888984325,0.91378569894782,0,0,0,0
PPIG,0,0,0,0,0,0.570324243074941,0,0,0,0.676186386085463,0.779632810822418,0,0,0.686171354949538,0,0,0,0,0.597970796650204,0,0,0,0,0.538329396607258,0.818660081597595,0,0,0,0
REST,0,0,0,0,0,0.439714408417436,0,0,0,0.499409491088684,0.71193901653425,0,0,0.560768735237277,0,0,0,0,0.74130341421516,0,0,0,0,0.666738243504402,0.773888769594159,0,0,0,0
HCCS,0,0,0,0,0,0.323115739746618,0,0,0,0.354520077302985,0.28043805024694,0,0,0.181286235774103,0,0,0,0,0.691002791496672,0,0,0,0,0.543214515782693,0.442291174575907,0,0,0,0
ARHGEF7,0,0,0,0,0,0.750536826283015,0,0,0,0.984002576766158,0.971601889628516,0,0,0.9637642258965,0,0,0,0,0.814472836590079,0,0,0,0,0.91775821344213,0.656323813613915,0,0,0,0
SLC7A6,0,0,0,0,0,0.944492162336268,0,0,0,0.83911316298046,0.648432467253597,0,0,0.683379858277861,0,0,0,0,0.770882542409276,0,0,0,0,0.649506119819626,0.903478634313936,0,0,0,0
DHRS4L2,0,0,0,0,0,0.586912175220099,0,0,0,0.196048958557011,0.220474554434185,0,0,0.386031780115954,0,0,0,0,0.114988189821774,0,0,0,0,0.0916362465106292,0.283605325316727,0,0,0,0
PRRG4,0,0,0,0,0,0.391990551857419,0,0,0,0.719722997637964,0.833261756495598,0,0,0.398969293536612,0,0,0,0,0.676132703457161,0,0,0,0,0.544288168348722,0.175112733519433,0,0,0,0
DHRS4,0,0,0,0,0,0.662712046381791,0,0,0,0.29890487438265,0.275660296328108,0,0,0.413087824779901,0,0,0,0,0.153210221172429,0,0,0,0,0.112572471548207,0.347541335623792,0,0,0,0
ACBD3,0,0,0,0,0,0.836536396821988,0,0,0,0.916577195619498,0.899022976164913,0,0,0.950450934077732,0,0,0,0,0.803145802018467,0,0,0,0,0.848614988189822,0.692452222460812,0,0,0,0
EXOC6,0,0,0,0,0,0.65761219669315,0,0,0,0.976487008803951,0.919368692291175,0,0,0.768896285162121,0,0,0,0,0.924736955121323,0,0,0,0,0.939553360532532,0.952115095555078,0,0,0,0
KIF13B,0,0,0,0,0,0.88732016319519,0,0,0,0.764709040154606,0.766802662658364,0,0,0.878140433755637,0,0,0,0,0.739370839596307,0,0,0,0,0.780921193901653,0.691271204638179,0,0,0,0
RALGPS2,0,0,0,0,0,0.539939875456302,0,0,0,0.228795361820915,0.393439982821559,0,0,0.571290530384368,0,0,0,0,0.524479278505476,0,0,0,0,0.624328967146231,0.496832724930213,0,0,0,0
TLX1,0,0,0,0,0,0.558030921193902,0,0,0,0.558514064848615,0.595232982606828,0,0,0.394728365900795,0,0,0,0,0.801911101567533,0,0,0,0,0.679514709040155,0.738995061198196,0,0,0,0
TAX1BP1,0,0,0,0,0,0.873308997208503,0,0,0,0.894835731157397,0.94819626368907,0,0,0.950826712475843,0,0,0,0,0.991249731586858,0,0,0,0,0.987062486579343,0.902834442774318,0,0,0,0
AARS2,0,0,0,0,0,0.635280223319734,0,0,0,0.565814902297616,0.572739961348508,0,0,0.679407343783552,0,0,0,0,0.69384797079665,0,0,0,0,0.770775177152673,0.54203349796006,0,0,0,0
CHST13,0,0,0,0,0,0.964193686922912,0,0,0,0.941271204638179,0.96628730942667,0,0,0.919851835945888,0,0,0,0,0.718649345071935,0,0,0,0,0.612143010521795,0.167167704530814,0,0,0,0
C1orf226,0,0,0,0,0,0.510414429890487,0,0,0,0.507086106935796,0.458664376207859,0,0,0.603124328967146,0,0,0,0,0.464730513205927,0,0,0,0,0.571344213012669,0.622235344642474,0,0,0,0
CADM1,0,0,0,0,0,0.76052179514709,0,0,0,0.53806098346575,0.569304273137213,0,0,0.729278505475628,0,0,0,0,0.597863431393601,0,0,0,0,0.587234270989908,0.614934507193472,0,0,0,0
FNIP2,0,0,0,0,0,0.916255099849689,0,0,0,0.991410779471763,0.967468327249302,0,0,0.856560017178441,0,0,0,0,0.888179085248014,0,0,0,0,0.880931930427314,0.857741035001074,0,0,0,0
ATL2,0,0,0,0,0,0.826229332188104,0,0,0,0.72391024264548,0.897144084174361,0,0,0.887588576336697,0,0,0,0,0.79890487438265,0,0,0,0,0.832993343354091,0.547562808675113,0,0,0,0
ZCCHC6,0,0,0,0,0,0.512561735022547,0,0,0,0.428709469615632,0.553843676186386,0,0,0.697927850547563,0,0,0,0,0.452920334979601,0,0,0,0,0.538168348722353,0.574565170710758,0,0,0,0
MAPK8,0,0,0,0,0,0.553789993558085,0,0,0,0.600493880180374,0.710919046596521,0,0,0.635065492806528,0,0,0,0,0.580416577195619,0,0,0,0,0.702920334979601,0.638232767876315,0,0,0,0
N4BP2,0,0,0,0,0,0.784732660511059,0,0,0,0.889735881468757,0.740605540047241,0,0,0.733358385226541,0,0,0,0,0.849688640755851,0,0,0,0,0.873416362465106,0.884313936010307,0,0,0,0
KLHL20,0,0,0,0,0,0.582671247584282,0,0,0,0.814902297616491,0.504831436547133,0,0,0.485398325101997,0,0,0,0,0.853822203135066,0,0,0,0,0.818176937942882,0.785645265192184,0,0,0,0
C18orf32,0,0,0,0,0,0.657290100923341,0,0,0,0.536396821988405,0.716394674683272,0,0,0.837932145157827,0,0,0,0,0.605915825638823,0,0,0,0,0.639413785698948,0.654015460596951,0,0,0,0
HNRNPC,0,0,0,0,0,0.605862143010522,0,0,0,0.725681769379429,0.744094910886837,0,0,0.800461670603393,0,0,0,0,0.68767446854198,0,0,0,0,0.702383508696586,0.270882542409276,0,0,0,0
ADRM1,0,0,0,0,0,0.741088683701954,0,0,0,0.834550139574834,0.748282155894353,0,0,0.68370195404767,0,0,0,0,0.512776465535753,0,0,0,0,0.523029847541336,0.677689499677904,0,0,0,0
TRAPPC1,0,0,0,0,0,0.407129053038437,0,0,0,0.63984324672536,0.639091689929139,0,0,0.625026841314151,0,0,0,0,0.68622503757784,0,0,0,0,0.722568176937943,0.426884260253382,0,0,0,0
ELOVL5,0,0,0,0,0,0.87389950611982,0,0,0,0.848239209791711,0.794449216233627,0,0,0.931232553145802,0,0,0,0,0.591421515997423,0,0,0,0,0.652727077517715,0.220045093407773,0,0,0,0
ABO,0,0,0,0,0,0.322739961348508,0,0,0,0.453027700236204,0.43225252308353,0,0,0.313613914537256,0,0,0,0,0.695136353875886,0,0,0,0,0.613216663087825,0.883669744470689,0,0,0,0
GNPAT,0,0,0,0,0,0.892097917114022,0,0,0,0.815439123899506,0.891883186600816,0,0,0.875134206570754,0,0,0,0,0.651546059695083,0,0,0,0,0.562916040369337,0.574833583852265,0,0,0,0
ABCG8,0,0,0,0,0,0.777753918831866,0,0,0,0.859834657504831,0.916040369336483,0,0,0.972192398539833,0,0,0,0,0.820700021473051,0,0,0,0,0.954906592226755,0.659168992913893,0,0,0,0
GCLC,0,0,0,0,0,0.742591797294396,0,0,0,0.601674898003006,0.830846038222031,0,0,0.811359244148594,0,0,0,0,0.825746188533391,0,0,0,0,0.770238350869659,0.881415074082027,0,0,0,0
FCGRT,0,0,0,0,0,0.941646983036289,0,0,0,0.766104788490444,0.756817693794288,0,0,0.820914751986257,0,0,0,0,0.837985827786128,0,0,0,0,0.822256817693794,0.689875456302341,0,0,0,0
WWC2,0,0,0,0,0,0.938372342709899,0,0,0,0.921354949538329,0.923287524157183,0,0,0.67683057762508,0,0,0,0,0.822203135065493,0,0,0,0,0.589811037148379,0.628891990551857,0,0,0,0
SBNO1,0,0,0,0,0,0.460435902941808,0,0,0,0.636192828000859,0.647358814687567,0,0,0.554917328752416,0,0,0,0,0.519808889843247,0,0,0,0,0.688318660081598,0.632757139789564,0,0,0,0
SF3A1,0,0,0,0,0,0.655303843676186,0,0,0,0.9420227614344,0.861552501610479,0,0,0.771795147090402,0,0,0,0,0.476379643547348,0,0,0,0,0.537202061412927,0.465374704745544,0,0,0,0
VAMP8,0,0,0,0,0,0.998443203779257,0,0,0,0.891614773459309,0.991732875241572,0,0,0.998604251664161,0,0,0,0,0.993772815117028,0,0,0,0,0.98512991196049,0.985720420871806,0,0,0,0
CD2AP,0,0,0,0,0,0.451309856130556,0,0,0,0.39059480352158,0.453027700236204,0,0,0.510253382005583,0,0,0,0,0.786343139360103,0,0,0,0,0.789295683916685,0.908900579772386,0,0,0,0
NDUFA13,0,0,0,0,0,0.499355808460382,0,0,0,0.946854197981533,0.869765943740606,0,0,0.719722997637964,0,0,0,0,0.422911745759072,0,0,0,0,0.657451148808246,0.491786557869873,0,0,0,0
LAMP1,0,0,0,0,0,0.5942130126691,0,0,0,0.684292462958986,0.64311788705175,0,0,0.564150740820271,0,0,0,0,0.577302984754134,0,0,0,0,0.553145802018467,0.575263044878677,0,0,0,0
AGL,0,0,0,0,0,0.580631307708825,0,0,0,0.485666738243504,0.776036074726219,0,0,0.807064633884475,0,0,0,0,0.574082027056045,0,0,0,0,0.544449216233627,0.358277861284088,0,0,0,0
UPB1,0,0,0,0,0,0.976862787202061,0,0,0,0.977936439768091,0.97718488297187,0,0,0.959576980888984,0,0,0,0,0.862948249946317,0,0,0,0,0.879965643117887,0.781833798582779,0,0,0,0
NAGS,0,0,0,0,0,0.911638393815761,0,0,0,0.587019540476702,0.756334550139575,0,0,0.870571183165128,0,0,0,0,0.888232767876315,0,0,0,0,0.915718273566674,0.449162550998497,0,0,0,0
PER3,0,0,0,0,0,0.416201417221387,0,0,0,0.226594374060554,0.406055400472407,0,0,0.604466394674683,0,0,0,0,0.177689499677904,0,0,0,0,0.384850762293322,0.170871805883616,0,0,0,0
SEPP1,0,0,0,0,0,0.787094696156324,0,0,0,0.976862787202061,0.993182306205712,0,0,0.927206356023191,0,0,0,0,0.993558084603822,0,0,0,0,0.995490659222676,0.993558084603822,0,0,0,0
SPRED2,0,0,0,0,0,0.97788275713979,0,0,0,0.820914751986257,0.90868584925918,0,0,0.88152243933863,0,0,0,0,0.968273566673824,0,0,0,0,0.953725574404123,0.987545630234056,0,0,0,0
GDPD5,0,0,0,0,0,0.748657934292463,0,0,0,0.545576551427958,0.296220742967576,0,0,0.474661799441701,0,0,0,0,0.525284517929998,0,0,0,0,0.422589649989263,0.5072471548207,0,0,0,0
ERMAP,0,0,0,0,0,0.570216877818338,0,0,0,0.534571612626154,0.565439123899506,0,0,0.762078591367833,0,0,0,0,0.620678548421731,0,0,0,0,0.686278720206141,0.368209147519863,0,0,0,0
LRRC57,0,0,0,0,0,0.517607902082886,0,0,0,0.4710113807172,0.389199055185742,0,0,0.518520506764011,0,0,0,0,0.542946102641185,0,0,0,0,0.50434829289242,0.435473480781619,0,0,0,0
SNIP1,0,0,0,0,0,0.664000429461026,0,0,0,0.508052394245222,0.376368907021688,0,0,0.564633884474984,0,0,0,0,0.488511917543483,0,0,0,0,0.512883830792356,0.33911316298046,0,0,0,0
PRPF40A,0,0,0,0,0,0.556420442344857,0,0,0,0.445941593300408,0.457537041013528,0,0,0.690788060983466,0,0,0,0,0.625241571827357,0,0,0,0,0.74457805454155,0.564580201846682,0,0,0,0
SUN2,0,0,0,0,0,0.9347756066137,0,0,0,0.881039295683917,0.945028988619283,0,0,0.906753274640326,0,0,0,0,0.80905089113163,0,0,0,0,0.776680266265836,0.89746617994417,0,0,0,0
GNAI2,0,0,0,0,0,0.99962422160189,0,0,0,0.98512991196049,0.991893923126476,0,0,0.994739102426455,0,0,0,0,0.990605540047241,0,0,0,0,0.991088683701954,0.938694438479708,0,0,0,0
HR,0,0,0,0,0,0.917972943955336,0,0,0,0.707000214730513,0.707375993128624,0,0,0.913946746832725,0,0,0,0,0.665825638823277,0,0,0,0,0.783014816405411,0.383079235559373,0,0,0,0
TNFSF15,0,0,0,0,0,0.488243504401976,0,0,0,0.825101996993773,0.887803306849903,0,0,0.513581704960275,0,0,0,0,0.967468327249302,0,0,0,0,0.928065278076015,0.979439553360533,0,0,0,0
SEC23A,0,0,0,0,0,0.891185312432897,0,0,0,0.962475842817264,0.975252308353017,0,0,0.826497745329611,0,0,0,0,0.978902727077518,0,0,0,0,0.978151170281297,0.971709254885119,0,0,0,0
C2orf81,0,0,0,0,0,0.939016534249517,0,0,0,0.838361606184239,0.883938157612197,0,0,0.862626154176508,0,0,0,0,0.91088683701954,0,0,0,0,0.854144298904874,0.784840025767662,0,0,0,0
KIF1B,0,0,0,0,0,0.760468112518789,0,0,0,0.519701524586644,0.736149881898218,0,0,0.918348722353446,0,0,0,0,0.437459738028774,0,0,0,0,0.709523298260683,0.213173716985184,0,0,0,0
USP36,0,0,0,0,0,0.740444492162336,0,0,0,0.89311788705175,0.876315224393386,0,0,0.645372557440412,0,0,0,0,0.738941378569895,0,0,0,0,0.573759931286236,0.480298475413356,0,0,0,0
RBBP9,0,0,0,0,0,0.785323169422375,0,0,0,0.827195619497531,0.527861284088469,0,0,0.619443847970797,0,0,0,0,0.538275713978956,0,0,0,0,0.443901653424952,0.385548636461241,0,0,0,0
HFE,0,0,0,0,0,0.943203779257032,0,0,0,0.930910457375993,0.897949323598883,0,0,0.904283873738458,0,0,0,0,0.710328537685205,0,0,0,0,0.717951470904015,0.760092334120679,0,0,0,0
ZNF281,0,0,0,0,0,0.633401331329182,0,0,0,0.620946961563238,0.594266695297402,0,0,0.731747906377496,0,0,0,0,0.430534678977883,0,0,0,0,0.523351943311145,0.324082027056045,0,0,0,0
GTF3C2,0,0,0,0,0,0.849366544986042,0,0,0,0.751019969937728,0.855164268842603,0,0,0.784195834228044,0,0,0,0,0.888554863646124,0,0,0,0,0.772009877603608,0.625187889199055,0,0,0,0
C6orf106,0,0,0,0,0,0.979278505475628,0,0,0,0.9565170710758,0.993235988834013,0,0,0.998335838522654,0,0,0,0,0.978043805024694,0,0,0,0,0.988189821773674,0.855862143010522,0,0,0,0
SCIN,0,0,0,0,0,0.336804809963496,0,0,0,0.462851621215375,0.744900150311359,0,0,0.113216663087825,0,0,0,0,0.983841528881254,0,0,0,0,0.965052608975735,0.954369765943741,0,0,0,0
BLNK,0,0,0,0,0,0.680158900579772,0,0,0,0.630019325746189,0.291281941163839,0,0,0.361123040584067,0,0,0,0,0.838468971440842,0,0,0,0,0.701685634528667,0.882435044019755,0,0,0,0
NCKAP1,0,0,0,0,0,0.80942666952974,0,0,0,0.780652780760146,0.824135709684346,0,0,0.868262830148164,0,0,0,0,0.788651492377067,0,0,0,0,0.794610264118531,0.507998711616921,0,0,0,0
MST1R,0,0,0,0,0,0.779418080309212,0,0,0,0.694653210221172,0.748335838522654,0,0,0.894513635387589,0,0,0,0,0.929138930642044,0,0,0,0,0.941915396177797,0.878677260038652,0,0,0,0
IL17RB,0,0,0,0,0,0.959362250375778,0,0,0,0.991786557869873,0.986418295039725,0,0,0.953027700236204,0,0,0,0,0.909920549710114,0,0,0,0,0.944706892849474,0.9130341421516,0,0,0,0
SGCB,0,0,0,0,0,0.449967790423019,0,0,0,0.455175005368263,0.766104788490444,0,0,0.343890916899291,0,0,0,0,0.916899291389306,0,0,0,0,0.786021043590294,0.895211509555508,0,0,0,0
TRPM7,0,0,0,0,0,0.624114236633026,0,0,0,0.962046381790852,0.973266051105862,0,0,0.80362894567318,0,0,0,0,0.842548851191754,0,0,0,0,0.813130770882542,0.697713120034357,0,0,0,0
AASS,0,0,0,0,0,0.594535108438909,0,0,0,0.811251878891991,0.870356452651922,0,0,0.955389735881469,0,0,0,0,0.315922267554219,0,0,0,0,0.639682198840455,0.167167704530814,0,0,0,0
LPIN2,0,0,0,0,0,0.950021473051321,0,0,0,0.944599527592871,0.967253596736096,0,0,0.983197337341636,0,0,0,0,0.923716985183595,0,0,0,0,0.933487223534464,0.90288812540262,0,0,0,0
RNF186,0,0,0,0,0,0.47063560231909,0,0,0,0.913893064204423,0.883025552931072,0,0,0.842817264333262,0,0,0,0,0.667597165557226,0,0,0,0,0.802877388876959,0.87610049388018,0,0,0,0
CCDC126,0,0,0,0,0,0.696585784840026,0,0,0,0.678118960704316,0.603661155250161,0,0,0.700826712475843,0,0,0,0,0.556903585999571,0,0,0,0,0.602050676401117,0.347058191969079,0,0,0,0
FAM186B,0,0,0,0,0,0.580201846682414,0,0,0,0.866544986042517,0.820700021473051,0,0,0.685902941808031,0,0,0,0,0.68225252308353,0,0,0,0,0.676025338200558,0.570538973588147,0,0,0,0
TEAD4,0,0,0,0,0,0.515997423233842,0,0,0,0.61520292033498,0.686439768091046,0,0,0.595555078376637,0,0,0,0,0.409276358170496,0,0,0,0,0.455926562164484,0.390487438264977,0,0,0,0
EGFL8,0,0,0,0,0,0.910994202276143,0,0,0,0.8514601674898,0.817425381146661,0,0,0.943096414000429,0,0,0,0,0.667865578698733,0,0,0,0,0.741142366330256,0.740873953188748,0,0,0,0
UBR5,0,0,0,0,0,0.634206570753704,0,0,0,0.547562808675113,0.591904659652137,0,0,0.727668026626584,0,0,0,0,0.469615632381361,0,0,0,0,0.538705175005368,0.411477345930857,0,0,0,0
CCDC121,0,0,0,0,0,0.448410994202276,0,0,0,0.561573974661799,0.582993343354091,0,0,0.496403263903801,0,0,0,0,0.414268842602534,0,0,0,0,0.425649559802448,0.659598453940305,0,0,0,0
LIN52,0,0,0,0,0,0.486096199269916,0,0,0,0.556098346575048,0.643869443847971,0,0,0.670549710113807,0,0,0,0,0.442076444062701,0,0,0,0,0.559963495812755,0.333476487008804,0,0,0,0
MTIF2,0,0,0,0,0,0.747154820700021,0,0,0,0.737760360747262,0.846145587287954,0,0,0.752684131415074,0,0,0,0,0.803897358814688,0,0,0,0,0.799119604895856,0.872396392527378,0,0,0,0
LPCAT4,0,0,0,0,0,0.204155035430535,0,0,0,0.243182306205712,0.340025767661585,0,0,0.281726433326176,0,0,0,0,0.672321236847756,0,0,0,0,0.671462314794932,0.720420871805884,0,0,0,0
NNMT,0,0,0,0,0,0.64746617994417,0,0,0,0.878462529525446,0.813452866652351,0,0,0.851889628516212,0,0,0,0,0.533551642688426,0,0,0,0,0.608009448142581,0.47138715911531,0,0,0,0
STYK1,0,0,0,0,0,0.318552716340992,0,0,0,0.204423448572042,0.277968649345072,0,0,0.325853553789994,0,0,0,0,0.744739102426455,0,0,0,0,0.773620356452652,0.749087395318875,0,0,0,0
ST14,0,0,0,0,0,0.725198625724715,0,0,0,0.573706248657934,0.542677689499678,0,0,0.549388018037363,0,0,0,0,0.834550139574834,0,0,0,0,0.88839381576122,0.702598239209792,0,0,0,0
IQGAP3,0,0,0,0,0,0.631844535108439,0,0,0,0.743021258320807,0.889682198840455,0,0,0.636568606398969,0,0,0,0,0.95399398754563,0,0,0,0,0.897519862572472,0.952276143439983,0,0,0,0
SI,0,0,0,0,0,0.0948035215804166,0,0,0,0.0802018466824136,0.173770667811896,0,0,0.0904015460596951,0,0,0,0,0.412873094266695,0,0,0,0,0.39204423448572,0.39929138930642,0,0,0,0
C1orf162,0,0,0,0,0,0.428655786987331,0,0,0,0.434882971870303,0.447874167919261,0,0,0.472138715911531,0,0,0,0,0.47788275713979,0,0,0,0,0.422535967360962,0.35398325101997,0,0,0,0
PNP,0,0,0,0,0,0.553467897788276,0,0,0,0.7137642258965,0.613162980459523,0,0,0.651760790208289,0,0,0,0,0.884474983895212,0,0,0,0,0.874973158685849,0.72063560231909,0,0,0,0
