,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402082885978097,0,0,0,0,0,0.598400257676616,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95689284947391,0,0,0,0,0,0.910403693364827,0,0,0,0,0
RSPH10B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269862572471548,0,0,0,0,0,0.404122825853554,0,0,0,0,0
BRD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516748980030062,0,0,0,0,0,0.545147090401546,0,0,0,0,0
USP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817479063774962,0,0,0,0,0,0.687245007515568,0,0,0,0,0
FNBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509931286235774,0,0,0,0,0,0.865847111874597,0,0,0,0,0
VPS53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769647841958342,0,0,0,0,0,0.667543482928924,0,0,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302823706248658,0,0,0,0,0,0.571666308782478,0,0,0,0,0
INE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822793643976809,0,0,0,0,0,0.887642258964999,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962744255958772,0,0,0,0,0,0.615739746617994,0,0,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949753059909813,0,0,0,0,0,0.453188748121108,0,0,0,0,0
LOC284009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48298260682843,0,0,0,0,0,0.409866867081812,0,0,0,0,0
ZNF611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396607257891346,0,0,0,0,0,0.630931930427314,0,0,0,0,0
GPR19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867833369121752,0,0,0,0,0,0.772600386514924,0,0,0,0,0
PCM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88914537255744,0,0,0,0,0,0.949860425166416,0,0,0,0,0
SYNGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863324028344428,0,0,0,0,0,0.912658363753489,0,0,0,0,0
CSPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896768305776251,0,0,0,0,0,0.942774318230621,0,0,0,0,0
ANKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990444492162336,0,0,0,0,0,0.795952329826068,0,0,0,0,0
UQCRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85650633455014,0,0,0,0,0,0.487760360747262,0,0,0,0,0
NUP98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936117672321237,0,0,0,0,0,0.852802233197337,0,0,0,0,0
HIST2H3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995920120249087,0,0,0,0,0,0.634743397036719,0,0,0,0,0
NR2F6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982445780545416,0,0,0,0,0,0.916630878247799,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970528237062487,0,0,0,0,0,0.750590508911316,0,0,0,0,0
ANKRD36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603553789993558,0,0,0,0,0,0.711348507622933,0,0,0,0,0
WDR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506925059050891,0,0,0,0,0,0.55362894567318,0,0,0,0,0
RRN3P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415664590938372,0,0,0,0,0,0.745973802877389,0,0,0,0,0
PRR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947605754777754,0,0,0,0,0,0.799978526948679,0,0,0,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802984754133562,0,0,0,0,0,0.344964569465321,0,0,0,0,0
SUPT6H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897627227829075,0,0,0,0,0,0.840401546059695,0,0,0,0,0
ZNF519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388554863646124,0,0,0,0,0,0.864719776680266,0,0,0,0,0
ICT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880019325746189,0,0,0,0,0,0.951470904015461,0,0,0,0,0
TIGD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400042946102641,0,0,0,0,0,0.833744900150311,0,0,0,0,0
ZNF444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705175005368263,0,0,0,0,0,0.383079235559373,0,0,0,0,0
BCORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769111015675327,0,0,0,0,0,0.614558728795362,0,0,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961616920764441,0,0,0,0,0,0.997262185956624,0,0,0,0,0
KIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787846252952545,0,0,0,0,0,0.306474124973159,0,0,0,0,0
SEC62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60215804165772,0,0,0,0,0,0.545147090401546,0,0,0,0,0
RRP7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493987545630234,0,0,0,0,0,0.732928924200129,0,0,0,0,0
COMTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790637749624222,0,0,0,0,0,0.424200128838308,0,0,0,0,0
UBXN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781243289671462,0,0,0,0,0,0.591850977023835,0,0,0,0,0
RPS19BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885709684346146,0,0,0,0,0,0.958879106721065,0,0,0,0,0
UBE2Q2P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559265621644836,0,0,0,0,0,0.376583637534894,0,0,0,0,0
ZNF273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340240498174791,0,0,0,0,0,0.545147090401546,0,0,0,0,0
COX19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843676186386085,0,0,0,0,0,0.62100064419154,0,0,0,0,0
THOC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483036289456732,0,0,0,0,0,0.662765729010092,0,0,0,0,0
ZNF814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292516641614773,0,0,0,0,0,0.41378569894782,0,0,0,0,0
DCTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806420442344857,0,0,0,0,0,0.734593085677475,0,0,0,0,0
TMEM223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939392312647627,0,0,0,0,0,0.990551857418939,0,0,0,0,0
MBD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898808245651707,0,0,0,0,0,0.915557225681769,0,0,0,0,0
SCARNA9L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302501610478849,0,0,0,0,0,0.435366115525016,0,0,0,0,0
ZNF497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833422804380502,0,0,0,0,0,0.985183594588791,0,0,0,0,0
ULK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826336697444707,0,0,0,0,0,0.744094910886837,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979654283873738,0,0,0,0,0,0.97208503328323,0,0,0,0,0
TTPAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698625724715482,0,0,0,0,0,0.627657290100923,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981211080094481,0,0,0,0,0,0.931017822632596,0,0,0,0,0
CHKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643439982821559,0,0,0,0,0,0.591850977023835,0,0,0,0,0
GALK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961402190251235,0,0,0,0,0,0.870088039510414,0,0,0,0,0
KDM4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785537899935581,0,0,0,0,0,0.849581275499248,0,0,0,0,0
FIS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932628301481641,0,0,0,0,0,0.786611552501611,0,0,0,0,0
CPT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77426454799227,0,0,0,0,0,0.934507193472192,0,0,0,0,0
SMYD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800676401116599,0,0,0,0,0,0.878516212153747,0,0,0,0,0
EWSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833959630663517,0,0,0,0,0,0.72498389521151,0,0,0,0,0
WDR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930964140004295,0,0,0,0,0,0.980030062271849,0,0,0,0,0
RFX7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889413785698948,0,0,0,0,0,0.943203779257032,0,0,0,0,0
PPP1R10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955872879536182,0,0,0,0,0,0.921838093193043,0,0,0,0,0
ARPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880770882542409,0,0,0,0,0,0.900794502898862,0,0,0,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822686278720206,0,0,0,0,0,0.654391238995061,0,0,0,0,0
CBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818767446854198,0,0,0,0,0,0.732392097917114,0,0,0,0,0
PRKRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719722997637964,0,0,0,0,0,0.756925059050891,0,0,0,0,0
TGIF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626744685419798,0,0,0,0,0,0.741196048958557,0,0,0,0,0
SPAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921569680051535,0,0,0,0,0,0.912550998496886,0,0,0,0,0
BRCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785752630448787,0,0,0,0,0,0.723588146875671,0,0,0,0,0
DHX35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51052179514709,0,0,0,0,0,0.648754563023406,0,0,0,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984915181447284,0,0,0,0,0,0.972514494309641,0,0,0,0,0
CNTROB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889789564097058,0,0,0,0,0,0.988834013313292,0,0,0,0,0
MNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948947820485291,0,0,0,0,0,0.612035645265192,0,0,0,0,0
DDX51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475413356237921,0,0,0,0,0,0.698947820485291,0,0,0,0,0
PHPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95506764011166,0,0,0,0,0,0.829987116169208,0,0,0,0,0
PGAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905733304702598,0,0,0,0,0,0.923341206785484,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843783551642688,0,0,0,0,0,0.763635387588576,0,0,0,0,0
PLCG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409222675542195,0,0,0,0,0,0.46414000429461,0,0,0,0,0
SUCLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796059695082671,0,0,0,0,0,0.474661799441701,0,0,0,0,0
CHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907343783551643,0,0,0,0,0,0.93187674468542,0,0,0,0,0
PGAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684507193472192,0,0,0,0,0,0.848883401331329,0,0,0,0,0
DMWD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788651492377067,0,0,0,0,0,0.742484432037793,0,0,0,0,0
PTCRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946263689070217,0,0,0,0,0,0.803736310929783,0,0,0,0,0
NEURL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844481425810608,0,0,0,0,0,0.960167489800301,0,0,0,0,0
BAZ2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929836804809963,0,0,0,0,0,0.801642688426025,0,0,0,0,0
C16orf3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531082241786558,0,0,0,0,0,0.661638393815761,0,0,0,0,0
PABPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715857848400258,0,0,0,0,0,0.737599312862358,0,0,0,0,0
RNF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950665664590938,0,0,0,0,0,0.891936869229117,0,0,0,0,0
TTC21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706785484217307,0,0,0,0,0,0.718595662443633,0,0,0,0,0
CISD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895855701095126,0,0,0,0,0,0.871269057333047,0,0,0,0,0
ALKBH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980137427528452,0,0,0,0,0,0.726164913034142,0,0,0,0,0
IQCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879106721065063,0,0,0,0,0,0.80507837663732,0,0,0,0,0
ATN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993665449860425,0,0,0,0,0,0.995866437620786,0,0,0,0,0
C12orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995759072364183,0,0,0,0,0,0.999355808460382,0,0,0,0,0
INHBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841367833369122,0,0,0,0,0,0.812701309856131,0,0,0,0,0
LRRC46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901277646553575,0,0,0,0,0,0.913302555293107,0,0,0,0,0
SP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906109083100709,0,0,0,0,0,0.904176508481855,0,0,0,0,0
DVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848239209791711,0,0,0,0,0,0.719669315009663,0,0,0,0,0
ZNF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849957053897359,0,0,0,0,0,0.866222890272708,0,0,0,0,0
PCIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819304273137213,0,0,0,0,0,0.808084603822203,0,0,0,0,0
C2orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321075799871162,0,0,0,0,0,0.447015245866438,0,0,0,0,0
ZNF324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845716126261542,0,0,0,0,0,0.99092763581705,0,0,0,0,0
PSIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804326819841099,0,0,0,0,0,0.69637105432682,0,0,0,0,0
TFCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836429031565385,0,0,0,0,0,0.693579557655143,0,0,0,0,0
NAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999409491088684,0,0,0,0,0,0.999409491088684,0,0,0,0,0
ZBED5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383669744470689,0,0,0,0,0,0.621322739961348,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837234270989908,0,0,0,0,0,0.772224608116813,0,0,0,0,0
C19orf44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771795147090402,0,0,0,0,0,0.749516856345287,0,0,0,0,0
SEC61A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789456731801589,0,0,0,0,0,0.786128408846897,0,0,0,0,0
RPL13P5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889038007300837,0,0,0,0,0,0.984324672535967,0,0,0,0,0
CCDC88A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775499248443204,0,0,0,0,0,0.832027056044664,0,0,0,0,0
ATP2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784142151599742,0,0,0,0,0,0.826175649559802,0,0,0,0,0
SAMD4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8732016319519,0,0,0,0,0,0.836053253167275,0,0,0,0,0
SMAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538597809748765,0,0,0,0,0,0.545147090401546,0,0,0,0,0
TIMELESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847487652995491,0,0,0,0,0,0.724178655786987,0,0,0,0,0
GZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950826712475843,0,0,0,0,0,0.962529525445566,0,0,0,0,0
TECPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782746403263904,0,0,0,0,0,0.456409705819197,0,0,0,0,0
C20orf96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867940734378355,0,0,0,0,0,0.789242001288383,0,0,0,0,0
DRD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440143869443848,0,0,0,0,0,0.430480996349581,0,0,0,0,0
MTBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743182306205712,0,0,0,0,0,0.822417865578699,0,0,0,0,0
LRRC16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790798797509126,0,0,0,0,0,0.657934292462959,0,0,0,0,0
C21orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794288168348722,0,0,0,0,0,0.673126476272278,0,0,0,0,0
MLEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836912175220099,0,0,0,0,0,0.933863001932575,0,0,0,0,0
TUBB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638715911531029,0,0,0,0,0,0.777109727292248,0,0,0,0,0
S100A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827678763152244,0,0,0,0,0,0.756334550139575,0,0,0,0,0
SEC63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748496886407559,0,0,0,0,0,0.806474124973159,0,0,0,0,0
RBM15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898325101996994,0,0,0,0,0,0.734593085677475,0,0,0,0,0
ARFGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851352802233197,0,0,0,0,0,0.674522224608117,0,0,0,0,0
STAG3L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528022331973373,0,0,0,0,0,0.83841528881254,0,0,0,0,0
TRPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986418295039725,0,0,0,0,0,0.989585570109513,0,0,0,0,0
EHBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77501610478849,0,0,0,0,0,0.46414000429461,0,0,0,0,0
TIMM8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819519003650419,0,0,0,0,0,0.595608761004939,0,0,0,0,0
CDK11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577786128408847,0,0,0,0,0,0.673126476272278,0,0,0,0,0
USP21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991142366330256,0,0,0,0,0,0.990820270560447,0,0,0,0,0
PRRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960596950826712,0,0,0,0,0,0.929085248013743,0,0,0,0,0
RCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79240927635817,0,0,0,0,0,0.487760360747262,0,0,0,0,0
MYH7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476755421945458,0,0,0,0,0,0.566888554863646,0,0,0,0,0
MYBPHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366222890272708,0,0,0,0,0,0.3876959415933,0,0,0,0,0
C8orf44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429622074296758,0,0,0,0,0,0.876852050676401,0,0,0,0,0
BLVRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945565814902298,0,0,0,0,0,0.889789564097058,0,0,0,0,0
EPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891024264547992,0,0,0,0,0,0.884904444921623,0,0,0,0,0
ZC3H6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875295254455658,0,0,0,0,0,0.910779471762937,0,0,0,0,0
ABCC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887373845823492,0,0,0,0,0,0.657934292462959,0,0,0,0,0
ZNF154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369121752200988,0,0,0,0,0,0.443633240283444,0,0,0,0,0
VHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403532316942238,0,0,0,0,0,0.683594588791067,0,0,0,0,0
CCT6P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425166416147735,0,0,0,0,0,0.707805454155035,0,0,0,0,0
C2orf68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910457375993129,0,0,0,0,0,0.951041442989049,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978043805024694,0,0,0,0,0,0.921247584281726,0,0,0,0,0
IGSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782853768520507,0,0,0,0,0,0.447283659007945,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870678548421731,0,0,0,0,0,0.863592441485935,0,0,0,0,0
CCAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544395533605325,0,0,0,0,0,0.521526733948894,0,0,0,0,0
DDX42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859244148593515,0,0,0,0,0,0.928655786987331,0,0,0,0,0
NFYA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962851621215375,0,0,0,0,0,0.960006441915396,0,0,0,0,0
CCDC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411369980674254,0,0,0,0,0,0.501610478849044,0,0,0,0,0
NME2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803467897788276,0,0,0,0,0,0.901062916040369,0,0,0,0,0
MRPL36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865095555078377,0,0,0,0,0,0.799334335409062,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884206570753704,0,0,0,0,0,0.442989048743826,0,0,0,0,0
ZBTB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936547133347649,0,0,0,0,0,0.812701309856131,0,0,0,0,0
APRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885065492806528,0,0,0,0,0,0.973802877388877,0,0,0,0,0
ZNF687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855271634099205,0,0,0,0,0,0.773459308567747,0,0,0,0,0
RBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784195834228044,0,0,0,0,0,0.86450504616706,0,0,0,0,0
C6orf163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35253382005583,0,0,0,0,0,0.388071719991411,0,0,0,0,0
CDK5RAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636461241142366,0,0,0,0,0,0.562164483573116,0,0,0,0,0
AHSA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483519433111445,0,0,0,0,0,0.826175649559802,0,0,0,0,0
SUV420H2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452759287094696,0,0,0,0,0,0.761488082456517,0,0,0,0,0
FUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924898003006227,0,0,0,0,0,0.743772815117028,0,0,0,0,0
RPL36A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700934077732446,0,0,0,0,0,0.63549495383294,0,0,0,0,0
FAM133B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893923126476272,0,0,0,0,0,0.959254885119175,0,0,0,0,0
ANKRD12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848078161906807,0,0,0,0,0,0.881039295683917,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991625509984969,0,0,0,0,0,0.994417006656646,0,0,0,0,0
POLR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82751771526734,0,0,0,0,0,0.575101996993773,0,0,0,0,0
DLEU2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766587932145158,0,0,0,0,0,0.96848829718703,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925971655572257,0,0,0,0,0,0.757891346360318,0,0,0,0,0
NAA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971494524371913,0,0,0,0,0,0.74710113807172,0,0,0,0,0
ZNF217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801427957912819,0,0,0,0,0,0.441808030921194,0,0,0,0,0
SENP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794824994631737,0,0,0,0,0,0.649506119819626,0,0,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949592012024909,0,0,0,0,0,0.991464462100064,0,0,0,0,0
CASP8AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697659437406055,0,0,0,0,0,0.928118960704316,0,0,0,0,0
AKAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962261112304058,0,0,0,0,0,0.909544771312003,0,0,0,0,0
