,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNFAIP1,0,0.90433755636676,0.961348507622933,0,0.889950611981963,0.817908524801374,0,0.869712261112304,0,0.855378999355808,0.885656001717844,0,0,0,0.888286450504617,0.958181232553146,0,0,0.81339918402405,0,0,0,0,0.888286450504617,0,0.851406484861499,0,0.958073867296543,0
ACAD10,0,0.675434829289242,0.956624436332403,0,0.62862357741035,0.49747691646983,0,0.572310500322096,0,0.499194760575478,0.688694438479708,0,0,0,0.693418509770238,0.834764870088039,0,0,0.489424522224608,0,0,0,0,0.693418509770238,0,0.596521365686064,0,0.848668670818123,0
TTC25,0,0.950558299334335,0.964354734807816,0,0.837932145157827,0.815653854412712,0,0.907987975091261,0,0.842817264333262,0.954530813828645,0,0,0,0.956356023190895,0.917865578698733,0,0,0.837610049388018,0,0,0,0,0.956356023190895,0,0.922911745759072,0,0.965159974232338,0
GRIN2C,0,0.691754348292892,0.624006871376423,0,0.623845823491518,0.705711831651278,0,0.787255744041228,0,0.746940090186816,0.726594374060554,0,0,0,0.730727936439768,0.602104359029418,0,0,0.814311788705175,0,0,0,0,0.730727936439768,0,0.810392956839167,0,0.63694438479708,0
NCF2,0,0.882542409276358,0.757300837449001,0,0.763528022331973,0.848776036074726,0,0.90143869443848,0,0.750483143654713,0.915986686708181,0,0,0,0.919046596521366,0.655196478419583,0,0,0.672643332617565,0,0,0,0,0.919046596521366,0,0.848292892420013,0,0.850332832295469,0
MMP11,0,0.949162550998497,0.642634743397037,0,0.798743826497745,0.859673609619927,0,0.887159115310286,0,0.859673609619927,0.940412282585355,0,0,0,0.942344857204209,0.675649559802448,0,0,0.824350440197552,0,0,0,0,0.942344857204209,0,0.892420012883831,0,0.80615202920335,0
TMEM115,0,0.682735666738243,0.97283659007945,0,0.888554863646124,0.793805024694009,0,0.748228473266051,0,0.809856130556152,0.662014172213872,0,0,0,0.656216448357312,0.948088898432467,0,0,0.818391668456088,0,0,0,0,0.656216448357312,0,0.752093622503758,0,0.889091689929139,0
TMEM43,0,0.683916684560876,0.923824350440198,0,0.709201202490874,0.595716126261542,0,0.624865793429246,0,0.607526304487868,0.663356237921409,0,0,0,0.666684560876101,0.848346575048314,0,0,0.545308138286451,0,0,0,0,0.666684560876101,0,0.590669959201202,0,0.821827356667382,0
RAI14,0,0.619014386944385,0.586804809963496,0,0.273512991196049,0.307171999141078,0,0.462797938587073,0,0.535323169422375,0.607633669744471,0,0,0,0.612035645265192,0.409330040798798,0,0,0.698464676830578,0,0,0,0,0.612035645265192,0,0.665503543053468,0,0.42790423019111,0
ETS1,0,0.89204423448572,0.474930212583208,0,0.502254670388662,0.671838093193043,0,0.764011165986687,0,0.600601245436977,0.910725789134636,0,0,0,0.913678333691218,0.355056903586,0,0,0.518681554648916,0,0,0,0,0.913678333691218,0,0.76884260253382,0,0.652619712261112,0
MARCO,0,0.718541979815332,0.497799012239639,0,0.333208073867297,0.427635817049603,0,0.508374490015031,0,0.390916899291389,0.740015031135924,0,0,0,0.744417006656646,0.28371269057333,0,0,0.332724930212583,0,0,0,0,0.744417006656646,0,0.538973588146876,0,0.498604251664162,0
TMEM173,0,0.887910672106506,0.798636461241142,0,0.754777753918832,0.785913678333691,0,0.869443847970797,0,0.858438909168993,0.873845823491518,0,0,0,0.877603607472622,0.755958771741464,0,0,0.855056903586,0,0,0,0,0.877603607472622,0,0.873416362465106,0,0.798207000214731,0
IL23A,0,0.997852694867941,0.126046811251879,0,0.955926562164484,0.985935151385012,0,0.993021258320807,0,0.967307279364398,0.99855056903586,0,0,0,0.998657934292463,0.81919690788061,0,0,0.937245007515568,0,0,0,0,0.998657934292463,0,0.992591797294396,0,0.974447068928495,0
BCAT1,0,0.920603392742109,0.558245651707108,0,0.631844535108439,0.765621644835731,0,0.895211509555508,0,0.894084174361177,0.922052823706249,0,0,0,0.924736955121323,0.582456517071076,0,0,0.941700665664591,0,0,0,0,0.924736955121323,0,0.951792999785269,0,0.693794288168349,0
TGIF1,0,0.610961992699163,0.0606613699806743,0,0.800032209576981,0.81919690788061,0,0.725252308353017,0,0.78043805024694,0.569787416791926,0,0,0,0.559104573759931,0.629589864719777,0,0,0.653049173287524,0,0,0,0,0.559104573759931,0,0.583744900150311,0,0.535752630448787,0
C11orf52,0,0.568445351084389,0.80180373631093,0,0.628086751127335,0.569304273137213,0,0.548582778612841,0,0.624919476057548,0.499731586858493,0,0,0,0.503006227184883,0.668778183379858,0,0,0.583369121752201,0,0,0,0,0.503006227184883,0,0.508964998926347,0,0.541228258535538,0
HDHD2,0,0.45834228043805,0.403854412712046,0,0.220367189177582,0.28913463603178,0,0.382327678763152,0,0.334818552716341,0.492967575692506,0,0,0,0.496564311788705,0.251342065707537,0,0,0.429299978526949,0,0,0,0,0.496564311788705,0,0.48588146875671,0,0.375832080738673,0
NICN1,0,0.462100064419154,0.938372342709899,0,0.647627227829075,0.455711831651278,0,0.473373416362465,0,0.541604036933648,0.418026626583638,0,0,0,0.419959201202491,0.855969508267125,0,0,0.544449216233627,0,0,0,0,0.419959201202491,0,0.461080094481426,0,0.712153747047455,0
CCDC24,0,0.855647412497316,0.083261756495598,0,0.925220098776036,0.939768091045738,0,0.894137856989478,0,0.935419798153318,0.822203135065493,0,0,0,0.817371698518359,0.798529095984539,0,0,0.913356237921409,0,0,0,0,0.817371698518359,0,0.87572471548207,0,0.744470689284947,0
POLI,0,0.665986686708181,0.132005582993343,0,0.958449645694653,0.950343568821129,0,0.823652566029633,0,0.849581275499248,0.621108009448143,0,0,0,0.611015675327464,0.853822203135066,0,0,0.706678118960704,0,0,0,0,0.611015675327464,0,0.642420012883831,0,0.758642903156539,0
ELMO1,0,0.875993128623577,0.299763796435473,0,0.777968649345072,0.882864505046167,0,0.882542409276358,0,0.876959415933004,0.864075585140649,0,0,0,0.867887051750054,0.522331973373416,0,0,0.886139145372557,0,0,0,0,0.867887051750054,0,0.888984324672536,0,0.59711187459738,0
SLC25A20,0,0.551374275284518,0.288222031350655,0,0.411745759072364,0.542731372127979,0,0.678602104359029,0,0.686332402834443,0.593783551642688,0,0,0,0.598614988189822,0.415074082027056,0,0,0.849849688640756,0,0,0,0,0.598614988189822,0,0.79165771956195,0,0.431554648915611,0
METRN,0,0.929138930642044,0.0729010092334121,0,0.980835301696371,0.979493235988834,0,0.966824135709684,0,0.988458234915181,0.879053038436762,0,0,0,0.872127979385871,0.942505905089113,0,0,0.97138715911531,0,0,0,0,0.872127979385871,0,0.935097702383509,0,0.875509984968864,0
IFT46,0,0.451900365041872,0.859458879106721,0,0.496188533390595,0.398969293536612,0,0.483412067854842,0,0.549656431178871,0.434131415074082,0,0,0,0.43660081597595,0.707214945243719,0,0,0.661638393815761,0,0,0,0,0.43660081597595,0,0.553736310929783,0,0.568069572686279,0
CAP1,0,0.752147305132059,0.740015031135924,0,0.628355164268843,0.714193686922912,0,0.769272063560232,0,0.570109512561735,0.80760146016749,0,0,0,0.811681339918402,0.569787416791926,0,0,0.509662873094267,0,0,0,0,0.811681339918402,0,0.709576980888984,0,0.748872664805669,0
SCNN1A,0,0.453296113377711,0.131737169851836,0,0.752415718273567,0.629911960489586,0,0.502684131415074,0,0.792946102641185,0.358653639682199,0,0,0,0.350977023835087,0.813506549280653,0,0,0.854197981533176,0,0,0,0,0.350977023835087,0,0.594051964784196,0,0.500751556796221,0
LOC143666,0,0.317640111659867,0.663946746832725,0,0.939607043160833,0.947713120034357,0,0.554112089327893,0,0.88297187030277,0.2717414644621,0,0,0,0.246886407558514,0.542248228473266,0,0,0.846521365686064,0,0,0,0,0.246886407558514,0,0.482499463173717,0,0.235022546703887,0
BLOC1S3,0,0.792248228473266,0.094964569465321,0,0.919422374919476,0.930749409491089,0,0.855271634099205,0,0.871215374704746,0.785269486794073,0,0,0,0.778344427743182,0.789993558084604,0,0,0.82354520077303,0,0,0,0,0.778344427743182,0,0.809695082671248,0,0.771687781833799,0
DMKN,0,0.628140433755637,0.62245007515568,0,0.62969722997638,0.670710757998712,0,0.689929138930642,0,0.679783122181662,0.589220528237063,0,0,0,0.59383723427099,0.54890487438265,0,0,0.587234270989908,0,0,0,0,0.59383723427099,0,0.571666308782478,0,0.512132273996135,0
QDPR,0,0.751556796220743,0.815439123899506,0,0.631361391453726,0.637481211080094,0,0.659598453940305,0,0.619175434829289,0.754885119175435,0,0,0,0.759984968864076,0.653800730083745,0,0,0.641561090831007,0,0,0,0,0.759984968864076,0,0.710435902941808,0,0.705282370624866,0
DUSP15,0,0.730888984324673,0.595125617350226,0,0.782048529095985,0.815546489156109,0,0.763528022331973,0,0.846575048314365,0.636514923770668,0,0,0,0.641077947176294,0.605701095125617,0,0,0.814150740820271,0,0,0,0,0.641077947176294,0,0.705872879536182,0,0.486686708181233,0
ATP8B1,0,0.652512347004509,0.139413785698948,0,0.627710972729225,0.648056688855486,0,0.552394245222246,0,0.711187459738029,0.582510199699377,0,0,0,0.578215589435259,0.518949967790423,0,0,0.739907665879321,0,0,0,0,0.578215589435259,0,0.638823276787632,0,0.428226325960919,0
DHRS9,0,0.494631737169852,0.405518574189392,0,0.207859136783337,0.292999785269487,0,0.433111445136354,0,0.40288812540262,0.548260682843032,0,0,0,0.552555293107151,0.288007300837449,0,0,0.593622503757784,0,0,0,0,0.552555293107151,0,0.615417650848186,0,0.402029203349796,0
PAK2,0,0.545308138286451,0.789188318660082,0,0.559265621644836,0.544180803092119,0,0.61740390809534,0,0.643332617564956,0.549710113807172,0,0,0,0.554112089327893,0.663248872664806,0,0,0.750483143654713,0,0,0,0,0.554112089327893,0,0.684292462958986,0,0.587556366759717,0
MTIF3,0,0.58659007945029,0.791335623792141,0,0.70254455658149,0.614397680910457,0,0.599581275499248,0,0.537363109297831,0.617833369121752,0,0,0,0.617135494953833,0.817049602748551,0,0,0.531780115954477,0,0,0,0,0.617135494953833,0,0.590186815546489,0,0.80652780760146,0
REXO2,0,0.980352158041658,0.955228687996564,0,0.839381576121967,0.853929568391668,0,0.915503543053468,0,0.791067210650633,0.986633025552931,0,0,0,0.987062486579343,0.872289027270775,0,0,0.782102211724286,0,0,0,0,0.987062486579343,0,0.946102641185312,0,0.978043805024694,0
PAPSS1,0,0.600493880180374,0.675327464032639,0,0.447122611123041,0.462583208073867,0,0.560339274210865,0,0.579450289886193,0.590508911316298,0,0,0,0.595501395748336,0.525445565814902,0,0,0.64639252737814,0,0,0,0,0.595501395748336,0,0.624865793429246,0,0.507998711616921,0
RPN1,0,0.67897788275714,0.926508481855272,0,0.722729224822847,0.562593944599528,0,0.62572471548207,0,0.762991196048959,0.584925917972944,0,0,0,0.587878462529525,0.891775821344213,0,0,0.768091045737599,0,0,0,0,0.587878462529525,0,0.651223963925274,0,0.758857633669744,0
MRPS24,0,0.761649130341422,0.0271634099205497,0,0.697391024264548,0.783122181662014,0,0.721279793858707,0,0.752362035645265,0.770721494524372,0,0,0,0.761810178226326,0.487652995490659,0,0,0.732553145802018,0,0,0,0,0.761810178226326,0,0.757461885333906,0,0.549817479063775,0
GPR87,0,0.599098131844535,0.620946961563238,0,0.381576121966932,0.462797938587073,0,0.500161047884904,0,0.337502684131415,0.656431178870517,0,0,0,0.66051105862143,0.343139360103071,0,0,0.295791281941164,0,0,0,0,0.66051105862143,0,0.494041228258536,0,0.521473051320593,0
PPFIA3,0,0.721226111230406,0.00960919046596521,0,0.883723427098991,0.865900794502899,0,0.801750053682628,0,0.963871591153103,0.612411423663303,0,0,0,0.591045737599313,0.822417865578699,0,0,0.974124973158686,0,0,0,0,0.591045737599313,0,0.860800944814258,0,0.548529095984539,0
IL11RA,0,0.588093193042731,0.182950397251449,0,0.893869443847971,0.848614988189822,0,0.780169637105433,0,0.888232767876315,0.541228258535538,0,0,0,0.532853768520507,0.894137856989478,0,0,0.912175220098776,0,0,0,0,0.532853768520507,0,0.781565385441271,0,0.723319733734164,0
MED29,0,0.738565600171784,0.123040584066996,0,0.931125187889199,0.91630878247799,0,0.882703457161263,0,0.91196048958557,0.754777753918832,0,0,0,0.744685419798153,0.92173072793644,0,0,0.92683057762508,0,0,0,0,0.744685419798153,0,0.883938157612197,0,0.872933218810393,0
GNG7,0,0.905411208932789,0.96231479493236,0,0.906645909383723,0.873523727721709,0,0.927635817049603,0,0.927045308138286,0.896768305776251,0,0,0,0.900472407129053,0.959254885119175,0,0,0.946854197981533,0,0,0,0,0.900472407129053,0,0.943686922911746,0,0.951846682413571,0
MANBAL,0,0.821075799871162,0.755153532316942,0,0.899398754563023,0.921408632166631,0,0.895157826927206,0,0.872127979385871,0.795308138286451,0,0,0,0.799495383293966,0.766051105862143,0,0,0.801427957912819,0,0,0,0,0.799495383293966,0,0.801427957912819,0,0.760468112518789,0
LOC100131691,0,0.274318230620571,0.0144943096414,0,0.802447927850548,0.856345286665235,0,0.698786772600386,0,0.853661155250161,0.250590508911316,0,0,0,0.246886407558514,0.476379643547348,0,0,0.824726218595662,0,0,0,0,0.246886407558514,0,0.494363324028344,0,0.235022546703887,0
CDKN2AIPNL,0,0.949914107794718,0.969722997637964,0,0.747745329611338,0.794663946746833,0,0.884904444921623,0,0.83803951041443,0.954691861713549,0,0,0,0.955765514279579,0.76342065707537,0,0,0.861767232123685,0,0,0,0,0.955765514279579,0,0.93187674468542,0,0.889682198840455,0
TRIM46,0,0.989102426454799,0.953725574404123,0,0.994631737169852,0.989048743826498,0,0.995973802877389,0,0.994417006656646,0.983089972085033,0,0,0,0.983089972085033,0.997530599098132,0,0,0.992054971011381,0,0,0,0,0.983089972085033,0,0.993235988834013,0,0.998067425381147,0
CCDC96,0,0.394835731157397,0.817801159544771,0,0.571451578269272,0.490444492162336,0,0.524855056903586,0,0.587449001503114,0.359942022761434,0,0,0,0.361445136353876,0.687781833798583,0,0,0.620678548421731,0,0,0,0,0.361445136353876,0,0.481264762722783,0,0.508481855271634,0
C15orf61,0,0.649184024049817,0.0412819411638394,0,0.841099420227614,0.91088683701954,0,0.758750268413142,0,0.707375993128624,0.683218810392957,0,0,0,0.674736955121323,0.466233626798368,0,0,0.593193042731372,0,0,0,0,0.674736955121323,0,0.651009233412068,0,0.534947391024265,0
C7orf31,0,0.818713764225896,0.897573545200773,0,0.638823276787632,0.662121537470475,0,0.731747906377496,0,0.482928924200129,0.86885333905948,0,0,0,0.872503757783981,0.687137642258965,0,0,0.38732016319519,0,0,0,0,0.872503757783981,0,0.695404767017393,0,0.875939445995276,0
HACL1,0,0.735935151385012,0.132112948249946,0,0.781458020184668,0.760038651492377,0,0.721816620141722,0,0.710650633455014,0.759931286235774,0,0,0,0.752362035645265,0.783766373201632,0,0,0.674468541979815,0,0,0,0,0.752362035645265,0,0.729922697015246,0,0.80507837663732,0
IMPA2,0,0.921354949538329,0.940304917328752,0,0.881200343568821,0.837556366759717,0,0.886622289027271,0,0.924146446210006,0.903800730083745,0,0,0,0.906484861498819,0.94529740176079,0,0,0.96048958557011,0,0,0,0,0.906484861498819,0,0.951363538758858,0,0.930105217951471,0
MYEOV2,0,0.233358385226541,0.964193686922912,0,0.486149881898218,0.252362035645265,0,0.215535752630449,0,0.181554648915611,0.27608975735452,0,0,0,0.276733948894138,0.768949967790423,0,0,0.116867081812326,0,0,0,0,0.276733948894138,0,0.119390165342495,0,0.624543697659437,0
COL23A1,0,0.623416362465106,0.995007515567962,0,0.444867940734378,0.592065707537041,0,0.567693794288168,0,0.483948894137857,0.694599527592871,0,0,0,0.687996564311789,0.271795147090402,0,0,0.506441915396178,0,0,0,0,0.687996564311789,0,0.632703457161263,0,0.467414644621001,0
MEX3D,0,0.957107579987116,0.53768520506764,0,0.969239853983251,0.950075155679622,0,0.939338630019326,0,0.940519647841958,0.952705604466395,0,0,0,0.950289886192828,0.979171140219025,0,0,0.926240068713764,0,0,0,0,0.950289886192828,0,0.949753059909813,0,0.983358385226541,0
CLDN10,0,0.837717414644621,0.887051750053683,0,0.585784840025768,0.598024479278505,0,0.777109727292248,0,0.732445780545416,0.871698518359459,0,0,0,0.875187889199055,0.773835086965858,0,0,0.869819626368907,0,0,0,0,0.875187889199055,0,0.905196478419583,0,0.853070646338845,0
SAT2,0,0.717951470904015,0.917704530813829,0,0.706356023190895,0.627657290100923,0,0.703671891775821,0,0.832510199699377,0.654015460596951,0,0,0,0.655572256817694,0.835462744255959,0,0,0.889467468327249,0,0,0,0,0.655572256817694,0,0.795791281941164,0,0.701900365041872,0
STAT1,0,0.88334764870088,0.0383830792355594,0,0.966609405196478,0.9710113807172,0,0.887588576336697,0,0.888608546274426,0.880931930427314,0,0,0,0.870946961563238,0.856774747691647,0,0,0.775821344213013,0,0,0,0,0.870946961563238,0,0.827464032639038,0,0.882327678763152,0
IL2RA,0,0.958718058836161,0.157934292462959,0,0.899828215589435,0.970045093407773,0,0.982016319519004,0,0.937245007515568,0.964301052179515,0,0,0,0.96521365686064,0.627710972729225,0,0,0.874382649774533,0,0,0,0,0.96521365686064,0,0.945082671247584,0,0.831275499248443,0
TUBB1,0,0.958449645694653,0.863914537255744,0,0.856774747691647,0.904444921623363,0,0.935634528666524,0,0.831114451363539,0.967844105647413,0,0,0,0.96918617135495,0.784249516856345,0,0,0.781189607043161,0,0,0,0,0.96918617135495,0,0.921247584281726,0,0.931447283659008,0
MCM4,0,0.471333476487009,0.0560446639467468,0,0.616920764440627,0.588522654069143,0,0.472621859566244,0,0.593354090616277,0.459254885119175,0,0,0,0.445887910672106,0.59238780330685,0,0,0.60688211294825,0,0,0,0,0.445887910672106,0,0.520721494524372,0,0.482070002147305,0
EML2,0,0.985452007730299,0.108761004938802,0,0.973051320592656,0.974500751556796,0,0.979278505475628,0,0.98008374490015,0.982123684775607,0,0,0,0.980888984324673,0.965696800515353,0,0,0.970850332832295,0,0,0,0,0.980888984324673,0,0.983573115739747,0,0.97933218810393,0
B4GALNT3,0,0.501342065707537,0.670066566459094,0,0.422213871591153,0.406753274640326,0,0.479546918617135,0,0.537255744041228,0.470850332832295,0,0,0,0.474124973158686,0.513903800730084,0,0,0.584174361176723,0,0,0,0,0.474124973158686,0,0.516480566888555,0,0.437459738028774,0
CCDC120,0,0.840133132918188,0.479922697015246,0,0.760360747262186,0.738243504401976,0,0.755744041228259,0,0.677098990766588,0.863377710972729,0,0,0,0.861659866867082,0.812379214086322,0,0,0.634904444921623,0,0,0,0,0.861659866867082,0,0.781458020184668,0,0.889413785698948,0
DNLZ,0,0.908524801374275,0.182520936225038,0,0.948142581060769,0.916899291389306,0,0.885172858063131,0,0.946854197981533,0.870463817908525,0,0,0,0.865525016104788,0.952598239209792,0,0,0.944277431823062,0,0,0,0,0.865525016104788,0,0.914966716770453,0,0.91196048958557,0
COQ9,0,0.753918831866008,0.700075155679622,0,0.718649345071935,0.72718488297187,0,0.763474339703672,0,0.818874812110801,0.708503328322955,0,0,0,0.711670603392742,0.709040154605969,0,0,0.837180588361606,0,0,0,0,0.711670603392742,0,0.779418080309212,0,0.637588576336697,0
CHI3L1,0,0.879750912604681,0.703188748121108,0,0.639628516212154,0.745007515567962,0,0.833959630663517,0,0.708449645694653,0.905250161047885,0,0,0,0.908471118745974,0.581436547133348,0,0,0.698303628945673,0,0,0,0,0.908471118745974,0,0.843998282155894,0,0.782853768520507,0
IL6,0,0.499355808460382,0.75687137642259,0,0.348078161906807,0.350493880180374,0,0.417865578698733,0,0.292140863216663,0.554434185097702,0,0,0,0.559104573759931,0.468058836160618,0,0,0.305400472407129,0,0,0,0,0.559104573759931,0,0.455336053253167,0,0.558567747476917,0
SLC6A6,0,0.84925917972944,0.731908954262401,0,0.759931286235774,0.740498174790638,0,0.737062486579343,0,0.837556366759717,0.796542838737385,0,0,0,0.79928065278076,0.768037363109298,0,0,0.873308997208503,0,0,0,0,0.79928065278076,0,0.832295469186171,0,0.710382220313507,0
ALDH3B1,0,0.9637642258965,0.0875026841314151,0,0.97680910457376,0.9927528451793,0,0.992806527807601,0,0.994953832939661,0.951685634528667,0,0,0,0.950397251449431,0.828859780974877,0,0,0.995812754992484,0,0,0,0,0.950397251449431,0,0.991196048958557,0,0.822310500322096,0
CDK2,0,0.86520292033498,0.971655572256818,0,0.862035645265192,0.774694009018682,0,0.816620141722139,0,0.812110800944814,0.821988404552287,0,0,0,0.826283014816405,0.934024049817479,0,0,0.704477131200344,0,0,0,0,0.826283014816405,0,0.745490659222676,0,0.917811896070432,0
TTLL9,0,0.687406055400472,0.585731157397466,0,0.766426884260253,0.795898647197767,0,0.733895211509556,0,0.831490229761649,0.583476487008804,0,0,0,0.587878462529525,0.592119390165343,0,0,0.797884904444922,0,0,0,0,0.587878462529525,0,0.668241357096844,0,0.453349796006012,0
PSMB3,0,0.864719776680266,0.589166845608761,0,0.762937513420657,0.780706463388448,0,0.837717414644621,0,0.921140219025123,0.818391668456088,0,0,0,0.820431608331544,0.760414429890487,0,0,0.955819196907881,0,0,0,0,0.820431608331544,0,0.913463603178012,0,0.678655786987331,0
COQ5,0,0.614290315653854,0.984378355164269,0,0.705980244792785,0.478097487652995,0,0.587663732016319,0,0.661906806957269,0.584013313291819,0,0,0,0.588254240927636,0.946854197981533,0,0,0.743289671462315,0,0,0,0,0.588254240927636,0,0.672697015245866,0,0.879911960489586,0
NPTXR,0,0.64639252737814,0.988726648056689,0,0.754670388662229,0.550461670603393,0,0.544986042516642,0,0.545791281941164,0.644406270130986,0,0,0,0.648969293536612,0.942344857204209,0,0,0.612196693150097,0,0,0,0,0.648969293536612,0,0.636139145372557,0,0.910296328108224,0
SERPINB1,0,0.808514064848615,0.571344213012669,0,0.736740390809534,0.826390380073008,0,0.852587502684131,0,0.822364182950397,0.798153317586429,0,0,0,0.802286879965643,0.558675112733519,0,0,0.791765084818553,0,0,0,0,0.802286879965643,0,0.806903585999571,0,0.610693579557655,0
VASP,0,0.803038436761864,0.987062486579343,0,0.929031565385441,0.818445351084389,0,0.889199055185742,0,0.932574618853339,0.777324457805454,0,0,0,0.779095984539403,0.993933863001933,0,0,0.962583208073867,0,0,0,0,0.779095984539403,0,0.919637105432682,0,0.972782907451149,0
BTBD10,0,0.530491732875242,0.140380073008374,0,0.602426454799227,0.541389306420442,0,0.469884045522869,0,0.453832939660726,0.561627657290101,0,0,0,0.552555293107151,0.658256388232768,0,0,0.412121537470475,0,0,0,0,0.552555293107151,0,0.490766587932145,0,0.655733304702598,0
TRPM5,0,0.716018896285162,0.977990122396392,0,0.877925703242431,0.731640541120893,0,0.725574404122826,0,0.832349151814473,0.593246725359674,0,0,0,0.598239209791711,0.959147519862573,0,0,0.766265836375349,0,0,0,0,0.598239209791711,0,0.638018037363109,0,0.855862143010522,0
DIRAS2,0,0.834925917972944,0.727506978741679,0,0.41485935151385,0.515192183809319,0,0.635763366974447,0,0.38624651062916,0.886675971655572,0,0,0,0.890326390380073,0.442774318230621,0,0,0.353714837878463,0,0,0,0,0.890326390380073,0,0.695887910672107,0,0.754831436547133,0
CHMP2B,0,0.530545415503543,0.132273996134851,0,0.66485935151385,0.594696156323814,0,0.49312862357741,0,0.480137427528452,0.557386729654284,0,0,0,0.547025982392098,0.712100064419154,0,0,0.411853124328967,0,0,0,0,0.547025982392098,0,0.485183594588791,0,0.693525875026841,0
CDK2AP2,0,0.851191754348293,0.935634528666524,0,0.808836160618424,0.767876315224393,0,0.874221601889628,0,0.899184024049817,0.83186600815976,0,0,0,0.836267983680481,0.913356237921409,0,0,0.935044019755207,0,0,0,0,0.836267983680481,0,0.911531028559158,0,0.882166630878248,0
ACSS1,0,0.735988834013313,0.705711831651278,0,0.738458234915181,0.720045093407773,0,0.699914107794718,0,0.621215374704746,0.712046381790852,0,0,0,0.713120034356882,0.695780545415503,0,0,0.398056688855486,0,0,0,0,0.713120034356882,0,0.53006227184883,0,0.729546918617135,0
TSC22D1,0,0.652619712261112,0.987008803951041,0,0.660081597595018,0.441110156753275,0,0.587932145157827,0,0.621591153102856,0.658363753489371,0,0,0,0.663087824779901,0.942828000858922,0,0,0.75434829289242,0,0,0,0,0.663087824779901,0,0.73260682843032,0,0.904981747906378,0
PNPO,0,0.976648056688855,0.95254455658149,0,0.966179944170067,0.942130126691003,0,0.951041442989049,0,0.939553360532532,0.973749194760576,0,0,0,0.974017607902083,0.986740390809534,0,0,0.93332617564956,0,0,0,0,0.974017607902083,0,0.965911531028559,0,0.991840240498175,0
OSCAR,0,0.820592656216448,0.698625724715482,0,0.795254455658149,0.75327464032639,0,0.772385656001718,0,0.775069787416792,0.811144513635388,0,0,0,0.810661369980674,0.84963495812755,0,0,0.748335838522654,0,0,0,0,0.810661369980674,0,0.784142151599742,0,0.854036933648271,0
TNFRSF10B,0,0.256280867511273,0.257569250590509,0,0.440304917328752,0.439016534249517,0,0.381951900365042,0,0.545093407773245,0.181984109942023,0,0,0,0.246886407558514,0.394298904874383,0,0,0.614827141936869,0,0,0,0,0.246886407558514,0,0.361928280008589,0,0.235022546703887,0
PIK3R3,0,0.52936439768091,0.999248443203779,0,0.783551642688426,0.71086536396822,0,0.579396607257891,0,0.650687137642259,0.543805024694009,0,0,0,0.532853768520507,0.817693794288168,0,0,0.690465965213657,0,0,0,0,0.532853768520507,0,0.629375134206571,0,0.730727936439768,0
ASTE1,0,0.627925703242431,0.0302770023620356,0,0.648861928280009,0.761702812969723,0,0.62282585355379,0,0.586536396821988,0.664161477345931,0,0,0,0.653693364827142,0.343622503757784,0,0,0.521258320807387,0,0,0,0,0.653693364827142,0,0.597970796650204,0,0.456463388447498,0
ZNF219,0,0.793643976809105,0.119229117457591,0,0.820109512561735,0.819733734163625,0,0.752737814043376,0,0.783122181662014,0.797133347648701,0,0,0,0.790476701739317,0.766587932145158,0,0,0.778076014601675,0,0,0,0,0.790476701739317,0,0.796972299763796,0,0.779632810822418,0
HSD17B8,0,0.864343998282156,0.729385870732231,0,0.688748121108009,0.784356882112948,0,0.876261541765085,0,0.7862357741035,0.899022976164913,0,0,0,0.903156538544127,0.652727077517715,0,0,0.836858492591797,0,0,0,0,0.903156538544127,0,0.901760790208289,0,0.807279364397681,0
ITGB1,0,0.76884260253382,0.0768198410994202,0,0.644030491732875,0.76991625509985,0,0.718434614558729,0,0.698625724715482,0.790637749624222,0,0,0,0.78730942666953,0.400848185527163,0,0,0.713656860639897,0,0,0,0,0.78730942666953,0,0.770882542409276,0,0.529740176079021,0
HSD11B2,0,0.473856560017178,0.633562379214086,0,0.799495383293966,0.713656860639897,0,0.630556152029203,0,0.625456302340563,0.458503328322955,0,0,0,0.453457161262615,0.837180588361606,0,0,0.504509340777324,0,0,0,0,0.453457161262615,0,0.467683057762508,0,0.730566888554864,0
ATP2B4,0,0.609244148593515,0.725413356237921,0,0.49092763581705,0.541013528022332,0,0.626207859136783,0,0.523512991196049,0.664537255744041,0,0,0,0.66920764440627,0.546972299763796,0,0,0.592709899076659,0,0,0,0,0.66920764440627,0,0.66775821344213,0,0.6195512132274,0
GEMIN6,0,0.929997852694868,0.847863431393601,0,0.727453296113378,0.762293321881039,0,0.856237921408632,0,0.779042301911102,0.93660081597595,0,0,0,0.93912389950612,0.755636675971656,0,0,0.76846682413571,0,0,0,0,0.93912389950612,0,0.88259609190466,0,0.882649774532961,0
HRSP12,0,0.65074082027056,0.61123040584067,0,0.46338844749839,0.520453081382865,0,0.606130556152029,0,0.599581275499248,0.640809534034786,0,0,0,0.645211509555508,0.47138715911531,0,0,0.618155464891561,0,0,0,0,0.645211509555508,0,0.632864505046167,0,0.495222246081168,0
