,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COQ5,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0,0
HK2,0.991625959525471,0,0,0,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0,0,0,0,0
CD151,0.961189543185356,0,0,0,0,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0,0,0.961189543185356,0,0,0,0,0,0,0.961189543185356,0,0
AP1M1,0.95458693434967,0,0,0,0,0,0.95458693434967,0,0.95458693434967,0.95458693434967,0,0.95458693434967,0.95458693434967,0.95458693434967,0,0,0,0,0,0.95458693434967,0,0,0,0,0.95458693434967,0,0,0,0
NFKB2,0.968597348220516,0,0,0,0,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0,0,0,0.968597348220516,0.968597348220516,0,0,0,0,0.968597348220516,0,0,0
CNST,0.9505609533523,0,0,0,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0,0,0,0.9505609533523,0,0,0,0,0,0,0,0,0.9505609533523
CALR,0.979333297546836,0,0,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0,0,0
PPP1R14B,0.907080358580707,0,0,0,0,0,0.907080358580707,0,0.907080358580707,0.907080358580707,0,0.907080358580707,0.907080358580707,0.907080358580707,0,0,0,0,0,0.907080358580707,0,0,0,0,0.907080358580707,0,0,0,0
PKN1,0.971335015298728,0,0,0,0,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0,0,0,0,0,0,0,0,0.971335015298728
TBC1D22A,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0,0,0,0.95222502549788,0,0.95222502549788,0,0,0,0,0,0,0,0,0
GORASP1,0.973052767190939,0.973052767190939,0,0,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0,0,0,0,0,0.973052767190939,0,0,0,0,0,0.973052767190939,0,0,0
GAS7,0.922271726877449,0,0,0,0,0,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0,0,0,0.922271726877449,0,0,0.922271726877449,0,0,0,0,0,0
NOP2,0.91389768640292,0,0,0,0,0,0.91389768640292,0,0.91389768640292,0.91389768640292,0,0.91389768640292,0.91389768640292,0.91389768640292,0,0,0,0,0,0.91389768640292,0,0,0,0,0.91389768640292,0,0,0,0
TOB2,0.955982607762091,0,0,0,0,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0,0,0,0.955982607762091,0.955982607762091,0,0,0,0,0,0,0.955982607762091,0
BRCA1,0.951527188791669,0.951527188791669,0,0,0,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0,0,0,0.951527188791669,0,0,0,0,0,0,0,0,0.951527188791669
BCL10,0.905040528208707,0,0,0,0,0,0.905040528208707,0,0.905040528208707,0.905040528208707,0,0.905040528208707,0.905040528208707,0.905040528208707,0,0,0,0,0,0.905040528208707,0.905040528208707,0.905040528208707,0,0,0,0,0,0,0
BCL7B,0.97981641526652,0,0,0,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0,0,0.97981641526652,0,0,0,0,0,0,0.97981641526652,0,0
C12orf57,0.937838853400612,0,0,0,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0,0,0,0.937838853400612,0,0,0,0,0,0,0,0.937838853400612,0
PSME3,0.985613827902732,0.985613827902732,0,0,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0,0,0,0,0,0,0,0,0
PLXNA3,0.941864834397982,0.941864834397982,0,0,0,0,0.941864834397982,0,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0,0,0,0.941864834397982,0.941864834397982,0,0,0,0,0,0,0,0,0
SPI1,0.992431155724945,0,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0,0,0,0,0,0,0
TSPAN4,0.968328949487358,0,0,0,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0,0,0,0.968328949487358,0,0,0,0,0,0,0.968328949487358,0,0
CMTM7,0.934242310376295,0,0,0,0,0,0.934242310376295,0,0.934242310376295,0.934242310376295,0,0.934242310376295,0.934242310376295,0.934242310376295,0,0,0,0.934242310376295,0,0.934242310376295,0,0,0,0,0,0.934242310376295,0,0,0
CMTM6,0.93912716731977,0,0,0,0,0,0.93912716731977,0,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0,0,0,0,0,0.93912716731977,0,0.93912716731977,0,0,0,0,0,0,0.93912716731977
TRMT112,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0,0,0,0.964732406463041,0,0,0,0.964732406463041,0,0,0,0,0
MYOF,0.955392130549144,0,0,0,0,0,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0,0,0,0,0,0
OSBPL8,0.992377475978313,0,0,0,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0,0,0.992377475978313,0,0,0,0,0,0,0,0.992377475978313,0.992377475978313
CDS2,0.926619786354608,0,0,0,0,0,0.926619786354608,0,0.926619786354608,0.926619786354608,0,0.926619786354608,0.926619786354608,0.926619786354608,0,0,0,0,0,0.926619786354608,0,0,0,0,0.926619786354608,0,0,0,0
FAM126A,0.941918514144613,0,0,0,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0,0,0,0.941918514144613,0,0,0,0,0,0,0,0,0.941918514144613
HDAC10,0.970959257072307,0,0,0,0,0,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0.970959257072307,0.970959257072307,0.970959257072307,0,0,0,0,0,0.970959257072307,0,0,0,0,0,0,0.970959257072307,0,0
RHOF,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0,0,0,0,0,0.987063181061785,0,0
ARID4A,0.972247570991465,0,0,0,0,0,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0,0,0.972247570991465,0,0,0,0,0,0,0,0.972247570991465,0
ATG2A,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0,0,0,0
G6PC3,0.921842288904396,0,0,0,0,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0,0,0,0.921842288904396,0,0,0,0,0.921842288904396,0,0,0,0
CNIH4,0.933920231896505,0,0,0,0,0,0.933920231896505,0,0.933920231896505,0.933920231896505,0,0.933920231896505,0.933920231896505,0.933920231896505,0,0,0,0,0,0.933920231896505,0,0,0,0,0.933920231896505,0,0,0,0
LSM10,0.992216436738419,0,0,0,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0,0,0,0.992216436738419,0,0,0,0,0,0,0.992216436738419,0,0
DHX16,0.967631112781148,0.967631112781148,0,0,0,0,0.967631112781148,0,0.967631112781148,0.967631112781148,0,0.967631112781148,0.967631112781148,0.967631112781148,0,0,0,0,0,0.967631112781148,0.967631112781148,0.967631112781148,0,0,0,0,0,0,0
ATP8A1,0.918836223093027,0,0,0,0,0,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0,0,0,0.918836223093027,0,0,0,0,0.918836223093027,0,0,0,0
TRPC4AP,0.977615545654624,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0,0,0,0.977615545654624,0,0.977615545654624,0,0,0,0,0,0,0
ISG20,0.979225938053572,0,0,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0,0,0.979225938053572,0,0,0,0,0,0,0.979225938053572,0,0
POLR2K,0.922164367384186,0,0,0,0,0,0.922164367384186,0.922164367384186,0.922164367384186,0.922164367384186,0,0.922164367384186,0.922164367384186,0.922164367384186,0.922164367384186,0,0,0,0,0.922164367384186,0,0,0,0,0,0,0,0,0
SLC12A6,0.942347952117666,0,0,0,0,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0.942347952117666,0.942347952117666,0.942347952117666,0,0,0,0,0,0.942347952117666,0,0,0,0,0.942347952117666,0,0,0,0
GRN,0.977883944387782,0,0,0,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0,0,0.977883944387782,0,0,0,0,0.977883944387782,0,0,0,0
LRRC46,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0,0,0,0,0,0,0,0
DCTPP1,0.974663159589887,0,0,0,0,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0,0,0.974663159589887,0.974663159589887,0,0,0,0,0,0,0.974663159589887,0
FBXL18,0.952976541950722,0,0,0,0.952976541950722,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0,0,0,0,0,0,0.952976541950722
SAMD10,0.943904664769982,0,0,0,0,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0,0,0.943904664769982,0.943904664769982,0,0,0,0.943904664769982,0,0,0,0,0
OSM,0.914380804122605,0,0,0,0,0,0.914380804122605,0,0.914380804122605,0.914380804122605,0,0.914380804122605,0.914380804122605,0.914380804122605,0,0,0.914380804122605,0,0,0.914380804122605,0.914380804122605,0,0,0,0,0,0,0,0
RMND5A,0.970851897579043,0,0,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0,0,0,0.970851897579043,0,0,0,0,0,0,0,0,0.970851897579043
RNASEH2A,0.979440657040099,0,0,0,0,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0,0,0.979440657040099,0,0,0,0,0,0,0.979440657040099,0,0
MRPL41,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0,0,0,0
OSBPL7,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0,0,0,0.9825004025981,0,0,0,0,0,0,0,0,0
CSTB,0.996081378495894,0,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0,0,0,0,0,0
C19orf53,0.963497772290515,0,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0,0,0.963497772290515,0,0,0,0,0,0,0,0,0
NUDCD1,0.926458747114714,0,0,0,0,0,0.926458747114714,0.926458747114714,0.926458747114714,0.926458747114714,0,0.926458747114714,0.926458747114714,0.926458747114714,0,0,0,0,0,0.926458747114714,0,0,0,0.926458747114714,0,0,0,0,0
SON,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0,0,0,0,0,0
HIST1H4J,0.987009501315154,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0,0.987009501315154,0,0,0,0,0,0,0.987009501315154,0,0
FBXL15,0.983090879811047,0.983090879811047,0,0,0,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0,0,0,0.983090879811047,0,0,0,0,0,0,0,0.983090879811047,0
NEK1,0.984379193730206,0,0,0,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0,0,0,0,0.984379193730206,0,0,0,0
MRPL53,0.984432873476837,0,0,0,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0,0,0.984432873476837,0,0,0,0,0,0,0.984432873476837,0,0
ZDHHC7,0.978581781093993,0,0,0,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0,0.978581781093993,0,0,0,0,0,0,0.978581781093993,0,0
MRPL55,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0,0,0.979977454506415,0,0,0,0,0,0,0,0,0
SYF2,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0.970207740619464,0.970207740619464,0.970207740619464,0,0,0,0,0,0.970207740619464,0,0.970207740619464,0,0,0,0,0,0,0
C6orf62,0.972301250738096,0,0,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0.972301250738096,0,0,0,0,0,0,0,0,0.972301250738096
BTF3L4,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0,0,0,0.962477857104515,0,0,0,0,0,0,0,0,0
PCYOX1L,0.978367062107467,0,0,0,0,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0,0,0,0.978367062107467,0,0,0,0,0.978367062107467,0,0,0,0
TOR1AIP1,0.960760105212303,0,0,0,0,0,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0,0,0,0.960760105212303,0,0,0,0,0.960760105212303,0,0,0,0
BTBD9,0.922808524343765,0,0,0,0,0,0.922808524343765,0,0.922808524343765,0.922808524343765,0,0.922808524343765,0.922808524343765,0.922808524343765,0,0,0,0,0,0.922808524343765,0,0,0,0,0.922808524343765,0,0,0,0
PFDN5,0.976595630468624,0,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0,0,0.976595630468624,0,0,0,0,0,0,0,0,0
ZNF788,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0,0,0,0,0,0,0,0,0.995598260776209
SNX29,0.93273927747061,0,0,0,0,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0,0,0.93273927747061,0,0,0,0.93273927747061,0,0,0,0,0
SIK2,0.950829352085458,0,0,0,0,0,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0,0,0,0.950829352085458,0,0,0,0,0.950829352085458,0,0,0,0
ATP6V0A1,0.963980890010199,0,0,0,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0,0,0,0.963980890010199,0,0,0,0,0,0,0,0,0
AK2,0.960384346985882,0,0,0,0,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0.960384346985882,0.960384346985882,0,0,0,0,0,0.960384346985882,0,0,0,0,0.960384346985882,0,0,0,0
TK1,0.962102098878093,0,0,0,0,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0,0,0.962102098878093,0,0,0,0,0.962102098878093,0,0,0,0
GNAI2,0.968221589994095,0,0,0,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0,0,0,0,0,0,0,0,0
AKNA,0.917762628160395,0,0,0,0,0,0.917762628160395,0,0.917762628160395,0.917762628160395,0,0.917762628160395,0.917762628160395,0.917762628160395,0.917762628160395,0,0,0,0,0.917762628160395,0.917762628160395,0,0,0,0,0,0,0,0
FAM161B,0.90412797251597,0,0,0,0,0,0.90412797251597,0,0.90412797251597,0.90412797251597,0,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597,0,0,0,0,0.90412797251597,0,0,0,0.90412797251597,0,0,0,0,0
SNAPIN,0.948789521713458,0,0,0,0,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0,0,0.948789521713458,0,0,0,0,0,0,0,0,0
COPS4,0.971442374791991,0,0,0,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0,0,0.971442374791991,0,0,0,0,0,0.971442374791991,0,0,0
STRAP,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0,0,0,0.972140211498202,0,0,0,0,0,0.972140211498202,0,0,0
POLR2E,0.989478769660207,0,0,0,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0,0,0.989478769660207,0,0,0,0,0,0,0,0,0.989478769660207
WDR46,0.985560148156101,0,0,0,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0.985560148156101,0,0,0,0,0,0,0,0.985560148156101,0
PTDSS2,0.933651833163347,0,0,0,0,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0,0,0,0.933651833163347,0,0,0,0,0.933651833163347,0,0,0,0
GPN3,0.972515969724623,0,0,0,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0,0,0,0.972515969724623,0,0,0,0.972515969724623,0,0,0,0,0
ZNF526,0.970529819099254,0,0,0,0,0,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0,0,0,0.970529819099254,0,0,0,0,0.970529819099254,0,0,0,0
PPP3CA,0.990767083579365,0,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365,0.990767083579365,0,0,0,0,0,0,0,0,0
MAP3K3,0.971657093778517,0,0,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0,0.971657093778517,0,0,0,0,0,0,0,0,0
NCOA4,0.981963605131784,0,0,0,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0,0.981963605131784,0,0,0,0,0
TTC7A,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0,0,0
TMEM189,0.968919426700306,0,0,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0.968919426700306,0,0,0,0,0,0,0,0,0
CHD2,0.965752321649042,0,0,0.965752321649042,0,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0,0,0,0.965752321649042,0,0,0,0,0,0,0,0.965752321649042,0
TET2,0.977400826668098,0,0,0,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0,0.977400826668098,0,0.977400826668098,0,0,0,0,0,0,0,0.977400826668098,0
ZMYND10,0.984593912716732,0,0,0.984593912716732,0,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0,0,0.984593912716732,0,0,0,0,0,0,0,0,0
CS,0.979172258306941,0,0,0,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0,0,0.979172258306941,0,0,0,0,0,0,0,0,0.979172258306941
TST,0.987814697514628,0,0,0,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0,0,0.987814697514628,0,0,0,0,0.987814697514628,0,0,0,0
ESRRA,0.983949755757153,0,0,0,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0.983949755757153,0,0,0
MED22,0.950399914112405,0,0,0,0.950399914112405,0,0.950399914112405,0,0.950399914112405,0.950399914112405,0,0.950399914112405,0.950399914112405,0.950399914112405,0,0,0,0,0,0.950399914112405,0,0,0,0,0,0,0,0.950399914112405,0
NXF1,0.986848462075259,0,0.986848462075259,0,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0,0,0,0.986848462075259,0,0,0,0,0,0,0,0,0
C7orf55,0.97713242793494,0,0,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0,0,0.97713242793494,0,0,0,0,0,0,0,0,0
PRSS8,0.948038005260615,0,0,0,0,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0,0,0,0.948038005260615,0,0,0,0,0.948038005260615,0,0,0,0
NAB2,0.950507273605669,0,0,0,0,0,0.950507273605669,0,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0,0,0,0,0.950507273605669,0.950507273605669,0,0.950507273605669,0,0,0,0,0,0
TAF10,0.934564388856085,0,0.934564388856085,0,0,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0,0,0,0,0.934564388856085,0,0,0,0,0,0,0,0,0.934564388856085
FBXW9,0.94717912931451,0,0,0,0,0,0.94717912931451,0,0.94717912931451,0.94717912931451,0,0.94717912931451,0.94717912931451,0.94717912931451,0,0,0,0,0,0.94717912931451,0.94717912931451,0,0,0,0,0,0,0.94717912931451,0
DVL1,0.97074453808578,0,0,0,0,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0,0,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0,0,0,0,0,0
POR,0.993182672177787,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0,0
PRKAR2A,0.93440334961619,0,0.93440334961619,0,0,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0.93440334961619,0,0,0,0,0,0.93440334961619,0,0,0,0,0,0,0,0,0
RRM2,0.963122014064094,0,0,0,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0,0,0,0.963122014064094,0,0,0,0,0.963122014064094,0,0,0,0
EMILIN1,0.966289119115358,0,0,0,0,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0,0,0.966289119115358,0,0,0.966289119115358,0,0,0,0,0,0
TOX4,0.977991303881046,0,0,0,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0,0,0.977991303881046,0,0,0,0,0.977991303881046,0,0,0,0
SYNJ2,0.94315314831714,0,0,0,0,0.94315314831714,0.94315314831714,0,0.94315314831714,0.94315314831714,0,0.94315314831714,0.94315314831714,0.94315314831714,0,0.94315314831714,0,0,0,0.94315314831714,0,0,0,0,0,0,0,0,0
TAF6,0.927049224327661,0.927049224327661,0.927049224327661,0,0,0,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0.927049224327661,0,0,0,0,0,0.927049224327661,0,0,0,0,0,0,0,0,0
USP20,0.958451876107145,0,0,0,0,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0,0,0,0.958451876107145,0,0,0,0,0.958451876107145,0,0,0,0
