,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM214,0.987009501315154,0,0,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0,0,0.987009501315154,0,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0,0.987009501315154,0,0.987009501315154,0,0.987009501315154
TNIP1,0,0,0,0.959686510279671,0,0,0,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0,0,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0,0,0,0.959686510279671
ATF3,0,0,0,0,0,0.953835417896828,0,0,0.953835417896828,0,0.953835417896828,0,0,0.953835417896828,0,0,0,0,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0,0.953835417896828
ZW10,0,0,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736
CYP1B1,0,0,0,0,0,0,0,0,0.963766171023673,0,0.963766171023673,0,0,0.963766171023673,0,0,0,0,0,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0.963766171023673
TBL1XR1,0,0,0,0,0,0,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201
CKS1B,0.976649310215256,0,0,0,0,0,0,0,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256
VPS16,0,0,0,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683
GATAD2B,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631
PCCA,0.991357560792313,0,0,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0,0.991357560792313
CCDC117,0,0,0.982446722851468,0,0,0,0,0,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0,0,0,0.982446722851468
RABEPK,0,0,0,0,0,0,0,0,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0.974180041870202,0,0,0,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202
PPP2R3C,0.960330667239251,0,0,0,0,0,0,0,0.960330667239251,0,0.960330667239251,0,0,0.960330667239251,0,0,0.960330667239251,0,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0,0,0.960330667239251
PCIF1,0,0,0,0,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0,0,0,0,0,0,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203
PRKAG2,0,0,0,0,0,0,0.97509259756294,0,0.97509259756294,0,0.97509259756294,0,0,0.97509259756294,0,0,0,0.97509259756294,0,0,0.97509259756294,0.97509259756294,0.97509259756294,0,0.97509259756294,0,0,0,0.97509259756294
PPP1R13B,0,0,0,0,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0,0,0,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0,0,0.970690858339149
COL7A1,0,0,0.984218154490311,0.984218154490311,0,0,0,0,0.984218154490311,0,0.984218154490311,0,0,0.984218154490311,0,0,0.984218154490311,0,0,0,0.984218154490311,0,0.984218154490311,0,0.984218154490311,0,0,0,0.984218154490311
KRT4,0,0,0,0,0,0,0,0,0.955553169789039,0,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0,0,0,0.955553169789039
ZNF792,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466
PRPF4B,0,0,0,0,0,0,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997
S100A14,0,0,0,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0.967738472274411,0,0,0,0,0,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411
TRIM7,0,0,0,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0,0,0,0,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0,0,0.999355843040421
NCBP1,0.955553169789039,0,0,0,0,0,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0,0,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0,0.955553169789039
PLTP,0,0,0,0,0,0,0,0,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0,0,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0,0,0.965483922915884
VDAC1,0,0,0.989371410166944,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0,0,0,0.989371410166944
ANLN,0,0,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578
FURIN,0,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0,0,0.993236351924419
GRAMD1A,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998
PRSS35,0,0,0,0,0,0,0,0,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0,0,0,0,0,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517
CCNYL1,0,0.984164474743679,0,0,0,0,0,0,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679,0,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0,0,0.984164474743679
NWD1,0,0,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736
ADA,0,0,0,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0,0,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935
UBR1,0,0,0,0,0,0,0,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0,0.985184389929679
ACACA,0,0,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207
UBC,0,0,0,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631
SULT2B1,0,0,0,0,0,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893
YTHDF2,0,0,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0,0,0,0,0,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0,0.952010306511353
HAUS6,0,0,0,0.965752321649042,0,0,0,0,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0,0,0,0,0,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0.965752321649042,0.965752321649042
RCC2,0,0,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473
HSPA6,0,0,0,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0,0,0.993397391164314
TMEM67,0,0,0,0,0,0,0,0,0.958183477373987,0,0.958183477373987,0,0,0.958183477373987,0,0,0,0.958183477373987,0,0,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0,0.958183477373987
NPTN,0,0,0,0,0,0,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0,0.985345429169574
BPNT1,0.980782650705889,0,0,0,0.980782650705889,0,0,0,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0,0.980782650705889
SLC12A5,0.970529819099254,0,0,0,0.970529819099254,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0,0,0,0,0,0,0.970529819099254,0,0.970529819099254,0,0.970529819099254,0,0,0,0.970529819099254
KIFC2,0,0,0,0,0.956197326748618,0,0,0,0.956197326748618,0,0.956197326748618,0,0,0.956197326748618,0,0,0,0,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0,0.956197326748618,0,0,0,0.956197326748618
BTNL8,0,0,0,0,0,0,0,0,0.978581781093993,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0,0,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993
HSPA5,0,0,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0,0.996457136722315,0,0,0,0,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315
RDX,0,0.991840678511997,0,0,0,0,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0,0,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0,0.991840678511997
GPX3,0,0,0,0,0,0,0,0,0.982393043104837,0,0.982393043104837,0,0,0.982393043104837,0,0,0,0.982393043104837,0,0,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0,0.982393043104837
H2AFZ,0,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0,0.997584411401578
DYNC1H1,0.992431155724945,0,0,0,0,0.992431155724945,0,0,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0,0,0,0.992431155724945
INO80C,0,0,0,0,0,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0,0,0,0.986419024102206
RBM12B,0,0,0.952010306511353,0,0,0,0,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0,0,0,0,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0,0.952010306511353
FCGR2C,0,0.970100381126201,0,0.970100381126201,0,0,0,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201
CSTF3,0,0,0,0,0,0,0,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0.945568736915562,0,0,0,0,0,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0,0.945568736915562
KIAA1683,0,0,0,0,0,0.950131515379247,0,0,0.950131515379247,0,0.950131515379247,0,0,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0,0,0,0.950131515379247
PDCD4,0,0,0,0,0,0,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0,0,0,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0,0,0,0.948038005260615
NOXA1,0,0,0.948038005260615,0,0,0,0,0,0.948038005260615,0,0.948038005260615,0,0,0.948038005260615,0,0,0,0,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0,0,0.948038005260615
MAST3,0,0,0,0,0,0,0.95796875838746,0,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0,0,0,0,0,0,0.95796875838746,0,0.95796875838746,0,0.95796875838746,0,0,0,0.95796875838746
RAB42,0,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0,0.967201674808095,0,0,0,0,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0,0,0.967201674808095
PLIN2,0,0,0,0,0,0,0,0,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0,0,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0,0,0,0.977883944387782
SP140,0,0,0,0,0,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0,0,0,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0,0,0,0.967738472274411
HAPLN2,0,0,0,0,0,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0,0,0,0,0,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0.971657093778517
FBXW8,0,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0,0,0.998550646840947
NENF,0,0,0,0,0,0,0,0,0.970207740619464,0,0.970207740619464,0,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0,0,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0,0,0.970207740619464,0.970207740619464
SEMA4B,0,0,0,0,0,0,0,0,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0,0,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0,0,0.965483922915884
FOXA1,0,0,0,0,0,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0,0,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0,0,0,0.981641526651994
IDH2,0,0,0,0,0,0,0,0,0.984969670943153,0,0.984969670943153,0,0,0.984969670943153,0,0,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0,0,0.984969670943153
IP6K2,0,0.99463202533684,0,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0,0,0.99463202533684
GLTSCR2,0,0,0.952493424231038,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038
SLC38A2,0,0.966342798861989,0,0,0,0,0,0,0.966342798861989,0,0.966342798861989,0,0,0.966342798861989,0,0,0,0,0,0,0.966342798861989,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0.966342798861989
SPATS2L,0.972462289977991,0,0,0,0,0.972462289977991,0,0,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0,0,0,0,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0,0,0,0.972462289977991
FBXO31,0,0,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0,0,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946
CTSA,0.954479574856407,0,0,0,0,0,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0,0,0,0,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0,0,0,0.954479574856407
AMD1,0,0,0,0,0,0,0,0,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0,0,0,0,0,0.956787803961565,0,0.956787803961565,0.956787803961565,0.956787803961565,0,0,0,0.956787803961565
ESCO2,0,0,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0,0,0.946588652101562
ANKRD29,0,0.985184389929679,0,0,0,0,0,0,0.985184389929679,0,0.985184389929679,0,0,0.985184389929679,0,0,0,0,0,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679
CMBL,0,0,0,0,0,0,0,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0,0,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0,0,0.977615545654624
HPN,0,0,0,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0,0,0.977991303881046,0,0,0,0,0,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0,0.977991303881046
DDX47,0,0,0,0,0,0,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0,0,0,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145
KCMF1,0,0,0,0,0,0,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0,0,0,0,0,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0,0,0.969509903913254,0.969509903913254
AP2S1,0,0,0,0,0,0,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0,0,0,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0,0,0,0.975522035535992
RTN3,0,0.970100381126201,0,0,0,0,0,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201
TAF2,0,0,0.952493424231038,0,0,0,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0,0,0,0.952493424231038
UQCRHL,0,0,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157
SLC26A6,0.989156691180418,0,0,0,0,0,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0,0,0,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418
MCCC2,0,0,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207
NCKIPSD,0,0,0,0,0,0,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0,0,0,0,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0,0.979601696279994
RPL18,0,0,0.964517687476515,0,0,0,0,0,0.964517687476515,0,0.964517687476515,0,0,0.964517687476515,0,0,0,0,0,0,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0,0,0.964517687476515,0.964517687476515
C1orf226,0,0,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736
BMP8B,0,0,0,0,0,0,0,0,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883,0,0,0,0,0,0,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0,0.963444092543883
RUNDC1,0,0,0,0,0,0,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0,0,0.979870095013152,0,0,0,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0,0,0.979870095013152
FLJ37453,0,0,0,0,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471
ATL3,0,0.975253636802834,0,0,0,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0,0,0.975253636802834,0,0,0,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0,0.975253636802834,0,0,0,0.975253636802834
ASPHD1,0,0,0,0,0,0,0,0,0.973857963390413,0,0.973857963390413,0,0,0.973857963390413,0,0,0.973857963390413,0,0,0,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0,0,0.973857963390413
LIAS,0,0,0,0,0,0,0,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0,0,0,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0,0,0.967201674808095
S100A16,0,0,0,0,0,0,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0,0.966074400128831,0,0,0,0,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0.966074400128831,0,0,0,0.966074400128831
TTC19,0,0,0,0,0,0,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0,0,0,0,0,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0,0,0,0.975414676042729
SNAPIN,0.98990820763326,0,0,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0,0,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326
CD58,0,0,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207
PCBD2,0,0,0,0,0,0,0,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0,0,0.985023350689785
KRT222,0,0,0,0,0,0,0,0,0.963122014064094,0,0.963122014064094,0,0,0.963122014064094,0,0,0,0,0,0,0.963122014064094,0,0.963122014064094,0,0.963122014064094,0,0.963122014064094,0,0.963122014064094
FAM45A,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0,0.990874443072629
MED26,0,0,0,0,0,0,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0.950131515379247,0,0,0,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0,0,0,0.950131515379247
GGT1,0,0,0,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262
PI4KA,0,0,0,0,0,0,0,0,0.974019002630308,0,0.974019002630308,0,0,0.974019002630308,0,0,0,0,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0,0.974019002630308,0.974019002630308
WWP1,0.968865746953674,0,0.968865746953674,0,0,0,0,0,0.968865746953674,0,0.968865746953674,0,0,0.968865746953674,0,0,0,0,0,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674
PYGB,0,0,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681
EID3,0,0.95356701916367,0,0,0,0,0,0,0.95356701916367,0,0.95356701916367,0,0,0.95356701916367,0,0,0,0,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0,0,0,0.95356701916367
CDC6,0,0,0.995222502549788,0,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788
RPGRIP1L,0,0,0,0,0,0,0,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047
CADM1,0,0,0,0,0,0,0,0,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938,0,0,0,0,0,0,0.968973106446938,0,0.968973106446938,0,0.968973106446938,0,0.968973106446938,0,0.968973106446938
DNAJC25,0,0,0,0,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0,0,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562
BCL10,0,0,0,0,0,0,0,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0,0,0.985560148156101
CYTH2,0,0,0,0,0,0,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0,0,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0,0,0.950990391325353
