,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PKP2,0,0,1,1,0,0,0.920173931715697,1,1,1,1,0,0,0,1,1,1,1,1,0,0.986633025552931,1,1,1,1,1,0,0,0
MTX1,0,0,1,1,0,0,0.761380717199914,1,1,1,1,0,0,0,1,1,1,1,1,0,0.967199914107795,1,1,1,1,1,0,0,0
NEDD4,0,0,1,1,0,0,0.892688426025338,1,1,1,1,0,0,0,1,1,1,1,1,0,0.851138071719991,1,1,1,1,1,0,0,0
RFXANK,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.990820270560447,1,1,1,1,1,0,0,0
LRP6,0,0,1,1,0,0,0.993611767232124,1,1,1,1,0,0,0,1,1,1,1,1,0,0.989800300622719,1,1,1,1,1,0,0,0
TCP11L2,0,0,1,1,0,0,0.908310070861069,1,1,1,1,0,0,0,1,1,1,1,1,0,0.893547348078162,1,1,1,1,1,0,0,0
C11orf31,0,0,1,1,0,0,0.756549280652781,1,1,1,1,0,0,0,1,1,1,1,1,0,0.688157612196693,1,1,1,1,1,0,0,0
FAM71E1,0,0,1,1,0,0,0.909168992913893,1,1,1,1,0,0,0,1,1,1,1,1,0,0.870946961563238,1,1,1,1,1,0,0,0
MCAT,0,0,1,1,0,0,0.881576121966931,1,1,1,1,0,0,0,1,1,1,1,1,0,0.838146875671033,1,1,1,1,1,0,0,0
DSTYK,0,0,1,1,0,0,0.984807816190681,1,1,1,1,0,0,0,1,1,1,1,1,0,0.97208503328323,1,1,1,1,1,0,0,0
DOCK9,0,0,1,1,0,0,0.839327893493665,1,1,1,1,0,0,0,1,1,1,1,1,0,0.787255744041228,1,1,1,1,1,0,0,0
ANKRD40,0,0,1,1,0,0,0.909652136568606,1,1,1,1,0,0,0,1,1,1,1,1,0,0.834013313291819,1,1,1,1,1,0,0,0
TRMU,0,0,1,1,0,0,0.735022546703887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.664215159974232,1,1,1,1,1,0,0,0
SLC39A14,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.720152458664376,1,1,1,1,1,0,0,0
PIK3R1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.667650848185527,1,1,1,1,1,0,0,0
SCUBE3,0,0,1,1,0,0,0.761380717199914,1,1,1,1,0,0,0,1,1,1,1,1,0,0.694116383938158,1,1,1,1,1,0,0,0
SPRY1,0,0,1,1,0,0,0.960328537685205,1,1,1,1,0,0,0,1,1,1,1,1,0,0.800193257461885,1,1,1,1,1,0,0,0
TIMM8B,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.844427743182306,1,1,1,1,1,0,0,0
MRPL54,0,0,1,1,0,0,0.74022976164913,1,1,1,1,0,0,0,1,1,1,1,1,0,0.66920764440627,1,1,1,1,1,0,0,0
ZNF281,0,0,1,1,0,0,0.838307923555937,1,1,1,1,0,0,0,1,1,1,1,1,0,0.802984754133562,1,1,1,1,1,0,0,0
WDR47,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.675971655572257,1,1,1,1,1,0,0,0
LPCAT2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.853178011595448,1,1,1,1,1,0,0,0
SPON1,0,0,1,1,0,0,0.89601674898003,1,1,1,1,0,0,0,1,1,1,1,1,0,0.884313936010307,1,1,1,1,1,0,0,0
LRP1,0,0,1,1,0,0,0.918563452866652,1,1,1,1,0,0,0,1,1,1,1,1,0,0.881844535108439,1,1,1,1,1,0,0,0
SSPN,0,0,1,1,0,0,0.758803951041443,1,1,1,1,0,0,0,1,1,1,1,1,0,0.666952974017608,1,1,1,1,1,0,0,0
TSPAN5,0,0,1,1,0,0,0.779418080309212,1,1,1,1,0,0,0,1,1,1,1,1,0,0.748282155894353,1,1,1,1,1,0,0,0
C19orf24,0,0,1,1,0,0,0.891883186600816,1,1,1,1,0,0,0,1,1,1,1,1,0,0.967199914107795,1,1,1,1,1,0,0,0
COL4A1,0,0,1,1,0,0,0.897680910457376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.887910672106506,1,1,1,1,1,0,0,0
STARD13,0,0,1,1,0,0,0.985452007730299,1,1,1,1,0,0,0,1,1,1,1,1,0,0.974447068928495,1,1,1,1,1,0,0,0
SNRPD2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.85978097487653,1,1,1,1,1,0,0,0
FRS2,0,0,1,1,0,0,0.649398754563023,1,1,1,1,0,0,0,1,1,1,1,1,0,0.765729010092334,1,1,1,1,1,0,0,0
ARHGEF17,0,0,1,1,0,0,0.969454584496457,1,1,1,1,0,0,0,1,1,1,1,1,0,0.949323598883401,1,1,1,1,1,0,0,0
PTPRB,0,0,1,1,0,0,0.895426240068714,1,1,1,1,0,0,0,1,1,1,1,1,0,0.85543268198411,1,1,1,1,1,0,0,0
RDX,0,0,1,1,0,0,0.781296972299764,1,1,1,1,0,0,0,1,1,1,1,1,0,0.716502039939875,1,1,1,1,1,0,0,0
PSMB3,0,0,1,1,0,0,0.96414000429461,1,1,1,1,0,0,0,1,1,1,1,1,0,0.958718058836161,1,1,1,1,1,0,0,0
COPS6,0,0,1,1,0,0,0.689821773674039,1,1,1,1,0,0,0,1,1,1,1,1,0,0.90508911316298,1,1,1,1,1,0,0,0
LRRC8C,0,0,1,1,0,0,0.800193257461885,1,1,1,1,0,0,0,1,1,1,1,1,0,0.740820270560447,1,1,1,1,1,0,0,0
DMAP1,0,0,1,1,0,0,0.954584496456947,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
ADAM19,0,0,1,1,0,0,0.923663302555293,1,1,1,1,0,0,0,1,1,1,1,1,0,0.888071719991411,1,1,1,1,1,0,0,0
NDUFC1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.878838307923556,1,1,1,1,1,0,0,0
PAFAH1B1,0,0,1,1,0,0,0.794610264118531,1,1,1,1,0,0,0,1,1,1,1,1,0,0.734109942022761,1,1,1,1,1,0,0,0
PLCE1,0,0,1,1,0,0,0.933540906162766,1,1,1,1,0,0,0,1,1,1,1,1,0,0.902136568606399,1,1,1,1,1,0,0,0
ZNHIT2,0,0,1,1,0,0,0.825960919046597,1,1,1,1,0,0,0,1,1,1,1,1,0,0.772439338630019,1,1,1,1,1,0,0,0
ARHGAP21,0,0,1,1,0,0,0.76014601674898,1,1,1,1,0,0,0,1,1,1,1,1,0,0.692452222460812,1,1,1,1,1,0,0,0
NHS,0,0,1,1,0,0,0.788812540261971,1,1,1,1,0,0,0,1,1,1,1,1,0,0.805776250805239,1,1,1,1,1,0,0,0
RHOJ,0,0,1,1,0,0,0.791281941163839,1,1,1,1,0,0,0,1,1,1,1,1,0,0.729117457590724,1,1,1,1,1,0,0,0
GOLIM4,0,0,1,1,0,0,0.81629804595233,1,1,1,1,0,0,0,1,1,1,1,1,0,0.760253382005583,1,1,1,1,1,0,0,0
DGCR6L,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.673931715696801,1,1,1,1,1,0,0,0
SMAD3,0,0,1,1,0,0,0.972246081168134,1,1,1,1,0,0,0,1,1,1,1,1,0,0.995920120249087,1,1,1,1,1,0,0,0
MAP3K3,0,0,1,1,0,0,0.826766158471119,1,1,1,1,0,0,0,1,1,1,1,1,0,0.873953188748121,1,1,1,1,1,0,0,0
ZMAT3,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.692452222460812,1,1,1,1,1,0,0,0
ANO1,0,0,1,1,0,0,0.765782692720636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.723963925273781,1,1,1,1,1,0,0,0
KIAA0430,0,0,1,1,0,0,0.820377925703242,1,1,1,1,0,0,0,1,1,1,1,1,0,0.765192183809319,1,1,1,1,1,0,0,0
EIF2B4,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
NT5E,0,0,1,1,0,0,0.738619282800086,1,1,1,1,0,0,0,1,1,1,1,1,0,0.667650848185527,1,1,1,1,1,0,0,0
LSM3,0,0,1,1,0,0,0.767929997852695,1,1,1,1,0,0,0,1,1,1,1,1,0,0.700934077732446,1,1,1,1,1,0,0,0
MRPL24,0,0,1,1,0,0,0.60108438909169,1,1,1,1,0,0,0,1,1,1,1,1,0,0.883079235559373,1,1,1,1,1,0,0,0
ZNF469,0,0,1,1,0,0,0.76014601674898,1,1,1,1,0,0,0,1,1,1,1,1,0,0.692452222460812,1,1,1,1,1,0,0,0
CHMP2A,0,0,1,1,0,0,0.765782692720636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.699430964140004,1,1,1,1,1,0,0,0
PGLS,0,0,1,1,0,0,0.774157182735667,1,1,1,1,0,0,0,1,1,1,1,1,0,0.707483358385227,1,1,1,1,1,0,0,0
MTUS1,0,0,1,1,0,0,0.917597165557226,1,1,1,1,0,0,0,1,1,1,1,1,0,0.880287738887696,1,1,1,1,1,0,0,0
SIRT6,0,0,1,1,0,0,0.69819626368907,1,1,1,1,0,0,0,1,1,1,1,1,0,0.749516856345287,1,1,1,1,1,0,0,0
FAM173A,0,0,1,1,0,0,0.862787202061413,1,1,1,1,0,0,0,1,1,1,1,1,0,0.808245651707108,1,1,1,1,1,0,0,0
MAP7D3,0,0,1,1,0,0,0.758803951041443,1,1,1,1,0,0,0,1,1,1,1,1,0,0.690841743611767,1,1,1,1,1,0,0,0
GUCY1A2,0,0,1,1,0,0,0.808728795361821,1,1,1,1,0,0,0,1,1,1,1,1,0,0.750912604681125,1,1,1,1,1,0,0,0
MSRB3,0,0,1,1,0,0,0.962958986471978,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
MPG,0,0,1,1,0,0,0.922321236847756,1,1,1,1,0,0,0,1,1,1,1,1,0,0.887051750053683,1,1,1,1,1,0,0,0
TSC22D2,0,0,1,1,0,0,0.850815975950183,1,1,1,1,0,0,0,1,1,1,1,1,0,0.852211724286021,1,1,1,1,1,0,0,0
RBL1,0,0,1,1,0,0,0.952437191324887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.921623362679837,1,1,1,1,1,0,0,0
OXR1,0,0,1,1,0,0,0.924468541979815,1,1,1,1,0,0,0,1,1,1,1,1,0,0.889735881468757,1,1,1,1,1,0,0,0
NOTCH1,0,0,1,1,0,0,0.803360532531673,1,1,1,1,0,0,0,1,1,1,1,1,0,0.744041228258536,1,1,1,1,1,0,0,0
CEP120,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.921623362679837,1,1,1,1,1,0,0,0
ATP5G2,0,0,1,1,0,0,0.561251878891991,1,1,1,1,0,0,0,1,1,1,1,1,0,0.934560876100494,1,1,1,1,1,0,0,0
UQCR10,0,0,1,1,0,0,0.868531243289671,1,1,1,1,0,0,0,1,1,1,1,1,0,0.851674898003006,1,1,1,1,1,0,0,0
ARNTL2,0,0,1,1,0,0,0.88297187030277,1,1,1,1,0,0,0,1,1,1,1,1,0,0.839811037148379,1,1,1,1,1,0,0,0
DGKH,0,0,1,1,0,0,0.971816620141722,1,1,1,1,0,0,0,1,1,1,1,1,0,0.952974017607902,1,1,1,1,1,0,0,0
ANTXR1,0,0,1,1,0,0,0.753757783981104,1,1,1,1,0,0,0,1,1,1,1,1,0,0.66920764440627,1,1,1,1,1,0,0,0
SLK,0,0,1,1,0,0,0.584442774318231,1,1,1,1,0,0,0,1,1,1,1,1,0,0.73153317586429,1,1,1,1,1,0,0,0
KLF12,0,0,1,1,0,0,0.588307923555937,1,1,1,1,0,0,0,1,1,1,1,1,0,0.883723427098991,1,1,1,1,1,0,0,0
HECTD1,0,0,1,1,0,0,0.67897788275714,1,1,1,1,0,0,0,1,1,1,1,1,0,0.723105003220958,1,1,1,1,1,0,0,0
GPR20,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.779418080309212,1,1,1,1,1,0,0,0
DHX8,0,0,1,1,0,0,0.556313077088254,1,1,1,1,0,0,0,1,1,1,1,1,0,0.933863001932575,1,1,1,1,1,0,0,0
MRPL48,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.858170496027486,1,1,1,1,1,0,0,0
YIF1A,0,0,1,1,0,0,0.834389091689929,1,1,1,1,0,0,0,1,1,1,1,1,0,0.726272278290745,1,1,1,1,1,0,0,0
TIMM50,0,0,1,1,0,0,0.760790208288598,1,1,1,1,0,0,0,1,1,1,1,1,0,0.693418509770238,1,1,1,1,1,0,0,0
ERAP1,0,0,1,1,0,0,0.903210221172429,1,1,1,1,0,0,0,1,1,1,1,1,0,0.864558728795362,1,1,1,1,1,0,0,0
TXN2,0,0,1,1,0,0,0.975305990981318,1,1,1,1,0,0,0,1,1,1,1,1,0,0.963388447498389,1,1,1,1,1,0,0,0
POLDIP2,0,0,1,1,0,0,0.963442130126691,1,1,1,1,0,0,0,1,1,1,1,1,0,0.988082456517071,1,1,1,1,1,0,0,0
CLIP4,0,0,1,1,0,0,0.904176508481855,1,1,1,1,0,0,0,1,1,1,1,1,0,0.865793429246296,1,1,1,1,1,0,0,0
KLHDC10,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.920120249087395,1,1,1,1,1,0,0,0
CARD6,0,0,1,1,0,0,0.911369980674254,1,1,1,1,0,0,0,1,1,1,1,1,0,0.88114666094052,1,1,1,1,1,0,0,0
ZFYVE20,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
CDKN2AIP,0,0,1,1,0,0,0.833422804380502,1,1,1,1,0,0,0,1,1,1,1,1,0,0.793321881039296,1,1,1,1,1,0,0,0
GEMIN7,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.946263689070217,1,1,1,1,1,0,0,0
MFAP3,0,0,1,1,0,0,0.606667382435044,1,1,1,1,0,0,0,1,1,1,1,1,0,0.79783122181662,1,1,1,1,1,0,0,0
AXL,0,0,1,1,0,0,0.931500966287309,1,1,1,1,0,0,0,1,1,1,1,1,0,0.995329611337771,1,1,1,1,1,0,0,0
MYLK,0,0,1,1,0,0,0.859190465965214,1,1,1,1,0,0,0,1,1,1,1,1,0,0.831007086106936,1,1,1,1,1,0,0,0
RNF181,0,0,1,1,0,0,0.556313077088254,1,1,1,1,0,0,0,1,1,1,1,1,0,0.847595018252094,1,1,1,1,1,0,0,0
KRTCAP2,0,0,1,1,0,0,0.627603607472622,1,1,1,1,0,0,0,1,1,1,1,1,0,0.835194331114451,1,1,1,1,1,0,0,0
TIMP2,0,0,1,1,0,0,0.813560231908954,1,1,1,1,0,0,0,1,1,1,1,1,0,0.757837663732016,1,1,1,1,1,0,0,0
WDR82,0,0,1,1,0,0,0.74565170710758,1,1,1,1,0,0,0,1,1,1,1,1,0,0.675971655572257,1,1,1,1,1,0,0,0
BRWD3,0,0,1,1,0,0,0.726916469830363,1,1,1,1,0,0,0,1,1,1,1,1,0,0.954638179085248,1,1,1,1,1,0,0,0
FKBP2,0,0,1,1,0,0,0.778076014601675,1,1,1,1,0,0,0,1,1,1,1,1,0,0.952007730298475,1,1,1,1,1,0,0,0
ADAM9,0,0,1,1,0,0,0.739263474339704,1,1,1,1,0,0,0,1,1,1,1,1,0,0.668241357096844,1,1,1,1,1,0,0,0
DOCK5,0,0,1,1,0,0,0.90616276572901,1,1,1,1,0,0,0,1,1,1,1,1,0,0.86702812969723,1,1,1,1,1,0,0,0
ADAMTS12,0,0,1,1,0,0,0.995544341850977,1,1,1,1,0,0,0,1,1,1,1,1,0,0.999194760575478,1,1,1,1,1,0,0,0
RUVBL2,0,0,1,1,0,0,0.709738028773889,1,1,1,1,0,0,0,1,1,1,1,1,0,0.769540476701739,1,1,1,1,1,0,0,0
TMEM127,0,0,1,1,0,0,0.865256602963281,1,1,1,1,0,0,0,1,1,1,1,1,0,0.818069572686279,1,1,1,1,1,0,0,0
PTGER2,0,0,1,1,0,0,0.793268198410994,1,1,1,1,0,0,0,1,1,1,1,1,0,0.670710757998712,1,1,1,1,1,0,0,0
PCDH7,0,0,1,1,0,0,0.756549280652781,1,1,1,1,0,0,0,1,1,1,1,1,0,0.781619068069573,1,1,1,1,1,0,0,0
ETV2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.884743397036719,1,1,1,1,1,0,0,0
SCRN1,0,0,1,1,0,0,0.984217307279364,1,1,1,1,0,0,0,1,1,1,1,1,0,0.9710113807172,1,1,1,1,1,0,0,0
RBMS1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.904767017393172,1,1,1,1,1,0,0,0
CHST11,0,0,1,1,0,0,0.897197766802663,1,1,1,1,0,0,0,1,1,1,1,1,0,0.770077302984754,1,1,1,1,1,0,0,0
RASSF7,0,0,1,1,0,0,0.825960919046597,1,1,1,1,0,0,0,1,1,1,1,1,0,0.845555078376637,1,1,1,1,1,0,0,0
OPA1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
MYCBP2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.931554648915611,1,1,1,1,1,0,0,0
WDR36,0,0,1,1,0,0,0.950826712475843,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
WDFY3,0,0,1,1,0,0,0.946854197981533,1,1,1,1,0,0,0,1,1,1,1,1,0,0.966233626798368,1,1,1,1,1,0,0,0
MRPS24,0,0,1,1,0,0,0.976648056688855,1,1,1,1,0,0,0,1,1,1,1,1,0,0.959845394030492,1,1,1,1,1,0,0,0
PLEKHM3,0,0,1,1,0,0,0.954584496456947,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
ATP5H,0,0,1,1,0,0,0.960596950826712,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
HSPBP1,0,0,1,1,0,0,0.887159115310286,1,1,1,1,0,0,0,1,1,1,1,1,0,0.818713764225896,1,1,1,1,1,0,0,0
CNTNAP1,0,0,1,1,0,0,0.86123040584067,1,1,1,1,0,0,0,1,1,1,1,1,0,0.820807386729654,1,1,1,1,1,0,0,0
NME1,0,0,1,1,0,0,0.954584496456947,1,1,1,1,0,0,0,1,1,1,1,1,0,0.941163839381576,1,1,1,1,1,0,0,0
CTDSP2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.791765084818553,1,1,1,1,1,0,0,0
GJC1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.961294824994632,1,1,1,1,1,0,0,0
RPLP1,0,0,1,1,0,0,0.79203349796006,1,1,1,1,0,0,0,1,1,1,1,1,0,0.72970796650204,1,1,1,1,1,0,0,0
SIGLEC6,0,0,1,1,0,0,0.901492377066781,1,1,1,1,0,0,0,1,1,1,1,1,0,0.862626154176508,1,1,1,1,1,0,0,0
NPC1,0,0,1,1,0,0,0.931715696800515,1,1,1,1,0,0,0,1,1,1,1,1,0,0.898969293536612,1,1,1,1,1,0,0,0
RBBP5,0,0,1,1,0,0,0.98878033068499,1,1,1,1,0,0,0,1,1,1,1,1,0,0.98153317586429,1,1,1,1,1,0,0,0
NFKB1,0,0,1,1,0,0,0.625456302340563,1,1,1,1,0,0,0,1,1,1,1,1,0,0.938318660081598,1,1,1,1,1,0,0,0
PPIA,0,0,1,1,0,0,0.662014172213872,1,1,1,1,0,0,0,1,1,1,1,1,0,0.796059695082671,1,1,1,1,1,0,0,0
FIBP,0,0,1,1,0,0,0.929192613270346,1,1,1,1,0,0,0,1,1,1,1,1,0,0.895372557440412,1,1,1,1,1,0,0,0
NHP2L1,0,0,1,1,0,0,0.85290959845394,1,1,1,1,0,0,0,1,1,1,1,1,0,0.960006441915396,1,1,1,1,1,0,0,0
ZNF407,0,0,1,1,0,0,0.932198840455229,1,1,1,1,0,0,0,1,1,1,1,1,0,0.820216877818338,1,1,1,1,1,0,0,0
CDS2,0,0,1,1,0,0,0.962958986471978,1,1,1,1,0,0,0,1,1,1,1,1,0,0.863538758857634,1,1,1,1,1,0,0,0
CTNNB1,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
IGFBP5,0,0,1,1,0,0,0.840240498174791,1,1,1,1,0,0,0,1,1,1,1,1,0,0.787255744041228,1,1,1,1,1,0,0,0
PPP1R14B,0,0,1,1,0,0,0.798421730727936,1,1,1,1,0,0,0,1,1,1,1,1,0,0.965643117887052,1,1,1,1,1,0,0,0
COX7A2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.686547133347649,1,1,1,1,1,0,0,0
ZMYND11,0,0,1,1,0,0,0.943364827141937,1,1,1,1,0,0,0,1,1,1,1,1,0,0.912765729010092,1,1,1,1,1,0,0,0
SLC25A1,0,0,1,1,0,0,0.990820270560447,1,1,1,1,0,0,0,1,1,1,1,1,0,0.870946961563238,1,1,1,1,1,0,0,0
SKI,0,0,1,1,0,0,0.579879750912605,1,1,1,1,0,0,0,1,1,1,1,1,0,0.804809963495813,1,1,1,1,1,0,0,0
PBRM1,0,0,1,1,0,0,0.86123040584067,1,1,1,1,0,0,0,1,1,1,1,1,0,0.813291818767447,1,1,1,1,1,0,0,0
ZBTB20,0,0,1,1,0,0,0.765192183809319,1,1,1,1,0,0,0,1,1,1,1,1,0,0.820807386729654,1,1,1,1,1,0,0,0
C19orf53,0,0,1,1,0,0,0.612250375778398,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764279579128194,1,1,1,1,1,0,0,0
B4GALT7,0,0,1,1,0,0,0.751019969937728,1,1,1,1,0,0,0,1,1,1,1,1,0,0.682359888340133,1,1,1,1,1,0,0,0
RNF115,0,0,1,1,0,0,0.86015675327464,1,1,1,1,0,0,0,1,1,1,1,1,0,0.985183594588791,1,1,1,1,1,0,0,0
MAP2K2,0,0,1,1,0,0,0.91593300407988,1,1,1,1,0,0,0,1,1,1,1,1,0,0.956087610049388,1,1,1,1,1,0,0,0
GPATCH8,0,0,1,1,0,0,0.74565170710758,1,1,1,1,0,0,0,1,1,1,1,1,0,0.675971655572257,1,1,1,1,1,0,0,0
KRT18,0,0,1,1,0,0,0.834872235344642,1,1,1,1,0,0,0,1,1,1,1,1,0,0.776250805239424,1,1,1,1,1,0,0,0
OGFRL1,0,0,1,1,0,0,0.757461885333906,1,1,1,1,0,0,0,1,1,1,1,1,0,0.931071505260898,1,1,1,1,1,0,0,0
MEF2D,0,0,1,1,0,0,0.930588361606184,1,1,1,1,0,0,0,1,1,1,1,1,0,0.896821988404552,1,1,1,1,1,0,0,0
IL6ST,0,0,1,1,0,0,0.723695512132274,1,1,1,1,0,0,0,1,1,1,1,1,0,0.651331329181877,1,1,1,1,1,0,0,0
ARL15,0,0,1,1,0,0,0.83621430105218,1,1,1,1,0,0,0,1,1,1,1,1,0,0.826873523727722,1,1,1,1,1,0,0,0
SEPT11,0,0,1,1,0,0,0.765192183809319,1,1,1,1,0,0,0,1,1,1,1,1,0,0.698625724715482,1,1,1,1,1,0,0,0
NFAT5,0,0,1,1,0,0,0.765782692720636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.963978956409706,1,1,1,1,1,0,0,0
SURF2,0,0,1,1,0,0,0.660081597595018,1,1,1,1,0,0,0,1,1,1,1,1,0,0.806796220742968,1,1,1,1,1,0,0,0
EIF4EBP2,0,0,1,1,0,0,0.806742538114666,1,1,1,1,0,0,0,1,1,1,1,1,0,0.749087395318875,1,1,1,1,1,0,0,0
TRMT112,0,0,1,1,0,0,0.90653854412712,1,1,1,1,0,0,0,1,1,1,1,1,0,0.88114666094052,1,1,1,1,1,0,0,0
PEAR1,0,0,1,1,0,0,0.928065278076015,1,1,1,1,0,0,0,1,1,1,1,1,0,0.893547348078162,1,1,1,1,1,0,0,0
TMEM106A,0,0,1,1,0,0,0.821666308782478,1,1,1,1,0,0,0,1,1,1,1,1,0,0.767071075799871,1,1,1,1,1,0,0,0
IFT27,0,0,1,1,0,0,0.915235129911961,1,1,1,1,0,0,0,1,1,1,1,1,0,0.873953188748121,1,1,1,1,1,0,0,0
LCOR,0,0,1,1,0,0,0.971494524371913,1,1,1,1,0,0,0,1,1,1,1,1,0,0.843998282155894,1,1,1,1,1,0,0,0
ARFGEF2,0,0,1,1,0,0,0.890004294610264,1,1,1,1,0,0,0,1,1,1,1,1,0,0.848776036074726,1,1,1,1,1,0,0,0
DAAM1,0,0,1,1,0,0,0.985613055615203,1,1,1,1,0,0,0,1,1,1,1,1,0,0.995222246081168,1,1,1,1,1,0,0,0
WIPF2,0,0,1,1,0,0,0.932520936225038,1,1,1,1,0,0,0,1,1,1,1,1,0,0.899720850332832,1,1,1,1,1,0,0,0
INPP5F,0,0,1,1,0,0,0.865632381361391,1,1,1,1,0,0,0,1,1,1,1,1,0,0.885387588576337,1,1,1,1,1,0,0,0
PHC3,0,0,1,1,0,0,0.743289671462315,1,1,1,1,0,0,0,1,1,1,1,1,0,0.672858063130771,1,1,1,1,1,0,0,0
PCYT1A,0,0,1,1,0,0,0.743289671462315,1,1,1,1,0,0,0,1,1,1,1,1,0,0.461831651277647,1,1,1,1,1,0,0,0
ARHGAP23,0,0,1,1,0,0,0.88007300837449,1,1,1,1,0,0,0,1,1,1,1,1,0,0.991840240498175,1,1,1,1,1,0,0,0
IQGAP1,0,0,1,1,0,0,0.69819626368907,1,1,1,1,0,0,0,1,1,1,1,1,0,0.461831651277647,1,1,1,1,1,0,0,0
RBMS2,0,0,1,1,0,0,0.944384797079665,1,1,1,1,0,0,0,1,1,1,1,1,0,0.988082456517071,1,1,1,1,1,0,0,0
KANK1,0,0,1,1,0,0,0.888286450504617,1,1,1,1,0,0,0,1,1,1,1,1,0,0.845984539403049,1,1,1,1,1,0,0,0
IMP3,0,0,1,1,0,0,0.802608975735452,1,1,1,1,0,0,0,1,1,1,1,1,0,0.833047025982392,1,1,1,1,1,0,0,0
EPC2,0,0,1,1,0,0,0.788812540261971,1,1,1,1,0,0,0,1,1,1,1,1,0,0.725252308353017,1,1,1,1,1,0,0,0
GAPVD1,0,0,1,1,0,0,0.935097702383509,1,1,1,1,0,0,0,1,1,1,1,1,0,0.903961777968649,1,1,1,1,1,0,0,0
PDGFC,0,0,1,1,0,0,0.941915396177797,1,1,1,1,0,0,0,1,1,1,1,1,0,0.964354734807816,1,1,1,1,1,0,0,0
CISD3,0,0,1,1,0,0,0.858922052823706,1,1,1,1,0,0,0,1,1,1,1,1,0,0.829074511488082,1,1,1,1,1,0,0,0
ATP6V0B,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.663463603178012,1,1,1,1,1,0,0,0
TOMM40,0,0,1,1,0,0,0.747637964354735,1,1,1,1,0,0,0,1,1,1,1,1,0,0.831490229761649,1,1,1,1,1,0,0,0
