,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMC4,0,0,0,0,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0,0.927102904074293,0,0,0
CHMP4A,0,0,0,0,0,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0,0
YIF1A,0,0,0,0,0,0,0.940254441999034,0,0.940254441999034,0,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0,0,0,0.940254441999034,0,0.940254441999034,0
MEN1,0,0,0,0,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0,0,0.917816307907027,0.917816307907027,0,0,0.917816307907027,0,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0,0,0,0.917816307907027,0,0,0.917816307907027
ISOC2,0,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0,0,0.994041548123893
RFX2,0,0.981480487412099,0,0,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0,0,0
TMEM231,0,0,0,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0.991518600032208,0
MCM7,0,0.988136775994417,0,0,0,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0,0,0
AP4M1,0,0.98856621396747,0,0,0,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0,0,0
DNASE2,0,0,0,0,0,0,0.97310644693757,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0,0.97310644693757,0,0,0.97310644693757
SRRT,0.957431960921144,0,0,0,0,0,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0,0.957431960921144,0,0,0
TMEM179B,0,0,0,0,0,0,0.974663159589887,0,0.974663159589887,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0,0,0.974663159589887
BSG,0,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0,0,0
SH3GL1,0.95458693434967,0,0,0,0.95458693434967,0,0.95458693434967,0,0.95458693434967,0,0,0,0.95458693434967,0.95458693434967,0,0,0.95458693434967,0,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0,0,0,0.95458693434967,0,0,0
EHD1,0,0.994095227870524,0,0,0,0,0.994095227870524,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0,0,0
PBXIP1,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0.99495410381663,0
TOMM6,0,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0,0,0.995651940522841
PTCD1,0,0,0,0,0,0,0.897095925707231,0,0.897095925707231,0,0,0,0.897095925707231,0.897095925707231,0,0,0.897095925707231,0,0.897095925707231,0.897095925707231,0.897095925707231,0.897095925707231,0,0,0,0.897095925707231,0,0,0.897095925707231
EPOR,0,0,0,0,0,0,0.973535884910623,0,0.973535884910623,0,0,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0.973535884910623,0,0.973535884910623,0
ZNF687,0,0,0,0,0,0,0.941757474904718,0,0.941757474904718,0,0,0,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0.941757474904718,0,0,0
NME3,0,0,0,0,0,0,0.923237962316818,0,0.923237962316818,0,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0,0,0.923237962316818,0,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0,0,0,0.923237962316818,0,0,0
TROAP,0,0,0.921251811691449,0,0,0,0.921251811691449,0,0.921251811691449,0,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0,0.921251811691449,0,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0,0,0,0.921251811691449,0,0,0
PFDN6,0,0,0,0,0,0,0.960921144452198,0,0.960921144452198,0,0,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0,0.960921144452198,0,0,0.960921144452198
ICAM1,0,0,0,0,0,0,0.963068334317462,0,0.963068334317462,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0,0.963068334317462,0,0,0
ARID3A,0,0,0,0,0,0,0.95426485586988,0,0.95426485586988,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0,0,0.95426485586988,0,0,0
AMH,0.933651833163347,0,0,0.933651833163347,0,0,0.933651833163347,0,0.933651833163347,0,0,0,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0,0.933651833163347,0,0,0
C11orf48,0,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0.998282248107789,0,0,0.998282248107789
CD97,0,0,0,0,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0,0,0
CCDC106,0.994846744323367,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0,0
BAIAP3,0,0.954533254603038,0,0,0,0,0.954533254603038,0,0.954533254603038,0,0,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0.954533254603038,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0,0.954533254603038,0,0,0
PPIL1,0,0,0.939180847066402,0,0,0,0.939180847066402,0,0.939180847066402,0,0,0,0.939180847066402,0.939180847066402,0,0,0.939180847066402,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0,0,0.939180847066402,0,0,0.939180847066402
AAAS,0,0,0,0,0,0,0.960706425465672,0,0.960706425465672,0,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0,0.960706425465672,0,0,0
PEX12,0,0,0,0,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0,0,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0,0,0,0.938053572387138,0,0,0
CTSW,0,0,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0,0.973857963390413,0,0,0
VPS28,0,0,0,0,0,0,0.945407697675667,0,0.945407697675667,0,0,0,0.945407697675667,0.945407697675667,0,0,0.945407697675667,0,0.945407697675667,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0,0.945407697675667,0,0,0.945407697675667
BCAT2,0,0,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366,0
COPA,0,0.969831982393043,0,0,0,0,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0,0.969831982393043,0,0,0
CARNS1,0,0,0,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0,0,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0,0
PDE4A,0,0,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0.92935745343282,0,0,0,0.92935745343282,0.92935745343282,0,0,0.92935745343282,0,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0,0,0,0.92935745343282,0,0,0
NACC1,0,0,0,0,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0,0.97208653175157,0,0,0.97208653175157
TAF6,0,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0,0
NEU1,0,0,0,0,0,0,0.929840571152504,0,0.929840571152504,0,0,0,0.929840571152504,0.929840571152504,0,0,0.929840571152504,0,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0,0,0,0.929840571152504,0,0,0.929840571152504
TM7SF2,0,0,0,0,0,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0,0,0
GNAI2,0,0,0,0,0,0,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0
FCGRT,0,0,0,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0,0.960438026732514,0,0,0
FARSA,0,0,0,0,0,0,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0,0,0.991089162059155
GANAB,0,0.992967953191261,0,0,0,0,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0,0,0
SPINT2,0,0,0,0,0,0,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0,0,0
CPSF1,0,0,0,0,0,0,0.969563583659885,0,0.969563583659885,0,0,0,0.969563583659885,0.969563583659885,0,0,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0,0.969563583659885,0,0,0.969563583659885
BAIAP2,0,0,0,0,0,0,0.928981695206399,0,0.928981695206399,0,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0,0.928981695206399,0,0,0
RTN2,0,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0
RBM38,0,0.927478662300714,0.927478662300714,0,0,0,0.927478662300714,0,0.927478662300714,0,0,0,0.927478662300714,0.927478662300714,0,0,0.927478662300714,0,0.927478662300714,0.927478662300714,0.927478662300714,0.927478662300714,0,0,0,0.927478662300714,0,0,0
RUNDC1,0,0,0,0,0,0.92935745343282,0.92935745343282,0,0.92935745343282,0,0,0,0.92935745343282,0.92935745343282,0,0.92935745343282,0.92935745343282,0,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0,0,0,0.92935745343282,0,0,0
MTX1,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0,0,0
ATG9B,0,0,0,0,0,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0,0,0.989854527886628
NOP16,0,0,0.976595630468624,0,0,0,0.976595630468624,0,0.976595630468624,0,0,0,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0,0.976595630468624,0,0,0.976595630468624
DVL2,0,0,0,0,0,0,0.960921144452198,0,0.960921144452198,0,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0,0
ZFAT,0,0,0,0,0,0,0.96199473938483,0,0.96199473938483,0,0,0,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0,0.96199473938483,0,0,0.96199473938483
LRRC14,0,0,0,0,0,0,0.91625959525471,0,0.91625959525471,0,0,0,0.91625959525471,0.91625959525471,0,0,0.91625959525471,0,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0,0,0,0.91625959525471,0,0,0.91625959525471
MAD2L2,0,0.949809436899458,0,0,0,0,0.949809436899458,0,0.949809436899458,0,0,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0,0.949809436899458,0,0,0
LSM10,0,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0
YIPF3,0,0,0,0,0,0,0.919695099039132,0,0.919695099039132,0,0,0,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0,0.919695099039132,0,0,0.919695099039132
CD19,0,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0,0,0
SPRYD4,0,0,0,0,0,0,0.940039723012507,0,0.940039723012507,0,0,0.940039723012507,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0,0,0
DPEP3,0,0,0,0,0,0,0.932148800257663,0,0.932148800257663,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0,0,0.932148800257663,0,0,0
MRPL40,0,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0
AGBL5,0,0,0,0,0,0,0.992753234204735,0,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0,0,0
KDM2B,0,0.955338450802512,0,0,0,0,0.955338450802512,0,0.955338450802512,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0,0.955338450802512,0,0,0
CLK2,0,0,0,0,0,0,0.978635460840625,0,0.978635460840625,0,0,0,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0,0
DUS1L,0,0,0,0,0,0.925063073702292,0.925063073702292,0,0.925063073702292,0,0.925063073702292,0,0.925063073702292,0.925063073702292,0,0,0.925063073702292,0,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0,0,0,0.925063073702292,0,0,0
E2F4,0,0,0,0,0,0,0.9001019915186,0,0.9001019915186,0,0,0,0.9001019915186,0.9001019915186,0,0,0.9001019915186,0,0.9001019915186,0.9001019915186,0.9001019915186,0.9001019915186,0,0,0,0.9001019915186,0,0,0.9001019915186
ZNF627,0,0,0,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671,0,0.956626764721671,0
PLCD3,0,0.947286488807773,0,0,0,0,0.947286488807773,0,0.947286488807773,0,0,0,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0.947286488807773,0,0,0
SERTAD1,0,0,0,0,0,0,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0
TMEM52,0,0,0,0.928069139513662,0,0,0.928069139513662,0,0.928069139513662,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0,0,0.928069139513662,0,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0,0,0,0.928069139513662,0,0,0
ADAMTSL4,0,0,0,0,0,0,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0,0
SCRIB,0,0,0,0,0,0,0.905792044661549,0,0.905792044661549,0,0,0,0.905792044661549,0.905792044661549,0,0,0.905792044661549,0,0.905792044661549,0.905792044661549,0.905792044661549,0.905792044661549,0,0,0,0.905792044661549,0,0,0.905792044661549
PHF23,0,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0,0,0
ZNF517,0,0,0,0,0,0,0.95829083686725,0,0.95829083686725,0,0,0,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0,0.95829083686725,0,0,0.95829083686725
ZNF696,0,0,0,0,0,0,0.920661334478501,0,0.920661334478501,0,0,0,0.920661334478501,0.920661334478501,0,0,0.920661334478501,0,0.920661334478501,0.920661334478501,0.920661334478501,0.920661334478501,0,0,0,0.920661334478501,0,0,0.920661334478501
HIST3H2A,0,0,0,0,0,0,0.927210263567556,0,0.927210263567556,0,0,0,0.927210263567556,0.927210263567556,0,0,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0,0,0.927210263567556,0,0,0
DPF1,0.984379193730206,0,0,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0,0,0
KCNH4,0,0.935369585055559,0,0,0,0,0.935369585055559,0,0.935369585055559,0,0,0.935369585055559,0.935369585055559,0.935369585055559,0,0,0.935369585055559,0,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0,0,0,0.935369585055559,0,0,0
MYLIP,0,0,0,0,0,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0,0.936282140748296,0.936282140748296,0,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0,0,0.936282140748296,0,0,0
RECQL4,0,0,0,0,0,0,0.91625959525471,0,0.91625959525471,0,0,0,0.91625959525471,0.91625959525471,0,0,0.91625959525471,0,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0,0,0,0.91625959525471,0,0,0.91625959525471
LOC148413,0,0,0,0,0,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0,0,0
SLC12A9,0,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0,0,0
NAT14,0,0,0,0,0,0,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0
MRPL10,0,0,0,0,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0,0.957700359654302,0,0,0
GBA,0,0,0,0,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0,0,0.999838960760105
LOC100131691,0,0,0,0,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0.992484835471577,0,0,0
ZC3H3,0,0,0,0,0,0,0.95931075205325,0,0.95931075205325,0,0,0,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0,0.95931075205325,0,0,0.95931075205325
COASY,0,0,0,0,0,0.942670030597456,0.942670030597456,0,0.942670030597456,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0,0,0
CFL1,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0
YWHAG,0,0.980890010199152,0.980890010199152,0,0,0,0.980890010199152,0,0.980890010199152,0,0,0,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0,0.980890010199152,0,0,0
RPUSD2,0,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0,0.961833700144935,0,0,0
ACIN1,0,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0,0
NUCB1,0,0,0,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0,0,0
ENTPD8,0.949755757152826,0,0,0,0,0,0.949755757152826,0,0.949755757152826,0,0,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0,0,0,0.949755757152826,0,0,0
C19orf12,0,0,0,0,0.93810725213377,0,0.93810725213377,0,0.93810725213377,0,0,0,0.93810725213377,0.93810725213377,0,0,0.93810725213377,0,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0,0.93810725213377,0,0.93810725213377,0,0,0
RHBDF2,0,0,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0.938590369853454,0,0,0,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0,0.938590369853454,0,0,0
PTK2,0,0,0,0,0,0,0.905255247195233,0,0.905255247195233,0,0,0,0.905255247195233,0.905255247195233,0,0,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0.905255247195233,0,0,0,0.905255247195233,0,0,0.905255247195233
