,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNRNPL,0,0,0.989693488646734,0.989693488646734,0,0,0,0,0,0,0,0.989693488646734,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734,0,0,0,0,0,0.989693488646734
MST1P2,0,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0,0,0.996671855708841,0,0,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841
PKLR,0,0,0.996618175962209,0.996618175962209,0,0,0,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209
GSS,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0,0,0,0,0,0.982822481077889,0,0.982822481077889,0,0,0,0.982822481077889,0,0,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889
MRPS27,0,0,0.994685705083472,0.994685705083472,0,0,0,0,0,0,0,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0,0,0.994685705083472
ZNF572,0,0,0.991894358258629,0.991894358258629,0,0,0,0,0,0,0,0.991894358258629,0,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0,0,0,0,0,0.991894358258629
LOC339240,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0,0,0,0,0,0.985560148156101,0,0.985560148156101,0,0,0,0.985560148156101,0,0,0,0,0.985560148156101,0,0,0,0,0,0.985560148156101
CHEK1,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0,0,0,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0,0,0,0.997047613935262
RPL4,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472
CLK2,0,0,0.996457136722315,0.996457136722315,0,0,0,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0,0,0,0,0.996457136722315,0,0,0,0,0,0.996457136722315
MAF1,0,0,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0,0,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0,0,0,0,0.992967953191261,0,0,0,0,0,0.992967953191261
NACA,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0,0,0,0,0.982070964625047,0,0.982070964625047,0,0,0,0.982070964625047,0,0,0,0,0.982070964625047,0,0,0,0,0,0.982070964625047
CLK4,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0,0,0,0.988941972193891,0,0,0,0,0.988941972193891,0,0,0,0,0,0.988941972193891
C5orf24,0,0,0.982715121584626,0.982715121584626,0,0,0,0,0,0,0,0.982715121584626,0,0.982715121584626,0,0,0,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0,0,0,0,0,0.982715121584626
SERPINB10,0,0,0.986043265875785,0.986043265875785,0,0,0,0,0,0,0,0.986043265875785,0,0.986043265875785,0,0,0.986043265875785,0.986043265875785,0,0,0,0,0.986043265875785,0,0,0,0,0,0.986043265875785
RPL13P5,0,0,0.989747168393365,0.989747168393365,0,0,0,0,0,0,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0,0,0.989747168393365,0,0,0,0,0.989747168393365,0,0,0,0,0,0.989747168393365
HIST1H4A,0,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0,0,0.990337645606313,0,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0,0.990337645606313,0,0,0,0,0,0.990337645606313
KPTN,0,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0,0,0.99865800633421
HIST1H4E,0,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0,0.991196521552418,0,0,0,0,0.991196521552418,0,0,0,0,0,0.991196521552418
C3orf20,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0,0,0,0,0,0.992216436738419,0,0.992216436738419,0,0,0,0.992216436738419,0,0,0,0,0.992216436738419,0,0,0,0,0,0.992216436738419
ESYT1,0,0,0.995115143056525,0.995115143056525,0,0,0,0,0,0,0,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0,0,0.995115143056525,0,0,0,0,0,0.995115143056525
EI24,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0,0,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0,0,0,0.985774867142627
SMARCC2,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837,0,0,0,0,0.983412958290837,0,0,0,0,0,0.983412958290837
C1QTNF8,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0,0,0,0.9835203177841,0,0.9835203177841,0,0,0,0.9835203177841,0,0,0,0,0.9835203177841,0,0,0,0,0,0.9835203177841
KIF5B,0,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0,0,0,0.981265768425573
ERC1,0,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0,0,0,0.988941972193891,0,0.988941972193891,0,0,0,0.988941972193891,0,0,0,0,0.988941972193891,0,0,0,0,0,0.988941972193891
GPS2,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0,0,0,0,0,0.994202587363788
ZMYND15,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0,0,0,0,0.98588222663589,0,0.98588222663589,0,0,0,0.98588222663589,0,0,0,0,0.98588222663589,0,0,0,0,0,0.98588222663589
SNORA21,0,0,0.986419024102206,0.986419024102206,0,0,0,0,0,0,0,0.986419024102206,0,0.986419024102206,0,0,0,0.986419024102206,0,0,0,0,0.986419024102206,0,0,0,0,0.986419024102206,0.986419024102206
BAZ2A,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0,0,0.996779215202104,0,0.996779215202104,0,0,0,0.996779215202104,0,0,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104
HIST1H1T,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0,0,0.986580063342101,0,0.986580063342101,0,0,0,0.986580063342101,0,0,0,0,0.986580063342101,0,0,0,0,0.986580063342101,0.986580063342101
LGALS4,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526
HIST1H4H,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0,0,0,0.987063181061785,0,0,0,0,0.987063181061785,0,0,0,0,0,0.987063181061785
SCAMP3,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0,0,0,0.999785281013474,0,0,0,0,0.999785281013474,0,0,0,0,0,0.999785281013474
CYP51A1,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842
ZBTB9,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526
SMCR8,0,0,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0.987438939288207,0,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0,0,0,0,0.987438939288207
HIST1H3B,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0,0,0,0,0,0.992055397498524
TXN2,0,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0,0,0,0,0.988029416501154
MYO1A,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0,0,0,0.985238069676311
HIST1H1D,0,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315
HIST1H1E,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0,0,0,0,0.983788716517258
YBX2,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0,0,0,0,0.990337645606313,0,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0,0.990337645606313,0,0,0,0,0,0.990337645606313
HIST1H3F,0,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0,0,0,0,0.99393418863063
EMG1,0,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0,0,0,0,0.99393418863063
MRPS36,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0,0,0,0.987009501315154
COPS4,0,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0,0,0,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366,0,0,0,0,0.992806913951366,0,0,0,0,0,0.992806913951366
PKD2L1,0,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0,0,0,0,0.988727253207365,0,0,0,0,0,0.988727253207365
HIST1H3E,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0,0,0,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893,0,0,0,0,0.995061463309893,0,0,0,0,0,0.995061463309893
METRN,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0,0,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471,0,0,0,0,0.991625959525471,0,0,0,0,0,0.991625959525471
RPL32P3,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0,0,0,0,0.982446722851468,0,0.982446722851468,0,0,0,0.982446722851468,0,0,0,0,0.982446722851468,0,0,0,0,0,0.982446722851468
ZNF683,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0,0,0,0.985506468409469,0,0.985506468409469,0,0,0,0.985506468409469,0,0,0,0,0.985506468409469,0,0,0,0,0,0.985506468409469
LIN28A,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0,0,0,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0,0,0,0,0.992967953191261,0,0,0,0,0,0.992967953191261
NOP2,0,0,0.981265768425573,0.981265768425573,0,0,0,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0,0,0,0.981265768425573
SPSB2,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0,0,0,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0,0,0,0,0.988029416501154
WDR37,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683
