,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
U2AF1L4,0.999624241773579,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0,0,0,0,0.999624241773579,0,0,0,0,0.999624241773579,0,0,0,0,0
DNAJC14,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0
COPZ2,0,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0,0
EFS,0,0,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0,0,0,0,0,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832
TACO1,0,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0.982446722851468,0,0,0,0,0,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0
MRPS12,0,0.951688228031564,0,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0,0,0,0,0,0,0,0,0.951688228031564,0,0,0.951688228031564,0,0
KANK3,0,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0
MED30,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0,0,0,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0
GATAD2A,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0
FRYL,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0
NDUFB11,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0,0,0,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784
DCST2,0,0,0.963980890010199,0,0,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0,0,0,0,0.963980890010199,0,0,0,0.963980890010199,0,0.963980890010199,0,0,0
ZNF143,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0
AKAP5,0,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0.953942777390091,0,0,0,0,0,0.953942777390091,0,0,0,0.953942777390091,0.953942777390091,0,0,0,0
PATL1,0,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0,0.962531536851146,0.962531536851146,0,0,0,0,0,0,0.962531536851146,0,0,0.962531536851146,0,0,0.962531536851146,0,0
ZBTB7A,0,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0,0.945568736915562,0.945568736915562,0,0,0,0,0,0,0.945568736915562,0,0,0.945568736915562,0,0.945568736915562,0,0,0
PTPN13,0,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0
ZNF564,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0
RBM10,0,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0,0,0,0.981963605131784,0,0,0,0,0
NUDT22,0,0,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0,0.96940254441999,0.96940254441999,0,0,0,0.96940254441999,0,0,0,0,0,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0
EIF4B,0,0,0,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0,0.954909012829459,0.954909012829459,0,0,0,0,0,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0,0
CDK5RAP3,0,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0,0,0,0,0.960491706479145,0,0,0,0,0
MAP3K3,0,0,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0,0.998604326587578,0,0
PPM1D,0,0,0,0,0,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0,0,0,0.959740190026303,0.959740190026303,0,0,0,0,0,0,0,0.959740190026303,0,0.959740190026303,0,0,0.959740190026303,0.959740190026303,0
AAAS,0,0,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0,0,0,0.960545386225777,0,0,0,0,0
EHBP1L1,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0,0,0,0,0,0,0.969939341886306,0,0,0.969939341886306,0,0,0,0,0
ATP5B,0.997208653175157,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0,0
SPG7,0,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0,0,0,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0,0,0,0,0
C7orf43,0,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0,0,0,0,0.960706425465672,0,0,0,0,0.960706425465672,0,0,0,0,0
LLGL1,0,0,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378,0,0,0.96870470771378,0,0,0.96870470771378,0,0,0,0.96870470771378,0
MED1,0,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0.984218154490311,0,0,0,0,0,0,0,0,0,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0
ZMIZ2,0,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0,0,0,0.946964410327983,0,0,0,0,0
TUBA4A,0,0,0,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0,0.977078748188309,0.977078748188309,0,0,0,0.977078748188309,0,0,0,0,0,0.977078748188309,0,0,0.977078748188309,0,0
HNRNPK,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0
NOTCH4,0,0,0,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0,0.966181759622095,0,0,0,0,0.966181759622095,0,0,0,0,0
NBR1,0,0,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0.951688228031564,0.951688228031564,0,0,0,0.951688228031564,0.951688228031564,0,0,0,0,0,0,0,0.951688228031564,0,0.951688228031564,0,0,0.951688228031564,0,0
SHC1,0,0,0,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0,0.984647592463364,0.984647592463364,0,0,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0,0,0
UGP2,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0
PMVK,0,0,0,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0.965859681142305,0,0,0,0,0,0,0,0,0,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305
MEIS3,0,0,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0,0,0,0.958076117880724,0.958076117880724,0,0,0.958076117880724,0,0,0.958076117880724,0,0,0,0.958076117880724,0,0,0,0,0.958076117880724
EHBP1,0,0,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0,0,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0
ERCC1,0,0.962531536851146,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0,0,0,0,0,0.962531536851146,0,0,0.962531536851146,0,0
RBM12,0,0,0,0,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0,0,0,0.95292286220409,0.95292286220409,0,0,0,0.95292286220409,0,0,0,0,0,0.95292286220409,0,0,0.95292286220409,0,0
TRIM8,0,0,0.94347522679693,0,0.94347522679693,0.94347522679693,0.94347522679693,0.94347522679693,0.94347522679693,0,0,0,0.94347522679693,0.94347522679693,0.94347522679693,0.94347522679693,0,0,0,0,0,0,0,0.94347522679693,0,0,0,0,0
ATP1B2,0,0,0,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0,0.952600783724301,0,0.952600783724301,0,0.952600783724301,0,0,0,0,0
HNRNPC,0.993773149390735,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0
ENSA,0,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0,0,0,0,0,0,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0
BRSK1,0,0,0,0.961135863438725,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0,0.961135863438725,0.961135863438725,0,0.961135863438725,0,0,0.961135863438725,0,0,0.961135863438725,0,0.961135863438725,0,0,0,0,0
PLIN3,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0,0.998443287347684,0
XAB2,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0,0,0,0
ZNF597,0,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0,0,0,0,0,0,0,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0,0
IFT27,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0.992001717751892,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0
PPP2R3B,0.956895163454829,0,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0.956895163454829,0,0,0,0,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0,0,0,0,0
C7orf50,0,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0,0,0.995490901282946,0,0,0.995490901282946,0,0
COX6B1,0,0,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0,0.961726340651672,0.961726340651672,0,0,0,0,0,0,0,0,0,0.961726340651672,0,0,0.961726340651672,0,0.961726340651672
ZSCAN21,0,0,0.963390412797252,0,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0,0,0.963390412797252,0.963390412797252,0,0,0,0,0.963390412797252,0.963390412797252,0,0,0.963390412797252,0.963390412797252,0,0,0,0,0
RAB40C,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0,0,0,0,0
SENP3,0,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0,0,0,0,0
TOM1,0,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0,0,0.989532449406839,0
GBF1,0,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0,0,0,0,0,0,0.990820763325997,0.990820763325997,0,0,0,0
ANAPC2,0,0,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0,0,0,0,0.962853615330936,0,0,0,0,0.962853615330936,0,0,0,0,0
CES2,0.961887379891567,0.961887379891567,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0,0,0,0,0.961887379891567,0,0.961887379891567,0,0,0,0,0
CBX1,0,0,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0,0.962531536851146,0.962531536851146,0,0,0,0,0,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0,0,0.962531536851146,0
FBXO24,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0,0,0,0,0
FLAD1,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0
CANX,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0
MAGIX,0,0,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0,0,0,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0
ZNF691,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0
ISOC2,0,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0,0,0,0,0,0,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523
PUS10,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0
CD3EAP,0,0,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0,0,0,0,0,0.971603414031886,0,0.971603414031886,0,0,0
NFKBIB,0,0.964571367223147,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0.964571367223147,0.964571367223147,0,0,0,0,0,0,0,0,0,0.964571367223147,0,0,0.964571367223147,0,0
RPL13P5,0.972891727951044,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044,0.972891727951044,0,0,0,0,0,0,0,0,0,0.972891727951044,0,0,0.972891727951044,0,0
CIB1,0,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0
NPAS1,0,0,0,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0,0.975575715282624,0.975575715282624,0,0,0,0,0,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0,0,0,0,0.975575715282624
TNFSF12-TNFSF13,0,0.977615545654624,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0,0,0,0,0,0.977615545654624,0,0,0,0,0
HIST4H4,0,0,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0,0,0,0,0,0,0.972891727951044,0,0,0,0,0
ZNF774,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0.995490901282946,0,0,0.995490901282946,0,0,0,0,0
TXN2,0,0,0,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0,0,0,0,0,0,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0
APH1A,0,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0,0,0,0,0,0,0,0,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0
ZBTB25,0,0.971120296312201,0,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0,0,0,0.971120296312201,0,0,0,0,0.971120296312201,0,0,0,0,0
STUB1,0.947930645767352,0,0,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0,0.947930645767352,0.947930645767352,0,0,0,0,0,0,0,0,0,0.947930645767352,0,0,0.947930645767352,0,0
SEPHS2,0,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0,0,0,0,0,0,0,0.953942777390091,0.953942777390091,0,0,0,0
MBLAC1,0,0,0,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0,0.976702989961887,0.976702989961887,0,0,0,0,0,0,0,0,0,0.976702989961887,0,0,0.976702989961887,0,0.976702989961887
OSBPL7,0,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0,0,0,0,0,0.954479574856407,0,0,0,0,0
ALDH16A1,0,0,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0,0.9680605507542,0.9680605507542,0,0,0,0,0.9680605507542,0,0,0,0,0.9680605507542,0,0,0,0,0.9680605507542
NFS1,0.967899511514306,0,0,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0,0,0,0,0,0,0.967899511514306,0,0,0,0,0
ANKRD27,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0
RTN2,0,0,0,0,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0,0.948789521713458,0.948789521713458,0,0,0,0,0,0,0,0,0,0.948789521713458,0.948789521713458,0,0,0,0.948789521713458
SSNA1,0,0,0,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0,0.962853615330936,0.962853615330936,0,0,0,0,0,0,0,0,0,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0
CYP2D6,0.963766171023673,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0,0,0,0,0,0,0,0,0.963766171023673,0,0,0,0,0
COPS6,0,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0,0,0,0.983251919050942,0,0,0.983251919050942,0,0
ALKBH7,0,0,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0,0.962531536851146,0.962531536851146,0,0,0,0,0,0,0,0,0,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0
TRAPPC5,0,0,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0,0,0,0,0,0,0,0,0,0.963766171023673,0,0,0.963766171023673,0,0.963766171023673
LMTK3,0,0,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0,0.967255354554727,0,0.967255354554727,0,0,0,0.967255354554727,0,0,0,0,0
SLC34A3,0,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0,0.984110794997048,0.984110794997048,0,0,0,0,0,0.984110794997048,0,0,0,0.984110794997048,0,0.984110794997048,0,0,0.984110794997048
PPM1B,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0,0.999892640506737,0,0,0,0,0
SERTAD2,0,0,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0,0.944548821729561,0.944548821729561,0,0,0,0,0,0,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0,0,0,0
RBM27,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0
IRF3,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0,0,0,0,0,0,0,0,0,0.983627677277363,0,0.983627677277363,0,0,0
DAPK3,0,0,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0,0,0,0,0,0,0,0,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0
TPRN,0,0,0,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0,0.969348864673359,0.969348864673359,0,0,0,0.969348864673359,0,0,0,0,0,0.969348864673359,0,0,0.969348864673359,0,0
DNM2,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0,0,0,0,0,0,0,0.990820763325997,0,0,0,0,0.990820763325997
OSBP,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0,0,0.997208653175157,0,0,0.997208653175157,0,0
BBS12,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0
VEGFB,0,0,0,0,0,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0,0.965000805196199,0.965000805196199,0,0,0,0,0,0,0,0,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0
PLIN5,0,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0,0,0,0,0.958451876107145,0,0.958451876107145,0,0,0,0,0
NGDN,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0
SPARC,0,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0,0,0,0,0,0.950453593859037,0,0,0,0,0
PPIA,0,0,0,0,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0,0,0.963390412797252,0.963390412797252,0,0,0,0,0,0,0,0,0,0.963390412797252,0.963390412797252,0,0,0,0.963390412797252
GPSM3,0,0,0.982393043104837,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0,0.982393043104837,0.982393043104837,0,0,0,0,0.982393043104837,0,0,0,0.982393043104837,0.982393043104837,0,0,0,0,0
