,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBTF,0,0,0,0,0,0,0,0,0,0,0,0.722407129053038,0,0,0,0,0.827464032639038,1,0,0,0,0,0,0,1,0.725842817264333,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0.999409491088684,0,0,0,0,0.74710113807172,1,0,0,0,0,0,0,1,0.999302125832081,0,0,0
FOXN3,0,0,0,0,0,0,0,0,0,0,0,0.853339059480352,0,0,0,0,0.733948894137857,1,0,0,0,0,0,0,1,0.845232982606828,0,0,0
DUSP3,0,0,0,0,0,0,0,0,0,0,0,0.91158471118746,0,0,0,0,0.934453510843891,1,0,0,0,0,0,0,1,0.919368692291175,0,0,0
NAA50,0,0,0,0,0,0,0,0,0,0,0,0.971065063345501,0,0,0,0,0.0544341850977024,1,0,0,0,0,0,0,1,0.965857848400258,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0.727721709254885,0,0,0,0,0.87282585355379,1,0,0,0,0,0,0,1,0.746134850762293,0,0,0
MBP,0,0,0,0,0,0,0,0,0,0,0,0.76556796220743,0,0,0,0,0.985398325101997,1,0,0,0,0,0,0,1,0.780652780760146,0,0,0
TCTN1,0,0,0,0,0,0,0,0,0,0,0,0.728526948679407,0,0,0,0,0.316995920120249,1,0,0,0,0,0,0,1,0.726648056688855,0,0,0
KLC3,0,0,0,0,0,0,0,0,0,0,0,0.686063989692935,0,0,0,0,0.0798260682843032,1,0,0,0,0,0,0,1,0.68805024694009,0,0,0
ZNHIT1,0,0,0,0,0,0,0,0,0,0,0,0.828591367833369,0,0,0,0,0.337502684131415,1,0,0,0,0,0,0,1,0.825209362250376,0,0,0
SH2D5,0,0,0,0,0,0,0,0,0,0,0,0.770130985613056,0,0,0,0,0.414805668885549,1,0,0,0,0,0,0,1,0.756602963281082,0,0,0
HEY1,0,0,0,0,0,0,0,0,0,0,0,0.742054971011381,0,0,0,0,0.799226970152459,1,0,0,0,0,0,0,1,0.747960060124544,0,0,0
NRL,0,0,0,0,0,0,0,0,0,0,0,0.94384797079665,0,0,0,0,0.180642044234486,1,0,0,0,0,0,0,1,0.944706892849474,0,0,0
ZP1,0,0,0,0,0,0,0,0,0,0,0,0.781941163839382,0,0,0,0,0.465106291604037,1,0,0,0,0,0,0,1,0.782531672750698,0,0,0
MAP1LC3A,0,0,0,0,0,0,0,0,0,0,0,0.824779901223964,0,0,0,0,0.913624651062916,1,0,0,0,0,0,0,1,0.829235559372987,0,0,0
ETFB,0,0,0,0,0,0,0,0,0,0,0,0.912282585355379,0,0,0,0,0.991840240498175,1,0,0,0,0,0,0,1,0.932413570968435,0,0,0
MLPH,0,0,0,0,0,0,0,0,0,0,0,0.817479063774962,0,0,0,0,0.405733304702598,1,0,0,0,0,0,0,1,0.799065922267554,0,0,0
INPP5A,0,0,0,0,0,0,0,0,0,0,0,0.82681984109942,0,0,0,0,0.858868370195405,1,0,0,0,0,0,0,1,0.829396607257891,0,0,0
MTHFD1L,0,0,0,0,0,0,0,0,0,0,0,0.768359458879107,0,0,0,0,0.988350869658578,1,0,0,0,0,0,0,1,0.769969937728151,0,0,0
ATOX1,0,0,0,0,0,0,0,0,0,0,0,0.786879965643118,0,0,0,0,0.900203993987546,1,0,0,0,0,0,0,1,0.818499033712691,0,0,0
MED29,0,0,0,0,0,0,0,0,0,0,0,0.908846897144084,0,0,0,0,0.777324457805454,1,0,0,0,0,0,0,1,0.918724500751557,0,0,0
WT1,0,0,0,0,0,0,0,0,0,0,0,0.686976594374061,0,0,0,0,0.843193042731372,1,0,0,0,0,0,0,1,0.685312432896715,0,0,0
NDUFA4L2,0,0,0,0,0,0,0,0,0,0,0,0.849849688640756,0,0,0,0,0.824028344427743,1,0,0,0,0,0,0,1,0.846843461455873,0,0,0
QPRT,0,0,0,0,0,0,0,0,0,0,0,0.960919046596521,0,0,0,0,0.738672965428387,1,0,0,0,0,0,0,1,0.964354734807816,0,0,0
TTC25,0,0,0,0,0,0,0,0,0,0,0,0.854520077302985,0,0,0,0,0.268681554648916,1,0,0,0,0,0,0,1,0.846575048314365,0,0,0
ZNF837,0,0,0,0,0,0,0,0,0,0,0,0.834818552716341,0,0,0,0,0.8369658578484,1,0,0,0,0,0,0,1,0.838737384582349,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,0,0.895050461670603,0,0,0,0,0.916255099849689,1,0,0,0,0,0,0,1,0.902082885978097,0,0,0
POLR3C,0,0,0,0,0,0,0,0,0,0,0,0.73298260682843,0,0,0,0,0.742216018896285,1,0,0,0,0,0,0,1,0.716072578913464,0,0,0
ACAT1,0,0,0,0,0,0,0,0,0,0,0,0.574243074940949,0,0,0,0,0.466233626798368,1,0,0,0,0,0,0,1,0.547723856560017,0,0,0
CCDC137,0,0,0,0,0,0,0,0,0,0,0,0.808406699592012,0,0,0,0,0.938962851621215,1,0,0,0,0,0,0,1,0.824618853339059,0,0,0
TST,0,0,0,0,0,0,0,0,0,0,0,0.715052608975735,0,0,0,0,0.905625939445995,1,0,0,0,0,0,0,1,0.740873953188748,0,0,0
ZNF771,0,0,0,0,0,0,0,0,0,0,0,0.954960274855057,0,0,0,0,0.916040369336483,1,0,0,0,0,0,0,1,0.962475842817264,0,0,0
FOSL2,0,0,0,0,0,0,0,0,0,0,0,0.822203135065493,0,0,0,0,0.922160188962852,1,0,0,0,0,0,0,1,0.837234270989908,0,0,0
SHISA4,0,0,0,0,0,0,0,0,0,0,0,0.921677045308138,0,0,0,0,0.602802233197337,1,0,0,0,0,0,0,1,0.904605969508267,0,0,0
DIRAS1,0,0,0,0,0,0,0,0,0,0,0,0.691163839381576,0,0,0,0,0.99167919261327,1,0,0,0,0,0,0,1,0.717683057762508,0,0,0
DAG1,0,0,0,0,0,0,0,0,0,0,0,0.874812110800945,0,0,0,0,0.812110800944814,1,0,0,0,0,0,0,1,0.869497530599098,0,0,0
FKBP2,0,0,0,0,0,0,0,0,0,0,0,0.818713764225896,0,0,0,0,0.952812969722998,1,0,0,0,0,0,0,1,0.849527592870947,0,0,0
HINT3,0,0,0,0,0,0,0,0,0,0,0,0.820431608331544,0,0,0,0,0.718971440841744,1,0,0,0,0,0,0,1,0.811251878891991,0,0,0
LARP1B,0,0,0,0,0,0,0,0,0,0,0,0.723427098990767,0,0,0,0,0.80980244792785,1,0,0,0,0,0,0,1,0.69347219239854,0,0,0
ITGA2B,0,0,0,0,0,0,0,0,0,0,0,0.692774318230621,0,0,0,0,0.380717199914108,1,0,0,0,0,0,0,1,0.679568391668456,0,0,0
PTDSS2,0,0,0,0,0,0,0,0,0,0,0,0.77464032639038,0,0,0,0,0.665342495168563,1,0,0,0,0,0,0,1,0.776626583637535,0,0,0
WDR83,0,0,0,0,0,0,0,0,0,0,0,0.918026626583638,0,0,0,0,0.104788490444492,1,0,0,0,0,0,0,1,0.919261327034572,0,0,0
THTPA,0,0,0,0,0,0,0,0,0,0,0,0.86412926776895,0,0,0,0,0.703832939660726,1,0,0,0,0,0,0,1,0.853124328967146,0,0,0
TUSC2,0,0,0,0,0,0,0,0,0,0,0,0.984593085677475,0,0,0,0,0.905840669959201,1,0,0,0,0,0,0,1,0.982928924200129,0,0,0
C17orf82,0,0,0,0,0,0,0,0,0,0,0,0.663624651062916,0,0,0,0,0.666040369336483,1,0,0,0,0,0,0,1,0.659813184453511,0,0,0
SLC20A1,0,0,0,0,0,0,0,0,0,0,0,0.930266265836375,0,0,0,0,1,1,0,0,0,0,0,0,1,0.936869229117458,0,0,0
C11orf49,0,0,0,0,0,0,0,0,0,0,0,0.761488082456517,0,0,0,0,0.850171784410565,1,0,0,0,0,0,0,1,0.772278290745115,0,0,0
WDR55,0,0,0,0,0,0,0,0,0,0,0,0.649184024049817,0,0,0,0,0.876744685419798,1,0,0,0,0,0,0,1,0.67500536826283,0,0,0
BIVM,0,0,0,0,0,0,0,0,0,0,0,0.567908524801374,0,0,0,0,0.735935151385012,1,0,0,0,0,0,0,1,0.57789349366545,0,0,0
SUGT1P1,0,0,0,0,0,0,0,0,0,0,0,0.815868584925918,0,0,0,0,0.557333047025982,1,0,0,0,0,0,0,1,0.809319304273137,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0,0,0.778451792999785,0,0,0,0,0.0846575048314366,1,0,0,0,0,0,0,1,0.783390594803522,0,0,0
DPF2,0,0,0,0,0,0,0,0,0,0,0,0.857043160833154,0,0,0,0,0.996617994417007,1,0,0,0,0,0,0,1,0.867189177582134,0,0,0
SNHG10,0,0,0,0,0,0,0,0,0,0,0,0.913839381576122,0,0,0,0,0.786021043590294,1,0,0,0,0,0,0,1,0.907075370410135,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0,0,0.89639252737814,0,0,0,0,0.99855056903586,1,0,0,0,0,0,0,1,0.916952974017608,0,0,0
COPZ1,0,0,0,0,0,0,0,0,0,0,0,0.881737169851836,0,0,0,0,0.805400472407129,1,0,0,0,0,0,0,1,0.895479922697015,0,0,0
HMBS,0,0,0,0,0,0,0,0,0,0,0,0.936117672321237,0,0,0,0,0.303360532531673,1,0,0,0,0,0,0,1,0.939821773674039,0,0,0
GCNT1,0,0,0,0,0,0,0,0,0,0,0,0.740283444277432,0,0,0,0,0.822149452437191,1,0,0,0,0,0,0,1,0.737867726003865,0,0,0
ESYT1,0,0,0,0,0,0,0,0,0,0,0,0.97788275713979,0,0,0,0,0.959684346145587,1,0,0,0,0,0,0,1,0.979546918617135,0,0,0
HRC,0,0,0,0,0,0,0,0,0,0,0,0.85360747262186,0,0,0,0,0.820324243074941,1,0,0,0,0,0,0,1,0.852211724286021,0,0,0
SLC2A4,0,0,0,0,0,0,0,0,0,0,0,0.983787846252953,0,0,0,0,0.847702383508697,1,0,0,0,0,0,0,1,0.987814043375564,0,0,0
EPHX1,0,0,0,0,0,0,0,0,0,0,0,0.739370839596307,0,0,0,0,0.903210221172429,1,0,0,0,0,0,0,1,0.763796435473481,0,0,0
LOC100130987,0,0,0,0,0,0,0,0,0,0,0,0.809909813184454,0,0,0,0,0.880931930427314,1,0,0,0,0,0,0,1,0.821773674039081,0,0,0
HEXB,0,0,0,0,0,0,0,0,0,0,0,0.597380287738888,0,0,0,0,0.729171140219025,1,0,0,0,0,0,0,1,0.604197981533176,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0,0,0.881039295683917,0,0,0,0,0.818552716340992,1,0,0,0,0,0,0,1,0.881951900365042,0,0,0
TSPAN32,0,0,0,0,0,0,0,0,0,0,0,0.618584925917973,0,0,0,0,0.562218166201417,1,0,0,0,0,0,0,1,0.606345286665235,0,0,0
C21orf128,0,0,0,0,0,0,0,0,0,0,0,0.866813399184024,0,0,0,0,0.616867081812326,1,0,0,0,0,0,0,1,0.850118101782263,0,0,0
IER2,0,0,0,0,0,0,0,0,0,0,0,0.953779257032424,0,0,0,0,0.557118316512776,1,0,0,0,0,0,0,1,0.946854197981533,0,0,0
PLEKHF1,0,0,0,0,0,0,0,0,0,0,0,0.89204423448572,0,0,0,0,0.85833154391239,1,0,0,0,0,0,0,1,0.89204423448572,0,0,0
MAP3K5,0,0,0,0,0,0,0,0,0,0,0,0.771258320807387,0,0,0,0,0.619229117457591,1,0,0,0,0,0,0,1,0.778720206141293,0,0,0
FTH1,0,0,0,0,0,0,0,0,0,0,0,0.847487652995491,0,0,0,0,0.00440197552072149,1,0,0,0,0,0,0,1,0.849688640755851,0,0,0
RCAN1,0,0,0,0,0,0,0,0,0,0,0,0.799226970152459,0,0,0,0,0.0749409491088684,1,0,0,0,0,0,0,1,0.798207000214731,0,0,0
GAB2,0,0,0,0,0,0,0,0,0,0,0,0.665879321451578,0,0,0,0,0.336912175220099,1,0,0,0,0,0,0,1,0.691861713549495,0,0,0
PPT2,0,0,0,0,0,0,0,0,0,0,0,0.934077732445781,0,0,0,0,0.797294395533605,1,0,0,0,0,0,0,1,0.931339918402405,0,0,0
C15orf56,0,0,0,0,0,0,0,0,0,0,0,0.659974232338415,0,0,0,0,0.604627442559588,1,0,0,0,0,0,0,1,0.65471333476487,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0,0,0,0.986042516641615,0,0,0,0,0.919422374919476,1,0,0,0,0,0,0,1,0.985935151385012,0,0,0
NFIA,0,0,0,0,0,0,0,0,0,0,0,0.928441056474125,0,0,0,0,0.937352372772171,1,0,0,0,0,0,0,1,0.93187674468542,0,0,0
SH2D3C,0,0,0,0,0,0,0,0,0,0,0,0.95506764011166,0,0,0,0,0.920764440627013,1,0,0,0,0,0,0,1,0.956087610049388,0,0,0
SCARF1,0,0,0,0,0,0,0,0,0,0,0,0.789564097058192,0,0,0,0,0.94239853983251,1,0,0,0,0,0,0,1,0.805776250805239,0,0,0
VWA5A,0,0,0,0,0,0,0,0,0,0,0,0.786504187245007,0,0,0,0,0.0970045093407773,1,0,0,0,0,0,0,1,0.801642688426025,0,0,0
PRR5,0,0,0,0,0,0,0,0,0,0,0,0.632542409276358,0,0,0,0,0.28875885763367,1,0,0,0,0,0,0,1,0.65723641829504,0,0,0
MARCH9,0,0,0,0,0,0,0,0,0,0,0,0.947498389521151,0,0,0,0,0.101996993772815,1,0,0,0,0,0,0,1,0.944223749194761,0,0,0
SLC12A9,0,0,0,0,0,0,0,0,0,0,0,0.85398325101997,0,0,0,0,0.377335194331114,1,0,0,0,0,0,0,1,0.868799656431179,0,0,0
TP53I11,0,0,0,0,0,0,0,0,0,0,0,0.663678333691218,0,0,0,0,0.564580201846682,1,0,0,0,0,0,0,1,0.649881898217737,0,0,0
TRIM41,0,0,0,0,0,0,0,0,0,0,0,0.974339703671892,0,0,0,0,0.64166845608761,1,0,0,0,0,0,0,1,0.970098776036075,0,0,0
TRPM5,0,0,0,0,0,0,0,0,0,0,0,0.760790208288598,0,0,0,0,0.830201846682414,1,0,0,0,0,0,0,1,0.768627872020614,0,0,0
EFNA3,0,0,0,0,0,0,0,0,0,0,0,0.965374704745544,0,0,0,0,0.964676830577625,1,0,0,0,0,0,0,1,0.969239853983251,0,0,0
GPR137,0,0,0,0,0,0,0,0,0,0,0,0.989531887481211,0,0,0,0,0.915879321451578,1,0,0,0,0,0,0,1,0.990766587932145,0,0,0
CRELD2,0,0,0,0,0,0,0,0,0,0,0,0.856774747691647,0,0,0,0,0.848024479278505,1,0,0,0,0,0,0,1,0.863162980459523,0,0,0
PIP4K2A,0,0,0,0,0,0,0,0,0,0,0,0.773083530169637,0,0,0,0,0.915718273566674,1,0,0,0,0,0,0,1,0.765782692720636,0,0,0
TNFRSF10A,0,0,0,0,0,0,0,0,0,0,0,0.821827356667382,0,0,0,0,0.577571397895641,1,0,0,0,0,0,0,1,0.801535323169422,0,0,0
P2RY2,0,0,0,0,0,0,0,0,0,0,0,0.707429675756925,0,0,0,0,0.908202705604466,1,0,0,0,0,0,0,1,0.734109942022761,0,0,0
ZNRF1,0,0,0,0,0,0,0,0,0,0,0,0.906699592012025,0,0,0,0,0.925542194545845,1,0,0,0,0,0,0,1,0.901170281296972,0,0,0
CHKA,0,0,0,0,0,0,0,0,0,0,0,0.859244148593515,0,0,0,0,0.831597595018252,1,0,0,0,0,0,0,1,0.858868370195405,0,0,0
CHST5,0,0,0,0,0,0,0,0,0,0,0,0.686922911745759,0,0,0,0,0.675059050891132,1,0,0,0,0,0,0,1,0.694277431823062,0,0,0
ADAMTSL2,0,0,0,0,0,0,0,0,0,0,0,0.714945243719132,0,0,0,0,0.428816834872235,1,0,0,0,0,0,0,1,0.686761863860855,0,0,0
HIST1H2AE,0,0,0,0,0,0,0,0,0,0,0,0.995759072364183,0,0,0,0,0.995973802877389,1,0,0,0,0,0,0,1,0.996403263903801,0,0,0
SSH2,0,0,0,0,0,0,0,0,0,0,0,0.62899935580846,0,0,0,0,0.732284732660511,1,0,0,0,0,0,0,1,0.633777109727292,0,0,0
RSPH1,0,0,0,0,0,0,0,0,0,0,0,0.738136139145373,0,0,0,0,0.670012883830792,1,0,0,0,0,0,0,1,0.747530599098132,0,0,0
MAPRE3,0,0,0,0,0,0,0,0,0,0,0,0.803575263044879,0,0,0,0,0.845930856774748,1,0,0,0,0,0,0,1,0.809641400042946,0,0,0
PRKCB,0,0,0,0,0,0,0,0,0,0,0,0.878569894782048,0,0,0,0,0.914644621000644,1,0,0,0,0,0,0,1,0.884904444921623,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0,0,0.964247369551213,0,0,0,0,0.963549495383294,1,0,0,0,0,0,0,1,0.960972729224823,0,0,0
FUZ,0,0,0,0,0,0,0,0,0,0,0,0.873147949323599,0,0,0,0,0.835677474769165,1,0,0,0,0,0,0,1,0.875295254455658,0,0,0
NCOA4,0,0,0,0,0,0,0,0,0,0,0,0.797025982392098,0,0,0,0,0.95506764011166,1,0,0,0,0,0,0,1,0.823491518144728,0,0,0
RNF24,0,0,0,0,0,0,0,0,0,0,0,0.986096199269916,0,0,0,0,0.859673609619927,1,0,0,0,0,0,0,1,0.983787846252953,0,0,0
WSCD2,0,0,0,0,0,0,0,0,0,0,0,0.676615847111875,0,0,0,0,0.00826712475842817,1,0,0,0,0,0,0,1,0.667167704530814,0,0,0
SPTBN2,0,0,0,0,0,0,0,0,0,0,0,0.691217522009878,0,0,0,0,0.62427528451793,1,0,0,0,0,0,0,1,0.682037792570324,0,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0.899774532961134,0,0,0,0,0.86123040584067,1,0,0,0,0,0,0,1,0.897895640970582,0,0,0
MRPL40,0,0,0,0,0,0,0,0,0,0,0,0.940788060983466,0,0,0,0,0.757354520077303,1,0,0,0,0,0,0,1,0.941593300407988,0,0,0
ZDHHC5,0,0,0,0,0,0,0,0,0,0,0,0.696317371698518,0,0,0,0,0.090616276572901,1,0,0,0,0,0,0,1,0.692344857204209,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0.687620785913678,0,0,0,0,0.91738243504402,1,0,0,0,0,0,0,1,0.718595662443633,0,0,0
CENPT,0,0,0,0,0,0,0,0,0,0,0,0.985988834013313,0,0,0,0,0.977829074511488,1,0,0,0,0,0,0,1,0.984002576766158,0,0,0
PLEK2,0,0,0,0,0,0,0,0,0,0,0,0.713871591153103,0,0,0,0,0.800569035859996,1,0,0,0,0,0,0,1,0.692720635602319,0,0,0
AGBL5,0,0,0,0,0,0,0,0,0,0,0,0.936493450719347,0,0,0,0,0.967844105647413,1,0,0,0,0,0,0,1,0.945136353875886,0,0,0
USP31,0,0,0,0,0,0,0,0,0,0,0,0.800515353231694,0,0,0,0,0.0632381361391454,1,0,0,0,0,0,0,1,0.794878677260039,0,0,0
ACVRL1,0,0,0,0,0,0,0,0,0,0,0,0.870946961563238,0,0,0,0,0.905035430534679,1,0,0,0,0,0,0,1,0.878086751127335,0,0,0
ANKRD27,0,0,0,0,0,0,0,0,0,0,0,0.908149022976165,0,0,0,0,0.639038007300837,1,0,0,0,0,0,0,1,0.891507408202706,0,0,0
KCNK5,0,0,0,0,0,0,0,0,0,0,0,0.709254885119175,0,0,0,0,0.611820914751986,1,0,0,0,0,0,0,1,0.69819626368907,0,0,0
LIPT2,0,0,0,0,0,0,0,0,0,0,0,0.894513635387589,0,0,0,0,0.55942666952974,1,0,0,0,0,0,0,1,0.891614773459309,0,0,0
PRRG2,0,0,0,0,0,0,0,0,0,0,0,0.837824779901224,0,0,0,0,0.932091475198626,1,0,0,0,0,0,0,1,0.850332832295469,0,0,0
SPATA24,0,0,0,0,0,0,0,0,0,0,0,0.730030062271849,0,0,0,0,0.0981318445351084,1,0,0,0,0,0,0,1,0.72391024264548,0,0,0
VWA1,0,0,0,0,0,0,0,0,0,0,0,0.839005797723857,0,0,0,0,0.634152888125403,1,0,0,0,0,0,0,1,0.821934721923985,0,0,0
LOH12CR2,0,0,0,0,0,0,0,0,0,0,0,0.655411208932789,0,0,0,0,0.853178011595448,1,0,0,0,0,0,0,1,0.675434829289242,0,0,0
YWHAG,0,0,0,0,0,0,0,0,0,0,0,0.929622074296758,0,0,0,0,0.989585570109513,1,0,0,0,0,0,0,1,0.927474769164698,0,0,0
ZMAT5,0,0,0,0,0,0,0,0,0,0,0,0.920603392742109,0,0,0,0,0.994417006656646,1,0,0,0,0,0,0,1,0.928870517500537,0,0,0
NRSN2,0,0,0,0,0,0,0,0,0,0,0,0.995329611337771,0,0,0,0,0.998282155894353,1,0,0,0,0,0,0,1,0.995705389735882,0,0,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0.832134421301267,0,0,0,0,0.781565385441271,1,0,0,0,0,0,0,1,0.835086965857848,0,0,0
SSBP3,0,0,0,0,0,0,0,0,0,0,0,0.724876529954907,0,0,0,0,0.733358385226541,1,0,0,0,0,0,0,1,0.723480781619068,0,0,0
MTHFD2,0,0,0,0,0,0,0,0,0,0,0,0.941915396177797,0,0,0,0,0.898593515138501,1,0,0,0,0,0,0,1,0.9420227614344,0,0,0
NAT9,0,0,0,0,0,0,0,0,0,0,0,0.879643547348078,0,0,0,0,0.872611123040584,1,0,0,0,0,0,0,1,0.897305132059266,0,0,0
DOPEY2,0,0,0,0,0,0,0,0,0,0,0,0.810124543697659,0,0,0,0,0.939875456302341,1,0,0,0,0,0,0,1,0.813613914537256,0,0,0
HECA,0,0,0,0,0,0,0,0,0,0,0,0.769594159330041,0,0,0,0,0.715804165771956,1,0,0,0,0,0,0,1,0.764011165986687,0,0,0
SUSD1,0,0,0,0,0,0,0,0,0,0,0,0.740712905303844,0,0,0,0,0.541389306420442,1,0,0,0,0,0,0,1,0.730244792785055,0,0,0
DNAJB11,0,0,0,0,0,0,0,0,0,0,0,0.682037792570324,0,0,0,0,0.938587073223105,1,0,0,0,0,0,0,1,0.674414859351514,0,0,0
CD2AP,0,0,0,0,0,0,0,0,0,0,0,0.674361176723212,0,0,0,0,0.596091904659652,1,0,0,0,0,0,0,1,0.663087824779901,0,0,0
ZNF500,0,0,0,0,0,0,0,0,0,0,0,0.635817049602749,0,0,0,0,0.699323598883401,1,0,0,0,0,0,0,1,0.639789564097058,0,0,0
MYLK2,0,0,0,0,0,0,0,0,0,0,0,0.638286450504617,0,0,0,0,0.759501825209362,1,0,0,0,0,0,0,1,0.645157826927206,0,0,0
ACER3,0,0,0,0,0,0,0,0,0,0,0,0.604466394674683,0,0,0,0,0.852641185312433,1,0,0,0,0,0,0,1,0.631092978312218,0,0,0
OTUD5,0,0,0,0,0,0,0,0,0,0,0,0.949592012024909,0,0,0,0,0.99237706678119,1,0,0,0,0,0,0,1,0.954852909598454,0,0,0
SCPEP1,0,0,0,0,0,0,0,0,0,0,0,0.765675327464033,0,0,0,0,0.38007300837449,1,0,0,0,0,0,0,1,0.776894996779042,0,0,0
LMF1,0,0,0,0,0,0,0,0,0,0,0,0.57537041013528,0,0,0,0,0.670979171140219,1,0,0,0,0,0,0,1,0.578752415718274,0,0,0
CHRNB1,0,0,0,0,0,0,0,0,0,0,0,0.711831651277647,0,0,0,0,0.384958127549925,1,0,0,0,0,0,0,1,0.72138715911531,0,0,0
CCDC65,0,0,0,0,0,0,0,0,0,0,0,0.779632810822418,0,0,0,0,0.854305346789779,1,0,0,0,0,0,0,1,0.789778827571398,0,0,0
AUP1,0,0,0,0,0,0,0,0,0,0,0,0.858761004938802,0,0,0,0,0.96956194975306,1,0,0,0,0,0,0,1,0.872127979385871,0,0,0
B4GALT7,0,0,0,0,0,0,0,0,0,0,0,0.703135065492807,0,0,0,0,0.731855271634099,1,0,0,0,0,0,0,1,0.706033927421087,0,0,0
SETD7,0,0,0,0,0,0,0,0,0,0,0,0.648700880395104,0,0,0,0,0.523674039080953,1,0,0,0,0,0,0,1,0.624060554004724,0,0,0
ARPC5,0,0,0,0,0,0,0,0,0,0,0,0.715804165771956,0,0,0,0,0.446585784840026,1,0,0,0,0,0,0,1,0.719884045522869,0,0,0
B3GNT9,0,0,0,0,0,0,0,0,0,0,0,0.848078161906807,0,0,0,0,0.943955336053253,1,0,0,0,0,0,0,1,0.860049388018037,0,0,0
FAM49B,0,0,0,0,0,0,0,0,0,0,0,0.805937298690144,0,0,0,0,0.929192613270346,1,0,0,0,0,0,0,1,0.823759931286236,0,0,0
SCRN1,0,0,0,0,0,0,0,0,0,0,0,0.888984324672536,0,0,0,0,0.738297187030277,1,0,0,0,0,0,0,1,0.878140433755637,0,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0.994148593515139,0,0,0,0,0.581490229761649,1,0,0,0,0,0,0,1,0.992484432037793,0,0,0
DUSP28,0,0,0,0,0,0,0,0,0,0,0,0.850386514923771,0,0,0,0,0.657075370410135,1,0,0,0,0,0,0,1,0.845608761004939,0,0,0
LOC100128288,0,0,0,0,0,0,0,0,0,0,0,0.765245866437621,0,0,0,0,0.854036933648271,1,0,0,0,0,0,0,1,0.777592870946962,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0,0,0.799656431178871,0,0,0,0,0.470904015460597,1,0,0,0,0,0,0,1,0.831597595018252,0,0,0
INPP5B,0,0,0,0,0,0,0,0,0,0,0,0.687567103285377,0,0,0,0,0.0760682843031995,1,0,0,0,0,0,0,1,0.682681984109942,0,0,0
MEPCE,0,0,0,0,0,0,0,0,0,0,0,0.909652136568606,0,0,0,0,0.0610371483787846,1,0,0,0,0,0,0,1,0.915396177796865,0,0,0
HIST1H2BK,0,0,0,0,0,0,0,0,0,0,0,0.968273566673824,0,0,0,0,0.979761649130341,1,0,0,0,0,0,0,1,0.972568176937943,0,0,0
CKAP5,0,0,0,0,0,0,0,0,0,0,0,0.654283873738458,0,0,0,0,0.667006656645909,1,0,0,0,0,0,0,1,0.64929138930642,0,0,0
ANKRD23,0,0,0,0,0,0,0,0,0,0,0,0.607633669744471,0,0,0,0,0.531404337556367,1,0,0,0,0,0,0,1,0.598990766587932,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0.621913248872665,0,0,0,0,0.60543268198411,1,0,0,0,0,0,0,1,0.614182950397251,0,0,0
FAM167B,0,0,0,0,0,0,0,0,0,0,0,0.855110586214301,0,0,0,0,0.577786128408847,1,0,0,0,0,0,0,1,0.83621430105218,0,0,0
TCAP,0,0,0,0,0,0,0,0,0,0,0,0.841153102855916,0,0,0,0,0.764601674898003,1,0,0,0,0,0,0,1,0.836267983680481,0,0,0
PMAIP1,0,0,0,0,0,0,0,0,0,0,0,0.722997637964355,0,0,0,0,0.489370839596307,1,0,0,0,0,0,0,1,0.734646768305776,0,0,0
MVD,0,0,0,0,0,0,0,0,0,0,0,0.717951470904015,0,0,0,0,0.821129482499463,1,0,0,0,0,0,0,1,0.729976379643547,0,0,0
TTC5,0,0,0,0,0,0,0,0,0,0,0,0.679729439553361,0,0,0,0,0.580362894567318,1,0,0,0,0,0,0,1,0.666845608761005,0,0,0
ANKRD16,0,0,0,0,0,0,0,0,0,0,0,0.621591153102856,0,0,0,0,0.925917972943955,1,0,0,0,0,0,0,1,0.613324028344428,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0,0,0.928709469615632,0,0,0,0,0.935956624436332,1,0,0,0,0,0,0,1,0.930910457375993,0,0,0
C19orf44,0,0,0,0,0,0,0,0,0,0,0,0.739907665879321,0,0,0,0,0.619497530599098,1,0,0,0,0,0,0,1,0.726325960919047,0,0,0
ADARB1,0,0,0,0,0,0,0,0,0,0,0,0.860693579557655,0,0,0,0,0.777861284088469,1,0,0,0,0,0,0,1,0.847756066136998,0,0,0
PHF13,0,0,0,0,0,0,0,0,0,0,0,0.895533605325317,0,0,0,0,0.69454584496457,1,0,0,0,0,0,0,1,0.895748335838523,0,0,0
