,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DHPS,0,0.982553145802018,0.986096199269916,0.987223534464247,0,0,1,0,0,0,0,0.989746617994417,0.992806527807601,0,0,1,0,0.958664376207859,0.840616276572901,0.997906377496242,0,0.994685419798153,0.981211080094481,0.622664805668886,0,0,0.995812754992484,0,0
SIDT1,0,0.652512347004509,0.810178226325961,0.637588576336697,0,0,1,0,0,0,0,0.867887051750054,0.545791281941164,0,0,1,0,0.457322310500322,0.0180373631092978,0.894996779042302,0,0.809587717414645,0.70834228043805,0.771043590294181,0,0,0.658846897144084,0,0
DYNLL1,0,0.996295898647198,0.983304702598239,0.990873953188748,0,0,1,0,0,0,0,0.980405840669959,0.969884045522869,0,0,1,0,0.989531887481211,0.988297187030277,0.982928924200129,0,0.972675542194546,0.988941378569895,0.906270130985613,0,0,0.962851621215375,0,0
SPEN,0,0.999516856345287,0.986525660296328,0.997047455443419,0,0,1,0,0,0,0,0.983626798368048,0.999731586858493,0,0,1,0,0.999516856345287,0.976325960919047,0.987814043375564,0,0.996349581275499,0.999355808460382,0.998818982177367,0,0,0.999516856345287,0,0
USP36,0,0.878355164268843,0.835355378999356,0.778666523512991,0,0,1,0,0,0,0,0.738672965428387,0.543805024694009,0,0,1,0,0.698410994202276,0.815814902297616,0.768681554648916,0,0.623416362465106,0.592602533820056,0.604627442559588,0,0,0.658739531887481,0,0
PRTG,0,0.605915825638823,0.375617350225467,0.623792140863217,0,0,1,0,0,0,0,0.341582563882328,0.613646124114237,0,0,1,0,0.800032209576981,0.790798797509126,0.299656431178871,0,0.560178226325961,0.641561090831007,0.595769808889843,0,0,0.411906806957269,0,0
YIPF1,0,0.667597165557226,0.592709899076659,0.608814687567103,0,0,1,0,0,0,0,0.677850547562809,0.610103070646339,0,0,1,0,0.733304702598239,0.811466609405196,0.720528237062487,0,0.664913034142152,0.662014172213872,0.0544878677260039,0,0,0.68042731372128,0,0
ARHGAP4,0,0.828806098346575,0.919905518574189,0.86085462744256,0,0,1,0,0,0,0,0.917114021902512,0.72498389521151,0,0,1,0,0.669529740176079,0.439284947391024,0.888286450504617,0,0.897412497315869,0.871913248872665,0.826927206356023,0,0,0.678118960704316,0,0
QTRTD1,0,0.928172643332618,0.657719561949753,0.708610693579558,0,0,1,0,0,0,0,0.558514064848615,0.810124543697659,0,0,1,0,0.941056474124973,0.954852909598454,0.654391238995061,0,0.494148593515139,0.777431823062057,0.577410350010736,0,0,0.646070431608332,0,0
MAPK3,0,0.722299763796435,0.843783551642688,0.910618423878033,0,0,1,0,0,0,0,0.914161477345931,0.664429890487438,0,0,1,0,0.656699592012025,0.746188533390595,0.845769808889843,0,0.974339703671892,0.852319089542624,0.557064633884475,0,0,0.780330684990337,0,0
RASGRP2,0,0.778827571397896,0.83261756495598,0.75542194545845,0,0,1,0,0,0,0,0.749677904230191,0.629267768949968,0,0,1,0,0.822525230835302,0.941700665664591,0.799012239639253,0,0.663570968434615,0.685902941808031,0.417650848185527,0,0,0.657343783551643,0,0
TOLLIP,0,0.800891131629805,0.672697015245866,0.642473695512132,0,0,1,0,0,0,0,0.731372127979386,0.817908524801374,0,0,1,0,0.847380287738888,0.882059265621645,0.703135065492807,0,0.65761219669315,0.769164698303629,0.708610693579558,0,0,0.845877174146446,0,0
RAD54L2,0,0.712851621215375,0.713549495383294,0.667006656645909,0,0,1,0,0,0,0,0.664751986257247,0.592441485935151,0,0,1,0,0.747637964354735,0.87100064419154,0.747047455443419,0,0.65326390380073,0.602694867940734,0.346682413570968,0,0,0.665235129911961,0,0
SH3RF3,0,0.348668670818123,0.152834442774318,0.233573115739747,0,0,1,0,0,0,0,0.156109083100709,0.631092978312218,0,0,1,0,0.728849044449216,0.603124328967146,0.00241571827356667,0,0.3260682843032,0.553951041442989,0.724447068928495,0,0,0.111552501610479,0,0
EMID1,0,0.489800300622719,0.676240068713764,0.516480566888555,0,0,1,0,0,0,0,0.617296542838737,0.562808675112733,0,0,1,0,0.623040584066996,0.708395963066352,0.446532102211724,0,0.502362035645265,0.643010521795147,0.829987116169208,0,0,0.399237706678119,0,0
EPHB1,0,0.452061412926777,0.328537685205068,0.411799441700666,0,0,1,0,0,0,0,0.46124114236633,0.622557440412283,0,0,1,0,0.6014601674898,0.545683916684561,0.390863216663088,0,0.475144943096414,0.625778398110372,0.529095984539403,0,0,0.485237277217093,0,0
ARFIP2,0,0.631629804595233,0.676991625509985,0.546435473480782,0,0,1,0,0,0,0,0.72283659007945,0.637051750053683,0,0,1,0,0.583315439123899,0.117135494953833,0.742054971011381,0,0.676615847111875,0.701417221387159,0.756388232767876,0,0,0.548207000214731,0,0
ADD1,0,0.734539403049173,0.740659222675542,0.562647627227829,0,0,1,0,0,0,0,0.685312432896715,0.846843461455873,0,0,1,0,0.933970367189178,0.898003006227185,0.691700665664591,0,0.594642473695512,0.859888340133133,0.871054326819841,0,0,0.645855701095126,0,0
PPRC1,0,0.924951685634529,0.905250161047885,0.94019755207215,0,0,1,0,0,0,0,0.936976594374061,0.74817479063775,0,0,1,0,0.555239424522225,0.0710757998711617,0.963388447498389,0,0.93080309211939,0.813882327678763,0.452115095555078,0,0,0.94019755207215,0,0
KIAA0196,0,0.86557869873309,0.623308997208503,0.815117028129697,0,0,1,0,0,0,0,0.585999570538974,0.782746403263904,0,0,1,0,0.770775177152673,0.783444277431823,0.705228687996564,0,0.705711831651278,0.626852050676401,0.656216448357312,0,0,0.797133347648701,0,0
RUVBL2,0,0.805615202920335,0.987169851835946,0.874865793429246,0,0,1,0,0,0,0,0.982392097917114,0.799710113807172,0,0,1,0,0.788007300837449,0.794663946746833,0.95834228043805,0,0.964676830577625,0.933487223534464,0.879106721065063,0,0,0.932467253596736,0,0
KRI1,0,0.878140433755637,0.98733089972085,0.931554648915611,0,0,1,0,0,0,0,0.978849044449216,0.917060339274211,0,0,1,0,0.948733089972085,0.971709254885119,0.967629375134207,0,0.975037577839811,0.962905303843676,0.857150526089757,0,0,0.954477131200344,0,0
MXD3,0,0.491088683701954,0.816620141722139,0.826497745329611,0,0,1,0,0,0,0,0.903424951685635,0.623362679836805,0,0,1,0,0.481908954262401,0.00397251449430964,0.957751771526734,0,0.914215159974232,0.820109512561735,0.589435258750268,0,0,0.625080523942452,0,0
ACBD3,0,0.439875456302341,0.631790852480137,0.385978097487653,0,0,1,0,0,0,0,0.625241571827357,0.65653854412712,0,0,1,0,0.601567532746403,0.244417006656646,0.592226755421945,0,0.428494739102426,0.648110371483788,0.854305346789779,0,0,0.516480566888555,0,0
RGS14,0,0.81050032209577,0.886192828000859,0.946800515353232,0,0,1,0,0,0,0,0.893869443847971,0.813077088254241,0,0,1,0,0.62389950611982,0.0705926562164484,0.930105217951471,0,0.909544771312003,0.824833583852265,0.786289456731802,0,0,0.820914751986257,0,0
LENG9,0,0.948733089972085,0.832402834442774,0.956839166845609,0,0,1,0,0,0,0,0.829879750912605,0.983787846252953,0,0,1,0,0.960596950826712,0.832510199699377,0.875671032853769,0,0.860639896929354,0.94094910886837,0.930105217951471,0,0,0.958395963066352,0,0
LARS,0,0.947766802662658,0.765997423233842,0.910779471762937,0,0,1,0,0,0,0,0.779847541335624,0.898700880395104,0,0,1,0,0.828537685205068,0.73008374490015,0.837556366759717,0,0.788973588146876,0.826068284303199,0.873953188748121,0,0,0.939982821558944,0,0
EMP3,0,0.972514494309641,0.952974017607902,0.805132059265622,0,0,1,0,0,0,0,0.968434614558729,0.904444921623363,0,0,1,0,0.832027056044664,0.789832510199699,0.965911531028559,0,0.689338630019326,0.894996779042302,0.887803306849903,0,0,0.982553145802018,0,0
NCOR2,0,0.697927850547563,0.573384152888125,0.748282155894353,0,0,1,0,0,0,0,0.584550139574834,0.64601674898003,0,0,1,0,0.710972729224823,0.882005582993343,0.537148378784625,0,0.842226755421945,0.597595018252094,0.000751556796220743,0,0,0.725198625724715,0,0
FUS,0,0.994739102426455,0.92790423019111,0.986418295039725,0,0,1,0,0,0,0,0.957268627872021,0.972997637964355,0,0,1,0,0.963656860639897,0.906592226755422,0.970098776036075,0,0.954369765943741,0.975520721494524,0.862626154176508,0,0,0.97208503328323,0,0
C17orf89,0,0.259394459952759,0.585892205282371,0.558406699592012,0,0,1,0,0,0,0,0.69964569465321,0.476003865149238,0,0,1,0,0.387051750053683,0.0469722997637964,0.645909383723427,0,0.658954262400687,0.629911960489586,0.765353231694224,0,0,0.561573974661799,0,0
MEGF8,0,0.867779686493451,0.877013098561306,0.954960274855057,0,0,1,0,0,0,0,0.92355593729869,0.8659544771312,0,0,1,0,0.465428387373846,0.0828322954691862,0.934668241357097,0,0.958395963066352,0.738834013313292,0.341153102855916,0,0,0.966985183594589,0,0
LRCH3,0,0.522224608116813,0.543536611552502,0.453403478634314,0,0,1,0,0,0,0,0.584281726433326,0.559480352158042,0,0,1,0,0.501771526733949,0.621966931500966,0.529149667167705,0,0.445136353875886,0.504670388662229,0.789564097058192,0,0,0.700826712475843,0,0
TCEA2,0,0.741947605754778,0.735237277217093,0.699699377281512,0,0,1,0,0,0,0,0.86702812969723,0.833315439123899,0,0,1,0,0.660350010736526,0.0100923341206785,0.938640755851406,0,0.839811037148379,0.849366544986042,0.900526089757354,0,0,0.824940949108868,0,0
FBXO24,0,0.886568606398969,0.911047884904445,0.720206141292678,0,0,1,0,0,0,0,0.907665879321452,0.770184668241357,0,0,1,0,0.730352158041658,0.70361820914752,0.930266265836375,0,0.766695297401761,0.795791281941164,0.756334550139575,0,0,0.834228043805025,0,0
NUP98,0,0.889413785698948,0.706839166845609,0.69964569465321,0,0,1,0,0,0,0,0.802608975735452,0.883025552931072,0,0,1,0,0.761810178226326,0.568176937942882,0.826712475842817,0,0.463334764870088,0.818713764225896,0.913195190036504,0,0,0.877603607472622,0,0
PRCC,0,0.990283444277432,0.947874167919261,0.99130341421516,0,0,1,0,0,0,0,0.96269057333047,0.99747691646983,0,0,1,0,0.982875241571827,0.946263689070217,0.936010307064634,0,0.983304702598239,0.989209791711402,0.9710113807172,0,0,0.992001288383079,0,0
BMF,0,0.817479063774962,0.881200343568821,0.733895211509556,0,0,1,0,0,0,0,0.893332617564956,0.920549710113807,0,0,1,0,0.802340562593945,0.1630341421516,0.916094051964784,0,0.616706033927421,0.890433755636676,0.969776680266266,0,0,0.880824565170711,0,0
EFNA5,0,0.451792999785269,0.108063130770883,0.371483787846253,0,0,1,0,0,0,0,0.111713549495383,0.604788490444492,0,0,1,0,0.691110156753275,0.592119390165343,0.146124114236633,0,0.288436761863861,0.504079879750913,0.696532102211724,0,0,0.218864075585141,0,0
KBTBD2,0,0.786879965643118,0.930695726862787,0.572525230835302,0,0,1,0,0,0,0,0.795898647197767,0.718380931930427,0,0,1,0,0.909491088683702,0.989048743826498,0.664966716770453,0,0.50977023835087,0.725950182520936,0.582939660725789,0,0,0.679085248013743,0,0
PTOV1,0,0.903317586429032,0.914429890487438,0.952329826068284,0,0,1,0,0,0,0,0.939821773674039,0.90868584925918,0,0,1,0,0.701524586643762,0.488726648056689,0.895265192183809,0,0.932574618853339,0.904928065278076,0.87534893708396,0,0,0.931339918402405,0,0
SPRYD3,0,0.804487867726004,0.84856130556152,0.84093837234271,0,0,1,0,0,0,0,0.74892634743397,0.626637320163195,0,0,1,0,0.883616061842388,0.977990122396392,0.764172213871591,0,0.796113377710973,0.744470689284947,0.401331329181877,0,0,0.577732445780545,0,0
RQCD1,0,0.792301911101568,0.768681554648916,0.799495383293966,0,0,1,0,0,0,0,0.840669959201202,0.922374919476058,0,0,1,0,0.881951900365042,0.836536396821988,0.807869873308997,0,0.85795576551428,0.893010521795147,0.776787631522439,0,0,0.958449645694653,0,0
GMPS,0,0.847165557225682,0.801481640541121,0.902404981747906,0,0,1,0,0,0,0,0.72643332617565,0.791120893278935,0,0,1,0,0.789778827571398,0.782692720635602,0.661853124328967,0,0.769003650418725,0.767876315224393,0.713227399613485,0,0,0.69057333047026,0,0
RNH1,0,0.873953188748121,0.887856989478205,0.616383938157612,0,0,1,0,0,0,0,0.844803521580417,0.736471977668027,0,0,1,0,0.815385441271205,0.935419798153318,0.754509340777324,0,0.608546274425596,0.743074940949109,0.48840455228688,0,0,0.818230620571183,0,0
RAI1,0,0.685044019755207,0.747315868584926,0.884850762293322,0,0,1,0,0,0,0,0.740820270560447,0.606935795576551,0,0,1,0,0.559534034786343,0.747584281726433,0.568874812110801,0,0.947874167919261,0.64564097058192,0.471977668026627,0,0,0.693686922911746,0,0
COG8,0,0.541067210650633,0.73115739746618,0.320807386729654,0,0,1,0,0,0,0,0.811681339918402,0.678280008589221,0,0,1,0,0.452759287094696,0.0416577195619498,0.822310500322096,0,0.288436761863861,0.606023190895426,0.925703242430749,0,0,0.826551427957913,0,0
MRPS21,0,0.969347219239854,0.914322525230835,0.971494524371913,0,0,1,0,0,0,0,0.936547133347649,0.871483787846253,0,0,1,0,0.704477131200344,0.126422589649989,0.975198625724715,0,0.93660081597595,0.868745973802877,0.621269057333047,0,0,0.944653210221172,0,0
KDELC1,0,0.820002147305132,0.706785484217307,0.732660511058621,0,0,1,0,0,0,0,0.608975735452008,0.846682413570968,0,0,1,0,0.905679622074297,0.845716126261542,0.521097272922482,0,0.44492162336268,0.842280438050247,0.857687352372772,0,0,0.692183809319304,0,0
C21orf91,0,0.514601674898003,0.799763796435473,0.710811681339918,0,0,1,0,0,0,0,0.721065063345501,0.653102855915826,0,0,1,0,0.838952115095555,0.821612626154177,0.656377496242216,0,0.842173072793644,0.836321666308782,0.762615417650848,0,0,0.294234485720421,0,0
PYCRL,0,0.949001503113592,0.977560661369981,0.988672965428387,0,0,1,0,0,0,0,0.975144943096414,0.969722997637964,0,0,1,0,0.957107579987116,0.987706678118961,0.957483358385227,0,0.994846467683058,0.961402190251235,0.359619926991625,0,0,0.99092763581705,0,0
NGRN,0,0.926776894996779,0.817532746403264,0.978526948679407,0,0,1,0,0,0,0,0.873953188748121,0.796918617135495,0,0,1,0,0.786450504616706,0.765031135924415,0.850064419153962,0,0.908041657719562,0.882435044019755,0.662282585355379,0,0,0.872181662014172,0,0
CDC123,0,0.909115310285592,0.900955550783766,0.796489156109083,0,0,1,0,0,0,0,0.931447283659008,0.963817908524801,0,0,1,0,0.806849903371269,0.509018681554649,0.909222675542194,0,0.701792999785269,0.916416147734593,0.993665449860425,0,0,0.983787846252953,0,0
CCDC84,0,0.763098561305562,0.853714837878463,0.827678763152244,0,0,1,0,0,0,0,0.906431178870517,0.934668241357097,0,0,1,0,0.802125832080739,0.195619497530599,0.953832939660726,0,0.928548421730728,0.905679622074297,0.912336267983681,0,0,0.921086536396822,0,0
RELA,0,0.734485720420872,0.904283873738458,0.748496886407559,0,0,1,0,0,0,0,0.935795576551428,0.687942881683487,0,0,1,0,0.571773674039081,0.512454369765944,0.93080309211939,0,0.852426454799227,0.796489156109083,0.857043160833154,0,0,0.845608761004939,0,0
ZNF704,0,0.548851191754348,0.442237491947606,0.69347219239854,0,0,1,0,0,0,0,0.371913248872665,0.786987330899721,0,0,1,0,0.867726003865149,0.906806957268628,0.291979815331759,0,0.785054756280868,0.696478419583423,0.446693150096629,0,0,0.467092548851192,0,0
SYF2,0,0.855915825638823,0.876476272278291,0.702329826068284,0,0,1,0,0,0,0,0.86305561520292,0.723480781619068,0,0,1,0,0.697552072149452,0.64349366544986,0.870356452651922,0,0.634206570753704,0.773996134850762,0.899506119819626,0,0,0.732016319519004,0,0
NME6,0,0.691915396177797,0.72353446424737,0.958073867296543,0,0,1,0,0,0,0,0.781619068069573,0.83841528881254,0,0,1,0,0.506764011165987,0.105164268842603,0.843246725359674,0,0.963871591153103,0.682789349366545,0.611659866867082,0,0,0.897627227829075,0,0
TUFM,0,0.979010092334121,0.890057977238566,0.98405625939446,0,0,1,0,0,0,0,0.913624651062916,0.974447068928495,0,0,1,0,0.867457590723642,0.746564311788705,0.95796650203994,0,0.963281082241787,0.891185312432897,0.833798582778613,0,0,0.986794073437836,0,0
FAM35A,0,0.588146875671033,0.734968864075585,0.463173716985184,0,0,1,0,0,0,0,0.450880395104144,0.754670388662229,0,0,1,0,0.925166416147735,0.917221387159115,0.408524801374275,0,0.476379643547348,0.743397036718918,0.878462529525446,0,0,0.246188533390595,0,0
FADS3,0,0.745490659222676,0.780867511273352,0.525660296328108,0,0,1,0,0,0,0,0.87030277002362,0.734109942022761,0,0,1,0,0.474178655786987,0.186815546489156,0.866920764440627,0,0.439445995275929,0.621698518359459,0.875885763366974,0,0,0.933540906162766,0,0
ATG4B,0,0.732875241571827,0.811788705175005,0.614988189821774,0,0,1,0,0,0,0,0.880717199914108,0.655733304702598,0,0,1,0,0.49565170710758,0.576712475842817,0.746779042301911,0,0.667489800300623,0.733895211509556,0.88297187030277,0,0,0.797992269701525,0,0
TRMU,0,0.713388447498389,0.821397895640971,0.788114666094052,0,0,1,0,0,0,0,0.820216877818338,0.766158471118746,0,0,1,0,0.733734163624651,0.78951041442989,0.710382220313507,0,0.825853553789994,0.762239639252738,0.581490229761649,0,0,0.809265621644836,0,0
SHROOM3,0,0.267339488941379,0.19637105432682,0.397358814687567,0,0,1,0,0,0,0,0.200021473051321,0.553951041442989,0,0,1,0,0.551857418939231,0.548743826497745,0.172482284732661,0,0.443364827141937,0.4202812969723,0.257354520077303,0,0,0.336053253167275,0,0
FAM32A,0,0.867350225467039,0.742216018896285,0.819089542624007,0,0,1,0,0,0,0,0.756817693794288,0.976111230405841,0,0,1,0,0.983519433111445,0.96666308782478,0.852802233197337,0,0.84673609619927,0.936332402834443,0.743665449860425,0,0,0.929622074296758,0,0
ZNF721,0,0.609351513850118,0.488082456517071,0.248389521150956,0,0,1,0,0,0,0,0.516051105862143,0.415664590938372,0,0,1,0,0.30615202920335,0.0601782263259609,0.624006871376423,0,0.288436761863861,0.345608761004939,0.576605110586214,0,0,0.622074296757569,0,0
C19orf44,0,0.907021687781834,0.832080738672965,0.951417221387159,0,0,1,0,0,0,0,0.833208073867297,0.818069572686279,0,0,1,0,0.626691002791497,0.701846682413571,0.825638823276788,0,0.867564955980245,0.711563238136139,0.697498389521151,0,0,0.896285162121537,0,0
RPS14,0,0.719884045522869,0.950558299334335,0.69782048529096,0,0,1,0,0,0,0,0.917006656645909,0.70361820914752,0,0,1,0,0.816995920120249,0.917919261327035,0.878086751127335,0,0.778183379858278,0.822149452437191,0.781941163839382,0,0,0.738189821773674,0,0
TSTD1,0,0.388715911531029,0.710650633455014,0.57102211724286,0,0,1,0,0,0,0,0.673072793643977,0.473051320592656,0,0,1,0,0.505690358599957,0.0465965213656861,0.82064633884475,0,0.60978097487653,0.599742323384153,0.608385226540691,0,0,0.425166416147735,0,0
GCK,0,0.503113592441486,0.481050032209577,0.591850977023835,0,0,1,0,0,0,0,0.531189607043161,0.616169207644406,0,0,1,0,0.432306205711832,0.103392742108654,0.568821129482499,0,0.639735881468757,0.509287094696156,0.617242860210436,0,0,0.639789564097058,0,0
TOMM40,0,0.927367403908095,0.794878677260039,0.904444921623363,0,0,1,0,0,0,0,0.790852480137427,0.659330040798798,0,0,1,0,0.747906377496242,0.786289456731802,0.877120463817909,0,0.737277217092549,0.706839166845609,0.484109942022761,0,0,0.769433111445136,0,0
CEPT1,0,0.786182091475199,0.656109083100709,0.836751127335194,0,0,1,0,0,0,0,0.614343998282156,0.718166201417221,0,0,1,0,0.688479707966502,0.82392097917114,0.635602319089543,0,0.707751771526734,0.551857418939231,0.396070431608332,0,0,0.826336697444707,0,0
CBX7,0,0.725628086751127,0.876905733304703,0.881200343568821,0,0,1,0,0,0,0,0.799549065922268,0.732499463173717,0,0,1,0,0.830040798797509,0.826068284303199,0.58659007945029,0,0.88984324672536,0.885709684346146,0.873308997208503,0,0,0.394137856989478,0,0
RARS2,0,0.613216663087825,0.639735881468757,0.683433540906163,0,0,1,0,0,0,0,0.595823491518145,0.736149881898218,0,0,1,0,0.739424522224608,0.82064633884475,0.648486149881898,0,0.74527592870947,0.595501395748336,0.483089972085033,0,0,0.753220957698089,0,0
PHC1,0,0.688801803736311,0.431178870517501,0.746403263903801,0,0,1,0,0,0,0,0.457751771526734,0.914161477345931,0,0,1,0,0.889735881468757,0.70941593300408,0.436332402834443,0,0.764279579128194,0.849742323384153,0.866491303414215,0,0,0.625456302340563,0,0
TIMELESS,0,0.858814687567103,0.916255099849689,0.811788705175005,0,0,1,0,0,0,0,0.859888340133133,0.802233197337342,0,0,1,0,0.844266695297402,0.79675756925059,0.948410994202276,0,0.776787631522439,0.775767661584711,0.485398325101997,0,0,0.831812325531458,0,0
CENPP,0,0.813989692935366,0.847433970367189,0.869765943740606,0,0,1,0,0,0,0,0.676669529740176,0.885011810178226,0,0,1,0,0.896607257891346,0.826336697444707,0.722890272707752,0,0.739048743826498,0.811144513635388,0.695619497530599,0,0,0.671140219025123,0,0
MTX1,0,0.97718488297187,0.998604251664161,0.980352158041658,0,0,1,0,0,0,0,0.99962422160189,0.995920120249087,0,0,1,0,0.94019755207215,0.642420012883831,0.998121108009448,0,0.987491947605755,0.996671677045308,0.990981318445351,0,0,0.997262185956624,0,0
PHC2,0,0.932091475198626,0.589059480352158,0.868370195404767,0,0,1,0,0,0,0,0.558943525875027,0.817425381146661,0,0,1,0,0.87899935580846,0.971279793858707,0.618531243289671,0,0.509984968864076,0.642312647627228,0.309319304273137,0,0,0.881254026197123,0,0
CHCHD6,0,0.759555507837664,0.655196478419583,0.680964140004295,0,0,1,0,0,0,0,0.65036504187245,0.785913678333691,0,0,1,0,0.831114451363539,0.879804595232983,0.679622074296758,0,0.616920764440627,0.709576980888984,0.715159974232338,0,0,0.764011165986687,0,0
CADM3,0,0.51304487867726,0.37465106291604,0.515514279579128,0,0,1,0,0,0,0,0.347487652995491,0.785591582563882,0,0,1,0,0.749355808460382,0.593676186386085,0.251234700450934,0,0.376422589649989,0.670388662228903,0.882918187674469,0,0,0.393278934936655,0,0
HDAC11,0,0.72535967360962,0.635924414859351,0.681339918402405,0,0,1,0,0,0,0,0.586160618423878,0.730835301696371,0,0,1,0,0.730942666952974,0.640809534034786,0.577732445780545,0,0.460167489800301,0.697229976379644,0.744417006656646,0,0,0.551589005797724,0,0
GLCCI1,0,0.441217522009878,0.833852265406914,0.499409491088684,0,0,1,0,0,0,0,0.696048958557011,0.658095340347863,0,0,1,0,0.731103714837879,0.706033927421087,0.537899935580846,0,0.575477775391883,0.722943955336053,0.937567103285377,0,0,0.438426025338201,0,0
SSR1,0,0.593354090616277,0.687137642258965,0.691163839381576,0,0,1,0,0,0,0,0.735398325101997,0.730674253811467,0,0,1,0,0.710650633455014,0.569948464676831,0.734485720420872,0,0.765514279579128,0.788329396607258,0.761917543482929,0,0,0.6267983680481,0,0
CALU,0,0.673394889413786,0.757998711616921,0.66593300407988,0,0,1,0,0,0,0,0.744041228258536,0.74565170710758,0,0,1,0,0.850064419153962,0.896553575263045,0.589757354520077,0,0.767661584711188,0.827678763152244,0.795683916684561,0,0,0.755314580201847,0,0
ARF5,0,0.755314580201847,0.762508052394245,0.544341850977024,0,0,1,0,0,0,0,0.792516641614773,0.57681984109942,0,0,1,0,0.465267339488941,0.582027056044664,0.71124114236633,0,0.511434399828216,0.576014601674898,0.782209576980889,0,0,0.789886192828001,0,0
ZNF799,0,0.579235559372987,0.528237062486579,0.257783981103715,0,0,1,0,0,0,0,0.593031994846468,0.472997637964355,0,0,1,0,0.323008374490015,0.036665235129912,0.744309641400043,0,0.288436761863861,0.372664805668886,0.594588791067211,0,0,0.710811681339918,0,0
MAZ,0,0.944277431823062,0.964301052179515,0.960650633455014,0,0,1,0,0,0,0,0.944706892849474,0.97391024264548,0,0,1,0,0.936547133347649,0.927045308138286,0.952437191324887,0,0.97788275713979,0.937835516426884,0.592495168563453,0,0,0.982338415288812,0,0
DUSP3,0,0.58224178655787,0.540798797509126,0.609244148593515,0,0,1,0,0,0,0,0.59856130556152,0.718756710328538,0,0,1,0,0.46918617135495,0.460221172428602,0.571558943525875,0,0.727292248228473,0.50107365256603,0.390326390380073,0,0,0.835570109512562,0,0
RBM25,0,0.956302340562594,0.750161047884904,0.89746617994417,0,0,1,0,0,0,0,0.708664376207859,0.942183809319304,0,0,1,0,0.943525875026841,0.898110371483788,0.846199269916255,0,0.7862357741035,0.852104359029418,0.69492162336268,0,0,0.946263689070217,0,0
RTN3,0,0.795469186171355,0.895748335838523,0.730137427528452,0,0,1,0,0,0,0,0.904928065278076,0.605271634099205,0,0,1,0,0.705658149022976,0.724339703671892,0.944599527592871,0,0.854090616276573,0.771580416577196,0.502630448786773,0,0,0.726272278290745,0,0
DTWD1,0,0.794127120463818,0.598131844535108,0.786021043590294,0,0,1,0,0,0,0,0.536074726218596,0.840186815546489,0,0,1,0,0.847541335623792,0.898808245651707,0.495866437620786,0,0.644245222246081,0.702490873953189,0.784303199484647,0,0,0.763528022331973,0,0
ABCB9,0,0.675864290315654,0.972192398539833,0.882649774532961,0,0,1,0,0,0,0,0.959254885119175,0.627013098561306,0,0,1,0,0.58659007945029,0.578161906806957,0.935205067640112,0,0.939016534249517,0.873040584066996,0.825316727506979,0,0,0.621805883616062,0,0
SLC25A22,0,0.907880609834657,0.887588576336697,0.758213442130127,0,0,1,0,0,0,0,0.847595018252094,0.765997423233842,0,0,1,0,0.955336053253167,0.996403263903801,0.777056044663947,0,0.789080953403479,0.856184238780331,0.369229117457591,0,0,0.817049602748551,0,0
ACIN1,0,0.892097917114022,0.936654498604252,0.922321236847756,0,0,1,0,0,0,0,0.975413356237921,0.993074940949109,0,0,1,0,0.964730513205927,0.68622503757784,0.927045308138286,0,0.985076229332188,0.996564311788705,0.989692935366116,0,0,0.950075155679622,0,0
EPHB6,0,0.666577195619498,0.733304702598239,0.589059480352158,0,0,1,0,0,0,0,0.586482714193687,0.755958771741464,0,0,1,0,0.919851835945888,0.956356023190895,0.447498389521151,0,0.574726218595662,0.812701309856131,0.883777109727292,0,0,0.424522224608117,0,0
P4HTM,0,0.848937083959631,0.951792999785269,0.880878247799012,0,0,1,0,0,0,0,0.954745544341851,0.847004509340777,0,0,1,0,0.680158900579772,0.693740605540047,0.901707107579987,0,0.924790637749624,0.869443847970797,0.857365256602963,0,0,0.91485935151385,0,0
POLR3C,0,0.68949967790423,0.826068284303199,0.553199484646768,0,0,1,0,0,0,0,0.73695512132274,0.807762508052394,0,0,1,0,0.901385011810178,0.817801159544771,0.797348078161907,0,0.576014601674898,0.829128194116384,0.873416362465106,0,0,0.590025767661585,0,0
ZMYND12,0,0.617994417006657,0.808030921193902,0.687406055400472,0,0,1,0,0,0,0,0.838093193042731,0.857794717629375,0,0,1,0,0.738136139145373,0.676508481855272,0.702007730298475,0,0.818928494739102,0.837610049388018,0.680695726862787,0,0,0.830738672965428,0,0
ANKRD2,0,0.579665020399399,0.670549710113807,0.540423019111016,0,0,1,0,0,0,0,0.758535537899936,0.71483787846253,0,0,1,0,0.679568391668456,0.648700880395104,0.632864505046167,0,0.64456731801589,0.768788919905519,0.889628516212154,0,0,0.669100279149667,0,0
C11orf48,0,0.733626798368048,0.740873953188748,0.321666308782478,0,0,1,0,0,0,0,0.823706248657934,0.676723212368478,0,0,1,0,0.455926562164484,0.00445565814902298,0.929192613270346,0,0.288436761863861,0.611176723212368,0.904391238995061,0,0,0.814258106076874,0,0
APOM,0,0.957322310500322,0.980513205926562,0.969400901868155,0,0,1,0,0,0,0,0.976003865149238,0.991196048958557,0,0,1,0,0.931984109942023,0.723856560017178,0.99022976164913,0,0.987277217092549,0.968058836160618,0.682306205711832,0,0,0.993182306205712,0,0
