,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HINT3,0,0,0.977721709254885,0.951739317156968,0,0,0.979546918617135,0.719454584496457,0,0.832080738672965,0.992913893064204,0,0,0,0.819894782048529,1,0,0,0.719454584496457,0,0,0,0.843676186386085,0,0,0,0,0,0
PDE12,0,0,0.930534678977883,0.886675971655572,0,0,0.922965428387374,0.692666952974018,0,0.770506764011166,0.968005153532317,0,0,0,0.710382220313507,1,0,0,0.692666952974018,0,0,0,0.7644943096414,0,0,0,0,0,0
MSI1,0,0,0.354949538329397,0.805400472407129,0,0,0.828806098346575,0.439177582134421,0,0.787899935580846,0.233143654713335,0,0,0,0.924361176723212,1,0,0,0.439177582134421,0,0,0,0.878677260038652,0,0,0,0,0,0
TRIP12,0,0,0.826390380073008,0.402995490659223,0,0,0.206839166845609,0.913946746832725,0,0.587395318874812,0.53043805024694,0,0,0,0.274103500107365,1,0,0,0.913946746832725,0,0,0,0.397036718917758,0,0,0,0,0,0
RUSC1,0,0,0.485774103500107,0.585623792140863,0,0,0.29890487438265,0.548421730727936,0,0.603124328967146,0.692613270345716,0,0,0,0.390487438264977,1,0,0,0.548421730727936,0,0,0,0.56377496242216,0,0,0,0,0,0
CDK5RAP1,0,0,0.592441485935151,0.69384797079665,0,0,0.455282370624866,0.629214086321666,0,0.695351084389092,0.743880180373631,0,0,0,0.541765084818553,1,0,0,0.629214086321666,0,0,0,0.668939231264763,0,0,0,0,0,0
DMTF1,0,0,0.158041657719562,0.665342495168563,0,0,0.428924200128838,0.200880395104144,0,0.623631092978312,0.633991840240498,0,0,0,0.592280438050247,1,0,0,0.200880395104144,0,0,0,0.683379858277861,0,0,0,0,0,0
SLC25A46,0,0,0.923824350440198,0.921193901653425,0,0,0.850171784410565,0.781296972299764,0,0.859995705389736,0.97573545200773,0,0,0,0.711026411853124,1,0,0,0.781296972299764,0,0,0,0.839220528237063,0,0,0,0,0,0
OBSL1,0,0,0.542194545844965,0.601835945887911,0,0,0.460113807171999,0.592709899076659,0,0.623523727721709,0.62245007515568,0,0,0,0.528076014601675,1,0,0,0.592709899076659,0,0,0,0.604573759931286,0,0,0,0,0,0
ZFAND2B,0,0,0.934614558728795,0.801052179514709,0,0,0.704584496456947,0.915718273566674,0,0.808621430105218,0.90036504187245,0,0,0,0.598346575048314,1,0,0,0.915718273566674,0,0,0,0.718219884045523,0,0,0,0,0,0
CUZD1,0,0,0.324833583852265,0.264011165986687,0,0,0.322042087180588,0.177474769164698,0,0.134206570753704,0.561627657290101,0,0,0,0.135709684346146,1,0,0,0.177474769164698,0,0,0,0.110532531672751,0,0,0,0,0,0
NRN1L,0,0,0.708771741464462,0.876691002791497,0,0,0.746779042301911,0.416469830362895,0,0.769164698303629,0.959093837234271,0,0,0,0.609244148593515,1,0,0,0.416469830362895,0,0,0,0.779740176079021,0,0,0,0,0,0
PCOLCE,0,0,0.519862572471548,0.753704101352802,0,0,0.359942022761434,0.625026841314151,0,0.769486794073438,0.764547992269701,0,0,0,0.584657504831437,1,0,0,0.625026841314151,0,0,0,0.749248443203779,0,0,0,0,0,0
RBM4B,0,0,0.28441056474125,0.578537685205068,0,0,0.600654928065278,0.245598024479279,0,0.534142151599742,0.501878891990552,0,0,0,0.623040584066996,1,0,0,0.245598024479279,0,0,0,0.603553789993558,0,0,0,0,0,0
CTRL,0,0,0.685688211294825,0.918939231264763,0,0,0.676401116598669,0.565385441271205,0,0.874382649774533,0.947927850547563,0,0,0,0.736471977668027,1,0,0,0.565385441271205,0,0,0,0.881844535108439,0,0,0,0,0,0
WDR5B,0,0,0.363270345716126,0.82789349366545,0,0,0.580255529310715,0.391936869229117,0,0.792248228473266,0.779042301911102,0,0,0,0.745598024479278,1,0,0,0.391936869229117,0,0,0,0.833530169637105,0,0,0,0,0,0
H1FX,0,0,0.386300193257462,0.360049388018037,0,0,0.32644406270131,0.291335623792141,0,0.299495383293966,0.642097917114022,0,0,0,0.168563452866652,1,0,0,0.291335623792141,0,0,0,0.231908954262401,0,0,0,0,0,0
ZNF414,0,0,0.447283659007945,0.540315653854413,0,0,0.296918617135495,0.487545630234056,0,0.546703886622289,0.676240068713764,0,0,0,0.342226755421945,1,0,0,0.487545630234056,0,0,0,0.508159759501825,0,0,0,0,0,0
TMX4,0,0,0.931017822632596,0.949430964140004,0,0,0.802716340992055,0.978312218166201,0,0.971709254885119,0.761273351943311,0,0,0,0.950934077732446,1,0,0,0.978312218166201,0,0,0,0.964032639038007,0,0,0,0,0,0
STX10,0,0,0.411745759072364,0.63549495383294,0,0,0.28081382864505,0.503382005582993,0,0.650579772385656,0.700558299334335,0,0,0,0.455550783766373,1,0,0,0.503382005582993,0,0,0,0.628462529525446,0,0,0,0,0,0
FBXW4,0,0,0.945458449645695,0.514279579128194,0,0,0.929085248013743,0.858761004938802,0,0.475681769379429,0.587556366759717,0,0,0,0.682306205711832,1,0,0,0.858761004938802,0,0,0,0.43370195404767,0,0,0,0,0,0
NPDC1,0,0,0.714998926347434,0.522224608116813,0,0,0.49565170710758,0.785108438909169,0,0.595018252093622,0.521634099205497,0,0,0,0.499141077947176,1,0,0,0.785108438909169,0,0,0,0.531028559158256,0,0,0,0,0,0
RDH5,0,0,0.788168348722353,0.9021902512347,0,0,0.632112948249946,0.885172858063131,0,0.924414859351514,0.799924844320378,0,0,0,0.856989478204853,1,0,0,0.885172858063131,0,0,0,0.916362465106292,0,0,0,0,0,0
YDJC,0,0,0.968434614558729,0.842441485935151,0,0,0.926240068713764,0.741571827356667,0,0.663356237921409,0.983573115739747,0,0,0,0.50327464032639,1,0,0,0.741571827356667,0,0,0,0.598829718703028,0,0,0,0,0,0
CASC1,0,0,0.760629160403693,0.785698947820485,0,0,0.878838307923556,0.177474769164698,0,0.546596521365686,0.953135065492807,0,0,0,0.519325746188533,1,0,0,0.177474769164698,0,0,0,0.587717414644621,0,0,0,0,0,0
DNALI1,0,0,0.67318015890058,0.404015460596951,0,0,0.389252737814043,0.685205067640112,0,0.45904015460597,0.612089327893494,0,0,0,0.267929997852695,1,0,0,0.685205067640112,0,0,0,0.338522654069143,0,0,0,0,0,0
RBM39,0,0,0.97643332617565,0.955121322739961,0,0,0.95216877818338,0.734968864075585,0,0.846628730942667,0.997369551213227,0,0,0,0.686117672321237,1,0,0,0.734968864075585,0,0,0,0.823008374490015,0,0,0,0,0,0
EDF1,0,0,0.456141292677689,0.624865793429246,0,0,0.745168563452867,0.554112089327893,0,0.652673394889414,0.163463603178012,0,0,0,0.82826927206356,1,0,0,0.554112089327893,0,0,0,0.73695512132274,0,0,0,0,0,0
CCDC65,0,0,0.860639896929354,0.548099634958128,0,0,0.716340992054971,0.670603392742109,0,0.456624436332403,0.862572471548207,0,0,0,0.282155894352587,1,0,0,0.670603392742109,0,0,0,0.340884689714408,0,0,0,0,0,0
EIF4G2,0,0,0.734861498818982,0.572203135065493,0,0,0.84093837234271,0.237814043375564,0,0.329235559372987,0.870571183165128,0,0,0,0.378033068499034,1,0,0,0.237814043375564,0,0,0,0.357902082885978,0,0,0,0,0,0
ORMDL1,0,0,0.348239209791711,0.434990337126906,0,0,0.206302340562594,0.431017822632596,0,0.473373416362465,0.566244363324028,0,0,0,0.289403049173288,1,0,0,0.431017822632596,0,0,0,0.433111445136354,0,0,0,0,0,0
CTH,0,0,0.594696156323814,0.89456731801589,0,0,0.716716770453081,0.71086536396822,0,0.895855701095126,0.713817908524801,0,0,0,0.893386300193257,1,0,0,0.71086536396822,0,0,0,0.919046596521366,0,0,0,0,0,0
GOLGA8A,0,0,0.165127764655358,0.495222246081168,0,0,0.217683057762508,0.210596950826712,0,0.479224822847327,0.604788490444492,0,0,0,0.323115739746618,1,0,0,0.210596950826712,0,0,0,0.483358385226541,0,0,0,0,0,0
ZNF799,0,0,0.306205711831651,0.895211509555508,0,0,0.446102641185312,0.382327678763152,0,0.866276572901009,0.87030277002362,0,0,0,0.748282155894353,1,0,0,0.382327678763152,0,0,0,0.891775821344213,0,0,0,0,0,0
MYC,0,0,0.713120034356882,0.523029847541336,0,0,0.704477131200344,0.273351943311145,0,0.286557869873309,0.901170281296972,0,0,0,0.165020399398755,1,0,0,0.273351943311145,0,0,0,0.214676830577625,0,0,0,0,0,0
URB1,0,0,0.831221816620142,0.470367189177582,0,0,0.897734593085677,0.500858922052824,0,0.281082241786558,0.705658149022976,0,0,0,0.509448142581061,1,0,0,0.500858922052824,0,0,0,0.302340562593945,0,0,0,0,0,0
EMX1,0,0,0.806420442344857,0.790906162765729,0,0,0.782155894352587,0.470796650203994,0,0.629053038436762,0.95361820914752,0,0,0,0.455336053253167,1,0,0,0.470796650203994,0,0,0,0.611713549495383,0,0,0,0,0,0
RRP7B,0,0,0.722407129053038,0.77501610478849,0,0,0.355271634099205,0.828108224178656,0,0.824887266480567,0.786933648271419,0,0,0,0.597702383508697,1,0,0,0.828108224178656,0,0,0,0.769540476701739,0,0,0,0,0,0
POLR2H,0,0,0.60108438909169,0.825799871161692,0,0,0.713173716985184,0.2427528451793,0,0.67790423019111,0.944062701309856,0,0,0,0.531780115954477,1,0,0,0.2427528451793,0,0,0,0.70979171140219,0,0,0,0,0,0
ERBB2,0,0,0.709684346145587,0.696210006441915,0,0,0.388930642044234,0.807655142795791,0,0.755099849688641,0.711670603392742,0,0,0,0.552608975735452,1,0,0,0.807655142795791,0,0,0,0.689929138930642,0,0,0,0,0,0
ZNF689,0,0,0.98405625939446,0.992216018896285,0,0,0.969508267124758,0.94889413785699,0,0.982177367403908,0.990766587932145,0,0,0,0.958986471977668,1,0,0,0.94889413785699,0,0,0,0.980191110156753,0,0,0,0,0,0
ZNF682,0,0,0.695136353875886,0.846897144084174,0,0,0.4057869873309,0.806635172858063,0,0.870893278934937,0.835248013742753,0,0,0,0.685312432896715,1,0,0,0.806635172858063,0,0,0,0.844481425810608,0,0,0,0,0,0
C17orf82,0,0,0.594696156323814,0.737384582349152,0,0,0.332080738672965,0.71086536396822,0,0.769647841958342,0.762293321881039,0,0,0,0.551535323169422,1,0,0,0.71086536396822,0,0,0,0.728473266051106,0,0,0,0,0,0
TAF11,0,0,0.678816834872235,0.696693150096629,0,0,0.309480352158042,0.794234485720421,0,0.75617350225467,0.737491947605755,0,0,0,0.508052394245222,1,0,0,0.794234485720421,0,0,0,0.685044019755207,0,0,0,0,0,0
MOSPD3,0,0,0.605701095125617,0.602372772170925,0,0,0.304326819841099,0.723266051105862,0,0.665235129911961,0.656753274640326,0,0,0,0.451041442989049,1,0,0,0.723266051105862,0,0,0,0.600386514923771,0,0,0,0,0,0
CAT,0,0,0.965428387373846,0.891400042946103,0,0,0.934024049817479,0.904283873738458,0,0.851030706463388,0.920871805883616,0,0,0,0.841206785484217,1,0,0,0.904283873738458,0,0,0,0.833208073867297,0,0,0,0,0,0
ZNF502,0,0,0.163570968434615,0.425112733519433,0,0,0.193042731372128,0.208825424092764,0,0.423985398325102,0.565117028129697,0,0,0,0.274801374275285,1,0,0,0.208825424092764,0,0,0,0.418295039725145,0,0,0,0,0,0
RNF215,0,0,0.664161477345931,0.706624436332403,0,0,0.314955980244793,0.783659007945029,0,0.760307064633884,0.743074940949109,0,0,0,0.51701739317157,1,0,0,0.783659007945029,0,0,0,0.69492162336268,0,0,0,0,0,0
HCN3,0,0,0.920012883830792,0.893923126476272,0,0,0.802770023620356,0.774801374275285,0,0.82499463173717,0.974554434185098,0,0,0,0.611284088468971,1,0,0,0.774801374275285,0,0,0,0.78151170281297,0,0,0,0,0,0
HIC1,0,0,0.859727292248229,0.737008803951041,0,0,0.877872020614129,0.470796650203994,0,0.529525445565815,0.940251234700451,0,0,0,0.469078806098347,1,0,0,0.470796650203994,0,0,0,0.522707751771527,0,0,0,0,0,0
THYN1,0,0,0.778237062486579,0.636353875885763,0,0,0.735827786128409,0.421247584281726,0,0.47138715911531,0.92645479922697,0,0,0,0.291496671677045,1,0,0,0.421247584281726,0,0,0,0.427421086536397,0,0,0,0,0,0
WDR54,0,0,0.766212153747047,0.670549710113807,0,0,0.842602533820056,0.272439338630019,0,0.438372342709899,0.926562164483573,0,0,0,0.395855701095126,1,0,0,0.272439338630019,0,0,0,0.457053897358815,0,0,0,0,0,0
TMEM179B,0,0,0.333744900150311,0.486257247154821,0,0,0.214408417436118,0.413946746832725,0,0.504133562379214,0.600601245436977,0,0,0,0.316781189607043,1,0,0,0.413946746832725,0,0,0,0.475896499892635,0,0,0,0,0,0
HDLBP,0,0,0.676937942881684,0.458395963066352,0,0,0.683755636675972,0.177474769164698,0,0.157129053038437,0.887534893708396,0,0,0,0.0945351084389092,1,0,0,0.177474769164698,0,0,0,0.0945351084389092,0,0,0,0,0,0
HKR1,0,0,0.14204423448572,0.870463817908525,0,0,0.423341206785484,0.177474769164698,0,0.828000858922053,0.850815975950183,0,0,0,0.714086321666309,1,0,0,0.177474769164698,0,0,0,0.867940734378355,0,0,0,0,0,0
NEURL4,0,0,0.656270130985613,0.68225252308353,0,0,0.302877388876959,0.775445565814902,0,0.741035001073653,0.729117457590724,0,0,0,0.495436976594374,1,0,0,0.775445565814902,0,0,0,0.670442344857204,0,0,0,0,0,0
AHCYL1,0,0,0.95109512561735,0.921086536396822,0,0,0.979761649130341,0.862411423663303,0,0.873308997208503,0.824833583852265,0,0,0,0.955228687996564,1,0,0,0.862411423663303,0,0,0,0.909544771312003,0,0,0,0,0,0
MUTYH,0,0,0.609995705389736,0.740981318445351,0,0,0.779471762937513,0.682574618853339,0,0.754026197122611,0.389682198840455,0,0,0,0.857633669744471,1,0,0,0.682574618853339,0,0,0,0.802770023620356,0,0,0,0,0,0
TRIOBP,0,0,0.891185312432897,0.913624651062916,0,0,0.828108224178656,0.89709040154606,0,0.914537255744041,0.846521365686064,0,0,0,0.886192828000859,1,0,0,0.89709040154606,0,0,0,0.910725789134636,0,0,0,0,0,0
TPPP3,0,0,0.618370195404767,0.701900365041872,0,0,0.858116813399184,0.537631522439339,0,0.649881898217737,0.46338844749839,0,0,0,0.839435258750268,1,0,0,0.537631522439339,0,0,0,0.741035001073653,0,0,0,0,0,0
PSMD2,0,0,0.964515782692721,0.949055185741894,0,0,0.935741893923126,0.685205067640112,0,0.837234270989908,0.996403263903801,0,0,0,0.646929353661155,1,0,0,0.685205067640112,0,0,0,0.812540261971226,0,0,0,0,0,0
NCKAP5L,0,0,0.600279149667168,0.863162980459523,0,0,0.718327249302126,0.717360961992699,0,0.870517500536826,0.646553575263045,0,0,0,0.88189821773674,1,0,0,0.717360961992699,0,0,0,0.895533605325317,0,0,0,0,0,0
HCFC1R1,0,0,0.851406484861499,0.710435902941808,0,0,0.635602319089543,0.752093622503758,0,0.654176508481855,0.900472407129053,0,0,0,0.394621000644192,1,0,0,0.752093622503758,0,0,0,0.569035859995705,0,0,0,0,0,0
SUCNR1,0,0,0.962744255958772,0.987814043375564,0,0,0.665127764655358,0.991035001073653,0,0.994309641400043,0.956785484217307,0,0,0,0.940841743611767,1,0,0,0.991035001073653,0,0,0,0.987706678118961,0,0,0,0,0,0
KIAA1407,0,0,0.820163195190037,0.796167060339274,0,0,0.370893278934937,0.909115310285592,0,0.859297831221817,0.802608975735452,0,0,0,0.6232016319519,1,0,0,0.909115310285592,0,0,0,0.791442989048744,0,0,0,0,0,0
INHA,0,0,0.540369336482714,0.601943311144514,0,0,0.457483358385227,0.591582563882328,0,0.623738458234915,0.623523727721709,0,0,0,0.527002362035645,1,0,0,0.591582563882328,0,0,0,0.605056903586,0,0,0,0,0,0
SUSD1,0,0,0.942828000858922,0.987545630234056,0,0,0.95399398754563,0.839649989263474,0,0.969132488726648,0.982714193686923,0,0,0,0.951846682413571,1,0,0,0.839649989263474,0,0,0,0.974822847326605,0,0,0,0,0,0
PRCD,0,0,0.700450934077732,0.384958127549925,0,0,0.510790208288598,0.801320592656216,0,0.518735237277217,0.188318660081598,0,0,0,0.504133562379214,1,0,0,0.801320592656216,0,0,0,0.450397251449431,0,0,0,0,0,0
ANKRD49,0,0,0.941861713549495,0.857096843461456,0,0,0.804326819841099,0.849796006012454,0,0.803789993558085,0.958020184668241,0,0,0,0.601513850118102,1,0,0,0.849796006012454,0,0,0,0.739746617994417,0,0,0,0,0,0
PUS7L,0,0,0.528720206141293,0.663517285806313,0,0,0.506066136998067,0.635011810178226,0,0.695512132273996,0.575424092763582,0,0,0,0.649774532961134,1,0,0,0.635011810178226,0,0,0,0.698088898432467,0,0,0,0,0,0
FAM173A,0,0,0.459093837234271,0.69889413785699,0,0,0.462529525445566,0.557816190680696,0,0.709147519862573,0.639628516212154,0,0,0,0.634367618638609,1,0,0,0.557816190680696,0,0,0,0.716609405196478,0,0,0,0,0,0
PPIL2,0,0,0.916684560876101,0.922321236847756,0,0,0.927689499677904,0.83911316298046,0,0.887749624221602,0.893439982821559,0,0,0,0.904283873738458,1,0,0,0.83911316298046,0,0,0,0.901223963925274,0,0,0,0,0,0
RGP1,0,0,0.820538973588147,0.490176079020829,0,0,0.775928709469616,0.439768091045738,0,0.257354520077303,0.88694438479708,0,0,0,0.194760575477775,1,0,0,0.439768091045738,0,0,0,0.144513635387589,0,0,0,0,0,0
CAND1,0,0,0.782424307494095,0.910242645479923,0,0,0.555776250805239,0.880717199914108,0,0.928816834872235,0.849098131844535,0,0,0,0.820753704101353,1,0,0,0.880717199914108,0,0,0,0.915503543053468,0,0,0,0,0,0
HBS1L,0,0,0.527056044663947,0.614666094051965,0,0,0.470474554434185,0.633079235559373,0,0.658900579772386,0.55507837663732,0,0,0,0.603714837878463,1,0,0,0.633079235559373,0,0,0,0.648003006227185,0,0,0,0,0,0
TLX1,0,0,0.599205497101138,0.907880609834657,0,0,0.754026197122611,0.583530169637105,0,0.881790852480137,0.833905948035216,0,0,0,0.869336482714194,1,0,0,0.583530169637105,0,0,0,0.910940519647842,0,0,0,0,0,0
TSPYL1,0,0,0.994041228258536,0.990068713764226,0,0,0.91378569894782,0.988297187030277,0,0.987921408632167,0.994363324028344,0,0,0,0.914913034142152,1,0,0,0.988297187030277,0,0,0,0.973427098990767,0,0,0,0,0,0
CYP21A2,0,0,0.369068069572686,0.312916040369336,0,0,0.338630019325746,0.253167275069787,0,0.232660511058621,0.603875885763367,0,0,0,0.155518574189392,1,0,0,0.253167275069787,0,0,0,0.174146446210006,0,0,0,0,0,0
FCHSD1,0,0,0.41448357311574,0.486525660296328,0,0,0.362572471548207,0.353124328967146,0,0.442989048743826,0.700826712475843,0,0,0,0.270936225037578,1,0,0,0.353124328967146,0,0,0,0.411262615417651,0,0,0,0,0,0
ULK3,0,0,0.490444492162336,0.652082885978097,0,0,0.304165771956195,0.59093837234271,0,0.681608331543912,0.704745544341851,0,0,0,0.482123684775607,1,0,0,0.59093837234271,0,0,0,0.647680910457376,0,0,0,0,0,0
TRIP10,0,0,0.492538114666094,0.631307708825424,0,0,0.53516212153747,0.592870946961563,0,0.666094051964784,0.517071075799871,0,0,0,0.660296328108224,1,0,0,0.592870946961563,0,0,0,0.680158900579772,0,0,0,0,0,0
HSPA8,0,0,0.46414000429461,0.858063130770883,0,0,0.859458879106721,0.563345501395748,0,0.852480137427528,0.279793858707322,0,0,0,0.945673180158901,1,0,0,0.563345501395748,0,0,0,0.917006656645909,0,0,0,0,0,0
PNPLA2,0,0,0.361874597380288,0.730459523298261,0,0,0.444599527592871,0.426991625509985,0,0.704852909598454,0.70834228043805,0,0,0,0.61847756066137,1,0,0,0.426991625509985,0,0,0,0.733089972085033,0,0,0,0,0,0
UBE2H,0,0,0.461616920764441,0.530921193901653,0,0,0.599420227614344,0.550300622718488,0,0.566244363324028,0.220796650203994,0,0,0,0.657826927206356,1,0,0,0.550300622718488,0,0,0,0.592548851191754,0,0,0,0,0,0
ABTB1,0,0,0.362787202061413,0.51411853124329,0,0,0.805990981318445,0.447498389521151,0,0.531565385441271,0.0554541550354305,0,0,0,0.850923341206785,1,0,0,0.447498389521151,0,0,0,0.659866867081812,0,0,0,0,0,0
GBA,0,0,0.934560876100494,0.996671677045308,0,0,0.744148593515139,0.969025123470045,0,0.996564311788705,0.987706678118961,0,0,0,0.960382220313507,1,0,0,0.969025123470045,0,0,0,0.995061198196264,0,0,0,0,0,0
DGCR8,0,0,0.245812754992484,0.817425381146661,0,0,0.478365900794503,0.312218166201417,0,0.78516212153747,0.772868799656431,0,0,0,0.712636890702169,1,0,0,0.312218166201417,0,0,0,0.827678763152244,0,0,0,0,0,0
WDR90,0,0,0.608814687567103,0.914054112089328,0,0,0.814741249731587,0.726272278290745,0,0.915074082027056,0.633616061842388,0,0,0,0.943257461885334,1,0,0,0.726272278290745,0,0,0,0.944599527592871,0,0,0,0,0,0
ENTPD2,0,0,0.695458449645695,0.607741035001074,0,0,0.504670388662229,0.750805239424522,0,0.653693364827142,0.643386300193257,0,0,0,0.531994846467683,1,0,0,0.750805239424522,0,0,0,0.601245436976594,0,0,0,0,0,0
CHCHD1,0,0,0.72863431393601,0.767500536826283,0,0,0.652458664376208,0.670603392742109,0,0.734539403049173,0.827732445780545,0,0,0,0.625080523942452,1,0,0,0.670603392742109,0,0,0,0.717092548851192,0,0,0,0,0,0
LOC91450,0,0,0.628677260038652,0.492806527807601,0,0,0.216877818337986,0.74710113807172,0,0.58186600815976,0.603822203135066,0,0,0,0.321451578269272,1,0,0,0.74710113807172,0,0,0,0.481211080094481,0,0,0,0,0,0
PYY2,0,0,0.325316727506979,0.556205711831651,0,0,0.243719132488727,0.404444921623363,0,0.561305561520292,0.644352587502684,0,0,0,0.374328967146231,1,0,0,0.404444921623363,0,0,0,0.545952329826068,0,0,0,0,0,0
MAN2C1,0,0,0.748765299549066,0.896983036289457,0,0,0.829557655142796,0.360800944814258,0,0.768681554648916,0.971440841743612,0,0,0,0.654605969508267,1,0,0,0.360800944814258,0,0,0,0.793536611552502,0,0,0,0,0,0
SART1,0,0,0.74130341421516,0.793160833154391,0,0,0.863807171999141,0.771580416577196,0,0.80217951470904,0.464676830577625,0,0,0,0.901170281296972,1,0,0,0.771580416577196,0,0,0,0.845394030491733,0,0,0,0,0,0
ZNF839,0,0,0.200289886192828,0.592656216448357,0,0,0.260790208288598,0.256817693794288,0,0.571827356667382,0.671032853768521,0,0,0,0.408739531887481,1,0,0,0.256817693794288,0,0,0,0.583583852265407,0,0,0,0,0,0
XAB2,0,0,0.796489156109083,0.92500536826283,0,0,0.506280867511273,0.891400042946103,0,0.942291174575907,0.891400042946103,0,0,0,0.808191969078806,1,0,0,0.891400042946103,0,0,0,0.924575907236418,0,0,0,0,0,0
C17orf62,0,0,0.986794073437836,0.923609619926992,0,0,0.989531887481211,0.70254455658149,0,0.722299763796435,0.992699162550999,0,0,0,0.782102211724286,1,0,0,0.70254455658149,0,0,0,0.74167919261327,0,0,0,0,0,0
C15orf59,0,0,0.81339918402405,0.607150526089757,0,0,0.799763796435473,0.483734163624651,0,0.450289886192828,0.88479707966502,0,0,0,0.377120463817909,1,0,0,0.483734163624651,0,0,0,0.419261327034572,0,0,0,0,0,0
BACH1,0,0,0.493933863001933,0.58514064848615,0,0,0.704101352802233,0.594266695297402,0,0.623362679836805,0.166577195619498,0,0,0,0.781780115954477,1,0,0,0.594266695297402,0,0,0,0.684882971870303,0,0,0,0,0,0
PTCD2,0,0,0.994953832939661,0.732660511058621,0,0,0.930051535323169,0.990122396392527,0,0.778237062486579,0.806044663946747,0,0,0,0.748872664805669,1,0,0,0.990122396392527,0,0,0,0.629911960489586,0,0,0,0,0,0
PPM1L,0,0,0.780491732875242,0.607096843461456,0,0,0.887803306849903,0.428655786987331,0,0.439445995275929,0.797025982392098,0,0,0,0.585301696371054,1,0,0,0.428655786987331,0,0,0,0.48443203779257,0,0,0,0,0,0
NANOS1,0,0,0.269486794073438,0.533981103714838,0,0,0.246779042301911,0.339703671891776,0,0.528720206141293,0.621322739961348,0,0,0,0.363914537255744,1,0,0,0.339703671891776,0,0,0,0.524479278505476,0,0,0,0,0,0
C5orf22,0,0,0.733251019969938,0.5978097487653,0,0,0.844588791067211,0.32537041013528,0,0.404176508481855,0.841797294395534,0,0,0,0.466072578913464,1,0,0,0.32537041013528,0,0,0,0.439070216877818,0,0,0,0,0,0
VPS41,0,0,0.849742323384153,0.843890916899291,0,0,0.807118316512776,0.931071505260898,0,0.895157826927206,0.462958986471978,0,0,0,0.922858063130771,1,0,0,0.931071505260898,0,0,0,0.897680910457376,0,0,0,0,0,0
PLXNB1,0,0,0.425810607687352,0.317318015890058,0,0,0.407182735666738,0.212100064419154,0,0.159920549710114,0.676508481855272,0,0,0,0.0994739102426455,1,0,0,0.212100064419154,0,0,0,0.0966824135709684,0,0,0,0,0,0
COMMD3,0,0,0.8152243933863,0.580416577195619,0,0,0.955550783766373,0.34238780330685,0,0.325638823276788,0.747315868584926,0,0,0,0.688587073223105,1,0,0,0.34238780330685,0,0,0,0.447927850547563,0,0,0,0,0,0
BRAF,0,0,0.912121537470475,0.992323384152888,0,0,0.654444921623363,0.969025123470045,0,0.995007515567962,0.971494524371913,0,0,0,0.946585784840026,1,0,0,0.969025123470045,0,0,0,0.992162336267984,0,0,0,0,0,0
S100A6,0,0,0.841045737599313,0.807494094910887,0,0,0.376744685419798,0.924683272493021,0,0.870356452651922,0.809587717414645,0,0,0,0.635656001717844,1,0,0,0.924683272493021,0,0,0,0.802877388876959,0,0,0,0,0,0
GMPS,0,0,0.954101352802233,0.956678118960704,0,0,0.947391024264548,0.859942022761434,0,0.91813399184024,0.961777968649345,0,0,0,0.90288812540262,1,0,0,0.859942022761434,0,0,0,0.922535967360962,0,0,0,0,0,0
DAGLB,0,0,0.86085462744256,0.502791496671677,0,0,0.771526733948894,0.596897144084174,0,0.363431393601031,0.851567532746403,0,0,0,0.268574189392313,1,0,0,0.596897144084174,0,0,0,0.23260682843032,0,0,0,0,0,0
SAP30BP,0,0,0.764601674898003,0.468649345071935,0,0,0.715965213656861,0.751878891990552,0,0.510199699377281,0.41196048958557,0,0,0,0.587395318874812,1,0,0,0.751878891990552,0,0,0,0.480030062271849,0,0,0,0,0,0
MTX1,0,0,0.795844964569465,0.971279793858707,0,0,0.610425166416148,0.863914537255744,0,0.971226111230406,0.952383508696586,0,0,0,0.878086751127335,1,0,0,0.863914537255744,0,0,0,0.965374704745544,0,0,0,0,0,0
THBS3,0,0,0.787738887695942,0.967683057762508,0,0,0.602641185312433,0.857311573974662,0,0.967629375134207,0.948518359458879,0,0,0,0.870356452651922,1,0,0,0.857311573974662,0,0,0,0.962153747047455,0,0,0,0,0,0
PRMT7,0,0,0.808621430105218,0.902727077517715,0,0,0.616169207644406,0.854573759931286,0,0.909544771312003,0.883669744470689,0,0,0,0.787792570324243,1,0,0,0.854573759931286,0,0,0,0.892849473910243,0,0,0,0,0,0
POLR2J3,0,0,0.14204423448572,0.663517285806313,0,0,0.293590294180803,0.177474769164698,0,0.619175434829289,0.718219884045523,0,0,0,0.479171140219025,1,0,0,0.177474769164698,0,0,0,0.652780760146017,0,0,0,0,0,0
MLLT6,0,0,0.550837449001503,0.538275713978956,0,0,0.294610264118531,0.662175220098776,0,0.596575048314365,0.596145587287954,0,0,0,0.404928065278076,1,0,0,0.662175220098776,0,0,0,0.540691432252523,0,0,0,0,0,0
TUBGCP4,0,0,0.385387588576337,0.534571612626154,0,0,0.420603392742109,0.276680266265836,0,0.468649345071935,0.729976379643547,0,0,0,0.324779901223964,1,0,0,0.276680266265836,0,0,0,0.465482070002147,0,0,0,0,0,0
