,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NRBP1,0,1,0.923985398325102,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.923985398325102,0.923985398325102,0,1,0,0
NUSAP1,0,1,0.89166845608761,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.89166845608761,0.89166845608761,0,1,0,0
CDC25C,0,1,0.937459738028774,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.937459738028774,0.937459738028774,0,1,0,0
ARMC6,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
CDC25B,0,1,0.853070646338845,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.853070646338845,0.853070646338845,0,1,0,0
VASH2,0,1,0.8695512132274,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.8695512132274,0.8695512132274,0,1,0,0
KIF15,0,1,0.85940519647842,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.85940519647842,0.85940519647842,0,1,0,0
SETBP1,0,1,0.948572042087181,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.948572042087181,0.948572042087181,0,1,0,0
PNP,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
RUVBL2,0,1,0.898486149881898,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.898486149881898,0.898486149881898,0,1,0,0
DNA2,0,1,0.851567532746403,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.851567532746403,0.851567532746403,0,1,0,0
TMEM107,0,1,0.948572042087181,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.948572042087181,0.948572042087181,0,1,0,0
ADHFE1,0,1,0.942881683487224,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.942881683487224,0.942881683487224,0,1,0,0
WDR4,0,1,0.874919476057548,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.874919476057548,0.874919476057548,0,1,0,0
DBF4,0,1,0.998872664805669,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.998872664805669,0.998872664805669,0,1,0,0
HELLS,0,1,0.907129053038437,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.907129053038437,0.907129053038437,0,1,0,0
KBTBD3,0,1,0.885548636461241,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.885548636461241,0.885548636461241,0,1,0,0
CIRBP,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
MEST,0,1,0.863646124114237,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.863646124114237,0.863646124114237,0,1,0,0
NASP,0,1,0.874919476057548,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.874919476057548,0.874919476057548,0,1,0,0
PRIM1,0,1,0.8623040584067,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.8623040584067,0.8623040584067,0,1,0,0
SNRNP70,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
HNRNPM,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
PRPF4,0,1,0.901277646553575,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.901277646553575,0.901277646553575,0,1,0,0
MTFR1,0,1,0.919153961777969,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.919153961777969,0.919153961777969,0,1,0,0
TXNIP,0,1,0.858116813399184,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.858116813399184,0.858116813399184,0,1,0,0
NUP160,0,1,0.997262185956624,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.997262185956624,0.997262185956624,0,1,0,0
ATXN7L2,0,1,0.932789349366545,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.932789349366545,0.932789349366545,0,1,0,0
TNFSF12,0,1,0.890916899291389,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.890916899291389,0.890916899291389,0,1,0,0
H2AFZ,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
HNRNPAB,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
OIP5,0,1,0.892151599742323,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.892151599742323,0.892151599742323,0,1,0,0
FIZ1,0,1,0.864880824565171,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.864880824565171,0.864880824565171,0,1,0,0
RAI2,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
NCL,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
DHX37,0,1,0.892151599742323,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.892151599742323,0.892151599742323,0,1,0,0
TTC8,0,1,0.924200128838308,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.924200128838308,0.924200128838308,0,1,0,0
NUP88,0,1,0.885011810178226,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.885011810178226,0.885011810178226,0,1,0,0
PDE7A,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
HNRNPA2B1,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
DHX9,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
TYMS,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
XPOT,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
PAXIP1,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
PSPH,0,1,0.858599957053897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.858599957053897,0.858599957053897,0,1,0,0
SLC30A3,0,1,0.891507408202706,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.891507408202706,0.891507408202706,0,1,0,0
C10orf2,0,1,0.853070646338845,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.853070646338845,0.853070646338845,0,1,0,0
TSPAN1,0,1,0.901868155464892,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.901868155464892,0.901868155464892,0,1,0,0
SPC25,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
KCMF1,0,1,0.874436332402834,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.874436332402834,0.874436332402834,0,1,0,0
DAZAP1,0,1,0.831060768735237,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.831060768735237,0.831060768735237,0,1,0,0
ATAD5,0,1,0.937781833798583,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.937781833798583,0.937781833798583,0,1,0,0
NUDT6,0,1,0.946961563238136,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.946961563238136,0.946961563238136,0,1,0,0
CHFR,0,1,0.895426240068714,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.895426240068714,0.895426240068714,0,1,0,0
C16orf87,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
TEX10,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
NUP43,0,1,0.931447283659008,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.931447283659008,0.931447283659008,0,1,0,0
U2AF2,0,1,0.926293751342066,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.926293751342066,0.926293751342066,0,1,0,0
DTWD1,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
TUBB3,0,1,0.863646124114237,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.863646124114237,0.863646124114237,0,1,0,0
ZNRF1,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
SKA3,0,1,0.84711187459738,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.84711187459738,0.84711187459738,0,1,0,0
NXNL2,0,1,0.907987975091261,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.907987975091261,0.907987975091261,0,1,0,0
NBR1,0,1,0.866544986042517,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.866544986042517,0.866544986042517,0,1,0,0
NUFIP1,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
H2AFX,0,1,0.949753059909813,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.949753059909813,0.949753059909813,0,1,0,0
RPUSD2,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
TPD52L2,0,1,0.898003006227185,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.898003006227185,0.898003006227185,0,1,0,0
KIAA0141,0,1,0.889628516212154,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.889628516212154,0.889628516212154,0,1,0,0
EIF4EBP3,0,1,0.939714408417436,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.939714408417436,0.939714408417436,0,1,0,0
CLN5,0,1,0.912282585355379,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.912282585355379,0.912282585355379,0,1,0,0
CENPL,0,1,0.903102855915826,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.903102855915826,0.903102855915826,0,1,0,0
RFC4,0,1,0.924736955121323,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.924736955121323,0.924736955121323,0,1,0,0
TBC1D12,0,1,0.870195404767017,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.870195404767017,0.870195404767017,0,1,0,0
DBNDD1,0,1,0.909652136568606,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.909652136568606,0.909652136568606,0,1,0,0
CIAPIN1,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
SYF2,0,1,0.938587073223105,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.938587073223105,0.938587073223105,0,1,0,0
TMEM144,0,1,0.937942881683487,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.937942881683487,0.937942881683487,0,1,0,0
TCP1,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
MTHFD2,0,1,0.992967575692506,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.992967575692506,0.992967575692506,0,1,0,0
TM2D1,0,1,0.995812754992484,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.995812754992484,0.995812754992484,0,1,0,0
ECT2,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
NR4A2,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
GNG12,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
