,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POLI,0,0,0,0,0,0,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0,0,0,0,0,0.959471791293145,0,0,0,0.959471791293145,0,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0,0.959471791293145
EIF3G,0,0,0,0,0,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0,0,0,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837
RBBP6,0,0.943850985023351,0,0,0,0,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0,0,0,0,0,0.943850985023351,0,0,0,0.943850985023351,0,0.943850985023351,0,0,0.943850985023351,0,0,0.943850985023351
MRPL46,0,0,0,0,0,0,0,0,0,0.984057115250416,0.984057115250416,0,0,0,0,0,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416
APOBEC1,0,0,0,0,0,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0,0,0,0,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363
ALDH3A2,0,0,0,0,0,0,0,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0,0,0,0,0.936067421761769,0,0,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0,0,0.936067421761769
MYD88,0,0,0,0,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998
EIF5,0,0,0,0,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0,0,0.983305598797574,0,0,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0,0.983305598797574
EPS15,0,0,0,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362
TICAM1,0,0,0,0,0,0,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508,0,0,0,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508
HOXB9,0,0,0,0,0,0,0,0,0,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362
NGLY1,0,0.954318535616512,0,0,0,0,0,0,0,0.954318535616512,0.954318535616512,0,0,0,0,0,0.954318535616512,0,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0,0,0.954318535616512
ATP6V0E2,0.956841483708197,0,0,0,0,0,0,0,0,0.956841483708197,0.956841483708197,0,0,0,0,0,0.956841483708197,0,0,0,0.956841483708197,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0,0,0.956841483708197
DOHH,0.986955821568522,0,0,0,0.986955821568522,0,0,0,0,0.986955821568522,0.986955821568522,0,0,0,0,0,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0,0,0.986955821568522
TNFAIP6,0,0,0,0,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0,0,0.988244135487681
KDM4A,0,0,0,0,0,0,0,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0,0,0.972515969724623,0,0,0,0.972515969724623,0,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623
PDAP1,0.996940254441999,0,0,0,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0,0.996940254441999
FLCN,0,0,0,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0,0,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0,0,0.978528101347362
CENPW,0,0,0,0,0,0,0,0,0,0.934832787589243,0.934832787589243,0,0,0,0.934832787589243,0,0.934832787589243,0,0,0,0.934832787589243,0,0.934832787589243,0,0,0.934832787589243,0,0.934832787589243,0.934832787589243
EEF2K,0.958129797627355,0,0,0,0,0,0,0,0,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0,0,0.958129797627355,0,0,0,0.958129797627355,0,0.958129797627355,0,0,0.958129797627355,0,0,0.958129797627355
C19orf66,0,0,0,0,0,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0.98990820763326,0,0,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326
ARID1A,0,0,0,0,0,0,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0,0.964571367223147,0,0,0,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0,0,0.964571367223147
GRN,0,0,0,0,0.960867464705567,0,0,0,0,0.960867464705567,0.960867464705567,0,0,0,0,0.960867464705567,0.960867464705567,0,0,0,0.960867464705567,0,0.960867464705567,0,0,0.960867464705567,0,0,0.960867464705567
OAZ2,0,0,0,0,0,0,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0,0,0,0.954855333082828,0,0,0,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828
WBP11,0,0,0.923345321810081,0,0,0,0,0,0,0.923345321810081,0.923345321810081,0,0,0,0,0,0.923345321810081,0,0,0,0.923345321810081,0,0.923345321810081,0,0,0.923345321810081,0,0.923345321810081,0.923345321810081
RBCK1,0,0,0,0,0,0,0,0,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0,0.988351494980944,0,0,0.988351494980944
ABHD11,0.978528101347362,0,0,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0,0,0.978528101347362
TNNT1,0,0,0,0,0,0,0,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0,0.977508186161361
PLEKHO2,0,0,0,0,0,0,0.92264748510387,0,0,0.92264748510387,0.92264748510387,0,0,0,0,0,0.92264748510387,0,0,0,0.92264748510387,0,0.92264748510387,0.92264748510387,0,0.92264748510387,0,0,0.92264748510387
FBXW4,0,0.941596435664824,0,0,0,0,0,0,0,0.941596435664824,0.941596435664824,0,0,0,0,0,0.941596435664824,0,0,0,0.941596435664824,0,0.941596435664824,0,0,0.941596435664824,0,0.941596435664824,0.941596435664824
C7orf60,0,0,0,0,0,0,0,0,0,0.966289119115358,0.966289119115358,0,0,0,0,0,0.966289119115358,0,0,0,0.966289119115358,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0,0.966289119115358
ALKBH5,0,0,0,0,0,0,0,0,0,0.960867464705567,0.960867464705567,0,0,0,0,0,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0,0.960867464705567
PTX3,0,0,0,0,0,0,0,0,0,0.96065274571904,0.96065274571904,0,0,0,0,0,0.96065274571904,0,0.96065274571904,0,0.96065274571904,0,0.96065274571904,0,0,0.96065274571904,0,0.96065274571904,0.96065274571904
BRI3BP,0,0,0,0,0,0,0,0,0,0.961726340651672,0.961726340651672,0,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0,0.961726340651672,0,0,0.961726340651672
TNPO2,0,0,0,0,0,0,0.931612002791347,0,0,0.931612002791347,0.931612002791347,0,0,0.931612002791347,0,0,0.931612002791347,0,0,0,0.931612002791347,0,0.931612002791347,0,0,0.931612002791347,0,0,0.931612002791347
GCKR,0,0,0,0,0.950024155885984,0,0,0,0,0.950024155885984,0.950024155885984,0,0,0,0,0,0.950024155885984,0,0.950024155885984,0,0.950024155885984,0,0.950024155885984,0,0,0.950024155885984,0,0,0.950024155885984
PEX14,0,0,0,0,0,0,0,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0,0.965967040635568,0,0,0,0.965967040635568,0,0.965967040635568,0,0,0.965967040635568,0,0,0.965967040635568
IL1RL2,0,0,0,0.978528101347362,0,0,0,0,0,0.978528101347362,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0.978528101347362
NEK4,0,0,0,0,0,0,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0,0,0.949057920446616,0,0,0,0.949057920446616,0,0.949057920446616,0,0,0.949057920446616,0,0,0.949057920446616
PPP4R1,0,0,0,0,0,0,0,0,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674
NUDCD1,0,0,0.906650920607655,0.906650920607655,0,0,0,0,0,0.906650920607655,0.906650920607655,0,0,0,0,0,0.906650920607655,0,0,0,0.906650920607655,0,0.906650920607655,0,0,0.906650920607655,0,0,0.906650920607655
SMAD3,0,0,0,0,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733
B3GALNT2,0,0,0,0,0,0,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0,0,0,0.929894250899136,0,0,0,0.929894250899136,0,0.929894250899136,0,0,0.929894250899136,0,0,0.929894250899136
PBLD,0.977508186161361,0,0,0,0,0,0,0,0,0.977508186161361,0.977508186161361,0,0,0,0,0,0.977508186161361,0,0,0,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361
RBM24,0,0,0,0,0,0,0,0,0,0.942401631864298,0.942401631864298,0,0,0,0,0,0.942401631864298,0,0,0,0.942401631864298,0,0.942401631864298,0,0.942401631864298,0.942401631864298,0,0,0.942401631864298
RAD51C,0,0,0.916152235761447,0,0,0,0,0,0,0.916152235761447,0.916152235761447,0,0,0,0,0.916152235761447,0.916152235761447,0,0,0,0.916152235761447,0,0.916152235761447,0,0,0.916152235761447,0,0,0.916152235761447
NUDT21,0,0,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0,0,0,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362
NSUN4,0,0,0,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0,0.995651940522841
SLC23A1,0.940415481238929,0,0,0,0,0.940415481238929,0,0,0,0.940415481238929,0.940415481238929,0,0,0,0,0,0.940415481238929,0,0,0,0.940415481238929,0,0.940415481238929,0,0,0.940415481238929,0,0,0.940415481238929
HNRNPK,0,0,0,0,0,0,0.908744430726287,0.908744430726287,0,0.908744430726287,0.908744430726287,0,0,0,0,0,0.908744430726287,0,0,0,0.908744430726287,0,0.908744430726287,0,0,0.908744430726287,0,0,0.908744430726287
RCHY1,0.976595630468624,0,0,0,0,0,0,0,0,0.976595630468624,0.976595630468624,0,0,0,0,0,0.976595630468624,0,0,0,0.976595630468624,0,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0,0.976595630468624
GDF9,0,0,0,0,0,0,0,0,0,0.966289119115358,0.966289119115358,0,0,0,0,0.966289119115358,0.966289119115358,0,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0,0,0.966289119115358
UBR2,0,0,0,0,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0,0,0,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156
NNT,0,0,0,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362
UHRF1BP1,0,0,0,0,0,0,0,0,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0,0,0,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202
GGPS1,0,0,0,0,0,0,0,0,0,0.905255247195233,0.905255247195233,0,0,0,0,0,0.905255247195233,0,0,0,0.905255247195233,0,0.905255247195233,0,0.905255247195233,0.905255247195233,0,0,0.905255247195233
FDXR,0,0,0,0,0,0,0,0,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0,0,0,0.975253636802834,0,0,0,0.975253636802834,0,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834
CYP24A1,0,0,0,0,0.951366149551774,0,0,0,0,0.951366149551774,0.951366149551774,0,0,0,0,0.951366149551774,0.951366149551774,0,0,0,0.951366149551774,0,0.951366149551774,0,0,0.951366149551774,0,0,0.951366149551774
TMEM106C,0,0,0,0,0,0,0,0,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0,0,0,0.937892533147244,0,0,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0,0.937892533147244,0,0,0.937892533147244
GBP2,0,0,0,0,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0,0,0.994256267110419
PTGIR,0,0,0,0,0,0,0,0,0,0.95222502549788,0.95222502549788,0,0,0,0,0.95222502549788,0.95222502549788,0,0,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788
LARP6,0,0,0,0,0,0,0,0,0,0.957861398894197,0.957861398894197,0,0,0,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0,0,0.957861398894197
STBD1,0.957861398894197,0,0,0,0,0,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0,0,0,0.957861398894197,0,0,0,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0,0,0.957861398894197
ETV5,0,0,0,0,0,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0,0.955284771055881,0,0,0,0.955284771055881,0,0.955284771055881,0,0,0.955284771055881,0,0,0.955284771055881
KCNMA1,0,0,0,0.943367867303666,0,0,0,0,0,0.943367867303666,0.943367867303666,0,0,0,0,0,0.943367867303666,0,0,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0,0.943367867303666
MTMR3,0,0,0,0,0,0,0,0,0,0.923130602823555,0.923130602823555,0,0,0,0,0,0.923130602823555,0,0,0,0.923130602823555,0,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0,0.923130602823555
CABYR,0,0,0,0,0,0,0,0,0,0.925492511675345,0.925492511675345,0,0,0,0,0.925492511675345,0.925492511675345,0.925492511675345,0,0,0.925492511675345,0,0.925492511675345,0,0,0.925492511675345,0,0,0.925492511675345
SLC45A4,0,0,0,0,0,0,0,0.949379998926405,0,0.949379998926405,0.949379998926405,0,0,0,0,0,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0,0,0.949379998926405,0,0,0.949379998926405
SEPSECS,0,0,0,0,0,0,0,0,0,0.942616350850824,0.942616350850824,0,0,0,0,0,0.942616350850824,0,0,0,0.942616350850824,0,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0.942616350850824
CRISPLD2,0,0,0,0.934832787589243,0,0,0,0,0,0.934832787589243,0.934832787589243,0,0,0,0,0.934832787589243,0.934832787589243,0,0,0,0.934832787589243,0,0.934832787589243,0,0,0.934832787589243,0,0,0.934832787589243
SLC2A1,0,0,0,0,0,0,0,0,0,0.920339255998712,0.920339255998712,0,0,0,0,0,0.920339255998712,0,0,0,0.920339255998712,0,0.920339255998712,0,0.920339255998712,0.920339255998712,0,0,0.920339255998712
ACAP1,0,0,0,0,0,0,0,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0,0,0,0.95324494068388,0,0,0,0.95324494068388,0,0.95324494068388,0,0,0.95324494068388,0,0,0.95324494068388
AIDA,0,0,0,0,0,0,0,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997
SMAD6,0,0,0.993558430404208,0,0,0,0,0,0,0.993558430404208,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208
SNRNP70,0,0,0,0,0,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839
S100A3,0,0.966825916581674,0,0,0,0,0,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0,0.966825916581674,0,0,0,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674
CPEB3,0,0,0,0,0,0,0,0,0,0.972140211498202,0.972140211498202,0,0,0,0,0,0.972140211498202,0,0,0,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202
UNC45B,0,0,0,0,0,0,0,0,0,0.915615438295131,0.915615438295131,0,0,0,0,0,0.915615438295131,0,0,0,0.915615438295131,0,0.915615438295131,0,0.915615438295131,0.915615438295131,0,0,0.915615438295131
ARPC4,0.97713242793494,0,0,0,0,0,0,0,0,0.97713242793494,0.97713242793494,0,0,0,0,0,0.97713242793494,0,0,0,0.97713242793494,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494
CDKN1A,0,0,0,0,0,0,0,0,0,0.935476944548822,0.935476944548822,0,0,0,0,0,0.935476944548822,0,0,0,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0.935476944548822
VPREB3,0,0,0,0,0,0,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0,0,0.941596435664824,0,0,0,0.941596435664824,0,0.941596435664824,0,0,0.941596435664824,0,0,0.941596435664824
CAST,0.971281335552096,0,0,0,0,0,0,0,0,0.971281335552096,0.971281335552096,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0,0.971281335552096,0,0,0.971281335552096
SLC9A9,0,0,0,0,0,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0,0,0,0,0,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727
MRAS,0,0,0,0,0,0.917869987653658,0,0,0,0.917869987653658,0.917869987653658,0,0,0,0,0,0.917869987653658,0,0,0,0.917869987653658,0,0.917869987653658,0.917869987653658,0,0.917869987653658,0,0,0.917869987653658
LHFPL2,0,0,0,0,0.989049331687154,0,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0,0.989049331687154,0,0,0,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154
RECQL4,0,0.980943689945783,0,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0,0.980943689945783,0,0,0,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783
PPP3CA,0,0,0,0,0,0,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0,0,0,0.955123731815986,0,0.955123731815986,0,0,0,0.955123731815986,0,0.955123731815986,0,0,0.955123731815986,0,0,0.955123731815986
RRM2B,0,0,0.992967953191261,0,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0,0.992967953191261,0,0,0,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0,0,0.992967953191261
ATP8A1,0,0,0,0,0,0,0,0,0,0.958183477373987,0.958183477373987,0,0,0,0,0,0.958183477373987,0,0,0,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0.958183477373987,0,0,0.958183477373987
SOS1,0,0,0,0,0,0,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0,0,0,0,0,0.958129797627355,0,0,0,0.958129797627355,0,0.958129797627355,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355
CD47,0,0,0,0,0,0,0,0,0,0.959257072306619,0.959257072306619,0,0,0,0,0,0.959257072306619,0,0,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0,0.959257072306619
GHITM,0,0,0.974341081110097,0,0,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0,0.974341081110097,0,0,0,0.974341081110097,0,0.974341081110097,0,0,0.974341081110097,0,0,0.974341081110097
TXLNB,0.946212893875141,0,0,0,0,0,0,0,0,0.946212893875141,0.946212893875141,0,0,0,0,0,0.946212893875141,0,0,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0,0.946212893875141
DUSP8,0,0,0,0,0,0,0,0,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0,0,0,0.940093402759139,0,0,0.940093402759139,0.940093402759139,0,0.940093402759139,0,0,0.940093402759139,0,0,0.940093402759139
TIMP3,0,0,0,0,0,0,0,0,0,0.995759300016104,0.995759300016104,0,0,0,0,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104
CPSF2,0,0,0,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783
ARHGAP9,0,0,0,0,0,0,0,0,0.967523753287885,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0,0,0.967523753287885,0,0,0,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0,0,0.967523753287885
CCR10,0,0,0,0.959471791293145,0,0,0,0,0,0.959471791293145,0.959471791293145,0,0,0,0,0,0.959471791293145,0,0,0,0.959471791293145,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0,0.959471791293145
CCDC9,0,0,0,0,0,0,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0,0,0,0.951688228031564,0,0,0,0.951688228031564,0,0.951688228031564,0,0,0.951688228031564,0,0,0.951688228031564
TTC22,0,0,0.946427612861667,0,0,0,0,0,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0,0,0,0.946427612861667,0,0,0,0.946427612861667,0,0.946427612861667,0,0,0.946427612861667,0,0,0.946427612861667
APBA3,0.986794782328627,0,0,0,0,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627,0,0,0,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0,0,0.986794782328627
MTHFR,0,0,0.982607762091363,0,0,0,0,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0.982607762091363,0,0,0,0.982607762091363,0,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363
RIN1,0,0.960008588759461,0,0,0,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0,0,0.960008588759461
LDLRAD3,0.948413763487036,0,0,0,0,0,0,0,0,0.948413763487036,0.948413763487036,0,0,0,0,0,0.948413763487036,0.948413763487036,0,0,0.948413763487036,0,0.948413763487036,0,0,0.948413763487036,0,0,0.948413763487036
CD86,0,0,0,0,0,0.941703795158087,0,0,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0,0.941703795158087,0,0,0,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087,0,0,0.941703795158087
PPP1R9B,0.947662247034194,0,0,0.947662247034194,0,0,0,0,0,0.947662247034194,0.947662247034194,0,0,0,0,0,0.947662247034194,0,0,0,0.947662247034194,0,0.947662247034194,0,0,0.947662247034194,0,0,0.947662247034194
FEZ1,0.958934993826829,0,0,0,0,0,0,0,0,0.958934993826829,0.958934993826829,0,0,0,0,0,0.958934993826829,0,0,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0,0.958934993826829
SPTY2D1,0,0,0,0,0,0,0,0,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0,0.999463202533684
TMTC2,0,0,0,0,0,0,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0,0,0.971281335552096,0.971281335552096,0,0,0,0.971281335552096,0,0.971281335552096,0,0,0.971281335552096,0,0,0.971281335552096
TP53INP1,0,0,0,0,0,0,0,0,0,0.945729776155457,0.945729776155457,0,0,0,0,0,0.945729776155457,0,0,0,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0,0.945729776155457
PDHX,0,0,0.937516774920822,0,0,0,0,0,0,0.937516774920822,0.937516774920822,0,0,0,0.937516774920822,0,0.937516774920822,0,0,0,0.937516774920822,0,0.937516774920822,0,0,0.937516774920822,0,0,0.937516774920822
BMF,0,0,0,0,0,0,0,0,0,0.950024155885984,0.950024155885984,0,0,0,0,0,0.950024155885984,0,0,0,0.950024155885984,0,0.950024155885984,0,0.950024155885984,0.950024155885984,0,0,0.950024155885984
GDAP1L1,0,0,0,0,0,0,0,0,0,0.934188630629663,0.934188630629663,0,0,0,0,0,0.934188630629663,0,0,0,0.934188630629663,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0,0,0.934188630629663
ADORA3,0,0,0,0,0,0.932470878737452,0,0,0,0.932470878737452,0.932470878737452,0,0.932470878737452,0,0,0,0.932470878737452,0,0,0,0.932470878737452,0,0.932470878737452,0,0,0.932470878737452,0,0,0.932470878737452
ITSN1,0,0,0,0,0,0,0,0,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0,0,0.965483922915884,0,0,0,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884
DHX37,0,0,0,0,0,0,0.940093402759139,0,0,0.940093402759139,0.940093402759139,0,0,0,0.940093402759139,0,0.940093402759139,0,0,0,0.940093402759139,0,0.940093402759139,0,0,0.940093402759139,0,0,0.940093402759139
BTF3,0,0,0,0,0,0,0,0,0,0.945246658435772,0.945246658435772,0,0,0,0,0,0.945246658435772,0,0,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0,0.945246658435772
SDC4,0,0,0,0,0,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0,0.989478769660207,0,0,0.989478769660207,0,0,0.989478769660207
