,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CEP250,0,0.209576980888984,0.16813399184024,1,0.797294395533605,1,1,0.183540906162766,0,0,0,0.106613699806743,1,0,0.16813399184024,0.11665235129912,0,1,0,0,1,0.154015460596951,0.533390594803522,1,0.688211294824995,0,1,1,0
MRPL2,0,0.814633884474984,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.800193257461885,1,0,1,0.87717414644621,0,1,0,0,1,0.841099420227614,0.883991840240498,1,0.926240068713764,0,1,1,0
FBXO45,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MRE11A,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
UBE2C,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
FOXK2,0,0.875080523942452,0.137212797938587,1,0.899398754563023,1,1,0.906968005153532,0,0,0,0.915771956194975,1,0,0.137212797938587,0.936278720206141,0,1,0,0,1,0.923663302555293,0.941217522009878,1,0.912443633240283,0,1,1,0
WDR18,0,0.8804487867726,0.155464891561091,1,0.89639252737814,1,1,0.900472407129053,0,0,0,0.894352587502684,1,0,0.155464891561091,0.844535108438909,0,1,0,0,1,0.890433755636676,0.835462744255959,1,0.805132059265622,0,1,1,0
RILP,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.620141722138716,1,0.688211294824995,0,1,1,0
LRRC8D,0,0.928602104359029,1,1,0.921140219025123,1,1,0.918670818123255,0,0,0,0.913893064204423,1,0,1,0.926615847111875,0,1,0,0,1,0.923878033068499,0.894889413785699,1,0.905625939445995,0,1,1,0
AARS2,0,0.972299763796435,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.961616920764441,1,0,1,0.934721923985398,0,1,0,0,1,0.957268627872021,0.854949538329397,1,0.688211294824995,0,1,1,0
FIP1L1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DHX36,0,0.678816834872235,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.610908310070861,1,0,1,0.624221601889628,0,1,0,0,1,0.632059265621645,0.554487867726004,1,0.699699377281512,0,1,1,0
TBC1D7,0,0.834228043805025,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.825960919046597,1,0,1,0.905411208932789,0,1,0,0,1,0.867564955980245,0.909705819196908,1,0.953296113377711,0,1,1,0
HIST2H3C,0,0.997369551213227,1,1,0.996832724930213,1,1,0.99710113807172,0,0,0,0.996134850762293,1,0,1,0.99527592870947,0,1,0,0,1,0.996134850762293,0.995490659222676,1,0.977453296113378,0,1,1,0
ECHS1,0,0.173985398325102,0.142634743397037,1,0.199753059909813,1,1,0.807064633884475,0,0,0,0.787846252952545,1,0,0.142634743397037,0.725842817264333,0,1,0,0,1,0.748013742752845,0.711026411853124,1,0.689607043160833,0,1,1,0
SOD1,0,0.977238565600172,1,1,0.972568176937943,1,1,0.972246081168134,0,0,0,0.972353446424737,1,0,1,0.975037577839811,0,1,0,0,1,0.975091260468113,0.959523298260683,1,0.953296113377711,0,1,1,0
BCS1L,0,0.76121966931501,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.729063774962422,1,0,1,0.79385870732231,0,1,0,0,1,0.768252093622504,0.771150955550784,1,0.852694867940734,0,1,1,0
N6AMT2,0,0.831651277646554,1,1,0.212583208073867,1,1,0.786665235129912,0,0,0,0.823652566029633,1,0,1,0.902727077517715,0,1,0,0,1,0.865256602963281,0.907504831436547,1,0.949538329396607,0,1,1,0
DIAPH3,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
SSSCA1,0,0.853339059480352,1,1,0.849903371269057,1,1,0.844588791067211,0,0,0,0.769647841958342,1,0,1,0.704745544341851,0,1,0,0,1,0.750912604681125,0.664537255744041,1,0.688211294824995,0,1,1,0
POLE2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DDX28,0,0.82751771526734,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.819304273137213,1,0,1,0.898003006227185,0,1,0,0,1,0.860532531672751,0.904391238995061,1,0.943203779257032,0,1,1,0
NKRF,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
TRMT11,0,0.91051105862143,1,1,0.903747047455443,1,1,0.900418724500752,0,0,0,0.888232767876315,1,0,1,0.858063130770883,0,1,0,0,1,0.893439982821559,0.821719991410779,1,0.847541335623792,0,1,1,0
TOMM5,0,0.971333476487009,1,1,0.980674253811467,1,1,0.980459523298261,0,0,0,0.96048958557011,1,0,1,0.933487223534464,0,1,0,0,1,0.956463388447498,0.854144298904874,1,0.688211294824995,0,1,1,0
NGDN,0,0.755368262830148,1,1,0.802555293107151,1,1,0.793912389950612,0,0,0,0.676293751342066,1,0,1,0.654069143225252,0,1,0,0,1,0.676293751342066,0.575692505905089,1,0.696048958557011,0,1,1,0
SLC37A4,0,0.918295039725145,1,1,0.915879321451578,1,1,0.913087824779901,0,0,0,0.893762078591368,1,0,1,0.819680051535323,0,1,0,0,1,0.887803306849903,0.738941378569895,1,0.688211294824995,0,1,1,0
BFAR,0,0.897949323598883,1,1,0.890433755636676,1,1,0.886139145372557,0,0,0,0.871430105217952,1,0,1,0.829826068284303,0,1,0,0,1,0.852963281082242,0.786396821988405,1,0.828752415718274,0,1,1,0
DCAF4,0,0.898217736740391,1,1,0.890916899291389,1,1,0.886622289027271,0,0,0,0.872020614129268,1,0,1,0.830362894567318,0,1,0,0,1,0.853446424736955,0.787255744041228,1,0.829289242001288,0,1,1,0
NAA25,0,0.673502254670389,1,1,0.215374704745544,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
ABCB9,0,0.177152673394889,1,1,0.137534893708396,1,1,0.152780760146017,0,0,0,0.839059480352158,1,0,1,0.919046596521366,0,1,0,0,1,0.856130556152029,0.918885548636461,1,0.936278720206141,0,1,1,0
POC1A,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
EPHB4,0,0.962261112304058,1,1,0.957375993128624,1,1,0.956248657934292,0,0,0,0.954047670173932,1,0,1,0.963925273781404,0,1,0,0,1,0.964193686922912,0.947015245866438,1,0.931608331543912,0,1,1,0
TAF8,0,0.942720635602319,0.16813399184024,1,0.949538329396607,1,1,0.950128838307924,0,0,0,0.939875456302341,1,0,0.16813399184024,0.884689714408417,0,1,0,0,1,0.934829289242001,0.812057118316513,1,0.15181447283659,0,1,1,0
USP5,0,0.0894352587502684,0.0811144513635388,1,0.0881468756710329,1,1,0.0795039725144943,0,0,0,0.73223105003221,1,0,0.0811144513635388,0.771848829718703,0,1,0,0,1,0.148700880395104,0.788544127120464,1,0.826927206356023,0,1,1,0
IFT46,0,0.680642044234486,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.612948249946317,1,0,1,0.627281511702813,0,1,0,0,1,0.634099205497101,0.558299334335409,1,0.702705604466395,0,1,1,0
IQSEC2,0,0.721065063345501,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.658793214515783,1,0,1,0.707161262615418,0,1,0,0,1,0.691646983036289,0.660296328108224,1,0.777968649345072,0,1,1,0
KEAP1,0,0.878140433755637,1,1,0.869390165342495,1,1,0.86450504616706,0,0,0,0.838898432467254,1,0,1,0.787041013528022,0,1,0,0,1,0.810768735237277,0.769164698303629,1,0.796918617135495,0,1,1,0
YEATS2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
PIGW,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
NDUFS3,0,0.9855056903586,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.98078161906807,1,0,1,0.98260682843032,0,1,0,0,1,0.982767876315224,0.965696800515353,1,0.971655572256818,0,1,1,0
MON1B,0,0.884636031780116,1,1,0.876476272278291,1,1,0.871483787846253,0,0,0,0.850601245436977,1,0,1,0.800676401116599,0,1,0,0,1,0.825424092763582,0.74892634743397,1,0.807708825424093,0,1,1,0
PSMA3,0,0.962046381790852,1,1,0.954208718058836,1,1,0.956087610049388,0,0,0,0.953349796006012,1,0,1,0.962583208073867,0,1,0,0,1,0.963227399613485,0.945028988619283,1,0.928763152243934,0,1,1,0
ERF,0,0.878408846897144,1,1,0.873308997208503,1,1,0.868370195404767,0,0,0,0.817532746403264,1,0,1,0.745973802877389,0,1,0,0,1,0.79493235988834,0.653585999570539,1,0.688211294824995,0,1,1,0
POLR3C,0,0.706785484217307,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.642581060768735,1,0,1,0.677957912819412,0,1,0,0,1,0.666040369336483,0.623040584066996,1,0.751234700450934,0,1,1,0
NIF3L1,0,0.971333476487009,1,1,0.980674253811467,1,1,0.980459523298261,0,0,0,0.96048958557011,1,0,1,0.933487223534464,0,1,0,0,1,0.956463388447498,0.854144298904874,1,0.688211294824995,0,1,1,0
PDP2,0,0.960919046596521,1,1,0.956946532102212,1,1,0.955711831651278,0,0,0,0.951954047670174,1,0,1,0.959523298260683,0,1,0,0,1,0.961509555507838,0.940412282585355,1,0.92173072793644,0,1,1,0
EPCAM,0,0.925381146660941,1,1,0.920818123255315,1,1,0.918348722353446,0,0,0,0.906431178870517,1,0,1,0.869336482714194,0,1,0,0,1,0.908900579772386,0.828484002576766,1,0.836804809963496,0,1,1,0
HNRNPAB,0,0.74672535967361,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.709845394030492,1,0,1,0.771687781833799,0,1,0,0,1,0.748711616920764,0.742323384152888,1,0.834174361176723,0,1,1,0
PFDN2,0,0.990498174790638,1,1,0.988619282800086,1,1,0.989102426454799,0,0,0,0.987062486579343,1,0,1,0.98840455228688,0,1,0,0,1,0.988297187030277,0.974447068928495,1,0.982338415288812,0,1,1,0
DNAJC10,0,0.910403693364827,1,1,0.895372557440412,1,1,0.891614773459309,0,0,0,0.898700880395104,1,0,1,0.941593300407988,0,1,0,0,1,0.918992913893064,0.932574618853339,1,0.946585784840026,0,1,1,0
TCF3,0,0.0495490659222676,1,1,0.0237814043375564,1,1,0.0531994846467683,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.0603392742108654,0.0543268198410994,1,0.0235666738243504,0,1,1,0
GEMIN4,0,0.13259609190466,0.128301481640541,1,0.124382649774533,1,1,0.12717414644621,0,0,0,0.61740390809534,1,0,0.128301481640541,0.0972192398539832,0,1,0,0,1,0.114988189821774,0.138286450504617,1,0.10978097487653,0,1,1,0
TUBG1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
TMEM132A,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
METTL3,0,0.903210221172429,1,1,0.895479922697015,1,1,0.891829503972514,0,0,0,0.878838307923556,1,0,1,0.840831007086107,0,1,0,0,1,0.879160403693365,0.799226970152459,1,0.836053253167275,0,1,1,0
CPEB2,0,0.862948249946317,1,1,0.818069572686279,1,1,0.809856130556152,0,0,0,0.850386514923771,1,0,1,0.919637105432682,0,1,0,0,1,0.885280223319734,0.92065707537041,1,0.964945243719132,0,1,1,0
SLC25A40,0,0.719991410779472,1,1,0.226057547777539,1,1,0.786665235129912,0,0,0,0.657504831436547,1,0,1,0.704316083315439,0,1,0,0,1,0.68949967790423,0.656645909383723,1,0.77571397895641,0,1,1,0
FCGRT,0,0.951631951900365,1,1,0.945941593300408,1,1,0.944331114451364,0,0,0,0.940841743611767,1,0,1,0.95254455658149,0,1,0,0,1,0.946424736955121,0.959630663517286,1,0.920012883830792,0,1,1,0
UROD,0,0.914698303628946,1,1,0.912067854842173,1,1,0.9094374060554,0,0,0,0.889360103070646,1,0,1,0.814794932359888,0,1,0,0,1,0.883777109727292,0.732123684775607,1,0.688211294824995,0,1,1,0
CENPP,0,0.841099420227614,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.833047025982392,1,0,1,0.912712046381791,0,1,0,0,1,0.874597380287739,0.915557225681769,1,0.964945243719132,0,1,1,0
PACS1,0,0.967683057762508,1,1,0.968810392956839,1,1,0.968756710328538,0,0,0,0.956409705819197,1,0,1,0.929138930642044,0,1,0,0,1,0.95254455658149,0.849742323384153,1,0.688211294824995,0,1,1,0
UTP11L,0,0.924736955121323,1,1,0.918778183379858,1,1,0.916040369336483,0,0,0,0.907397466179944,1,0,1,0.885924414859351,0,1,0,0,1,0.9130341421516,0.899130341421516,1,0.870732231050032,0,1,1,0
EXOSC7,0,0.208395963066352,0.172643332617565,1,0.798314365471333,1,1,0.816566459093837,0,0,0,0.758857633669744,1,0,0.172643332617565,0.692666952974018,0,1,0,0,1,0.726487008803951,0.644084174361177,1,0.170710757998712,0,1,1,0
MASTL,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
ILF3,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DSN1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MRPS17,0,0.156484861498819,0.139199055185742,1,0.143064204423449,1,1,0.135226540691432,0,0,0,0.761165986686708,1,0,0.139199055185742,0.831490229761649,0,1,0,0,1,0.786826283014816,0.83079235559373,1,0.88732016319519,0,1,1,0
TMEM126A,0,0.703725574404123,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.639038007300837,1,0,1,0.670979171140219,0,1,0,0,1,0.660940519647842,0.799119604895856,1,0.744953832939661,0,1,1,0
SETD1A,0,0.164268842602534,0.12969722997638,1,0.875295254455658,1,1,0.926884260253382,0,0,0,0.933648271419369,1,0,0.12969722997638,0.878516212153747,0,1,0,0,1,0.921354949538329,0.801052179514709,1,0.0929783122181662,0,1,1,0
EGFL8,0,0.692076444062701,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.625617350225467,1,0,1,0.64564097058192,0,1,0,0,1,0.646714623147949,0.582993343354091,1,0.723266051105862,0,1,1,0
AATF,0,0.758750268413142,1,1,0.802555293107151,1,1,0.793912389950612,0,0,0,0.685634528666524,1,0,1,0.677367403908095,0,1,0,0,1,0.690090186815546,0.647627227829075,1,0.730835301696371,0,1,1,0
FAM131A,0,0.179568391668456,0.152136568606399,1,0.153210221172429,1,1,0.147519862572472,0,0,0,0.812593944599528,1,0,0.152136568606399,0.891990551857419,0,1,0,0,1,0.848507622933219,0.901009233412068,1,0.937835516426884,0,1,1,0
ACYP1,0,0.707429675756925,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.643386300193257,1,0,1,0.679675756925059,0,1,0,0,1,0.666791926132703,0.625026841314151,1,0.752254670388662,0,1,1,0
DDX55,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
PER2,0,0.177528451793,0.159652136568606,1,0.161423663302555,1,1,0.154981747906378,0,0,0,0.699592012024909,1,0,0.159652136568606,0.763474339703672,0,1,0,0,1,0.720420871805884,0.748765299549066,1,0.82681984109942,0,1,1,0
RALA,0,0.720474554434185,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.658202705604466,1,0,1,0.705980244792785,0,1,0,0,1,0.690251234700451,0.707161262615418,1,0.77716340992055,0,1,1,0
TTF2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
TP53,0,0.756656645909384,1,1,0.230030062271849,1,1,0.79600601245437,0,0,0,0.672911745759072,1,0,1,0.630556152029203,0,1,0,0,1,0.664751986257247,0.569250590508911,1,0.688211294824995,0,1,1,0
MYL6B,0,0.93332617564956,1,1,0.92645479922697,1,1,0.924039080953403,0,0,0,0.919744470689285,1,0,1,0.937083959630663,0,1,0,0,1,0.929138930642044,0.929783122181662,1,0.908149022976165,0,1,1,0
CSTF3,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
RPLP0,0,0.814204423448572,1,1,0.833315439123899,1,1,0.826551427957913,0,0,0,0.74312862357741,1,0,1,0.714032639038007,0,1,0,0,1,0.737008803951041,0.859942022761434,1,0.740283444277432,0,1,1,0
URB1,0,0.934668241357097,0.177367403908095,1,0.939553360532532,1,1,0.940090186815546,0,0,0,0.928065278076015,1,0,0.177367403908095,0.86665235129912,0,1,0,0,1,0.924522224608117,0.795522868799656,1,0.158310070861069,0,1,1,0
DEPDC1B,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
PRPF31,0,0.0638286450504617,0.0491196048958557,1,0.0834764870088039,1,1,0.119712261112304,0,0,0,0.903532316942237,1,0,0.0491196048958557,0.809265621644836,0,1,0,0,1,0.814741249731587,0.871161692076444,1,0.11305561520292,0,1,1,0
TDRKH,0,0.927421086536397,1,1,0.923663302555293,1,1,0.921354949538329,0,0,0,0.907343783551643,1,0,1,0.853822203135066,0,1,0,0,1,0.905840669959201,0.792462958986472,1,0.781082241786558,0,1,1,0
STAMBP,0,0.844159330040799,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.83621430105218,1,0,1,0.915986686708181,0,1,0,0,1,0.877872020614129,0.917704530813829,1,0.971655572256818,0,1,1,0
NIPSNAP1,0,0.912121537470475,1,1,0.907880609834657,1,1,0.90508911316298,0,0,0,0.885763366974447,1,0,1,0.80905089113163,0,1,0,0,1,0.87824779901224,0.725628086751127,1,0.688211294824995,0,1,1,0
GGCT,0,0.686171354949538,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.619014386944385,1,0,1,0.635548636461241,0,1,0,0,1,0.640272707751771,0.568445351084389,1,0.712583208073867,0,1,1,0
NAP1L4,0,0.680642044234486,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.612948249946317,1,0,1,0.627281511702813,0,1,0,0,1,0.634099205497101,0.558299334335409,1,0.702705604466395,0,1,1,0
DPRXP4,0,0.184399828215589,1,1,0.159115310285592,1,1,0.791442989048744,0,0,0,0.756656645909384,1,0,1,0.72643332617565,0,1,0,0,1,0.724178655786987,0.680480996349581,1,0.155250161047885,0,1,1,0
NUP98,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
AEN,0,0.700504616706034,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.635387588576337,1,0,1,0.663356237921409,0,1,0,0,1,0.656484861498819,0.64564097058192,1,0.738672965428387,0,1,1,0
TMEM194A,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
NPFF,0,0.695458449645695,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.629750912604681,1,0,1,0.6521902512347,0,1,0,0,1,0.650579772385656,0.590777324457806,1,0.728902727077518,0,1,1,0
TLCD1,0,0.973856560017178,1,1,0.966072578913464,1,1,0.96628730942667,0,0,0,0.967683057762508,1,0,1,0.970689284947391,0,1,0,0,1,0.971333476487009,0.9565170710758,1,0.941002791496672,0,1,1,0
SYAP1,0,0.932359888340133,1,1,0.92897788275714,1,1,0.92683057762508,0,0,0,0.913839381576122,1,0,1,0.864182950397251,0,1,0,0,1,0.913195190036504,0.80507837663732,1,0.789832510199699,0,1,1,0
NFRKB,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MMS19,0,0.770721494524372,1,1,0.802555293107151,1,1,0.793912389950612,0,0,0,0.706570753704101,1,0,1,0.724822847326605,0,1,0,0,1,0.721494524371913,0.707751771526734,1,0.782155894352587,0,1,1,0
RRM2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MRPS27,0,0.94637105432682,1,1,0.941056474124973,1,1,0.93949967790423,0,0,0,0.934399828215589,1,0,1,0.945082671247584,0,1,0,0,1,0.940358599957054,0.919744470689285,1,0.904981747906378,0,1,1,0
GINS3,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
PILRA,0,0.873845823491518,1,1,0.859942022761434,1,1,0.855110586214301,0,0,0,0.83911316298046,1,0,1,0.823276787631522,0,1,0,0,1,0.826068284303199,0.834550139574834,1,0.853875885763367,0,1,1,0
ARHGAP19,0,0.830094481425811,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.822310500322096,1,0,1,0.901385011810178,0,1,0,0,1,0.863968219884045,0.906699592012025,1,0.947605754777754,0,1,1,0
TMEM206,0,0.722568176937943,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.660403693364827,1,0,1,0.710221172428602,0,1,0,0,1,0.69492162336268,0.664268842602534,1,0.781082241786558,0,1,1,0
PDIA4,0,0.0948035215804166,0.16813399184024,1,0.0883616061842388,1,1,0.90036504187245,0,0,0,0.940680695726863,1,0,0.16813399184024,0.949216233626798,0,1,0,0,1,0.928709469615632,0.943901653424952,1,0.107526304487868,0,1,1,0
PRMT1,0,0.784840025767662,1,1,0.81629804595233,1,1,0.808299334335409,0,0,0,0.710382220313507,1,0,1,0.696585784840026,0,1,0,0,1,0.712529525445566,0.652082885978097,1,0.740283444277432,0,1,1,0
KDM5A,0,0.751664161477346,1,1,0.802555293107151,1,1,0.793912389950612,0,0,0,0.667919261327035,1,0,1,0.625295254455658,0,1,0,0,1,0.661906806957269,0.801911101567533,1,0.688211294824995,0,1,1,0
CCDC34,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DR1,0,0.98368048099635,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.978849044449216,1,0,1,0.980674253811467,0,1,0,0,1,0.980942666952974,0.965374704745544,1,0.964945243719132,0,1,1,0
EIF4EBP1,0,0.737706678118961,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.688103929568392,1,0,1,0.748013742752845,0,1,0,0,1,0.725842817264333,0.710596950826712,1,0.813667597165557,0,1,1,0
SLC35B1,0,0.123040584066996,1,1,0.108063130770883,1,1,0.855754777753919,0,0,0,0.880878247799012,1,0,1,0.808299334335409,0,1,0,0,1,0.818606398969294,0.690841743611767,1,0.0758535537899936,0,1,1,0
C12orf65,0,0.976487008803951,1,1,0.97138715911531,1,1,0.971226111230406,0,0,0,0.971548207000215,1,0,1,0.974071290530384,0,1,0,0,1,0.97428602104359,0.983734163624651,1,0.949538329396607,0,1,1,0
MESP1,0,0.0514816405411209,1,1,0.0319411638393816,1,1,0.0916899291389306,0,0,0,0.88624651062916,1,0,1,0.8514601674898,0,1,0,0,1,0.741840240498175,0.794771312003436,1,0.0300085892205282,0,1,1,0
RNF121,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
RARA,0,0.735613055615203,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.683809319304273,1,0,1,0.742645479922697,0,1,0,0,1,0.720313506549281,0.703725574404123,1,0.808943525875027,0,1,1,0
RPRD1B,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
POLR2I,0,0.93515138501181,1,1,0.935527163409921,1,1,0.936922911745759,0,0,0,0.922643332617565,1,0,1,0.863162980459523,0,1,0,0,1,0.920227614343998,0.791389306420442,1,0.164913034142152,0,1,1,0
UBE4B,0,0.990766587932145,1,1,0.98588146875671,1,1,0.985935151385012,0,0,0,0.989585570109513,1,0,1,0.995598024479278,0,1,0,0,1,0.993074940949109,0.993397036718918,1,0.997530599098132,0,1,1,0
MED1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DNAJC14,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
CCNE2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
