,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C18orf21,0,0.929464812926083,0,0,0,0.929464812926083,0,0,0,0,0.929464812926083,0,0,0.929464812926083,0,0,0,0,0,0.929464812926083,0.929464812926083,0,0,0,0.929464812926083,0,0.929464812926083,0.929464812926083,0.929464812926083
TMEM141,0,0.991035482312523,0,0,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523
SNHG3,0,0.946481292608299,0,0,0,0.946481292608299,0,0,0,0,0.946481292608299,0,0,0.946481292608299,0,0,0,0,0,0.946481292608299,0.946481292608299,0,0,0,0.946481292608299,0,0.946481292608299,0.946481292608299,0.946481292608299
RPL31,0,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
TECR,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631
RPLP2,0,0.930216329378925,0,0,0,0.930216329378925,0,0,0,0,0.930216329378925,0,0,0.930216329378925,0,0,0,0,0,0.930216329378925,0.930216329378925,0,0,0,0.930216329378925,0,0.930216329378925,0.930216329378925,0.930216329378925
PHKG2,0,0.98754629878147,0,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147
C4orf36,0,0.95222502549788,0,0,0,0.95222502549788,0,0,0,0,0.95222502549788,0,0,0.95222502549788,0,0,0,0,0,0.95222502549788,0.95222502549788,0,0,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788
EEA1,0,0.959686510279671,0,0,0,0.959686510279671,0,0,0,0,0.959686510279671,0,0,0.959686510279671,0,0,0,0,0,0.959686510279671,0.959686510279671,0,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671
EIF4A1,0,0.973052767190939,0,0,0,0.973052767190939,0,0,0,0,0.973052767190939,0,0,0.973052767190939,0,0,0,0,0,0.973052767190939,0.973052767190939,0,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939
USP53,0,0.990445005099576,0,0,0,0.990445005099576,0,0,0,0,0.990445005099576,0,0,0.990445005099576,0,0,0,0,0,0.990445005099576,0.990445005099576,0,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576
RAB11FIP1,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
GPATCH3,0,0.976488270975361,0,0,0,0.976488270975361,0,0,0,0,0.976488270975361,0,0,0.976488270975361,0,0,0,0,0,0.976488270975361,0.976488270975361,0,0,0,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361
DNAJB1,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472
FAM200B,0,0.989693488646734,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0.989693488646734,0,0,0,0,0,0.989693488646734,0.989693488646734,0,0,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734
GAS5,0,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
DYNLL2,0,0.936389500241559,0,0,0,0.936389500241559,0,0,0,0,0.936389500241559,0,0,0.936389500241559,0,0,0,0,0,0.936389500241559,0.936389500241559,0,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559
NOC2L,0,0.978420741854098,0,0,0,0.978420741854098,0,0,0,0,0.978420741854098,0,0,0.978420741854098,0,0,0,0,0,0.978420741854098,0.978420741854098,0,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098
CCDC106,0,0.971549734285254,0,0,0,0.971549734285254,0,0.971549734285254,0,0.971549734285254,0.971549734285254,0,0,0.971549734285254,0,0,0,0,0,0.971549734285254,0.971549734285254,0,0,0,0.971549734285254,0,0,0.971549734285254,0.971549734285254
DEGS1,0.959954909012829,0.959954909012829,0,0,0,0.959954909012829,0,0,0,0,0.959954909012829,0,0,0.959954909012829,0,0,0,0,0,0.959954909012829,0.959954909012829,0,0,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829
RDH13,0,0.954962692576091,0,0,0,0.954962692576091,0,0,0,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0,0.954962692576091,0,0,0.954962692576091,0.954962692576091,0,0,0,0.954962692576091,0,0,0.954962692576091,0.954962692576091
HES2,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0,0,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0,0,0,0.983037200064416,0.983037200064416,0,0,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416
NDUFA7,0,0.953030221697354,0,0,0,0.953030221697354,0,0.953030221697354,0,0,0.953030221697354,0,0,0.953030221697354,0,0,0,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354
NEK8,0,0.957593000161039,0,0,0,0.957593000161039,0,0,0,0,0.957593000161039,0,0,0.957593000161039,0,0,0,0,0,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039
HES4,0,0.974072682376939,0,0,0,0.974072682376939,0,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0,0,0,0,0.974072682376939,0.974072682376939,0,0,0,0.974072682376939,0,0,0.974072682376939,0.974072682376939
RTN2,0,0.980567931719362,0,0,0,0.980567931719362,0,0,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0,0,0,0.980567931719362,0.980567931719362,0,0,0,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362
NAP1L1,0,0.946266573621772,0,0,0,0.946266573621772,0,0.946266573621772,0,0,0.946266573621772,0,0,0.946266573621772,0,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0,0,0.946266573621772,0.946266573621772
SIRT7,0,0.984486553223469,0,0,0,0.984486553223469,0,0,0,0,0.984486553223469,0,0,0.984486553223469,0,0,0,0,0,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469
MDP1,0,0.993987868377261,0,0,0,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261
S100A1,0,0.990981802565892,0,0,0,0.990981802565892,0,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0,0,0,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892
TATDN1,0,0.940737559718718,0,0,0,0.940737559718718,0,0.940737559718718,0,0,0.940737559718718,0,0,0.940737559718718,0,0.940737559718718,0,0,0,0.940737559718718,0.940737559718718,0,0,0,0.940737559718718,0,0,0.940737559718718,0.940737559718718
HIST1H2BL,0,0.995383541789683,0,0,0,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683
NDUFAF3,0,0.981695206398626,0,0,0,0.981695206398626,0,0,0,0,0.981695206398626,0,0,0.981695206398626,0,0,0,0,0,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626
WNK1,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0,0,0,0,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575
ETV3,0,0.982393043104837,0,0,0,0.982393043104837,0,0,0,0,0.982393043104837,0,0,0.982393043104837,0,0,0,0,0,0.982393043104837,0.982393043104837,0,0,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837
PHF5A,0,0.966128079875463,0,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0,0.966128079875463,0,0,0,0,0,0.966128079875463,0.966128079875463,0,0,0,0.966128079875463,0,0,0.966128079875463,0.966128079875463
PCYT2,0,0.974824198829782,0,0,0,0.974824198829782,0,0,0,0,0.974824198829782,0,0,0.974824198829782,0,0,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0.974824198829782
DRAP1,0,0.973160126684202,0,0,0,0.973160126684202,0,0,0,0,0.973160126684202,0,0,0.973160126684202,0,0,0,0,0,0.973160126684202,0.973160126684202,0,0,0,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202
HIST1H3B,0,0.998872725320736,0,0,0,0.998872725320736,0,0,0,0,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736
RBX1,0,0.989317730420312,0,0,0,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0,0,0.989317730420312,0.989317730420312,0,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312
ETF1,0,0.968758387460411,0,0,0,0.968758387460411,0,0,0,0,0.968758387460411,0,0,0.968758387460411,0,0,0,0,0,0.968758387460411,0.968758387460411,0,0,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411
PTMA,0,0.965161844436094,0,0,0,0.965161844436094,0,0,0,0,0.965161844436094,0,0,0.965161844436094,0,0,0,0,0,0.965161844436094,0.965161844436094,0,0,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0.965161844436094
MTF1,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
HIST1H2AH,0,0.995490901282946,0,0,0,0.995490901282946,0,0,0,0,0.995490901282946,0,0,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946
SRC,0,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0,0,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0,0,0,0.983359278544205,0.983359278544205,0,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205
TRIB1,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
EZR,0,0.997691770894841,0,0,0,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841
HIST1H1B,0,0.999570562026947,0,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947
IRF6,0,0.991411240538945,0,0,0,0.991411240538945,0,0,0,0,0.991411240538945,0,0,0.991411240538945,0,0,0,0,0,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945
KCTD7,0,0.96972462289978,0,0,0,0.96972462289978,0,0,0,0,0.96972462289978,0,0,0.96972462289978,0,0,0,0,0,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978
C1orf116,0,0.990874443072629,0,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629
SERPINB12,0,0.957915078640829,0,0,0.957915078640829,0.957915078640829,0,0,0.957915078640829,0,0.957915078640829,0,0,0.957915078640829,0,0,0,0,0,0.957915078640829,0.957915078640829,0,0,0,0.957915078640829,0,0,0.957915078640829,0.957915078640829
AFF1,0,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0,0,0,0,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0,0,0,0.956358365988513,0.956358365988513,0,0,0,0.956358365988513,0,0,0.956358365988513,0.956358365988513
IPPK,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0,0,0.995759300016104,0,0,0,0,0,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104
HPS4,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
SPTBN1,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788
DSC3,0,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0,0,0,0,0.946266573621772,0,0,0.946266573621772,0,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0,0,0.946266573621772,0.946266573621772
POLDIP2,0,0.967147995061463,0,0,0,0.967147995061463,0,0.967147995061463,0,0,0.967147995061463,0,0,0.967147995061463,0,0.967147995061463,0,0,0,0.967147995061463,0.967147995061463,0,0,0,0.967147995061463,0,0,0.967147995061463,0.967147995061463
NOP56,0,0.97579043426915,0,0,0,0.97579043426915,0,0,0,0,0.97579043426915,0,0,0.97579043426915,0,0,0,0,0,0.97579043426915,0.97579043426915,0,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915
TPD52L2,0,0.979601696279994,0,0,0,0.979601696279994,0,0,0,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0,0,0,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994
DNAJC16,0,0.985506468409469,0,0,0,0.985506468409469,0,0,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0,0,0,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469
BICD2,0,0.940308121745665,0,0,0,0.940308121745665,0,0,0,0,0.940308121745665,0,0,0.940308121745665,0,0,0,0,0.940308121745665,0.940308121745665,0.940308121745665,0,0,0,0.940308121745665,0,0,0.940308121745665,0.940308121745665
MT1X,0,0.945300338182404,0,0,0.945300338182404,0.945300338182404,0,0,0,0,0.945300338182404,0,0.945300338182404,0.945300338182404,0,0,0,0,0,0.945300338182404,0.945300338182404,0,0,0,0.945300338182404,0,0,0.945300338182404,0.945300338182404
CARS2,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411,0,0,0.968758387460411,0,0,0,0,0,0.968758387460411,0.968758387460411,0,0,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411
PLA2G6,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0,0,0.994309946857051,0,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051
IRF1,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
ZNF10,0,0.949004240699984,0,0,0,0.949004240699984,0,0,0,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0,0,0,0,0,0.949004240699984,0.949004240699984,0,0,0,0.949004240699984,0,0,0.949004240699984,0.949004240699984
PPIA,0,0.990391325352944,0,0,0,0.990391325352944,0,0,0,0,0.990391325352944,0,0,0.990391325352944,0,0,0,0,0,0.990391325352944,0.990391325352944,0,0,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944
CHKB-CPT1B,0.95292286220409,0.95292286220409,0,0,0,0.95292286220409,0,0,0.95292286220409,0,0.95292286220409,0,0,0.95292286220409,0,0,0,0,0,0.95292286220409,0.95292286220409,0,0,0,0.95292286220409,0,0,0.95292286220409,0.95292286220409
STK40,0,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0,0,0,0.990552364592839,0,0,0.990552364592839,0,0,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0,0,0.990552364592839,0,0,0.990552364592839,0.990552364592839
SERF2,0,0.979870095013152,0,0,0,0.979870095013152,0,0,0,0,0.979870095013152,0,0,0.979870095013152,0,0,0,0,0,0.979870095013152,0.979870095013152,0,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152
AHDC1,0,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0,0,0,0,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0,0,0,0.936013742015138,0.936013742015138,0,0,0,0.936013742015138,0,0,0.936013742015138,0.936013742015138
SOCS1,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
MFSD2A,0,0.932900316710505,0,0,0,0.932900316710505,0,0,0,0,0.932900316710505,0.932900316710505,0,0.932900316710505,0,0,0,0,0,0.932900316710505,0.932900316710505,0,0,0,0.932900316710505,0,0,0.932900316710505,0.932900316710505
TMBIM1,0,0.982070964625047,0,0,0,0.982070964625047,0,0,0,0,0.982070964625047,0,0,0.982070964625047,0,0,0,0,0,0.982070964625047,0.982070964625047,0,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047
OGDH,0,0.984432873476837,0,0,0,0.984432873476837,0,0,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837
MTHFD2,0,0.906597240861023,0,0,0,0.906597240861023,0,0,0,0,0.906597240861023,0,0.906597240861023,0.906597240861023,0,0,0,0,0,0.906597240861023,0.906597240861023,0,0,0,0.906597240861023,0,0,0.906597240861023,0.906597240861023
DNAJB2,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0,0,0,0,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673
SERPINB2,0,0.940952278705245,0,0,0,0.940952278705245,0,0,0,0,0.940952278705245,0.940952278705245,0,0.940952278705245,0,0,0,0,0,0.940952278705245,0.940952278705245,0,0,0,0.940952278705245,0,0,0.940952278705245,0.940952278705245
SERP1,0,0.99463202533684,0,0,0,0.99463202533684,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684
RPS5,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0,0.979601696279994,0,0,0,0,0,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994
ZC3H6,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0,0,0,0,0.987922057007891,0,0,0.987922057007891,0,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891
SGK1,0,0.906597240861023,0,0,0,0.906597240861023,0,0,0,0,0.906597240861023,0,0,0.906597240861023,0,0,0,0,0,0.906597240861023,0.906597240861023,0,0,0,0.906597240861023,0.906597240861023,0,0.906597240861023,0.906597240861023
DDX42,0,0.943099468570508,0,0,0,0.943099468570508,0,0,0,0,0.943099468570508,0.943099468570508,0,0.943099468570508,0,0,0,0,0,0.943099468570508,0.943099468570508,0,0,0,0.943099468570508,0,0,0.943099468570508,0.943099468570508
HIST1H3I,0,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0,0.99967792152021,0,0,0.99967792152021,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021
HIST1H2AB,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368
RPL13A,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0,0,0.988405174727575,0,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575
MLF2,0,0.974394760856729,0,0,0,0.974394760856729,0,0.974394760856729,0,0,0.974394760856729,0,0,0.974394760856729,0,0.974394760856729,0,0,0,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0,0,0.974394760856729,0.974394760856729
NIT1,0,0.980192173492941,0,0,0,0.980192173492941,0,0,0,0,0.980192173492941,0,0,0.980192173492941,0,0.980192173492941,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941
B4GALT3,0.964141929250094,0.964141929250094,0,0,0,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0,0,0,0.964141929250094,0.964141929250094,0,0,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094
PAFAH1B1,0,0.984969670943153,0,0,0,0.984969670943153,0,0,0,0,0.984969670943153,0,0,0.984969670943153,0,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0,0.984969670943153,0,0,0.984969670943153,0.984969670943153
RNASEH1,0,0.971442374791991,0,0,0,0.971442374791991,0,0.971442374791991,0,0,0.971442374791991,0,0,0.971442374791991,0,0.971442374791991,0,0,0,0.971442374791991,0.971442374791991,0,0,0,0.971442374791991,0,0,0.971442374791991,0.971442374791991
STARD5,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
FSCN1,0,0.942079553384508,0.942079553384508,0,0,0.942079553384508,0,0,0,0,0.942079553384508,0,0,0.942079553384508,0,0,0,0,0,0.942079553384508,0.942079553384508,0,0,0,0.942079553384508,0,0,0.942079553384508,0.942079553384508
RPS9,0,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0,0.977561865907993,0,0,0.977561865907993,0,0,0,0,0,0.977561865907993,0.977561865907993,0,0,0,0.977561865907993,0,0,0.977561865907993,0.977561865907993
C9orf3,0,0.949594717912931,0,0,0.949594717912931,0.949594717912931,0,0,0,0,0.949594717912931,0,0.949594717912931,0.949594717912931,0,0,0,0,0,0.949594717912931,0.949594717912931,0,0,0,0.949594717912931,0,0,0.949594717912931,0.949594717912931
CHMP2A,0,0.976649310215256,0,0,0,0.976649310215256,0,0,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0,0,0,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0,0,0.976649310215256,0.976649310215256
TPST2,0,0.906597240861023,0,0,0,0.906597240861023,0,0,0,0,0.906597240861023,0,0,0.906597240861023,0,0,0.906597240861023,0,0,0.906597240861023,0.906597240861023,0,0,0,0.906597240861023,0,0,0.906597240861023,0.906597240861023
HCG18,0,0.970315100112727,0,0,0,0.970315100112727,0,0,0,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0,0,0,0,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727
MGRN1,0,0.978957539320414,0,0,0,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414
IP6K2,0,0.956089967255355,0,0,0,0.956089967255355,0,0,0,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0,0,0,0,0.956089967255355,0.956089967255355,0,0,0,0.956089967255355,0,0,0.956089967255355,0.956089967255355
KIFC3,0,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0,0,0,0,0.939878683772613,0,0,0.939878683772613,0,0,0,0,0,0.939878683772613,0.939878683772613,0,0,0,0.939878683772613,0,0,0.939878683772613,0.939878683772613
FAM126A,0,0.930592087605347,0.930592087605347,0,0,0.930592087605347,0,0,0,0,0.930592087605347,0,0,0.930592087605347,0,0,0,0,0,0.930592087605347,0.930592087605347,0,0,0,0.930592087605347,0,0,0.930592087605347,0.930592087605347
ABL2,0,0.942508991357561,0,0,0,0.942508991357561,0,0,0,0,0.942508991357561,0,0,0.942508991357561,0,0,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561
TFCP2L1,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398
SPSB1,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
PTMS,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0,0,0.974555800096624,0,0,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624
PNRC1,0,0.951849267271458,0,0,0,0.951849267271458,0.951849267271458,0,0,0,0.951849267271458,0,0,0.951849267271458,0,0,0,0,0,0.951849267271458,0.951849267271458,0,0,0,0.951849267271458,0,0,0.951849267271458,0.951849267271458
ZNF254,0,0.95829083686725,0,0,0,0.95829083686725,0,0,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0,0,0,0,0.95829083686725,0.95829083686725,0,0,0,0.95829083686725,0,0,0.95829083686725,0.95829083686725
