,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUP88,0,0.904069143225252,0.922858063130771,0.918509770238351,0.927528451793,0.921891775821344,0.945565814902298,0.920871805883616,0,0,0,0.91051105862143,0.941861713549495,0,0.944706892849474,0.915074082027056,0,1,0,0,0.944492162336268,0.903478634313936,0.920334979600601,1,1,0,1,0.889896929353661,0
ACBD6,0,0.929514709040155,0.950665664590938,0.947713120034357,0.968273566673824,0.965696800515353,0.966877818337986,0.964086321666309,0,0,0,0.91051105862143,0.964301052179515,0,0.965428387373846,0.944975305990981,0,1,0,0,0.965321022117243,0.932520936225038,0.964569465321022,1,1,0,1,0.913087824779901,0
C1orf74,0,0.901331329181877,0.919905518574189,0.916040369336483,0.924468541979815,0.918992913893064,0.943633240283444,0.917972943955336,0,0,0,0.91051105862143,0.939607043160833,0,0.94239853983251,0.911799441700666,0,1,0,0,0.941969078806098,0.900526089757354,0.91738243504402,1,1,0,1,0.88694438479708,0
DCTPP1,0,0.912980459523298,0.931286235774104,0.927474769164698,0.936386085462744,0.931286235774104,0.952437191324887,0.930158900579772,0,0,0,0.91051105862143,0.949538329396607,0,0.951148808245652,0.924414859351514,0,1,0,0,0.950934077732446,0.913624651062916,0.929675756925059,1,1,0,1,0.897144084174361,0
DUSP12,0,0.932359888340133,0.953403478634314,0.950450934077732,0.971065063345501,0.968649345071935,0.97063560231909,0.967629375134207,0,0,0,0.91051105862143,0.967468327249302,0,0.968380931930427,0.94782048529096,0,1,0,0,0.968327249302126,0.935580846038222,0.967683057762508,1,1,0,1,0.915825638823277,0
LOC100128288,0,0.84963495812755,0.857311573974662,0.853070646338845,0.859727292248229,0.84925917972944,0.889038007300837,0.845984539403049,0,0,0,0.91051105862143,0.849366544986042,0,0.859942022761434,0.846038222031351,0,1,0,0,0.856935795576551,0.829665020399399,0.848507622933219,1,1,0,1,0.848239209791711,0
ELK4,0,0.992054971011381,0.986364612411424,0.988350869658578,0.953457161262615,0.956624436332403,0.865847111874597,0.953349796006012,0,0,0,0.997960060124544,0.939016534249517,0,0.918885548636461,0.988887695941593,0,1,0,0,0.924683272493021,0.990605540047241,0.964623147949324,1,1,0,1,0.997637964354735,0
MAGOHB,0,0.98878033068499,0.984539403049173,0.985022546703887,0.950987760360747,0.951363538758858,0.865847111874597,0.947981533175864,0,0,0,0.995705389735882,0.932091475198626,0,0.913570968434615,0.985183594588791,0,1,0,0,0.918617135494954,0.986257247154821,0.95361820914752,1,1,0,1,0.990068713764226,0
KLHL7,0,0.999677904230191,0.998335838522654,0.998657934292463,0.991357096843461,0.991893923126476,0.87282585355379,0.990820270560447,0,0,0,0.999785269486794,0.953940304917329,0,0.935312432896715,0.998818982177367,0,1,0,0,0.940627013098561,0.999570538973588,0.992538114666094,1,1,0,1,0.999731586858493,0
CLCC1,0,0.948088898432467,0.969830362894567,0.966770453081383,0.987277217092549,0.985076229332188,0.994041228258536,0.985076229332188,0,0,0,0.91051105862143,0.986901438694438,0,0.988136139145373,0.964032639038007,0,1,0,0,0.987706678118961,0.954530813828645,0.984002576766158,1,1,0,1,0.931554648915611,0
SMCHD1,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
C2CD3,0,0.978473266051106,0.974339703671892,0.974876529954907,0.940465965213657,0.940895426240069,0.865847111874597,0.937513420657075,0,0,0,0.978526948679407,0.920442344857204,0,0.901492377066781,0.975091260468113,0,1,0,0,0.906914322525231,0.974876529954907,0.943096414000429,1,1,0,1,0.979385870732231,0
CIAO1,0,0.129321451578269,0.143654713334765,0.15181447283659,0.153908095340348,0.85940519647842,0.90761219669315,0.865417650848186,0,0,0,0.91051105862143,0.875134206570754,0,0.885172858063131,0.842978312218166,0,1,0,0,0.882112948249946,0.851782263259609,0.858438909168993,1,1,0,1,0.12245007515568,0
PGS1,0,0.947015245866438,0.968166201417221,0.965267339488941,0.985666738243504,0.983412067854842,0.992484432037793,0.982821558943526,0,0,0,0.91051105862143,0.984968864075585,0,0.985988834013313,0.962475842817264,0,1,0,0,0.98588146875671,0.952920334979601,0.982392097917114,1,1,0,1,0.930588361606184,0
TUBD1,0,0.859029418080309,0.155894352587503,0.831919690788061,0.153585999570539,0.836804809963496,0.865847111874597,0.838522654069143,0,0,0,0.928494739102426,0.823437835516427,0,0.821934721923985,0.848400257676616,0,1,0,0,0.821934721923985,0.861284088468971,0.839918402404982,1,1,0,1,0.895802018466824,0
RAB2B,0,0.978902727077518,0.974822847326605,0.975305990981318,0.941002791496672,0.941378569894782,0.865847111874597,0.937996564311789,0,0,0,0.97933218810393,0.920979171140219,0,0.901975520721495,0.975520721494524,0,1,0,0,0.907451148808246,0.97535967360962,0.943633240283444,1,1,0,1,0.979815331758643,0
ZFP91,0,0.993880180373631,0.99382649774533,0.993719132488727,0.993933863001933,0.993772815117028,0.966126261541765,0.993343354090616,0,0,0,0.97788275713979,0.992054971011381,0,0.991088683701954,0.993558084603822,0,1,0,0,0.991410779471763,0.992967575692506,0.993772815117028,1,1,0,1,0.992591797294396,0
TMEM66,0,0.994685419798153,0.994900150311359,0.994739102426455,0.994846467683058,0.994846467683058,0.97573545200773,0.994470689284947,0,0,0,0.982714193686923,0.993289671462315,0,0.992108653639682,0.99457805454155,0,1,0,0,0.992591797294396,0.993933863001933,0.994900150311359,1,1,0,1,0.993450719347219,0
HPDL,0,0.970367189177582,0.970742967575693,0.970313506549281,0.957268627872021,0.955497101138072,0.942344857204209,0.953296113377711,0,0,0,0.966179944170067,0.9492699162551,0,0.945995275928709,0.969776680266266,0,1,0,0,0.946532102211724,0.967951470904015,0.95614129267769,1,1,0,1,0.968971440841744,0
PTCD3,0,0.841636246510629,0.844320377925703,0.839972085033283,0.846252952544557,0.83551642688426,0.87572471548207,0.831007086106936,0,0,0,0.91051105862143,0.832295469186171,0,0.841099420227614,0.832295469186171,0,1,0,0,0.838737384582349,0.818606398969294,0.834013313291819,1,1,0,1,0.840079450289886,0
ZNF76,0,0.935527163409921,0.956570753704101,0.953779257032424,0.97428602104359,0.971870302770024,0.97573545200773,0.971279793858707,0,0,0,0.91051105862143,0.971494524371913,0,0.972353446424737,0.951041442989049,0,1,0,0,0.972299763796435,0.939553360532532,0.970904015460597,1,1,0,1,0.918992913893064,0
USF1,0,0.961402190251235,0.920334979600601,0.921193901653425,0.908202705604466,0.905733304702598,0.865847111874597,0.901975520721495,0,0,0,0.959308567747477,0.885656001717844,0,0.865149237706678,0.920334979600601,0,1,0,0,0.870356452651922,0.924790637749624,0.907880609834657,1,1,0,1,0.962046381790852,0
SECISBP2,0,0.920764440627013,0.944653210221172,0.942344857204209,0.963549495383294,0.965052608975735,0.983036289456732,0.96918617135495,0,0,0,0.91051105862143,0.977560661369981,0,0.978687996564312,0.941271204638179,0,1,0,0,0.978580631307709,0.945673180158901,0.963925273781404,1,1,0,1,0.898110371483788,0
ZNF707,0,0.878355164268843,0.917489800300623,0.917704530813829,0.927421086536397,0.92607902082886,0.949806742538115,0.926884260253382,0,0,0,0.91051105862143,0.94674683272493,0,0.948518359458879,0.917328752415718,0,1,0,0,0.948303628945673,0.909330040798798,0.924844320377926,1,1,0,1,0.15433755636676,0
HMGCS1,0,0.935527163409921,0.956570753704101,0.953779257032424,0.97428602104359,0.971870302770024,0.97573545200773,0.971279793858707,0,0,0,0.91051105862143,0.971494524371913,0,0.972353446424737,0.951041442989049,0,1,0,0,0.972299763796435,0.939553360532532,0.970904015460597,1,1,0,1,0.918992913893064,0
PHF5A,0,0.911155250161048,0.929085248013743,0.925488511917543,0.934292462958986,0.928924200128838,0.950558299334335,0.928387373845823,0,0,0,0.91051105862143,0.947659437406055,0,0.949592012024909,0.922267554219455,0,1,0,0,0.9492699162551,0.910940519647842,0.927474769164698,1,1,0,1,0.895211509555508,0
UBXN2A,0,0.911638393815761,0.929729439553361,0.92607902082886,0.934882971870303,0.929675756925059,0.950934077732446,0.928816834872235,0,0,0,0.91051105862143,0.948088898432467,0,0.949914107794718,0.923019111015675,0,1,0,0,0.949806742538115,0.911531028559158,0.92790423019111,1,1,0,1,0.895533605325317,0
RC3H1,0,0.892205282370625,0.909652136568606,0.906109083100709,0.915235129911961,0.908041657719562,0.935580846038222,0.907558514064849,0,0,0,0.91051105862143,0.914590938372343,0,0.934185097702384,0.902082885978097,0,1,0,0,0.933272493021258,0.890004294610264,0.906377496242216,1,1,0,1,0.878838307923556,0
PPP1R15B,0,0.84566244363324,0.85001073652566,0.84673609619927,0.852748550569036,0.842119390165343,0.882327678763152,0.838146875671033,0,0,0,0.91051105862143,0.840831007086107,0,0.850118101782263,0.839059480352158,0,1,0,0,0.847058191969079,0.823759931286236,0.840723641829504,1,1,0,1,0.8442130126691,0
ORAOV1,0,0.0109512561735023,0.0200773029847541,0.0303843676186386,0.0361820914751986,0.920388662228903,0.969132488726648,0.954316083315439,0,0,0,0.91051105862143,0.966126261541765,0,0.967199914107795,0.110103070646339,0,1,0,0,0.967146231479493,0.934346145587288,0.919905518574189,1,1,0,1,0.00837449001503114,0
PHLDA3,0,0.882327678763152,0.898969293536612,0.895211509555508,0.90363968219884,0.896499892634743,0.927206356023191,0.895372557440412,0,0,0,0.91051105862143,0.902566029632811,0,0.925434829289242,0.890755851406485,0,1,0,0,0.924307494094911,0.878462529525446,0.894889413785699,1,1,0,1,0.873094266695297,0
MTHFD2,0,0.933433540906163,0.954477131200344,0.951631951900365,0.972138715911531,0.969776680266266,0.972621859566244,0.969078806098347,0,0,0,0.91051105862143,0.968971440841744,0,0.969830362894567,0.94889413785699,0,1,0,0,0.969776680266266,0.937030277002362,0.968810392956839,1,1,0,1,0.916899291389306,0
SNRPC,0,0.886139145372557,0.903102855915826,0.899076658793215,0.907451148808246,0.901009233412068,0.930480996349581,0.899774532961134,0,0,0,0.91051105862143,0.907987975091261,0,0.928763152243934,0.895211509555508,0,1,0,0,0.927743182306206,0.88297187030277,0.899345071934722,1,1,0,1,0.875509984968864,0
AGK,0,0.975252308353017,0.949592012024909,0.971279793858707,0.934668241357097,0.938157612196693,0.865847111874597,0.93805024694009,0,0,0,0.991249731586858,0.929192613270346,0,0.910457375993129,0.972192398539833,0,1,0,0,0.915664590938372,0.983358385226541,0.940734378355164,1,1,0,1,0.976218595662444,0
DPY19L4,0,0.971494524371913,0.969615632381361,0.990337126905733,0.98733089972085,0.992269701524587,0.97573545200773,0.992860210435903,0,0,0,0.987921408632167,0.993397036718918,0,0.992216018896285,0.992001288383079,0,1,0,0,0.992806527807601,0.994631737169852,0.991947605754778,1,1,0,1,0.973158685849259,0
ECD,0,0.98878033068499,0.984539403049173,0.985022546703887,0.950987760360747,0.951363538758858,0.865847111874597,0.947981533175864,0,0,0,0.995705389735882,0.932091475198626,0,0.913570968434615,0.985183594588791,0,1,0,0,0.918617135494954,0.986257247154821,0.95361820914752,1,1,0,1,0.990068713764226,0
LOC100133331,0,0.15653854412712,0.155679622074297,0.83079235559373,0.153961777968649,0.833100708610694,0.870141722138716,0.835623792140863,0,0,0,0.913839381576122,0.833154391238995,0,0.83621430105218,0.833100708610694,0,1,0,0,0.835355378999356,0.840616276572901,0.834711187459738,1,1,0,1,0.851728580631308,0
SRGAP1,0,0.0581382864505046,0.0869121752200988,0.831597595018252,0.886085462744256,0.937298690143869,0.963388447498389,0.956624436332403,0,0,0,0.91051105862143,0.961026411853124,0,0.962207429675757,0.91883186600816,0,1,0,0,0.962100064419154,0.929192613270346,0.936010307064634,1,1,0,1,0.0504079879750913,0
CYB5R1,0,0.901868155464892,0.903532316942237,0.900150311359244,0.905411208932789,0.899076658793215,0.925327464032639,0.897627227829075,0,0,0,0.924414859351514,0.902136568606399,0,0.924039080953403,0.896821988404552,0,1,0,0,0.92210650633455,0.88876959415933,0.898056688855486,1,1,0,1,0.909813184453511,0
TFDP1,0,0.144298904874383,0.151009233412068,0.151277646553575,0.152995490659223,0.822632596091905,0.876905733304703,0.828054541550354,0,0,0,0.91051105862143,0.834442774318231,0,0.84276358170496,0.145963066351729,0,1,0,0,0.840347863431394,0.819626368907022,0.822149452437191,1,1,0,1,0.140809534034786,0
FLJ10038,0,0.953940304917329,0.970528237062487,0.968005153532317,0.987062486579343,0.98512991196049,0.969132488726648,0.984861498818982,0,0,0,0.929568391668456,0.985559372986901,0,0.978741679192613,0.966018896285162,0,1,0,0,0.985935151385012,0.95759072364183,0.984163624651063,1,1,0,1,0.944599527592871,0
RB1CC1,0,0.994417006656646,0.993880180373631,0.993880180373631,0.993772815117028,0.993665449860425,0.964086321666309,0.993182306205712,0,0,0,0.982714193686923,0.991947605754778,0,0.99092763581705,0.993880180373631,0,1,0,0,0.991142366330256,0.993289671462315,0.99382649774533,1,1,0,1,0.993343354090616,0
ZNF587,0,0.0382757139789564,0.0308675112733519,0.0358599957053897,0.0305990981318445,0.0544341850977024,0.865847111874597,0.860747262185957,0,0,0,0.951309856130556,0.870088039510414,0,0.850493880180374,0.0540047240712905,0,1,0,0,0.855164268842603,0.91051105862143,0.0611445136353876,1,1,0,1,0.0499785269486794,0
PCBP2,0,0.940734378355164,0.961831651277647,0.958986471977668,0.979385870732231,0.977077517715267,0.983036289456732,0.976594374060554,0,0,0,0.91051105862143,0.977560661369981,0,0.978687996564312,0.956194975305991,0,1,0,0,0.978580631307709,0.945673180158901,0.976111230405841,1,1,0,1,0.924146446210006,0
EIF2A,0,0.979869014386944,0.975789134636032,0.976272278290745,0.941969078806098,0.942291174575907,0.865847111874597,0.938962851621215,0,0,0,0.981050032209577,0.92210650633455,0,0.903478634313936,0.97643332617565,0,1,0,0,0.908471118745974,0.976379643547348,0.944599527592871,1,1,0,1,0.980888984324673,0
RAB35,0,0.876905733304703,0.851406484861499,0.851299119604896,0.842065707537041,0.834550139574834,0.865847111874597,0.827088254240928,0,0,0,0.92065707537041,0.81774747691647,0,0.81774747691647,0.846306635172858,0,1,0,0,0.81774747691647,0.845394030491733,0.835838522654069,1,1,0,1,0.896177796864934,0
ZC3H14,0,0.935527163409921,0.956570753704101,0.953779257032424,0.97428602104359,0.971870302770024,0.97573545200773,0.971279793858707,0,0,0,0.91051105862143,0.971494524371913,0,0.972353446424737,0.951041442989049,0,1,0,0,0.972299763796435,0.939553360532532,0.970904015460597,1,1,0,1,0.918992913893064,0
MKRN2,0,0.937835516426884,0.958932789349367,0.95614129267769,0.976540691432253,0.974124973158686,0.979171140219025,0.973749194760576,0,0,0,0.91051105862143,0.974178655786987,0,0.975144943096414,0.953296113377711,0,1,0,0,0.97498389521151,0.942237491947606,0.973212368477561,1,1,0,1,0.921247584281726,0
ZCCHC9,0,0.984324672535967,0.98008374490015,0.980620571183165,0.946424736955121,0.946854197981533,0.865847111874597,0.943525875026841,0,0,0,0.987921408632167,0.926991625509985,0,0.908310070861069,0.98078161906807,0,1,0,0,0.913517285806313,0.981211080094481,0.949108868370195,1,1,0,1,0.985452007730299,0
NUDT15,0,0.990068713764226,0.989048743826498,0.989800300622719,0.961026411853124,0.974178655786987,0.929299978526949,0.957214945243719,0,0,0,0.97680910457376,0.947927850547563,0,0.939445995275929,0.989102426454799,0,1,0,0,0.941754348292892,0.988672965428387,0.985666738243504,1,1,0,1,0.983251019969938,0
GPD2,0,0.930105217951471,0.951256173502255,0.948303628945673,0.968917758213442,0.966394674683272,0.967790423019111,0.964945243719132,0,0,0,0.91051105862143,0.965052608975735,0,0.966126261541765,0.945565814902298,0,1,0,0,0.966018896285162,0.933272493021258,0.965267339488941,1,1,0,1,0.913678333691218,0
ANKRD13C,0,0.908954262400687,0.88007300837449,0.881254026197123,0.869390165342495,0.864182950397251,0.865847111874597,0.857902082885978,0,0,0,0.938157612196693,0.841421515997423,0,0.827464032639038,0.878677260038652,0,1,0,0,0.828967146231479,0.882059265621645,0.865739746617994,1,1,0,1,0.9420227614344,0
L2HGDH,0,0.947015245866438,0.968166201417221,0.965267339488941,0.985666738243504,0.983412067854842,0.992484432037793,0.982821558943526,0,0,0,0.91051105862143,0.984968864075585,0,0.985988834013313,0.962475842817264,0,1,0,0,0.98588146875671,0.952920334979601,0.982392097917114,1,1,0,1,0.930588361606184,0
ASCC3,0,0.98878033068499,0.984539403049173,0.985022546703887,0.950987760360747,0.951363538758858,0.865847111874597,0.947981533175864,0,0,0,0.995705389735882,0.932091475198626,0,0.913570968434615,0.985183594588791,0,1,0,0,0.918617135494954,0.986257247154821,0.95361820914752,1,1,0,1,0.990068713764226,0
CEP63,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
CBS,0,0.156592226755422,0.155733304702598,0.830738672965428,0.154069143225252,0.831436547133348,0.867887051750054,0.832885978097488,0,0,0,0.912497315868585,0.83079235559373,0,0.834013313291819,0.831436547133348,0,1,0,0,0.833261756495598,0.83803951041443,0.831597595018252,1,1,0,1,0.850279149667168,0
ZNF148,0,0.996779042301911,0.997047455443419,0.996832724930213,0.996510629160404,0.996456946532102,0.988082456517071,0.996242216018896,0,0,0,0.995705389735882,0.995222246081168,0,0.994255958771741,0.996671677045308,0,1,0,0,0.994631737169852,0.996403263903801,0.996510629160404,1,1,0,1,0.995544341850977,0
XPOT,0,0.108546274425596,0.906806957268628,0.923341206785484,0.934990337126906,0.956302340562594,0.969132488726648,0.958449645694653,0,0,0,0.91051105862143,0.966126261541765,0,0.967199914107795,0.93187674468542,0,1,0,0,0.967146231479493,0.934346145587288,0.954423448572042,1,1,0,1,0.0874490015031136,0
NEK4,0,0.87572471548207,0.85070861069358,0.850493880180374,0.84093837234271,0.832993343354091,0.865847111874597,0.826712475842817,0,0,0,0.919959201202491,0.817318015890058,0,0.817318015890058,0.84491088683702,0,1,0,0,0.817318015890058,0.843783551642688,0.834657504831437,1,1,0,1,0.895050461670603,0
DLAT,0,0.991035001073653,0.986418295039725,0.987384582349152,0.953510843890917,0.95399398754563,0.865847111874597,0.950397251449431,0,0,0,0.996886407558514,0.934936654498604,0,0.915610908310071,0.987169851835946,0,1,0,0,0.920871805883616,0.988297187030277,0.956463388447498,1,1,0,1,0.995920120249087,0
TP53BP2,0,0.933433540906163,0.954477131200344,0.951631951900365,0.972138715911531,0.969776680266266,0.972621859566244,0.969078806098347,0,0,0,0.91051105862143,0.968971440841744,0,0.969830362894567,0.94889413785699,0,1,0,0,0.969776680266266,0.937030277002362,0.968810392956839,1,1,0,1,0.916899291389306,0
ABCF3,0,0.85725789134636,0.869765943740606,0.866061842387803,0.873523727721709,0.864397680910457,0.902243933863002,0.861659866867082,0,0,0,0.91051105862143,0.867457590723642,0,0.877442559587717,0.860049388018037,0,1,0,0,0.87534893708396,0.845608761004939,0.862572471548207,1,1,0,1,0.856076873523728,0
TTC30A,0,0.896499892634743,0.869282800085892,0.87030277002362,0.858599957053897,0.85215804165772,0.865847111874597,0.846199269916255,0,0,0,0.931662014172214,0.828698733089972,0,0.823652566029633,0.866222890272708,0,1,0,0,0.823652566029633,0.868907021687782,0.853768520506764,1,1,0,1,0.93515138501181,0
GLOD4,0,0.960382220313507,0.990605540047241,0.989317156968005,0.992108653639682,0.990981318445351,0.998121108009448,0.991142366330256,0,0,0,0.935956624436332,0.996993772815117,0,0.997906377496242,0.98733089972085,0,1,0,0,0.997906377496242,0.966340992054971,0.990766587932145,1,1,0,1,0.949860425166416,0
DNAJB11,0,0.0464891561090831,0.0219025123470045,0.0392956839166846,0.0223319733734164,0.883132918187674,0.865847111874597,0.921301266910028,0,0,0,0.972782907451149,0.914429890487438,0,0.894513635387589,0.891990551857419,0,1,0,0,0.900687137642259,0.970474554434185,0.89709040154606,1,1,0,1,0.860103070646339,0
NT5DC1,0,0.937835516426884,0.958932789349367,0.95614129267769,0.976540691432253,0.974124973158686,0.979171140219025,0.973749194760576,0,0,0,0.91051105862143,0.974178655786987,0,0.975144943096414,0.953296113377711,0,1,0,0,0.97498389521151,0.942237491947606,0.973212368477561,1,1,0,1,0.921247584281726,0
SORD,0,0.978473266051106,0.974339703671892,0.974876529954907,0.940465965213657,0.940895426240069,0.865847111874597,0.937513420657075,0,0,0,0.978526948679407,0.920442344857204,0,0.901492377066781,0.975091260468113,0,1,0,0,0.906914322525231,0.974876529954907,0.943096414000429,1,1,0,1,0.979385870732231,0
TANC1,0,0.947015245866438,0.968166201417221,0.965267339488941,0.985666738243504,0.983412067854842,0.992484432037793,0.982821558943526,0,0,0,0.91051105862143,0.984968864075585,0,0.985988834013313,0.962475842817264,0,1,0,0,0.98588146875671,0.952920334979601,0.982392097917114,1,1,0,1,0.930588361606184,0
ABCB10,0,0.921086536396822,0.906699592012025,0.905948035215804,0.90433755636676,0.899345071934722,0.914268842602534,0.896875671032854,0,0,0,0.941700665664591,0.896124114236633,0,0.914215159974232,0.903317586429032,0,1,0,0,0.899613485076229,0.901975520721495,0.899452437191325,1,1,0,1,0.946693150096629,0
AP1AR,0,0.935527163409921,0.956570753704101,0.953779257032424,0.97428602104359,0.971870302770024,0.97573545200773,0.971279793858707,0,0,0,0.91051105862143,0.971494524371913,0,0.972353446424737,0.951041442989049,0,1,0,0,0.972299763796435,0.939553360532532,0.970904015460597,1,1,0,1,0.918992913893064,0
STARD7,0,0.0456302340562594,0.0671569680051535,0.101567532746403,0.13839381576122,0.935688211294825,0.983036289456732,0.957000214730513,0,0,0,0.91051105862143,0.977560661369981,0,0.978687996564312,0.913248872664806,0,1,0,0,0.978580631307709,0.945673180158901,0.934829289242001,1,1,0,1,0.0390809534034786,0
ZDHHC6,0,0.98878033068499,0.984539403049173,0.985022546703887,0.950987760360747,0.951363538758858,0.865847111874597,0.947981533175864,0,0,0,0.995705389735882,0.932091475198626,0,0.913570968434615,0.985183594588791,0,1,0,0,0.918617135494954,0.986257247154821,0.95361820914752,1,1,0,1,0.990068713764226,0
RBM4B,0,0.858438909168993,0.871966931500966,0.867887051750054,0.875134206570754,0.866813399184024,0.904069143225252,0.86375348937084,0,0,0,0.91051105862143,0.870463817908525,0,0.879965643117887,0.861928280008589,0,1,0,0,0.877657290100923,0.847380287738888,0.864773459308568,1,1,0,1,0.857311573974662,0
ATP2A2,0,0.927313721279794,0.94819626368907,0.945404767017393,0.965911531028559,0.962958986471978,0.964086321666309,0.961026411853124,0,0,0,0.91051105862143,0.961777968649345,0,0.962958986471978,0.942505905089113,0,1,0,0,0.962797938587073,0.930051535323169,0.961670603392742,1,1,0,1,0.91088683701954,0
ISL2,0,0.895694653210221,0.914000429461026,0.91013528022332,0.919046596521366,0.912926776894997,0.939177582134421,0.912014172213872,0,0,0,0.91051105862143,0.932896714623148,0,0.937781833798583,0.905840669959201,0,1,0,0,0.937245007515568,0.895050461670603,0.911638393815761,1,1,0,1,0.882166630878248,0
RPF1,0,0.865632381361391,0.841743611767232,0.841904659652137,0.835086965857848,0.82537041013528,0.865847111874597,0.819357955765514,0,0,0,0.915074082027056,0.814150740820271,0,0.814150740820271,0.837234270989908,0,1,0,0,0.814150740820271,0.832349151814473,0.826283014816405,1,1,0,1,0.885763366974447,0
DKFZp779M0652,0,0.84925917972944,0.856613699806743,0.852480137427528,0.859029418080309,0.848722353446425,0.888501181017823,0.84491088683702,0,0,0,0.91051105862143,0.848614988189822,0,0.858761004938802,0.845340347863431,0,1,0,0,0.856023190895426,0.829181876744685,0.847648700880395,1,1,0,1,0.847863431393601,0
OGFOD1,0,0.899452437191325,0.88442130126691,0.884582349151814,0.880931930427314,0.874006871376423,0.895426240068714,0.870893278934937,0,0,0,0.929997852694868,0.86992699162551,0,0.873362679836805,0.880663517285806,0,1,0,0,0.873362679836805,0.877442559587717,0.874167919261327,1,1,0,1,0.934077732445781,0
PLAA,0,0.863646124114237,0.878301481640541,0.875026841314151,0.882220313506549,0.873470045093408,0.909598453940305,0.871537470474554,0,0,0,0.91051105862143,0.878516212153747,0,0.88876959415933,0.868638608546274,0,1,0,0,0.885709684346146,0.854412712046382,0.872127979385871,1,1,0,1,0.860961992699163,0
VCP,0,0.94782048529096,0.968864075585141,0.965911531028559,0.986633025552931,0.984700450934078,0.993289671462315,0.984163624651063,0,0,0,0.91051105862143,0.986149881898218,0,0.987169851835946,0.963442130126691,0,1,0,0,0.987062486579343,0.953671891775821,0.983519433111445,1,1,0,1,0.931125187889199,0
TAF9,0,0.952222460811681,0.904122825853554,0.90508911316298,0.893601030706463,0.890380073008375,0.865847111874597,0.886031780115955,0,0,0,0.950397251449431,0.867726003865149,0,0.848668670818123,0.903585999570539,0,1,0,0,0.853016963710543,0.908363753489371,0.891990551857419,1,1,0,1,0.953940304917329,0
TMEM206,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
ENO1,0,0.96124114236633,0.992269701524587,0.99167919261327,0.99817479063775,0.998121108009448,0.999302125832081,0.998121108009448,0,0,0,0.91051105862143,0.999141077947176,0,0.999248443203779,0.991249731586858,0,1,0,0,0.999248443203779,0.96956194975306,0.997799012239639,1,1,0,1,0.943579557655143,0
USP31,0,0.978902727077518,0.974822847326605,0.975305990981318,0.941002791496672,0.941378569894782,0.865847111874597,0.937996564311789,0,0,0,0.97933218810393,0.920979171140219,0,0.901975520721495,0.975520721494524,0,1,0,0,0.907451148808246,0.97535967360962,0.943633240283444,1,1,0,1,0.979815331758643,0
ZNF713,0,0.880931930427314,0.897519862572472,0.893601030706463,0.90181447283659,0.894889413785699,0.925864290315654,0.893601030706463,0,0,0,0.91051105862143,0.900848185527163,0,0.923985398325102,0.888984324672536,0,1,0,0,0.921623362679837,0.876691002791497,0.893439982821559,1,1,0,1,0.872020614129268,0
CTSH,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
ATAD3B,0,0.947015245866438,0.968166201417221,0.965267339488941,0.985666738243504,0.983412067854842,0.992484432037793,0.982821558943526,0,0,0,0.91051105862143,0.984968864075585,0,0.985988834013313,0.962475842817264,0,1,0,0,0.98588146875671,0.952920334979601,0.982392097917114,1,1,0,1,0.930588361606184,0
BRI3BP,0,0.889467468327249,0.85833154391239,0.871859566244363,0.860049388018037,0.868745973802877,0.88624651062916,0.867457590723642,0,0,0,0.934668241357097,0.863109297831222,0,0.86375348937084,0.874973158685849,0,1,0,0,0.862894567318016,0.881737169851836,0.8695512132274,1,1,0,1,0.933218810392957,0
PSMD2,0,0.868531243289671,0.883669744470689,0.879965643117887,0.887964354734808,0.879965643117887,0.914268842602534,0.878086751127335,0,0,0,0.91051105862143,0.885387588576337,0,0.895050461670603,0.874060554004724,0,1,0,0,0.89274210865364,0.861069357955766,0.878033068499034,1,1,0,1,0.864075585140649,0
