,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LOC145783,0,0,0,0,0.995598260776209,0,0,0.995598260776209,0,0,0,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209
HFE,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576
PIGX,0,0,0,0,0.991894358258629,0,0,0.991894358258629,0,0,0,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0,0,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0,0.991894358258629
HIST1H3A,0.990981802565892,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892
ICAM2,0.983735036770626,0,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0,0.983735036770626
ZNRF2,0,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262
LCN12,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0,0.9825004025981
NID1,0,0,0,0,0.993558430404208,0,0,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0,0.993558430404208,0,0,0,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208
OPLAH,0,0.990176606366418,0,0,0.990176606366418,0,0,0.990176606366418,0,0,0,0,0,0.990176606366418,0,0,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418
NIPA2,0,0,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681
PSMC5,0,0,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626
RBCK1,0,0,0,0,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155
DKFZP586I1420,0,0,0,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0,0,0,0,0,0.984325513983574,0,0,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0,0,0.984325513983574
SCN4A,0,0,0,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0,0,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0,0.987438939288207
AFAP1,0,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051
BCL2L15,0,0.985184389929679,0,0,0.985184389929679,0,0,0.985184389929679,0,0,0,0,0,0.985184389929679,0,0,0.985184389929679,0,0,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0,0.985184389929679
DDIT4,0,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788
DDX27,0,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576
WDR27,0,0,0,0,0.992538515218208,0,0,0.992538515218208,0,0,0,0,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208
SOX12,0,0,0,0,0.987385259541575,0,0,0.987385259541575,0,0,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575
GUSBP1,0,0,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0,0,0,0,0.992216436738419,0,0,0.992216436738419,0,0,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0,0.992216436738419
SUGT1P1,0,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631
HIST1H3C,0,0.994041548123893,0,0,0.994041548123893,0,0,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0,0.994041548123893,0,0,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893
COMMD3,0,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0,0.997262332921789
AP4B1,0,0,0,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0,0,0,0,0.983144559557679,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679
FGFBP3,0,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0.99361211015084
ART5,0,0,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0,0,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0,0.98217832411831
ENTPD2,0,0,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577
CRADD,0,0,0,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0,0,0,0,0.984110794997048,0,0,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0,0.984110794997048
SNX9,0,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0.996135058242525
BAGE2,0,0,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0,0,0.983896076010521
HIST1H4C,0,0.98888829244726,0,0,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726
FUT7,0,0,0,0,0.993182672177787,0,0,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787
C19orf45,0,0.991625959525471,0,0,0.991625959525471,0,0,0.991625959525471,0,0,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471
DLGAP1,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0,0,0.990069246873155
CSHL1,0,0,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0,0.994256267110419
HIST1H2AB,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0,0,0,0,0,0.992377475978313,0,0,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0,0.992377475978313
ZDHHC14,0,0,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0,0,0.988244135487681
GPC5,0,0,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207
PRH1,0,0,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0,0.997262332921789
NPAS4,0,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472
ALG1L,0,0,0,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0.992860593697998
