,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DALRD3,0,0.774371913248873,0.774371913248873,0.750536826283015,0.798636461241142,0.698357311573975,0.851996993772815,0.810554004724071,0,0.779847541335624,0,0.799924844320378,0.743611767232124,0.80615202920335,0.46193901653425,0.697283659007945,0,0,0.789886192828001,0.798368048099635,0.833637534893708,0.782477990122396,0.768359458879107,0.875993128623577,0.847648700880395,0,0.895802018466824,0,0
WDR11,0,0.571505260897574,0.571505260897574,0.345608761004939,0.901223963925274,0.701954047670174,0.885226540691432,0.741035001073653,0,0.617940734378355,0,0.658739531887481,0.421140219025123,0.637481211080094,0.518037363109298,0.704906592226755,0,0,0.664268842602534,0.727668026626584,0.752791496671677,0.692935366115525,0.614075585140649,0.734270989907666,0.712046381790852,0,0.984807816190681,0,0
NMT1,0,0.819250590508911,0.819250590508911,0.817908524801374,0.798636461241142,0.754885119175435,0.847648700880395,0.84566244363324,0,0.834389091689929,0,0.821719991410779,0.832778612840885,0.857472621859566,0.740873953188748,0.753543053467898,0,0,0.849581275499248,0.820538973588147,0.816566459093837,0.843622503757784,0.824779901223964,0.824726218595662,0.803951041442989,0,0.661316298045952,0,0
CDC40,0,0.571505260897574,0.571505260897574,0.726379643547348,0.902243933863002,0.705121322739961,0.654444921623363,0.512293321881039,0,0.619390165342495,0,0.609512561735023,0.766748980030062,0.637481211080094,0.983841528881254,0.708449645694653,0,0,0.665771956194975,0.406860639896929,0.512454369765944,0.69492162336268,0.61557869873309,0.50869658578484,0.573330470259824,0,0.611015675327464,0,0
GART,0,0.972782907451149,0.972782907451149,0.962100064419154,0.798636461241142,0.913248872664806,0.76991625509985,0.865739746617994,0,0.844588791067211,0,0.967575692505905,0.848131844535108,0.686332402834443,0.602694867940734,0.911638393815761,0,0,0.608277861284088,0.981801589005798,0.988243504401976,0.174092763581705,0.846467683057763,0.977990122396392,0.99022976164913,0,0.945780545415503,0,0
CRELD1,0,0.997637964354735,0.997637964354735,0.998765299549066,0.798636461241142,0.966931500966287,0.983412067854842,0.996993772815117,0,0.997315868584926,0,0.99747691646983,0.999194760575478,0.998121108009448,0.992162336267984,0.96414000429461,0,0,0.996832724930213,0.995436976594374,0.992323384152888,0.995759072364183,0.996564311788705,0.977614343998282,0.991571827356667,0,0.206570753704101,0,0
ERBB2IP,0,0.571505260897574,0.571505260897574,0.422697015245866,0.798636461241142,0.473695512132274,0.499731586858493,0.343246725359674,0,0.109190465965214,0,0.550569035859996,0.115041872450075,0.125241571827357,0.593407773244578,0.473695512132274,0,0,0.118531243289671,0.65143869443848,0.709630663517286,0.119282800085892,0.0873953188748121,0.717468327249302,0.71086536396822,0,0.921193901653425,0,0
NCBP1,0,0.942183809319304,0.942183809319304,0.900311359244149,0.798636461241142,0.872772170925489,0.977775391883187,0.97246081168134,0,0.940143869443848,0,0.963603178011595,0.904820700021473,0.952759287094696,0.614075585140649,0.871108009448143,0,0,0.941969078806098,0.970474554434185,0.978473266051106,0.938318660081598,0.93332617564956,0.936654498604252,0.976379643547348,0,0.981586858492592,0,0
CBL,0,0.626905733304703,0.626905733304703,0.511165986686708,0.798636461241142,0.522493021258321,0.399881898217737,0.474661799441701,0,0.618907021687782,0,0.620141722138716,0.544073437835516,0.679675756925059,0.544180803092119,0.522493021258321,0,0,0.633616061842388,0.344588791067211,0.450450934077732,0.632381361391454,0.58948894137857,0.266856345286665,0.562540261971226,0,0.25037577839811,0,0
ITPR1,0,0.571505260897574,0.571505260897574,0.341421515997423,0.952866652351299,0.909974232338415,0.701363538758858,0.105754777753919,0,0.0566351728580631,0,0.395963066351729,0.0157290100923341,0.0229761649130341,0.573652566029633,0.913570968434615,0,0,0.0502469400901868,0.75907236418295,0.803199484646768,0.0596414000429461,0.0745114880824565,0.941485935151385,0.784356882112948,0,0.995168563452867,0,0
DLGAP4,0,0.895748335838523,0.895748335838523,0.926723212368478,0.798636461241142,0.830040798797509,0.908578484002577,0.925112733519433,0,0.909222675542194,0,0.903424951685635,0.939231264762723,0.92500536826283,0.902136568606399,0.828645050461671,0,0,0.9130341421516,0.902566029632811,0.892205282370625,0.9094374060554,0.897680910457376,0.812057118316513,0.881039295683917,0,0.708234915181447,0,0
C14orf119,0,0.604412712046382,0.604412712046382,0.680534678977883,0.798636461241142,0.500053682628302,0.654552286879966,0.645533605325317,0,0.596091904659652,0,0.599044449216234,0.715857848400258,0.663195190036504,0.92790423019111,0.500053682628302,0,0,0.612948249946317,0.57934292462959,0.550407987975091,0.612411423663303,0.561735022546704,0.327034571612626,0.514279579128194,0,0.777968649345072,0,0
ZNF771,0,0.80905089113163,0.80905089113163,0.801052179514709,0.798636461241142,0.742162336267984,0.784088468971441,0.819626368907022,0,0.819841099420228,0,0.834120678548422,0.807440412282585,0.843676186386085,0.646821988404552,0.74092763581705,0,0,0.835570109512562,0.803521580416577,0.859673609619927,0.82826927206356,0.810715052608976,0.814043375563668,0.914322525230835,0,0.46414000429461,0,0
KLHDC9,0,0.799226970152459,0.799226970152459,0.788168348722353,0.798636461241142,0.730030062271849,0.746671677045308,0.804487867726004,0,0.808567747476917,0,0.808299334335409,0.790261971226111,0.832778612840885,0.590186815546489,0.728526948679407,0,0,0.823384152888125,0.787899935580846,0.792892420012884,0.815278076014602,0.798207000214731,0.67248228473266,0.816995920120249,0,0.40143869443848,0,0
TAF6L,0,0.735076229332188,0.735076229332188,0.718541979815332,0.844427743182306,0.691861713549495,0.630287738887696,0.722621859566244,0,0.744846467683058,0,0.75107365256603,0.719347219239854,0.769272063560232,0.665503543053468,0.691593300407988,0,0,0.754240927635817,0.68225252308353,0.673716985183595,0.754026197122611,0.854197981533176,0.544449216233627,0.721279793858707,0,0.347219239853983,0,0
NCOA4,0,0.996564311788705,0.996564311788705,0.997906377496242,0.798636461241142,0.96048958557011,0.979224822847327,0.99527592870947,0,0.996081168133992,0,0.995598024479278,0.998121108009448,0.997208503328323,0.978151170281297,0.957859136783337,0,0,0.995490659222676,0.993235988834013,0.990712905303844,0.994148593515139,0.995329611337771,0.972138715911531,0.99092763581705,0,0.310715052608976,0,0
B3GAT3,0,0.679568391668456,0.679568391668456,0.634958127549925,0.798636461241142,0.585892205282371,0.518896285162121,0.638823276787632,0,0.674575907236418,0,0.626691002791497,0.642366330255529,0.721440841743612,0.661853124328967,0.584925917972944,0,0,0.687137642258965,0.542785054756281,0.425971655572257,0.682735666738243,0.651868155464892,0.382488726648057,0.4021902512347,0,0.43912389950612,0,0
ZNF296,0,0.963710543268198,0.963710543268198,0.948786772600386,0.798636461241142,0.901116598668671,0.895104144298905,0.954745544341851,0,0.962636890702169,0,0.950450934077732,0.94347219239854,0.970313506549281,0.611874597380288,0.899076658793215,0,0,0.96193901653425,0.938264977453296,0.893278934936654,0.957859136783337,0.956946532102212,0.860961992699163,0.8840455228688,0,0.257086106935796,0,0
TMED9,0,0.838361606184239,0.838361606184239,0.835086965857848,0.889682198840455,0.906806957268628,0.949914107794718,0.930964140004295,0,0.892956839166846,0,0.89709040154606,0.867296542838737,0.888930642044234,0.674522224608117,0.906914322525231,0,0,0.92897788275714,0.913839381576122,0.918241357096844,0.934936654498604,0.911262615417651,0.93042731372128,0.906109083100709,0,0.875563667597166,0,0
KLHL5,0,0.571505260897574,0.571505260897574,0.341421515997423,0.840133132918188,0.572042087180588,0.354197981533176,0.218219884045523,0,0.545898647197767,0,0.518091045737599,0.218595662443633,0.314526519218381,0.149935580846038,0.574189392312648,0,0,0.321344213012669,0.187406055400472,0.39709040154606,0.327571397895641,0.508267124758428,0.526197122611123,0.519433111445136,0,0.240068713764226,0,0
GYS2,0,0.632810822417866,0.632810822417866,0.559104573759931,0.798636461241142,0.529954906592227,0.48512991196049,0.537524157182736,0,0.609190465965214,0,0.602372772170925,0.581973373416362,0.65508911316298,0.668939231264763,0.528720206141293,0,0,0.60360747262186,0.454423448572042,0.480298475413356,0.588361606184239,0.580846038222031,0.435366115525016,0.525391883186601,0,0.513850118101782,0,0
SLFNL1,0,0.710757998711617,0.710757998711617,0.659813184453511,0.893815761219669,0.731694223749195,0.618209147519863,0.671838093193043,0,0.728902727077518,0,0.720957698088898,0.651170281296972,0.747584281726433,0.513903800730084,0.733143654713335,0,0,0.748496886407559,0.601406484861499,0.593085677474769,0.758964998926347,0.715804165771956,0.531135924414859,0.657773244578055,0,0.202920334979601,0,0
KDELC2,0,0.876637320163195,0.876637320163195,0.949108868370195,0.798636461241142,0.815170710757999,0.952866652351299,0.950665664590938,0,0.901170281296972,0,0.926186386085463,0.96048958557011,0.915235129911961,0.967736740390809,0.813721279793859,0,0,0.905303843676186,0.940734378355164,0.937567103285377,0.901599742323384,0.889682198840455,0.856076873523728,0.918187674468542,0,0.928333691217522,0,0
ZNF644,0,0.870839596306635,0.870839596306635,0.842870946961563,0.798636461241142,0.810554004724071,0.830416577195619,0.869712261112304,0,0.874221601889628,0,0.867242860210436,0.850815975950183,0.878033068499034,0.47933218810393,0.809158256388233,0,0,0.87175220098776,0.865471333476487,0.851674898003006,0.864880824565171,0.863485076229332,0.796650203993988,0.850225467038866,0,0.454638179085248,0,0
MEGF6,0,0.807655142795791,0.807655142795791,0.793321881039296,0.798636461241142,0.740551857418939,0.835623792140863,0.831382864505046,0,0.818767446854198,0,0.820270560446639,0.794395533605325,0.842226755421945,0.451202490873953,0.73947820485291,0,0,0.83406699592012,0.813023405625939,0.837771097272922,0.826336697444707,0.808836160618424,0.692505905089113,0.856076873523728,0,0.688103929568392,0,0
CCDC17,0,0.717629375134207,0.717629375134207,0.664215159974232,0.798636461241142,0.630663517285806,0.540798797509126,0.695512132273996,0,0.717307279364398,0,0.68080309211939,0.652458664376208,0.753220957698089,0.408095340347863,0.629589864719777,0,0,0.724500751556796,0.630609834657505,0.455872879536182,0.721548207000215,0.695887910672107,0.464623147949324,0.41813399184024,0,0.338952115095555,0,0
ENOX2,0,0.571505260897574,0.571505260897574,0.426991625509985,0.798636461241142,0.473695512132274,0.732660511058621,0.677367403908095,0,0.545576551427958,0,0.660296328108224,0.487975091260468,0.637481211080094,0.59925917972944,0.473695512132274,0,0,0.575531458020185,0.642849473910243,0.705765514279579,0.579987116169208,0.491571827356667,0.712636890702169,0.711133777109727,0,0.913356237921409,0,0
PELP1,0,0.974124973158686,0.974124973158686,0.968917758213442,0.798636461241142,0.915181447283659,0.961026411853124,0.977453296113378,0,0.973749194760576,0,0.980405840669959,0.968058836160618,0.979171140219025,0.711777968649345,0.913517285806313,0,0,0.972031350654928,0.974017607902083,0.979224822847327,0.968595662443633,0.96956194975306,0.949162550998497,0.984163624651063,0,0.701363538758858,0,0
CNTD1,0,0.817425381146661,0.817425381146661,0.864934507193472,0.798636461241142,0.752845179299979,0.553682628301482,0.783659007945029,0,0.799226970152459,0,0.804165771956195,0.85543268198411,0.770721494524372,0.948518359458879,0.751181017822633,0,0,0.742108653639682,0.805615202920335,0.780491732875242,0.694277431823062,0.792516641614773,0.717629375134207,0.778129697229976,0,0.287202061412927,0,0
ASH1L,0,0.671408632166631,0.671408632166631,0.548475413356238,0.798636461241142,0.575960919046597,0.436761863860855,0.576121966931501,0,0.665288812540262,0,0.583208073867297,0.560607687352373,0.714515782692721,0.190627013098561,0.575101996993773,0,0,0.678763152243934,0.447283659007945,0.34093837234271,0.674736955121323,0.642795791281941,0.368316512776466,0.34636031780116,0,0.234163624651063,0,0
CTDSP2,0,0.763366974447069,0.763366974447069,0.778827571397896,0.977990122396392,0.980674253811467,0.959952759287095,0.791013528022332,0,0.818337985827786,0,0.782316942237492,0.790745114880825,0.795039725144943,0.89639252737814,0.981050032209577,0,0,0.868370195404767,0.778022331973373,0.782853768520507,0.947874167919261,0.830201846682414,0.979010092334121,0.78006227184883,0,0.804971011380717,0,0
RAI1,0,0.838630019325746,0.838630019325746,0.918295039725145,0.798636461241142,0.783068499033713,0.913624651062916,0.918241357096844,0,0.872986901438694,0,0.890487438264977,0.935580846038222,0.889467468327249,0.926562164483573,0.781296972299764,0,0,0.883455013957483,0.896231479493236,0.894352587502684,0.880502469400902,0.860747262185957,0.901277646553575,0.882435044019755,0,0.781941163839382,0,0
