,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ECH1,0,0,0.818284303199485,0.797187030277002,0,0.792516641614773,0,0.810715052608976,0,0.820753704101353,0.820753704101353,0,0,0.820753704101353,0.794986042516642,0.820753704101353,0,1,0.791389306420442,0,0.820753704101353,0.820753704101353,0,0.771097272922482,0,0,0,0,0
AFG3L2,0,0,0.644030491732875,0.615149237706678,0,0.609942022761434,0,0.632381361391454,0,0.650418724500752,0.650418724500752,0,0,0.650418724500752,0.606721065063346,0.650418724500752,0,1,0.600601245436977,0,0.650418724500752,0.650418724500752,0,0.571451578269272,0,0,0,0,0
PPP1R14B,0,0,0.90616276572901,0.922643332617565,0,0.924522224608117,0,0.913302555293107,0,0.902566029632811,0.902566029632811,0,0,0.902566029632811,0.874865793429246,0.902566029632811,0,1,0.895694653210221,0,0.902566029632811,0.902566029632811,0,0.915396177796865,0,0,0,0,0
NCOA4,0,0,0.6376959415933,0.608975735452008,0,0.60398325101997,0,0.626529954906592,0,0.643547348078162,0.643547348078162,0,0,0.643547348078162,0.715106291604037,0.643547348078162,0,1,0.683970367189178,0,0.643547348078162,0.643547348078162,0,0.64784195834228,0,0,0,0,0
SART1,0,0,0.824457805454155,0.951363538758858,0,0.963066351728581,0,0.888930642044234,0,0.789617779686493,0.789617779686493,0,0,0.789617779686493,0.853339059480352,0.789617779686493,0,1,0.914268842602534,0,0.789617779686493,0.789617779686493,0,0.97933218810393,0,0,0,0,0
UBXN11,0,0,0.564311788705175,0.538168348722353,0,0.534034786343139,0,0.552340562593945,0,0.569357955765514,0.569357955765514,0,0,0.569357955765514,0.674307494094911,0.569357955765514,0,1,0.631200343568821,0,0.569357955765514,0.569357955765514,0,0.60070861069358,0,0,0,0,0
CCL18,0,0,0.688640755851406,0.655411208932789,0,0.65036504187245,0,0.675220098776036,0,0.693794288168349,0.693794288168349,0,0,0.693794288168349,0.649345071934722,0.693794288168349,0,1,0.643171569680052,0,0.693794288168349,0.693794288168349,0,0.610425166416148,0,0,0,0,0
STRN,0,0,0.481747906377496,0.461402190251235,0,0.457268627872021,0,0.47138715911531,0,0.486364612411424,0.486364612411424,0,0,0.486364612411424,0.455765514279579,0.486364612411424,0,1,0.44889413785699,0,0.486364612411424,0.486364612411424,0,0.429299978526949,0,0,0,0,0
ZC3H3,0,0,0.921086536396822,0.892581060768735,0,0.883777109727292,0,0.91051105862143,0,0.924414859351514,0.924414859351514,0,0,0.924414859351514,0.890380073008375,0.924414859351514,0,1,0.887266480566889,0,0.924414859351514,0.924414859351514,0,0.842602533820056,0,0,0,0,0
SLC25A40,0,0,0.443257461885334,0.425542194545845,0,0.421623362679837,0,0.435097702383509,0,0.447552072149452,0.447552072149452,0,0,0.447552072149452,0.490873953188748,0.447552072149452,0,1,0.466233626798368,0,0.447552072149452,0.447552072149452,0,0.445834228043805,0,0,0,0,0
CD40,0,0,0.901975520721495,0.871698518359459,0,0.863860854627443,0,0.891507408202706,0,0.905625939445995,0.905625939445995,0,0,0.905625939445995,0.86740390809534,0.905625939445995,0,1,0.865363968219884,0,0.905625939445995,0.905625939445995,0,0.820163195190037,0,0,0,0,0
CTU2,0,0,0.942183809319304,0.918509770238351,0,0.909705819196908,0,0.934882971870303,0,0.945190036504187,0.945190036504187,0,0,0.945190036504187,0.953832939660726,0.945190036504187,0,1,0.944438479707966,0,0.945190036504187,0.945190036504187,0,0.90288812540262,0,0,0,0,0
PDE6G,0,0,0.826551427957913,0.801589005797724,0,0.79493235988834,0,0.817103285376852,0,0.830040798797509,0.830040798797509,0,0,0.830040798797509,0.78296113377711,0.830040798797509,0,1,0.782424307494095,0,0.830040798797509,0.830040798797509,0,0.754079879750913,0,0,0,0,0
MRPL45,0,0,0.484002576766158,0.46338844749839,0,0.459147519862572,0,0.47353446424737,0,0.488243504401976,0.488243504401976,0,0,0.488243504401976,0.457859136783337,0.488243504401976,0,1,0.450880395104144,0,0.488243504401976,0.488243504401976,0,0.431071505260898,0,0,0,0,0
LILRA2,0,0,0.611767232123685,0.583583852265407,0,0.578108224178656,0,0.600601245436977,0,0.617242860210436,0.617242860210436,0,0,0.617242860210436,0.577034571612626,0.617242860210436,0,1,0.570270560446639,0,0.617242860210436,0.617242860210436,0,0.542301911101568,0,0,0,0,0
TREX1,0,0,0.753382005582993,0.717736740390809,0,0.71048958557011,0,0.738941378569895,0,0.757945028988619,0.757945028988619,0,0,0.757945028988619,0.712153747047455,0.757945028988619,0,1,0.706678118960704,0,0.757945028988619,0.757945028988619,0,0.668241357096844,0,0,0,0,0
HAPLN3,0,0,0.428602104359029,0.410618423878033,0,0.407182735666738,0,0.420764440627013,0,0.432681984109942,0.432681984109942,0,0,0.432681984109942,0.406377496242216,0.432681984109942,0,1,0.401170281296972,0,0.432681984109942,0.432681984109942,0,0.383455013957483,0,0,0,0,0
SEMA7A,0,0,0.808782477990122,0.775606613699807,0,0.766587932145158,0,0.79675756925059,0,0.813560231908954,0.813560231908954,0,0,0.813560231908954,0.795147090401546,0.813560231908954,0,1,0.783605325316728,0,0.813560231908954,0.813560231908954,0,0.743021258320807,0,0,0,0,0
DUS1L,0,0,0.830738672965428,0.797670173931716,0,0.789349366544986,0,0.818391668456088,0,0.835194331114451,0.835194331114451,0,0,0.835194331114451,0.883777109727292,0.835194331114451,0,1,0.861391453725574,0,0.835194331114451,0.835194331114451,0,0.816620141722139,0,0,0,0,0
FAM168B,0,0,0.585248013742753,0.557547777539188,0,0.552984754133562,0,0.573008374490015,0,0.589435258750268,0.589435258750268,0,0,0.589435258750268,0.551427957912819,0.589435258750268,0,1,0.545415503543053,0,0.589435258750268,0.589435258750268,0,0.519755207214945,0,0,0,0,0
LSP1,0,0,0.896660940519648,0.866222890272708,0,0.858063130770883,0,0.885441271204638,0,0.899828215589435,0.899828215589435,0,0,0.899828215589435,0.860371483787846,0.899828215589435,0,1,0.858814687567103,0,0.899828215589435,0.899828215589435,0,0.813184453510844,0,0,0,0,0
ZNF292,0,0,0.737491947605755,0.702598239209792,0,0.695565814902298,0,0.723051320592656,0,0.742430749409491,0.742430749409491,0,0,0.742430749409491,0.697337341636246,0.742430749409491,0,1,0.691163839381576,0,0.742430749409491,0.742430749409491,0,0.654391238995061,0,0,0,0,0
AKAP8L,0,0,0.775069787416792,0.74130341421516,0,0.732767876315224,0,0.762615417650848,0,0.78043805024694,0.78043805024694,0,0,0.78043805024694,0.772170925488512,0.78043805024694,0,1,0.759394459952759,0,0.78043805024694,0.78043805024694,0,0.719025123470045,0,0,0,0,0
PIAS1,0,0,0.496134850762293,0.474876529954907,0,0.470742967575693,0,0.485237277217093,0,0.500912604681125,0.500912604681125,0,0,0.500912604681125,0.470206141292678,0.500912604681125,0,1,0.462636890702169,0,0.500912604681125,0.500912604681125,0,0.442130126691003,0,0,0,0,0
NBR1,0,0,0.605754777753919,0.589596306635173,0,0.587663732016319,0,0.598614988189822,0,0.609512561735023,0.609512561735023,0,0,0.609512561735023,0.579503972514494,0.609512561735023,0,1,0.575638823276788,0,0.609512561735023,0.609512561735023,0,0.565761219669315,0,0,0,0,0
SLC2A5,0,0,0.900257676615847,0.869980674253811,0,0.862357741035001,0,0.889682198840455,0,0.903908095340348,0.903908095340348,0,0,0.903908095340348,0.865256602963281,0.903908095340348,0,1,0.863270345716126,0,0.903908095340348,0.903908095340348,0,0.818230620571183,0,0,0,0,0
GAB1,0,0,0.6014601674898,0.573330470259824,0,0.568713764225896,0,0.590294180803092,0,0.606398969293537,0.606398969293537,0,0,0.606398969293537,0.567103285376852,0.606398969293537,0,1,0.560285591582564,0,0.606398969293537,0.606398969293537,0,0.533175864290316,0,0,0,0,0
CMKLR1,0,0,0.713925273781404,0.679997852694868,0,0.674253811466609,0,0.700182520936225,0,0.720528237062487,0.720528237062487,0,0,0.720528237062487,0.675810607687352,0.720528237062487,0,1,0.668778183379858,0,0.720528237062487,0.720528237062487,0,0.633240283444277,0,0,0,0,0
PYCARD,0,0,0.356237921408632,0.34238780330685,0,0.340079450289886,0,0.350601245436977,0,0.359512561735023,0.359512561735023,0,0,0.359512561735023,0.480942666952974,0.359512561735023,0,1,0.440465965213657,0,0.359512561735023,0.359512561735023,0,0.421569680051535,0,0,0,0,0
ZNF827,0,0,0.806366759716556,0.77319089542624,0,0.763903800730084,0,0.794502898861928,0,0.810983465750483,0.810983465750483,0,0,0.810983465750483,0.763366974447069,0.810983465750483,0,1,0.760199699377281,0,0.810983465750483,0.810983465750483,0,0.719508267124758,0,0,0,0,0
TGFB1,0,0,0.907075370410135,0.881576121966931,0,0.87427528451793,0,0.898593515138501,0,0.910296328108224,0.910296328108224,0,0,0.910296328108224,0.87282585355379,0.910296328108224,0,1,0.8732016319519,0,0.910296328108224,0.910296328108224,0,0.834764870088039,0,0,0,0,0
KCTD13,0,0,0.541872450075156,0.517124758428173,0,0.513581704960275,0,0.530599098131845,0,0.546811251878892,0.546811251878892,0,0,0.546811251878892,0.532424307494095,0.546811251878892,0,1,0.520453081382865,0,0.546811251878892,0.546811251878892,0,0.496779042301911,0,0,0,0,0
LGMN,0,0,0.869229117457591,0.838200558299334,0,0.829987116169208,0,0.859673609619927,0,0.87389950611982,0.87389950611982,0,0,0.87389950611982,0.832832295469186,0.87389950611982,0,1,0.830309211939017,0,0.87389950611982,0.87389950611982,0,0.785645265192184,0,0,0,0,0
SETD2,0,0,0.607311573974662,0.579128194116384,0,0.573974661799442,0,0.595769808889843,0,0.61267983680481,0.61267983680481,0,0,0.61267983680481,0.572739961348508,0.61267983680481,0,1,0.565707537041014,0,0.61267983680481,0.61267983680481,0,0.53806098346575,0,0,0,0,0
PIK3R6,0,0,0.987599312862358,0.975305990981318,0,0.969669315009663,0,0.98368048099635,0,0.988511917543483,0.988511917543483,0,0,0.988511917543483,0.975091260468113,0.988511917543483,0,1,0.97283659007945,0,0.988511917543483,0.988511917543483,0,0.940304917328752,0,0,0,0,0
ZNF354B,0,0,0.710328537685205,0.676991625509985,0,0.671354949538329,0,0.697015245866438,0,0.717146231479493,0.717146231479493,0,0,0.717146231479493,0.671891775821344,0.717146231479493,0,1,0.665503543053468,0,0.717146231479493,0.717146231479493,0,0.630019325746189,0,0,0,0,0
ZNF518A,0,0,0.723212368477561,0.688157612196693,0,0.682467253596736,0,0.708610693579558,0,0.728956409705819,0.728956409705819,0,0,0.728956409705819,0.683809319304273,0.728956409705819,0,1,0.67683057762508,0,0.728956409705819,0.728956409705819,0,0.640648486149882,0,0,0,0,0
DDAH2,0,0,0.968058836160618,0.952974017607902,0,0.947874167919261,0,0.964193686922912,0,0.969722997637964,0.969722997637964,0,0,0.969722997637964,0.965267339488941,0.969722997637964,0,1,0.959684346145587,0,0.969722997637964,0.969722997637964,0,0.930910457375993,0,0,0,0,0
COTL1,0,0,0.804112089327893,0.770989907665879,0,0.761756495598024,0,0.792462958986472,0,0.809158256388233,0.809158256388233,0,0,0.809158256388233,0.761165986686708,0.809158256388233,0,1,0.757730298475413,0,0.809158256388233,0.809158256388233,0,0.717307279364398,0,0,0,0,0
MAPK8,0,0,0.49672535967361,0.475467038866223,0,0.471440841743612,0,0.48588146875671,0,0.501664161477346,0.501664161477346,0,0,0.501664161477346,0.487545630234056,0.501664161477346,0,1,0.476003865149238,0,0.501664161477346,0.501664161477346,0,0.45506764011166,0,0,0,0,0
NOC2L,0,0,0.915557225681769,0.885924414859351,0,0.87717414644621,0,0.905142795791282,0,0.918939231264763,0.918939231264763,0,0,0.918939231264763,0.90508911316298,0.918939231264763,0,1,0.896660940519648,0,0.918939231264763,0.918939231264763,0,0.85253382005583,0,0,0,0,0
ZNF616,0,0,0.422321236847756,0.404391238995061,0,0.401331329181877,0,0.414268842602534,0,0.42607902082886,0.42607902082886,0,0,0.42607902082886,0.400150311359244,0.42607902082886,0,1,0.395265192183809,0,0.42607902082886,0.42607902082886,0,0.377657290100923,0,0,0,0,0
IFITM1,0,0,0.854573759931286,0.822203135065493,0,0.814580201846682,0,0.843676186386085,0,0.858814687567103,0.858814687567103,0,0,0.858814687567103,0.819894782048529,0.858814687567103,0,1,0.8152243933863,0,0.858814687567103,0.858814687567103,0,0.771902512347004,0,0,0,0,0
ANO9,0,0,0.995973802877389,0.988995061198196,0,0.986042516641615,0,0.994739102426455,0,0.99602748550569,0.99602748550569,0,0,0.99602748550569,0.989746617994417,0.99602748550569,0,1,0.98878033068499,0,0.99602748550569,0.99602748550569,0,0.965428387373846,0,0,0,0,0
CDC37,0,0,0.969347219239854,0.952812969722998,0,0.947552072149452,0,0.96521365686064,0,0.971226111230406,0.971226111230406,0,0,0.971226111230406,0.984861498818982,0.971226111230406,0,1,0.978419583422804,0,0.971226111230406,0.971226111230406,0,0.95071934721924,0,0,0,0,0
SOX9,0,0,0.499731586858493,0.478473266051106,0,0.474232338415289,0,0.488726648056689,0,0.504616706033927,0.504616706033927,0,0,0.504616706033927,0.473427098990767,0.504616706033927,0,1,0.466072578913464,0,0.504616706033927,0.504616706033927,0,0.445619497530599,0,0,0,0,0
ZNF236,0,0,0.530008589220528,0.506388232767876,0,0.502737814043376,0,0.519164698303629,0,0.535054756280868,0.535054756280868,0,0,0.535054756280868,0.501610478849044,0.535054756280868,0,1,0.494255958771741,0,0.535054756280868,0.535054756280868,0,0.472353446424737,0,0,0,0,0
CDK19,0,0,0.500268413141507,0.507139789564097,0,0.511327034571613,0,0.500429461026412,0,0.500214730513206,0.500214730513206,0,0,0.500214730513206,0.493397036718918,0.500214730513206,0,1,0.495329611337771,0,0.500214730513206,0.500214730513206,0,0.515675327464033,0,0,0,0,0
POLR2L,0,0,0.713925273781404,0.679997852694868,0,0.674253811466609,0,0.700182520936225,0,0.720528237062487,0.720528237062487,0,0,0.720528237062487,0.738297187030277,0.720528237062487,0,1,0.718864075585141,0,0.720528237062487,0.720528237062487,0,0.680051535323169,0,0,0,0,0
GLRX,0,0,0.771634099205497,0.737491947605755,0,0.728687996564312,0,0.758750268413142,0,0.776197122611123,0.776197122611123,0,0,0.776197122611123,0.730405840669959,0.776197122611123,0,1,0.725520721494524,0,0.776197122611123,0.776197122611123,0,0.686869229117458,0,0,0,0,0
CRAMP1L,0,0,0.713925273781404,0.679997852694868,0,0.674253811466609,0,0.700182520936225,0,0.720528237062487,0.720528237062487,0,0,0.720528237062487,0.675810607687352,0.720528237062487,0,1,0.668778183379858,0,0.720528237062487,0.720528237062487,0,0.633240283444277,0,0,0,0,0
MAGIX,0,0,0.704745544341851,0.670818123255315,0,0.665771956194975,0,0.69094910886837,0,0.710274855056904,0.710274855056904,0,0,0.710274855056904,0.666094051964784,0.710274855056904,0,1,0.66013528022332,0,0.710274855056904,0.710274855056904,0,0.625187889199055,0,0,0,0,0
GCLM,0,0,0.521473051320593,0.49817479063775,0,0.494846467683058,0,0.510253382005583,0,0.525982392097917,0.525982392097917,0,0,0.525982392097917,0.492269701524587,0.525982392097917,0,1,0.485774103500107,0,0.525982392097917,0.525982392097917,0,0.463978956409706,0,0,0,0,0
ECHDC2,0,0,0.950611981962637,0.927957912819412,0,0.920603392742109,0,0.943579557655143,0,0.953403478634314,0.953403478634314,0,0,0.953403478634314,0.929568391668456,0.953403478634314,0,1,0.926293751342066,0,0.953403478634314,0.953403478634314,0,0.882542409276358,0,0,0,0,0
S100A3,0,0,0.424844320377926,0.406753274640326,0,0.403585999570539,0,0.416899291389306,0,0.428655786987331,0.428655786987331,0,0,0.428655786987331,0.418187674468542,0.428655786987331,0,1,0.409168992913893,0,0.428655786987331,0.428655786987331,0,0.390541120893279,0,0,0,0,0
ATOX1,0,0,0.809909813184454,0.776733948894138,0,0.767822632596092,0,0.798099634958128,0,0.814580201846682,0.814580201846682,0,0,0.814580201846682,0.767071075799871,0.814580201846682,0,1,0.763313291818767,0,0.814580201846682,0.814580201846682,0,0.722568176937943,0,0,0,0,0
ZNF84,0,0,0.538973588146876,0.514762722782907,0,0.511273351943311,0,0.528076014601675,0,0.544341850977024,0.544341850977024,0,0,0.544341850977024,0.509394459952759,0.544341850977024,0,1,0.502200987760361,0,0.544341850977024,0.544341850977024,0,0.479493235988834,0,0,0,0,0
WDR31,0,0,0.786289456731802,0.752039939875456,0,0.743343354090616,0,0.774425595877174,0,0.791228258535538,0.791228258535538,0,0,0.791228258535538,0.744685419798153,0.791228258535538,0,1,0.740122396392527,0,0.791228258535538,0.791228258535538,0,0.700021473051321,0,0,0,0,0
NTN3,0,0,0.76487008803951,0.783444277431823,0,0.786879965643118,0,0.772654069143225,0,0.762508052394245,0.762508052394245,0,0,0.762508052394245,0.871054326819841,0.762508052394245,0,1,0.856828430319948,0,0.762508052394245,0.762508052394245,0,0.861552501610479,0,0,0,0,0
COPS2,0,0,0.559909813184454,0.53371269057333,0,0.530008589220528,0,0.548045952329826,0,0.564526519218381,0.564526519218381,0,0,0.564526519218381,0.528076014601675,0.564526519218381,0,1,0.52136568606399,0,0.564526519218381,0.564526519218381,0,0.497691646983036,0,0,0,0,0
RNF207,0,0,0.542516641614773,0.517822632596092,0,0.514172213871591,0,0.531082241786558,0,0.547401760790208,0.547401760790208,0,0,0.547401760790208,0.699860425166416,0.547401760790208,0,1,0.649613485076229,0,0.547401760790208,0.547401760790208,0,0.616222890272708,0,0,0,0,0
NECAP2,0,0,0.901599742323384,0.878408846897144,0,0.871966931500966,0,0.894084174361177,0,0.904283873738458,0.904283873738458,0,0,0.904283873738458,0.889789564097058,0.904283873738458,0,1,0.885172858063131,0,0.904283873738458,0.904283873738458,0,0.85108438909169,0,0,0,0,0
CD52,0,0,0.462797938587073,0.443418509770238,0,0.439875456302341,0,0.453510843890917,0,0.467146231479493,0.467146231479493,0,0,0.467146231479493,0.581704960274855,0.467146231479493,0,1,0.541442989048744,0,0.467146231479493,0.467146231479493,0,0.516587932145158,0,0,0,0,0
HSD3B7,0,0,0.765782692720636,0.737652995490659,0,0.73078161906807,0,0.754670388662229,0,0.769379428816835,0.769379428816835,0,0,0.769379428816835,0.881790852480137,0.769379428816835,0,1,0.851191754348293,0,0.769379428816835,0.769379428816835,0,0.812808675112733,0,0,0,0,0
SCNN1D,0,0,0.910296328108224,0.88334764870088,0,0.875671032853769,0,0.901223963925274,0,0.913463603178012,0.913463603178012,0,0,0.913463603178012,0.876476272278291,0.913463603178012,0,1,0.875885763366974,0,0.913463603178012,0.913463603178012,0,0.835248013742753,0,0,0,0,0
POC1B,0,0,0.51342065707537,0.491196048958557,0,0.487438264977453,0,0.502469400901868,0,0.518681554648916,0.518681554648916,0,0,0.518681554648916,0.485613055615203,0.518681554648916,0,1,0.47863431393601,0,0.518681554648916,0.518681554648916,0,0.457375993128624,0,0,0,0,0
C16orf93,0,0,0.739424522224608,0.85833154391239,0,0.877013098561306,0,0.791926132703457,0,0.71483787846253,0.71483787846253,0,0,0.71483787846253,0.670227614343998,0.71483787846253,0,1,0.754885119175435,0,0.71483787846253,0.71483787846253,0,0.897788275713979,0,0,0,0,0
CSRP2BP,0,0,0.586053253167275,0.558299334335409,0,0.553897358814688,0,0.573867296542839,0,0.590186815546489,0.590186815546489,0,0,0.590186815546489,0.552233197337342,0.590186815546489,0,1,0.546220742967576,0,0.590186815546489,0.590186815546489,0,0.520345716126262,0,0,0,0,0
FBXO21,0,0,0.626368907021688,0.640004294610264,0,0.646875671032854,0,0.630824565170711,0,0.625026841314151,0.625026841314151,0,0,0.625026841314151,0.583154391238995,0.625026841314151,0,1,0.598668670818123,0,0.625026841314151,0.625026841314151,0,0.63694438479708,0,0,0,0,0
DENND4C,0,0,0.514225896499893,0.491893923126476,0,0.488136139145373,0,0.503113592441486,0,0.519379428816835,0.519379428816835,0,0,0.519379428816835,0.498657934292463,0.519379428816835,0,1,0.488297187030277,0,0.519379428816835,0.519379428816835,0,0.466502039939875,0,0,0,0,0
PALB2,0,0,0.885924414859351,0.856184238780331,0,0.847219239853983,0,0.875832080738673,0,0.890326390380073,0.890326390380073,0,0,0.890326390380073,0.855003220957698,0.890326390380073,0,1,0.852050676401117,0,0.890326390380073,0.890326390380073,0,0.806313077088254,0,0,0,0,0
SPSB3,0,0,0.796435473480782,0.762293321881039,0,0.754026197122611,0,0.784947391024265,0,0.801535323169422,0.801535323169422,0,0,0.801535323169422,0.777378140433756,0.801535323169422,0,1,0.768735237277217,0,0.801535323169422,0.801535323169422,0,0.72718488297187,0,0,0,0,0
PTRH2,0,0,0.527485505690359,0.618423878033069,0,0.643171569680052,0,0.560339274210865,0,0.513796435473481,0.513796435473481,0,0,0.513796435473481,0.593300407987975,0.513796435473481,0,1,0.615417650848186,0,0.513796435473481,0.513796435473481,0,0.737277217092549,0,0,0,0,0
PLA2G15,0,0,0.713603178011595,0.786826283014816,0,0.801213227399614,0,0.743235988834013,0,0.70109512561735,0.70109512561735,0,0,0.70109512561735,0.656270130985613,0.70109512561735,0,1,0.709523298260683,0,0.70109512561735,0.70109512561735,0,0.813452866652351,0,0,0,0,0
TRIM33,0,0,0.457537041013528,0.438479707966502,0,0.434936654498604,0,0.448733089972085,0,0.462153747047455,0.462153747047455,0,0,0.462153747047455,0.432681984109942,0.462153747047455,0,1,0.425971655572257,0,0.462153747047455,0.462153747047455,0,0.406592226755422,0,0,0,0,0
OTUB1,0,0,0.457000214730513,0.720313506549281,0,0.773512991196049,0,0.561573974661799,0,0.415127764655358,0.415127764655358,0,0,0.415127764655358,0.498818982177367,0.415127764655358,0,1,0.607848400257677,0,0.415127764655358,0.415127764655358,0,0.878033068499034,0,0,0,0,0
DOCK2,0,0,0.818928494739102,0.785806313077088,0,0.776841314150741,0,0.806474124973159,0,0.823437835516427,0.823437835516427,0,0,0.823437835516427,0.775499248443204,0.823437835516427,0,1,0.771687781833799,0,0.823437835516427,0.823437835516427,0,0.730566888554864,0,0,0,0,0
MAT2B,0,0,0.415557225681769,0.398754563023406,0,0.395587287953618,0,0.408310070861069,0,0.420120249087395,0.420120249087395,0,0,0.420120249087395,0.394728365900795,0.420120249087395,0,1,0.389682198840455,0,0.420120249087395,0.420120249087395,0,0.372127979385871,0,0,0,0,0
POLI,0,0,0.982553145802018,0.967253596736096,0,0.961187459738029,0,0.977292248228473,0,0.983841528881254,0.983841528881254,0,0,0.983841528881254,0.967253596736096,0.983841528881254,0,1,0.964408417436118,0,0.983841528881254,0.983841528881254,0,0.930373631092978,0,0,0,0,0
HSPA6,0,0,0.995329611337771,0.988136139145373,0,0.985076229332188,0,0.993933863001933,0,0.995598024479278,0.995598024479278,0,0,0.995598024479278,0.996403263903801,0.995598024479278,0,1,0.993933863001933,0,0.995598024479278,0.995598024479278,0,0.97643332617565,0,0,0,0,0
KLHL17,0,0,0.909222675542194,0.879160403693365,0,0.870839596306635,0,0.899184024049817,0,0.913248872664806,0.913248872664806,0,0,0.913248872664806,0.899130341421516,0.913248872664806,0,1,0.890272707751771,0,0.913248872664806,0.913248872664806,0,0.84566244363324,0,0,0,0,0
C3,0,0,0.992054971011381,0.982392097917114,0,0.978687996564312,0,0.989961348507623,0,0.992484432037793,0.992484432037793,0,0,0.992484432037793,0.981962636890702,0.992484432037793,0,1,0.980674253811467,0,0.992484432037793,0.992484432037793,0,0.955013957483358,0,0,0,0,0
ARHGAP4,0,0,0.775499248443204,0.898861928280009,0,0.916684560876101,0,0.832349151814473,0,0.750805239424522,0.750805239424522,0,0,0.750805239424522,0.916738243504402,0.750805239424522,0,1,0.928333691217522,0,0.750805239424522,0.750805239424522,0,0.969347219239854,0,0,0,0,0
PLEKHN1,0,0,0.891561090831007,0.861552501610479,0,0.853500107365257,0,0.881468756710329,0,0.895587287953618,0.895587287953618,0,0,0.895587287953618,0.881254026197123,0.895587287953618,0,1,0.873631092978312,0,0.895587287953618,0.895587287953618,0,0.827732445780545,0,0,0,0,0
NUTF2,0,0,0.718005153532317,0.769164698303629,0,0.780867511273352,0,0.737706678118961,0,0.708932789349367,0.708932789349367,0,0,0.708932789349367,0.73840455228688,0.708932789349367,0,1,0.755529310715053,0,0.708932789349367,0.708932789349367,0,0.820592656216448,0,0,0,0,0
S100A10,0,0,0.374114236633026,0.359512561735023,0,0.356774747691647,0,0.367887051750054,0,0.378086751127335,0.378086751127335,0,0,0.378086751127335,0.358063130770883,0.378086751127335,0,1,0.353016963710543,0,0.378086751127335,0.378086751127335,0,0.337556366759717,0,0,0,0,0
TOMM20,0,0,0.665396177796865,0.690788060983466,0,0.697337341636246,0,0.675434829289242,0,0.662443633240283,0.662443633240283,0,0,0.662443633240283,0.617994417006657,0.662443633240283,0,1,0.64274210865364,0,0.662443633240283,0.662443633240283,0,0.690090186815546,0,0,0,0,0
SIGLEC14,0,0,0.511917543482929,0.489746617994417,0,0.48588146875671,0,0.500966287309427,0,0.517178441056474,0.517178441056474,0,0,0.517178441056474,0.495705389735881,0.517178441056474,0,1,0.485988834013313,0,0.517178441056474,0.517178441056474,0,0.464193686922912,0,0,0,0,0
USO1,0,0,0.514225896499893,0.491893923126476,0,0.488136139145373,0,0.503113592441486,0,0.519379428816835,0.519379428816835,0,0,0.519379428816835,0.486042516641615,0.519379428816835,0,1,0.478849044449216,0,0.519379428816835,0.519379428816835,0,0.45759072364183,0,0,0,0,0
ZNF33A,0,0,0.752362035645265,0.716824135709684,0,0.709630663517286,0,0.738082456517071,0,0.757032424307494,0.757032424307494,0,0,0.757032424307494,0.71124114236633,0.757032424307494,0,1,0.705819196907881,0,0.757032424307494,0.757032424307494,0,0.667489800300623,0,0,0,0,0
ZFYVE27,0,0,0.720581919690788,0.686171354949538,0,0.680319948464677,0,0.706356023190895,0,0.726540691432253,0.726540691432253,0,0,0.726540691432253,0.709576980888984,0.726540691432253,0,1,0.696585784840026,0,0.726540691432253,0.726540691432253,0,0.659276358170496,0,0,0,0,0
ATF5,0,0,0.39929138930642,0.413946746832725,0,0.418509770238351,0,0.403961777968649,0,0.399130341421516,0.399130341421516,0,0,0.399130341421516,0.3767983680481,0.399130341421516,0,1,0.385441271204638,0,0.399130341421516,0.399130341421516,0,0.411423663302555,0,0,0,0,0
PGP,0,0,0.761756495598024,0.72680910457376,0,0.718810392956839,0,0.74855056903586,0,0.76631951900365,0.76631951900365,0,0,0.76631951900365,0.799817479063775,0.76631951900365,0,1,0.777807601460167,0,0.76631951900365,0.76631951900365,0,0.736901438694438,0,0,0,0,0
NOP10,0,0,0.774371913248873,0.740498174790638,0,0.731747906377496,0,0.76159544771312,0,0.779310715052609,0.779310715052609,0,0,0.779310715052609,0.73368048099635,0.779310715052609,0,1,0.728956409705819,0,0.779310715052609,0.779310715052609,0,0.689821773674039,0,0,0,0,0
SETBP1,0,0,0.411799441700666,0.395318874812111,0,0.392205282370625,0,0.404659652136569,0,0.416630878247799,0.416630878247799,0,0,0.416630878247799,0.391829503972514,0.416630878247799,0,1,0.386514923770668,0,0.416630878247799,0.416630878247799,0,0.369175434829289,0,0,0,0,0
IL10RB,0,0,0.813130770882542,0.78006227184883,0,0.771312003435688,0,0.801213227399614,0,0.817425381146661,0.817425381146661,0,0,0.817425381146661,0.769808889843247,0.817425381146661,0,1,0.766373201631952,0,0.817425381146661,0.817425381146661,0,0.725252308353017,0,0,0,0,0
C11orf84,0,0,0.433540906162766,0.41523512991196,0,0.411692076444063,0,0.425327464032639,0,0.437191324887266,0.437191324887266,0,0,0.437191324887266,0.433809319304273,0.437191324887266,0,1,0.422052823706249,0,0.437191324887266,0.437191324887266,0,0.403210221172429,0,0,0,0,0
