,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RELN,0,1,0.676937942881684,1,0,0,0.930749409491089,0,1,0.676937942881684,0,0,1,1,1,0,1,1,1,0.895963066351729,1,1,0,1,0.676937942881684,1,0,0,0
AKIRIN2,0,1,0.864451363538759,1,0,0,0.945619497530599,0,1,0.864451363538759,0,0,1,1,1,0,1,1,1,0.971601889628516,1,1,0,1,0.864451363538759,1,0,0,0
KIFC3,0,1,0.919261327034572,1,0,0,0.929997852694868,0,1,0.919261327034572,0,0,1,1,1,0,1,1,1,0.911692076444063,1,1,0,1,0.919261327034572,1,0,0,0
EHD2,0,1,0.66920764440627,1,0,0,0.929997852694868,0,1,0.66920764440627,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.66920764440627,1,0,0,0
PRCD,0,1,0.57354520077303,1,0,0,0.929997852694868,0,1,0.57354520077303,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.57354520077303,1,0,0,0
ZFPM2,0,1,0.714247369551213,1,0,0,0.929997852694868,0,1,0.714247369551213,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.714247369551213,1,0,0,0
TJP1,0,1,0.937352372772171,1,0,0,0.929997852694868,0,1,0.937352372772171,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.937352372772171,1,0,0,0
GRIK3,0,1,0.923233841528881,1,0,0,0.98153317586429,0,1,0.923233841528881,0,0,1,1,1,0,1,1,1,0.883401331329182,1,1,0,1,0.923233841528881,1,0,0,0
CPA1,0,1,0.665718273566674,1,0,0,0.929997852694868,0,1,0.665718273566674,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.665718273566674,1,0,0,0
CABP1,0,1,0.502200987760361,1,0,0,0.929997852694868,0,1,0.502200987760361,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.502200987760361,1,0,0,0
RAI14,0,1,0.969884045522869,1,0,0,0.929997852694868,0,1,0.969884045522869,0,0,1,1,1,0,1,1,1,0.958127549924844,1,1,0,1,0.969884045522869,1,0,0,0
ZCCHC24,0,1,0.713012669100279,1,0,0,0.929997852694868,0,1,0.713012669100279,0,0,1,1,1,0,1,1,1,0.895157826927206,1,1,0,1,0.713012669100279,1,0,0,0
GPRASP1,0,1,0.618745973802877,1,0,0,0.929997852694868,0,1,0.618745973802877,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.618745973802877,1,0,0,0
CTNNB1,0,1,0.895909383723427,1,0,0,0.929997852694868,0,1,0.895909383723427,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.895909383723427,1,0,0,0
MYLIP,0,1,0.842709899076659,1,0,0,0.929997852694868,0,1,0.842709899076659,0,0,1,1,1,0,1,1,1,0.851567532746403,1,1,0,1,0.842709899076659,1,0,0,0
FGF18,0,1,0.692881683487224,1,0,0,0.929997852694868,0,1,0.692881683487224,0,0,1,1,1,0,1,1,1,0.902566029632811,1,1,0,1,0.692881683487224,1,0,0,0
FAM155A,0,1,0.476862787202061,1,0,0,0.929997852694868,0,1,0.476862787202061,0,0,1,1,1,0,1,1,1,0.781028559158256,1,1,0,1,0.476862787202061,1,0,0,0
MMP19,0,1,0.858814687567103,1,0,0,0.929997852694868,0,1,0.858814687567103,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.858814687567103,1,0,0,0
MRPS23,0,1,0.99892634743397,1,0,0,0.929997852694868,0,1,0.99892634743397,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.99892634743397,1,0,0,0
C1orf64,0,1,0.480727936439768,1,0,0,0.975037577839811,0,1,0.480727936439768,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.480727936439768,1,0,0,0
FHOD1,0,1,0.507408202705604,1,0,0,0.929997852694868,0,1,0.507408202705604,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.507408202705604,1,0,0,0
KRT14,0,1,0.882757139789564,1,0,0,0.929997852694868,0,1,0.882757139789564,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.882757139789564,1,0,0,0
FZD9,0,1,0.546489156109083,1,0,0,0.929997852694868,0,1,0.546489156109083,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.546489156109083,1,0,0,0
RDH5,0,1,0.703671891775821,1,0,0,0.929997852694868,0,1,0.703671891775821,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.703671891775821,1,0,0,0
EPN2,0,1,0.718219884045523,1,0,0,0.929997852694868,0,1,0.718219884045523,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.718219884045523,1,0,0,0
KL,0,1,0.8442130126691,1,0,0,0.929997852694868,0,1,0.8442130126691,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.8442130126691,1,0,0,0
LTC4S,0,1,0.690143869443848,1,0,0,0.953564526519218,0,1,0.690143869443848,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.690143869443848,1,0,0,0
DKK3,0,1,0.62137642258965,1,0,0,0.929997852694868,0,1,0.62137642258965,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.62137642258965,1,0,0,0
RUNX1T1,0,1,0.926669529740176,1,0,0,0.999946317371698,0,1,0.926669529740176,0,0,1,1,1,0,1,1,1,0.991249731586858,1,1,0,1,0.926669529740176,1,0,0,0
PDLIM4,0,1,0.540261971226111,1,0,0,0.929997852694868,0,1,0.540261971226111,0,0,1,1,1,0,1,1,1,0.82751771526734,1,1,0,1,0.540261971226111,1,0,0,0
GRHL2,0,1,0.996456946532102,1,0,0,0.929997852694868,0,1,0.996456946532102,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.996456946532102,1,0,0,0
FUBP3,0,1,0.896875671032854,1,0,0,0.929997852694868,0,1,0.896875671032854,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.896875671032854,1,0,0,0
GPX3,0,1,0.6594374060554,1,0,0,0.929997852694868,0,1,0.6594374060554,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.6594374060554,1,0,0,0
WSCD1,0,1,0.888018037363109,1,0,0,0.929997852694868,0,1,0.888018037363109,0,0,1,1,1,0,1,1,1,0.944384797079665,1,1,0,1,0.888018037363109,1,0,0,0
HHIPL1,0,1,0.94529740176079,1,0,0,0.929997852694868,0,1,0.94529740176079,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.94529740176079,1,0,0,0
MPZ,0,1,0.874543697659437,1,0,0,0.94057333047026,0,1,0.874543697659437,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.874543697659437,1,0,0,0
HOXA3,0,1,0.592870946961563,1,0,0,0.929997852694868,0,1,0.592870946961563,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.592870946961563,1,0,0,0
SLC17A7,0,1,0.557547777539188,1,0,0,0.929997852694868,0,1,0.557547777539188,0,0,1,1,1,0,1,1,1,0.837824779901224,1,1,0,1,0.557547777539188,1,0,0,0
BATF3,0,1,0.676937942881684,1,0,0,0.929997852694868,0,1,0.676937942881684,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.676937942881684,1,0,0,0
MAB21L1,0,1,0.769272063560232,1,0,0,0.929997852694868,0,1,0.769272063560232,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.769272063560232,1,0,0,0
GALK2,0,1,0.888018037363109,1,0,0,0.929997852694868,0,1,0.888018037363109,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.888018037363109,1,0,0,0
NHSL1,0,1,0.983143654713335,1,0,0,0.985290959845394,0,1,0.983143654713335,0,0,1,1,1,0,1,1,1,0.822847326605111,1,1,0,1,0.983143654713335,1,0,0,0
SLC1A4,0,1,0.969722997637964,1,0,0,0.929997852694868,0,1,0.969722997637964,0,0,1,1,1,0,1,1,1,0.951309856130556,1,1,0,1,0.969722997637964,1,0,0,0
MRPL12,0,1,0.908846897144084,1,0,0,0.929997852694868,0,1,0.908846897144084,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.908846897144084,1,0,0,0
ABCE1,0,1,0.919261327034572,1,0,0,0.929997852694868,0,1,0.919261327034572,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.919261327034572,1,0,0,0
RFX2,0,1,0.993021258320807,1,0,0,0.929997852694868,0,1,0.993021258320807,0,0,1,1,1,0,1,1,1,0.97718488297187,1,1,0,1,0.993021258320807,1,0,0,0
DES,0,1,0.736633025552931,1,0,0,0.929997852694868,0,1,0.736633025552931,0,0,1,1,1,0,1,1,1,0.806474124973159,1,1,0,1,0.736633025552931,1,0,0,0
EFNB1,0,1,0.817103285376852,1,0,0,0.929997852694868,0,1,0.817103285376852,0,0,1,1,1,0,1,1,1,0.938748121108009,1,1,0,1,0.817103285376852,1,0,0,0
MARK1,0,1,0.728526948679407,1,0,0,0.929997852694868,0,1,0.728526948679407,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.728526948679407,1,0,0,0
MEIS2,0,1,0.974876529954907,1,0,0,0.929997852694868,0,1,0.974876529954907,0,0,1,1,1,0,1,1,1,0.971923985398325,1,1,0,1,0.974876529954907,1,0,0,0
PTGS2,0,1,0.787846252952545,1,0,0,0.929997852694868,0,1,0.787846252952545,0,0,1,1,1,0,1,1,1,0.942183809319304,1,1,0,1,0.787846252952545,1,0,0,0
GLI2,0,1,0.944438479707966,1,0,0,0.929997852694868,0,1,0.944438479707966,0,0,1,1,1,0,1,1,1,0.99382649774533,1,1,0,1,0.944438479707966,1,0,0,0
TSPAN13,0,1,0.753167275069787,1,0,0,0.929997852694868,0,1,0.753167275069787,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.753167275069787,1,0,0,0
CDK17,0,1,0.931232553145802,1,0,0,0.929997852694868,0,1,0.931232553145802,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.931232553145802,1,0,0,0
DUSP5,0,1,0.548690143869444,1,0,0,0.929997852694868,0,1,0.548690143869444,0,0,1,1,1,0,1,1,1,0.83224178655787,1,1,0,1,0.548690143869444,1,0,0,0
C14orf142,0,1,0.970528237062487,1,0,0,0.929997852694868,0,1,0.970528237062487,0,0,1,1,1,0,1,1,1,0.913946746832725,1,1,0,1,0.970528237062487,1,0,0,0
ZNF532,0,1,0.993611767232124,1,0,0,0.929997852694868,0,1,0.993611767232124,0,0,1,1,1,0,1,1,1,0.994792785054756,1,1,0,1,0.993611767232124,1,0,0,0
NFKB2,0,1,0.660725789134636,1,0,0,0.929997852694868,0,1,0.660725789134636,0,0,1,1,1,0,1,1,1,0.847595018252094,1,1,0,1,0.660725789134636,1,0,0,0
FGF19,0,1,0.888018037363109,1,0,0,0.929997852694868,0,1,0.888018037363109,0,0,1,1,1,0,1,1,1,0.96124114236633,1,1,0,1,0.888018037363109,1,0,0,0
SLC22A23,0,1,0.587019540476702,1,0,0,0.929997852694868,0,1,0.587019540476702,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.587019540476702,1,0,0,0
JPH4,0,1,0.762185956624436,1,0,0,0.929997852694868,0,1,0.762185956624436,0,0,1,1,1,0,1,1,1,0.849151814472837,1,1,0,1,0.762185956624436,1,0,0,0
ATG9B,0,1,0.985022546703887,1,0,0,0.929997852694868,0,1,0.985022546703887,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.985022546703887,1,0,0,0
GALNT1,0,1,0.968864075585141,1,0,0,0.929997852694868,0,1,0.968864075585141,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.968864075585141,1,0,0,0
ZIC2,0,1,0.990873953188748,1,0,0,0.929997852694868,0,1,0.990873953188748,0,0,1,1,1,0,1,1,1,0.849151814472837,1,1,0,1,0.990873953188748,1,0,0,0
ASXL1,0,1,0.949806742538115,1,0,0,0.929997852694868,0,1,0.949806742538115,0,0,1,1,1,0,1,1,1,0.983787846252953,1,1,0,1,0.949806742538115,1,0,0,0
TST,0,1,0.902673394889414,1,0,0,0.929997852694868,0,1,0.902673394889414,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.902673394889414,1,0,0,0
LPAR6,0,1,0.895909383723427,1,0,0,0.929997852694868,0,1,0.895909383723427,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.895909383723427,1,0,0,0
PLIN1,0,1,0.614182950397251,1,0,0,0.929997852694868,0,1,0.614182950397251,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.614182950397251,1,0,0,0
CMTM5,0,1,0.48802877388877,1,0,0,0.929997852694868,0,1,0.48802877388877,0,0,1,1,1,0,1,1,1,0.791228258535538,1,1,0,1,0.48802877388877,1,0,0,0
ZFPL1,0,1,0.981640541120893,1,0,0,0.929997852694868,0,1,0.981640541120893,0,0,1,1,1,0,1,1,1,0.819519003650419,1,1,0,1,0.981640541120893,1,0,0,0
FBXO15,0,1,0.944009018681555,1,0,0,0.929997852694868,0,1,0.944009018681555,0,0,1,1,1,0,1,1,1,0.985720420871806,1,1,0,1,0.944009018681555,1,0,0,0
MBD6,0,1,0.871215374704746,1,0,0,0.929997852694868,0,1,0.871215374704746,0,0,1,1,1,0,1,1,1,0.888501181017823,1,1,0,1,0.871215374704746,1,0,0,0
FGD1,0,1,0.977614343998282,1,0,0,0.929997852694868,0,1,0.977614343998282,0,0,1,1,1,0,1,1,1,0.967683057762508,1,1,0,1,0.977614343998282,1,0,0,0
RGS5,0,1,0.470313506549281,1,0,0,0.990659222675542,0,1,0.470313506549281,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.470313506549281,1,0,0,0
RRAD,0,1,0.655196478419583,1,0,0,0.929997852694868,0,1,0.655196478419583,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.655196478419583,1,0,0,0
PLAGL1,0,1,0.777753918831866,1,0,0,0.929997852694868,0,1,0.777753918831866,0,0,1,1,1,0,1,1,1,0.938157612196693,1,1,0,1,0.777753918831866,1,0,0,0
C1QTNF4,0,1,0.570270560446639,1,0,0,0.929997852694868,0,1,0.570270560446639,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.570270560446639,1,0,0,0
CLIC5,0,1,0.741571827356667,1,0,0,0.996134850762293,0,1,0.741571827356667,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.741571827356667,1,0,0,0
TNS1,0,1,0.871215374704746,1,0,0,0.929997852694868,0,1,0.871215374704746,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.871215374704746,1,0,0,0
LCAT,0,1,0.777002362035645,1,0,0,0.929997852694868,0,1,0.777002362035645,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.777002362035645,1,0,0,0
SHF,0,1,0.990659222675542,1,0,0,0.929997852694868,0,1,0.990659222675542,0,0,1,1,1,0,1,1,1,0.98153317586429,1,1,0,1,0.990659222675542,1,0,0,0
ASPA,0,1,0.85253382005583,1,0,0,0.929997852694868,0,1,0.85253382005583,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.85253382005583,1,0,0,0
ELK3,0,1,0.916899291389306,1,0,0,0.929997852694868,0,1,0.916899291389306,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.916899291389306,1,0,0,0
PCDH19,0,1,0.791228258535538,1,0,0,0.929997852694868,0,1,0.791228258535538,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.791228258535538,1,0,0,0
SLC43A1,0,1,0.524586643762079,1,0,0,0.929997852694868,0,1,0.524586643762079,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.524586643762079,1,0,0,0
SOX13,0,1,0.885333905948035,1,0,0,0.929997852694868,0,1,0.885333905948035,0,0,1,1,1,0,1,1,1,0.939660725789135,1,1,0,1,0.885333905948035,1,0,0,0
TNFSF12,0,1,0.954852909598454,1,0,0,0.929997852694868,0,1,0.954852909598454,0,0,1,1,1,0,1,1,1,0.950665664590938,1,1,0,1,0.954852909598454,1,0,0,0
CIDEA,0,1,0.997852694867941,1,0,0,0.929997852694868,0,1,0.997852694867941,0,0,1,1,1,0,1,1,1,0.985559372986901,1,1,0,1,0.997852694867941,1,0,0,0
NPDC1,0,1,0.746832724930213,1,0,0,0.929997852694868,0,1,0.746832724930213,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.746832724930213,1,0,0,0
TSPAN2,0,1,0.934560876100494,1,0,0,0.929997852694868,0,1,0.934560876100494,0,0,1,1,1,0,1,1,1,0.939821773674039,1,1,0,1,0.934560876100494,1,0,0,0
CDKN1C,0,1,0.74420227614344,1,0,0,0.929997852694868,0,1,0.74420227614344,0,0,1,1,1,0,1,1,1,0.924683272493021,1,1,0,1,0.74420227614344,1,0,0,0
PHLPP1,0,1,0.775445565814902,1,0,0,0.929997852694868,0,1,0.775445565814902,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.775445565814902,1,0,0,0
ABCB5,0,1,0.739907665879321,1,0,0,0.980620571183165,0,1,0.739907665879321,0,0,1,1,1,0,1,1,1,0.869604895855701,1,1,0,1,0.739907665879321,1,0,0,0
EFR3B,0,1,0.57354520077303,1,0,0,0.929997852694868,0,1,0.57354520077303,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.57354520077303,1,0,0,0
ABCA6,0,1,0.849957053897359,1,0,0,0.929997852694868,0,1,0.849957053897359,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.849957053897359,1,0,0,0
C1orf54,0,1,0.968703027700236,1,0,0,0.929997852694868,0,1,0.968703027700236,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.968703027700236,1,0,0,0
PLCL1,0,1,0.741947605754778,1,0,0,0.929997852694868,0,1,0.741947605754778,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.741947605754778,1,0,0,0
MAP7D3,0,1,0.880609834657505,1,0,0,0.929997852694868,0,1,0.880609834657505,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.880609834657505,1,0,0,0
TOX2,0,1,0.587019540476702,1,0,0,0.929997852694868,0,1,0.587019540476702,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.587019540476702,1,0,0,0
SWAP70,0,1,0.662604681125188,1,0,0,0.929997852694868,0,1,0.662604681125188,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.662604681125188,1,0,0,0
SLC45A1,0,1,0.728043805024694,1,0,0,0.929997852694868,0,1,0.728043805024694,0,0,1,1,1,0,1,1,1,0.91775821344213,1,1,0,1,0.728043805024694,1,0,0,0
MPZL2,0,1,0.505260897573545,1,0,0,0.929997852694868,0,1,0.505260897573545,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.505260897573545,1,0,0,0
GPR17,0,1,0.811896070431608,1,0,0,0.929997852694868,0,1,0.811896070431608,0,0,1,1,1,0,1,1,1,0.949162550998497,1,1,0,1,0.811896070431608,1,0,0,0
GFAP,0,1,0.579074511488082,1,0,0,0.929997852694868,0,1,0.579074511488082,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.579074511488082,1,0,0,0
HDAC5,0,1,0.968864075585141,1,0,0,0.929997852694868,0,1,0.968864075585141,0,0,1,1,1,0,1,1,1,0.945190036504187,1,1,0,1,0.968864075585141,1,0,0,0
HAPLN3,0,1,0.5652243933863,1,0,0,0.929997852694868,0,1,0.5652243933863,0,0,1,1,1,0,1,1,1,0.809963495812755,1,1,0,1,0.5652243933863,1,0,0,0
HEY2,0,1,0.546489156109083,1,0,0,0.929997852694868,0,1,0.546489156109083,0,0,1,1,1,0,1,1,1,0.83116813399184,1,1,0,1,0.546489156109083,1,0,0,0
AGFG2,0,1,0.602104359029418,1,0,0,0.929997852694868,0,1,0.602104359029418,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.602104359029418,1,0,0,0
STAC2,0,1,0.863216663087825,1,0,0,0.929997852694868,0,1,0.863216663087825,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.863216663087825,1,0,0,0
EGR1,0,1,0.630395104144299,1,0,0,0.929997852694868,0,1,0.630395104144299,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.630395104144299,1,0,0,0
ZFP36L2,0,1,0.579074511488082,1,0,0,0.929997852694868,0,1,0.579074511488082,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.579074511488082,1,0,0,0
C14orf180,0,1,0.74420227614344,1,0,0,0.929997852694868,0,1,0.74420227614344,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.74420227614344,1,0,0,0
GNA15,0,1,0.769272063560232,1,0,0,0.929997852694868,0,1,0.769272063560232,0,0,1,1,1,0,1,1,1,0.878355164268843,1,1,0,1,0.769272063560232,1,0,0,0
WNT9B,0,1,0.579074511488082,1,0,0,0.929997852694868,0,1,0.579074511488082,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.579074511488082,1,0,0,0
ALPL,0,1,0.991571827356667,1,0,0,0.929997852694868,0,1,0.991571827356667,0,0,1,1,1,0,1,1,1,0.995061198196264,1,1,0,1,0.991571827356667,1,0,0,0
THY1,0,1,0.858170496027486,1,0,0,0.929997852694868,0,1,0.858170496027486,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.858170496027486,1,0,0,0
SVEP1,0,1,0.631629804595233,1,0,0,0.929997852694868,0,1,0.631629804595233,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.631629804595233,1,0,0,0
LATS2,0,1,0.897734593085677,1,0,0,0.929997852694868,0,1,0.897734593085677,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.897734593085677,1,0,0,0
TRPC6,0,1,0.561520292033498,1,0,0,0.929997852694868,0,1,0.561520292033498,0,0,1,1,1,0,1,1,1,0.809963495812755,1,1,0,1,0.561520292033498,1,0,0,0
JUP,0,1,0.753167275069787,1,0,0,0.929997852694868,0,1,0.753167275069787,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.753167275069787,1,0,0,0
COX7A1,0,1,0.810554004724071,1,0,0,0.929997852694868,0,1,0.810554004724071,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.810554004724071,1,0,0,0
PURG,0,1,0.587019540476702,1,0,0,0.929997852694868,0,1,0.587019540476702,0,0,1,1,1,0,1,1,1,0.852372772170925,1,1,0,1,0.587019540476702,1,0,0,0
DACT2,0,1,0.898700880395104,1,0,0,0.929997852694868,0,1,0.898700880395104,0,0,1,1,1,0,1,1,1,0.974715482070002,1,1,0,1,0.898700880395104,1,0,0,0
ADRB2,0,1,0.507408202705604,1,0,0,0.929997852694868,0,1,0.507408202705604,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.507408202705604,1,0,0,0
IL11RA,0,1,0.866383938157612,1,0,0,0.929997852694868,0,1,0.866383938157612,0,0,1,1,1,0,1,1,1,0.835677474769165,1,1,0,1,0.866383938157612,1,0,0,0
PAPLN,0,1,0.795898647197767,1,0,0,0.929997852694868,0,1,0.795898647197767,0,0,1,1,1,0,1,1,1,0.945458449645695,1,1,0,1,0.795898647197767,1,0,0,0
NKD2,0,1,0.512293321881039,1,0,0,0.98512991196049,0,1,0.512293321881039,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.512293321881039,1,0,0,0
GDF11,0,1,0.876154176508482,1,0,0,0.929997852694868,0,1,0.876154176508482,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.876154176508482,1,0,0,0
RBP4,0,1,0.664161477345931,1,0,0,0.929997852694868,0,1,0.664161477345931,0,0,1,1,1,0,1,1,1,0.781028559158256,1,1,0,1,0.664161477345931,1,0,0,0
RELB,0,1,0.767071075799871,1,0,0,0.929997852694868,0,1,0.767071075799871,0,0,1,1,1,0,1,1,1,0.889574833583852,1,1,0,1,0.767071075799871,1,0,0,0
ODF3L2,0,1,0.484270989907666,1,0,0,0.929997852694868,0,1,0.484270989907666,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.484270989907666,1,0,0,0
HOMER3,0,1,0.978526948679407,1,0,0,0.929997852694868,0,1,0.978526948679407,0,0,1,1,1,0,1,1,1,0.959684346145587,1,1,0,1,0.978526948679407,1,0,0,0
PTPRM,0,1,0.705926562164484,1,0,0,0.929997852694868,0,1,0.705926562164484,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.705926562164484,1,0,0,0
GLT8D2,0,1,0.682037792570324,1,0,0,0.929997852694868,0,1,0.682037792570324,0,0,1,1,1,0,1,1,1,0.815385441271205,1,1,0,1,0.682037792570324,1,0,0,0
TSPAN11,0,1,0.850386514923771,1,0,0,0.929997852694868,0,1,0.850386514923771,0,0,1,1,1,0,1,1,1,0.966340992054971,1,1,0,1,0.850386514923771,1,0,0,0
PDK4,0,1,0.918885548636461,1,0,0,0.929997852694868,0,1,0.918885548636461,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.918885548636461,1,0,0,0
GFOD1,0,1,0.875509984968864,1,0,0,0.929997852694868,0,1,0.875509984968864,0,0,1,1,1,0,1,1,1,0.974232338415289,1,1,0,1,0.875509984968864,1,0,0,0
COPZ1,0,1,0.515192183809319,1,0,0,0.929997852694868,0,1,0.515192183809319,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.515192183809319,1,0,0,0
PCDH1,0,1,0.987921408632167,1,0,0,0.929997852694868,0,1,0.987921408632167,0,0,1,1,1,0,1,1,1,0.845608761004939,1,1,0,1,0.987921408632167,1,0,0,0
MYOZ1,0,1,0.515192183809319,1,0,0,0.929997852694868,0,1,0.515192183809319,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.515192183809319,1,0,0,0
MDFI,0,1,0.926025338200558,1,0,0,0.929997852694868,0,1,0.926025338200558,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.926025338200558,1,0,0,0
NXPH3,0,1,0.74420227614344,1,0,0,0.929997852694868,0,1,0.74420227614344,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.74420227614344,1,0,0,0
EML1,0,1,0.93949967790423,1,0,0,0.929997852694868,0,1,0.93949967790423,0,0,1,1,1,0,1,1,1,0.850869658578484,1,1,0,1,0.93949967790423,1,0,0,0
CLEC9A,0,1,0.687996564311789,1,0,0,0.929997852694868,0,1,0.687996564311789,0,0,1,1,1,0,1,1,1,0.876261541765085,1,1,0,1,0.687996564311789,1,0,0,0
PINK1,0,1,0.505260897573545,1,0,0,0.929997852694868,0,1,0.505260897573545,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.505260897573545,1,0,0,0
TECPR2,0,1,0.731264762722783,1,0,0,0.929997852694868,0,1,0.731264762722783,0,0,1,1,1,0,1,1,1,0.816781189607043,1,1,0,1,0.731264762722783,1,0,0,0
RSU1,0,1,0.816781189607043,1,0,0,0.929997852694868,0,1,0.816781189607043,0,0,1,1,1,0,1,1,1,0.778129697229976,1,1,0,1,0.816781189607043,1,0,0,0
