,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIM3,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0,0.995812979762736,0.995812979762736
GMCL1,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0,0.998496967094315,0.998496967094315
RANGAP1,0,0,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048
ZNF836,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0,0,0,0,0,0.994846744323367,0.994846744323367
FARSA,0,0,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0,0,0,0,0,0.988136775994417,0.988136775994417
ZNF555,0,0,0,0,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0,0,0.988405174727575,0.988405174727575
AHCTF1,0,0,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0,0,0,0,0.997530731654947,0.997530731654947
KIAA1875,0.99495410381663,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0,0,0,0,0.99495410381663,0.99495410381663
CWC25,0.999570562026947,0,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0.999570562026947,0.999570562026947
ORAI3,0,0,0,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0,0,0,0,0,0.984271834236942,0.984271834236942
TMCO6,0.986257984862311,0,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0,0,0.986257984862311,0.986257984862311
HSD3B7,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0.98958612915347
RPL23,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0,0,0,0.992914273444629,0.992914273444629
RPS15A,0,0,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0,0,0,0,0,0.996027698749262,0.996027698749262
RASSF7,0,0,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0,0,0,0,0,0.98486231144989,0.98486231144989
RPL5,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0,0.998496967094315,0.998496967094315
DYRK2,0,0,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0,0,0.997477051908315,0.997477051908315
BCKDK,0,0,0,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0,0,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0,0.988727253207365,0.988727253207365
ZNF695,0,0,0,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0,0,0,0,0.986096945622417,0.986096945622417
INPP5B,0,0,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0,0,0,0,0,0.990713403832734,0.990713403832734
LASP1,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0.990498684846208
DEAF1,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0,0,0,0,0.989156691180418,0.989156691180418
ZNF668,0,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0,0,0,0,0.99227011648505,0.99227011648505
RAD23A,0,0,0,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0,0,0,0,0,0.989425089913576,0.989425089913576
GIGYF1,0.985774867142627,0,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0,0,0.985774867142627,0.985774867142627
GCN1L1,0,0,0,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0,0,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0,0,0.981641526651994,0.981641526651994
VKORC1,0,0,0,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0,0,0,0,0,0.989049331687154,0.989049331687154
EIF4EBP3,0.995168822803156,0,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0,0.995168822803156,0.995168822803156
MFSD5,0.98958612915347,0,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0.98958612915347
FLJ25758,0.982768801331258,0,0,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0,0,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0,0,0,0,0.982768801331258,0.982768801331258
LOC100128573,0.994256267110419,0,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0,0,0.994256267110419,0.994256267110419
ZNF57,0,0,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736
RPL23AP82,0,0,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0,0,0,0,0.98486231144989,0.98486231144989
CCT6A,0,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0,0,0,0,0,0.995920339255999,0.995920339255999
PEX11G,0,0,0,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0,0,0.991464920285576,0.991464920285576
PPP2R3B,0.998282248107789,0,0,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0,0,0,0,0,0,0.998282248107789,0.998282248107789
FABP6,0.987170540555049,0,0,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0,0,0,0,0,0,0.987170540555049,0.987170540555049
PXN,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314
CHADL,0,0,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0,0,0,0,0.991840678511997,0.991840678511997
PFDN5,0,0,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0.997208653175157
LEO1,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0.999570562026947,0.999570562026947
ZC3H7B,0,0,0.982124644371679,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0,0,0,0,0.982124644371679,0.982124644371679
MAPK6,0,0.989639808900102,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0.989639808900102,0,0,0,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0,0,0,0,0,0,0.989639808900102,0.989639808900102
CCDC106,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366
ABCF1,0,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0,0,0,0,0.999892640506737,0.999892640506737
DLGAP1,0,0,0,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726
PSMD14,0,0,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0.99259219496484
