,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SKI,0,0,0,0.997154973428525,0,0,0,0,0,0,0,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0
TEX14,0.925760910408503,0,0,0.925760910408503,0.925760910408503,0,0,0,0,0,0,0.925760910408503,0,0,0,0,0,0.925760910408503,0,0,0.925760910408503,0,0,0,0.925760910408503,0,0,0.925760910408503,0
CYP2U1,0,0,0,0.992753234204735,0,0,0,0,0,0,0,0.992753234204735,0,0,0,0,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0,0.992753234204735,0
PI4K2A,0,0,0,0.931665682537978,0,0.931665682537978,0,0,0,0,0,0.931665682537978,0,0,0,0,0,0.931665682537978,0,0,0.931665682537978,0,0,0,0.931665682537978,0.931665682537978,0,0.931665682537978,0
SPC24,0,0,0,0.97477051908315,0,0,0.97477051908315,0,0,0,0,0.97477051908315,0,0.97477051908315,0,0,0,0.97477051908315,0,0,0.97477051908315,0,0,0,0.97477051908315,0,0,0.97477051908315,0
CTSF,0,0,0,0.921466530677975,0,0,0,0.921466530677975,0,0,0,0.921466530677975,0,0,0,0,0.921466530677975,0.921466530677975,0,0,0.921466530677975,0,0,0,0.921466530677975,0,0,0.921466530677975,0
ANXA9,0,0,0,0.945568736915562,0,0.945568736915562,0,0,0,0,0,0.945568736915562,0,0,0,0,0,0.945568736915562,0,0,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0
ANKRD34A,0,0,0,0.960008588759461,0,0,0,0,0,0,0,0.960008588759461,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0,0.960008588759461,0
ELMOD3,0,0,0,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0.990337645606313,0
ZNHIT2,0,0,0,0.987922057007891,0.987922057007891,0,0,0,0,0,0,0.987922057007891,0,0,0,0,0,0.987922057007891,0,0,0.987922057007891,0,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891
COX7A2,0,0,0,0.968221589994095,0,0,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0,0,0,0,0.968221589994095,0,0,0.968221589994095,0,0,0,0.968221589994095,0,0,0.968221589994095,0
PRKAG2,0,0,0,0.963927210263568,0,0,0,0,0,0,0,0.963927210263568,0,0,0,0,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0,0,0,0.963927210263568,0,0.963927210263568,0.963927210263568,0
PRX,0,0,0,0.944924579955983,0.944924579955983,0,0.944924579955983,0,0,0,0,0.944924579955983,0,0,0,0,0,0.944924579955983,0,0,0.944924579955983,0,0,0,0.944924579955983,0,0,0.944924579955983,0
INPP5B,0,0,0,0.924043158516292,0,0,0,0,0,0,0,0.924043158516292,0,0,0,0,0,0.924043158516292,0,0,0.924043158516292,0.924043158516292,0,0,0.924043158516292,0,0.924043158516292,0.924043158516292,0
LEAP2,0,0.964464007729883,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0.964464007729883,0,0,0,0,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0,0,0.964464007729883,0
PEX10,0,0,0,0.934779107842611,0,0,0,0,0,0.934779107842611,0.934779107842611,0.934779107842611,0,0,0,0,0,0.934779107842611,0,0,0.934779107842611,0,0,0,0.934779107842611,0,0,0.934779107842611,0
PYGO2,0,0,0,0.933973911643137,0,0,0,0,0,0,0,0.933973911643137,0,0.933973911643137,0,0,0,0.933973911643137,0,0,0.933973911643137,0,0,0,0.933973911643137,0,0,0.933973911643137,0.933973911643137
PRELP,0,0.956197326748618,0,0.956197326748618,0,0,0,0,0,0,0,0.956197326748618,0,0,0,0,0.956197326748618,0.956197326748618,0,0,0.956197326748618,0,0,0,0.956197326748618,0,0,0.956197326748618,0
RBM25,0,0.948896881206721,0,0.948896881206721,0,0,0,0,0,0,0,0.948896881206721,0,0,0,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0,0,0,0.948896881206721,0,0,0.948896881206721,0
SEMA3B,0,0.950024155885984,0,0.950024155885984,0,0,0,0,0,0,0,0.950024155885984,0,0,0,0,0,0.950024155885984,0,0,0.950024155885984,0,0,0,0.950024155885984,0,0.950024155885984,0.950024155885984,0
CIRBP,0,0,0,0.956787803961565,0,0,0,0,0,0.956787803961565,0,0.956787803961565,0,0,0,0,0,0.956787803961565,0,0,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0,0,0.956787803961565,0
STARD10,0,0,0,0.965913360888937,0,0,0,0,0,0,0,0.965913360888937,0,0,0.965913360888937,0,0.965913360888937,0.965913360888937,0,0,0.965913360888937,0,0,0,0.965913360888937,0,0,0.965913360888937,0
ADAP2,0,0,0,0.951956626764722,0,0,0,0.951956626764722,0,0,0,0.951956626764722,0,0,0,0,0,0.951956626764722,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0
GLDC,0,0,0,0.974341081110097,0.974341081110097,0,0,0,0,0,0,0.974341081110097,0,0,0,0,0,0.974341081110097,0,0,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0.974341081110097,0
ZBTB12,0,0,0,0.962692576091041,0,0,0,0,0,0,0,0.962692576091041,0.962692576091041,0.962692576091041,0,0,0,0.962692576091041,0,0,0.962692576091041,0,0,0,0.962692576091041,0,0,0.962692576091041,0
SLC11A1,0.95694884320146,0.95694884320146,0,0.95694884320146,0,0,0,0,0,0,0,0.95694884320146,0,0,0,0,0,0.95694884320146,0,0,0.95694884320146,0,0,0,0.95694884320146,0,0,0.95694884320146,0
FAHD1,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0
SPEN,0,0,0,0.995812979762736,0,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0.995812979762736,0,0,0,0.995812979762736,0,0,0.995812979762736,0
SPHK2,0,0,0,0.982554082344731,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0,0,0.982554082344731,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0
MYD88,0,0,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0
SEC24A,0,0,0,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0,0,0.996940254441999,0,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0.996940254441999,0
KEAP1,0,0,0,0.953137581190617,0,0,0,0,0,0.953137581190617,0,0.953137581190617,0,0,0,0,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0,0,0,0.953137581190617,0,0,0.953137581190617,0
UBE2G2,0,0,0,0.991518600032208,0,0,0,0,0,0,0,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0
FHL3,0,0.909495947179129,0,0.909495947179129,0,0,0,0,0,0,0,0.909495947179129,0,0,0.909495947179129,0,0,0.909495947179129,0,0,0.909495947179129,0,0,0,0.909495947179129,0,0,0.909495947179129,0
TPCN1,0.972677008964518,0,0,0.972677008964518,0,0,0.972677008964518,0,0,0,0,0.972677008964518,0,0,0,0,0,0.972677008964518,0,0,0.972677008964518,0,0,0,0.972677008964518,0,0,0.972677008964518,0
PYCR1,0,0,0,0.963712491277041,0,0,0,0,0,0,0,0.963712491277041,0,0,0,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0,0,0.963712491277041,0
GADD45GIP1,0,0,0,0.969134145686832,0,0,0,0,0,0,0.969134145686832,0.969134145686832,0,0,0,0,0,0.969134145686832,0,0,0.969134145686832,0,0,0,0.969134145686832,0,0,0.969134145686832,0.969134145686832
MRTO4,0,0,0,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0,0,0,0.977239787428203,0,0,0,0.977239787428203,0,0.977239787428203,0,0,0.977239787428203,0,0,0,0.977239787428203,0,0,0.977239787428203,0
CALR,0,0,0,0.947340168554404,0,0,0,0,0,0,0.947340168554404,0.947340168554404,0,0,0,0,0,0.947340168554404,0,0,0.947340168554404,0,0,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0
FAU,0,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0,0,0.98754629878147,0,0,0,0.98754629878147,0,0,0.98754629878147,0
MGST3,0,0,0,0.955714209028933,0,0,0,0,0,0,0,0.955714209028933,0.955714209028933,0,0,0,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0,0,0.955714209028933,0,0,0.955714209028933,0
PTMA,0,0,0,0.983037200064416,0,0,0,0,0,0,0,0.983037200064416,0,0,0,0,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0,0.983037200064416,0,0,0.983037200064416,0
SLC12A7,0,0,0,0.937033657201138,0,0.937033657201138,0,0,0,0,0,0.937033657201138,0,0,0,0,0,0.937033657201138,0,0,0.937033657201138,0,0,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0
ZFHX3,0,0.938214611627033,0,0.938214611627033,0,0,0,0,0,0,0,0.938214611627033,0,0,0,0,0,0.938214611627033,0,0,0.938214611627033,0,0,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0
PCYOX1,0,0,0,0.9670406355682,0,0,0,0,0.9670406355682,0,0,0.9670406355682,0,0.9670406355682,0,0,0,0.9670406355682,0,0,0.9670406355682,0,0,0,0.9670406355682,0,0,0.9670406355682,0
STAT5A,0,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0,0,0,0,0.976756669708519,0,0,0,0,0,0.976756669708519,0,0,0.976756669708519,0,0,0,0.976756669708519,0,0,0.976756669708519,0
TAF8,0,0,0,0.95592892801546,0,0,0,0,0,0,0,0.95592892801546,0,0.95592892801546,0,0,0,0.95592892801546,0,0,0.95592892801546,0,0,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0
GRN,0,0,0,0.98115840893231,0,0,0,0,0,0,0,0.98115840893231,0,0.98115840893231,0,0,0,0.98115840893231,0,0,0.98115840893231,0,0,0,0.98115840893231,0,0,0.98115840893231,0.98115840893231
PHPT1,0,0,0,0.94583713564872,0,0,0,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0,0,0,0.94583713564872,0,0,0.94583713564872,0,0,0,0.94583713564872,0,0,0.94583713564872,0
FLT3LG,0,0.935530624295453,0,0.935530624295453,0,0,0,0,0,0,0,0.935530624295453,0,0,0,0,0,0.935530624295453,0,0,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0,0,0.935530624295453,0
ACSF2,0,0,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0,0,0,0.960276987492619,0,0,0,0,0,0.960276987492619,0,0,0.960276987492619,0,0,0,0.960276987492619,0,0,0.960276987492619,0
LIX1L,0,0.937194696441033,0,0.937194696441033,0,0,0,0,0,0,0,0.937194696441033,0,0,0,0,0,0.937194696441033,0,0,0.937194696441033,0,0,0,0.937194696441033,0.937194696441033,0,0.937194696441033,0
TST,0,0,0,0.983681357023995,0,0,0,0,0,0,0.983681357023995,0.983681357023995,0,0,0,0,0,0.983681357023995,0,0,0.983681357023995,0,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0
KISS1R,0,0,0,0.9835203177841,0,0,0,0,0,0.9835203177841,0,0.9835203177841,0,0,0,0,0,0.9835203177841,0,0,0.9835203177841,0,0,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841
PSME1,0,0,0,0.951688228031564,0,0,0,0,0,0,0.951688228031564,0.951688228031564,0,0,0,0.951688228031564,0,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0,0,0.951688228031564,0
RALGAPA2,0,0,0,0.924687315475871,0,0,0,0,0.924687315475871,0,0,0.924687315475871,0,0,0,0,0,0.924687315475871,0,0,0.924687315475871,0,0,0,0.924687315475871,0,0,0.924687315475871,0
LRTOMT,0,0,0,0.922003328144291,0,0,0,0,0,0,0,0.922003328144291,0,0,0,0,0,0.922003328144291,0,0,0.922003328144291,0.922003328144291,0,0,0.922003328144291,0.922003328144291,0,0.922003328144291,0
PLIN3,0,0,0,0.938429330613559,0,0,0,0,0,0,0,0.938429330613559,0,0,0.938429330613559,0,0,0.938429330613559,0,0,0.938429330613559,0,0,0,0.938429330613559,0,0,0.938429330613559,0.938429330613559
SERPING1,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0,0,0,0,0,0.979064898813678,0,0,0,0,0,0.979064898813678,0,0,0.979064898813678,0,0,0,0.979064898813678,0,0,0.979064898813678,0
DMGDH,0,0,0,0.917655268667132,0,0,0,0,0,0,0,0.917655268667132,0,0,0,0,0,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0,0,0.917655268667132,0,0,0.917655268667132,0
C2CD4D,0,0,0,0.97579043426915,0.97579043426915,0,0,0,0,0,0,0.97579043426915,0,0,0,0,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0,0,0,0.97579043426915,0,0,0.97579043426915,0
DAXX,0,0,0,0.966664877341779,0,0,0.966664877341779,0,0,0,0,0.966664877341779,0,0.966664877341779,0,0,0,0.966664877341779,0,0,0.966664877341779,0,0,0,0.966664877341779,0,0,0.966664877341779,0
C6orf62,0,0,0,0.948413763487036,0,0,0,0.948413763487036,0,0,0,0.948413763487036,0,0,0,0,0,0.948413763487036,0,0,0.948413763487036,0,0,0,0.948413763487036,0,0,0.948413763487036,0.948413763487036
SMAD6,0,0,0.958398196360513,0.958398196360513,0,0,0,0,0,0,0,0.958398196360513,0,0,0,0,0,0.958398196360513,0,0,0.958398196360513,0,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0
BMP1,0,0.948252724247142,0,0.948252724247142,0,0,0,0,0,0,0,0.948252724247142,0,0,0,0,0,0.948252724247142,0,0,0.948252724247142,0,0,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0
USF2,0,0,0,0.928498577486714,0,0,0,0,0,0,0,0.928498577486714,0,0,0,0,0,0.928498577486714,0,0.928498577486714,0.928498577486714,0,0.928498577486714,0,0.928498577486714,0,0,0.928498577486714,0
SH2D3C,0,0,0,0.912072575017446,0,0,0,0,0,0,0,0.912072575017446,0,0,0,0,0,0.912072575017446,0.912072575017446,0,0.912072575017446,0,0,0,0.912072575017446,0,0,0.912072575017446,0
SEMA4B,0,0,0,0.921681249664502,0,0,0,0,0,0,0,0.921681249664502,0,0,0,0,0,0.921681249664502,0.921681249664502,0,0.921681249664502,0,0,0,0.921681249664502,0,0,0.921681249664502,0
GCGR,0,0,0,0.993290031671051,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0,0.993290031671051,0,0,0.993290031671051,0
RFC1,0,0,0,0.981802565891889,0,0,0,0,0,0,0,0.981802565891889,0,0.981802565891889,0,0,0,0.981802565891889,0,0,0.981802565891889,0,0,0,0.981802565891889,0,0,0.981802565891889,0.981802565891889
ISG20L2,0,0,0,0.926029309141661,0,0,0,0,0,0,0,0.926029309141661,0,0.926029309141661,0,0,0,0.926029309141661,0,0.926029309141661,0.926029309141661,0,0,0,0.926029309141661,0,0,0.926029309141661,0
ORAI1,0,0.969026786193569,0,0.969026786193569,0,0,0,0,0,0,0,0.969026786193569,0,0,0,0,0,0.969026786193569,0,0,0.969026786193569,0,0,0,0.969026786193569,0,0,0.969026786193569,0.969026786193569
TCP1,0,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0,0,0,0,0,0.922271726877449,0,0,0,0,0,0.922271726877449,0,0,0.922271726877449,0,0,0,0.922271726877449,0,0,0.922271726877449,0
ACY3,0,0,0,0.962531536851146,0,0,0.962531536851146,0,0,0,0.962531536851146,0.962531536851146,0,0,0,0,0,0.962531536851146,0,0,0.962531536851146,0,0,0,0.962531536851146,0,0,0.962531536851146,0
SLC29A1,0,0,0,0.978957539320414,0,0,0,0,0,0,0,0.978957539320414,0,0.978957539320414,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0
C20orf196,0,0,0,0.985077030436416,0,0,0.985077030436416,0,0,0,0,0.985077030436416,0,0,0,0,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0,0,0.985077030436416,0
RILP,0,0,0,0.906543561114391,0,0,0,0,0.906543561114391,0,0,0.906543561114391,0,0,0,0,0,0.906543561114391,0,0,0.906543561114391,0,0,0,0.906543561114391,0,0,0.906543561114391,0
BCR,0,0,0,0.943528906543561,0,0,0,0,0,0,0,0.943528906543561,0,0,0.943528906543561,0,0,0.943528906543561,0,0,0.943528906543561,0,0,0,0.943528906543561,0,0,0.943528906543561,0.943528906543561
RNF181,0,0,0,0.915293359815342,0,0,0,0,0.915293359815342,0,0,0.915293359815342,0,0,0,0,0,0.915293359815342,0,0,0.915293359815342,0,0,0,0.915293359815342,0,0,0.915293359815342,0
IGFALS,0,0,0,0.952439744484406,0,0,0,0,0,0.952439744484406,0,0.952439744484406,0,0,0,0,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0,0,0,0.952439744484406,0,0,0.952439744484406,0
ATF6,0,0,0,0.969241505180096,0,0,0,0,0,0,0,0.969241505180096,0,0.969241505180096,0,0,0,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0,0,0.969241505180096,0,0,0.969241505180096,0
UBE2G1,0,0,0.917494229427237,0.917494229427237,0,0,0.917494229427237,0,0,0,0,0.917494229427237,0,0,0,0,0,0.917494229427237,0,0,0.917494229427237,0,0,0,0.917494229427237,0,0,0.917494229427237,0
CYP1A1,0,0,0,0.994148907617156,0,0,0,0,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0,0,0.994148907617156,0,0,0,0.994148907617156,0,0,0.994148907617156,0
MED11,0,0,0,0.899243115572494,0,0,0,0,0.899243115572494,0,0,0.899243115572494,0,0,0,0,0,0.899243115572494,0,0,0.899243115572494,0,0,0,0.899243115572494,0,0,0.899243115572494,0
CXXC5,0,0,0.939502925546191,0.939502925546191,0,0,0,0.939502925546191,0,0,0,0.939502925546191,0,0,0,0,0,0.939502925546191,0,0,0.939502925546191,0.939502925546191,0,0,0.939502925546191,0,0,0.939502925546191,0
PPP2R5A,0,0,0,0.995115143056525,0,0.995115143056525,0,0,0,0,0,0.995115143056525,0,0,0,0,0,0.995115143056525,0,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525
DSCR3,0,0,0.980353212732836,0.980353212732836,0,0,0,0,0,0,0,0.980353212732836,0,0,0,0,0,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0
GDF15,0,0,0,0.97375060389715,0,0.97375060389715,0,0,0,0,0,0.97375060389715,0,0,0,0,0,0.97375060389715,0,0,0.97375060389715,0,0,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0
STARD13,0,0,0.912770411723657,0.912770411723657,0,0,0,0,0,0,0,0.912770411723657,0,0,0,0,0,0.912770411723657,0,0,0.912770411723657,0,0,0,0.912770411723657,0.912770411723657,0,0.912770411723657,0
TRIM25,0,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0,0,0,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0,0.968919426700306,0
PRRT1,0,0,0,0.915615438295131,0,0,0,0,0,0,0,0.915615438295131,0.915615438295131,0,0,0,0,0.915615438295131,0,0,0.915615438295131,0,0,0,0.915615438295131,0,0,0.915615438295131,0
ADH5,0,0,0,0.953728058403564,0,0,0,0,0,0,0,0.953728058403564,0,0,0.953728058403564,0,0,0.953728058403564,0,0,0.953728058403564,0,0,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0
LPP,0,0,0.969348864673359,0.969348864673359,0,0,0,0,0,0,0,0.969348864673359,0,0,0,0.969348864673359,0,0.969348864673359,0,0.969348864673359,0.969348864673359,0,0,0,0.969348864673359,0,0,0.969348864673359,0
INPP5E,0.95356701916367,0,0,0.95356701916367,0,0,0,0,0,0,0,0.95356701916367,0,0,0,0,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0,0,0,0.95356701916367,0,0,0.95356701916367,0
PHYH,0,0,0,0.945461377422299,0,0,0,0,0,0,0,0.945461377422299,0,0,0,0,0,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0
LRIG1,0,0.971871812765044,0,0.971871812765044,0,0,0,0,0,0,0,0.971871812765044,0,0,0,0,0,0.971871812765044,0,0,0.971871812765044,0,0,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0
HPD,0,0,0,0.95222502549788,0,0,0,0,0,0,0,0.95222502549788,0,0,0,0,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0,0,0.95222502549788,0,0,0.95222502549788,0
PLIN5,0,0,0,0.985989586129153,0,0,0,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0,0,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0,0,0.985989586129153,0,0,0.985989586129153,0
SDAD1,0,0,0,0.96097482419883,0,0,0,0,0,0,0,0.96097482419883,0,0,0,0,0,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0,0,0.96097482419883,0.96097482419883
TMEM120A,0,0,0,0.915078640828815,0,0,0,0,0.915078640828815,0,0,0.915078640828815,0,0,0,0,0,0.915078640828815,0,0,0.915078640828815,0,0,0,0.915078640828815,0,0,0.915078640828815,0
ANK3,0,0,0,0.970422459605991,0.970422459605991,0,0,0,0,0,0,0.970422459605991,0,0,0,0,0,0.970422459605991,0,0,0.970422459605991,0,0,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0
C11orf1,0,0,0,0.908476031993129,0,0,0,0,0.908476031993129,0,0,0.908476031993129,0,0,0,0,0,0.908476031993129,0,0,0.908476031993129,0,0,0,0.908476031993129,0,0,0.908476031993129,0
MFSD3,0,0,0,0.9845402329701,0.9845402329701,0,0,0,0,0,0.9845402329701,0.9845402329701,0,0,0,0,0,0.9845402329701,0,0,0.9845402329701,0,0,0,0.9845402329701,0,0,0.9845402329701,0
SURF2,0,0,0,0.900960867464706,0,0,0,0,0.900960867464706,0,0,0.900960867464706,0,0,0,0,0,0.900960867464706,0,0,0.900960867464706,0,0,0,0.900960867464706,0,0,0.900960867464706,0
NAGA,0,0,0,0.946964410327983,0,0,0,0,0,0,0,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0,0,0.946964410327983,0,0,0,0.946964410327983,0,0,0.946964410327983,0
GPT,0,0,0,0.99023028611305,0,0,0,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0,0,0,0.99023028611305,0,0,0.99023028611305,0,0,0,0.99023028611305,0,0,0.99023028611305,0
MYH9,0,0,0,0.923506361049976,0,0,0,0,0,0,0,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0,0,0.923506361049976,0,0,0,0.923506361049976,0,0,0.923506361049976,0
FBXO31,0.989693488646734,0,0,0.989693488646734,0,0,0,0,0,0,0,0.989693488646734,0,0,0,0,0,0.989693488646734,0,0,0.989693488646734,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0
XYLB,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0,0,0,0.991733319018734,0,0,0,0,0,0.991733319018734,0,0,0.991733319018734,0,0,0,0.991733319018734,0,0,0.991733319018734,0
FAM109B,0,0,0,0.955123731815986,0,0.955123731815986,0,0,0,0,0,0.955123731815986,0,0,0,0,0.955123731815986,0.955123731815986,0,0,0.955123731815986,0,0,0,0.955123731815986,0,0,0.955123731815986,0
PRUNE,0,0,0,0.960813784958935,0,0,0,0,0,0,0,0.960813784958935,0,0,0,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0,0,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0
CCND3,0,0,0,0.961887379891567,0,0,0,0,0,0,0,0.961887379891567,0,0,0,0,0,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0
SCARB1,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0,0,0,0.987707338021365,0,0,0,0,0,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0,0,0.987707338021365,0
CXCL10,0.991035482312523,0,0,0.991035482312523,0,0,0,0,0,0,0,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0
NTN3,0,0,0,0.974931558323045,0,0,0,0,0.974931558323045,0,0,0.974931558323045,0,0,0,0,0,0.974931558323045,0,0,0.974931558323045,0,0,0,0.974931558323045,0,0,0.974931558323045,0
AGPAT2,0,0,0,0.979386977293467,0,0,0,0,0,0,0.979386977293467,0.979386977293467,0,0,0,0,0,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0
ELOVL3,0.959740190026303,0,0,0.959740190026303,0.959740190026303,0,0,0,0,0,0,0.959740190026303,0,0,0,0,0,0.959740190026303,0,0,0.959740190026303,0,0,0,0.959740190026303,0,0,0.959740190026303,0
PRDX6,0,0,0,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0.988351494980944,0,0,0,0,0,0.988351494980944,0,0,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0
IFT20,0,0,0,0.931880401524505,0,0,0,0,0,0,0,0.931880401524505,0,0,0,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0.931880401524505,0,0,0,0.931880401524505,0,0,0.931880401524505,0
POR,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0
C6orf132,0,0,0,0.906597240861023,0,0,0,0,0,0,0,0.906597240861023,0,0,0,0,0,0.906597240861023,0,0,0.906597240861023,0,0.906597240861023,0.906597240861023,0.906597240861023,0,0,0.906597240861023,0
TOMM20,0,0,0,0.93542326480219,0,0,0,0,0,0,0,0.93542326480219,0,0,0,0.93542326480219,0,0.93542326480219,0,0,0.93542326480219,0,0,0,0.93542326480219,0,0,0.93542326480219,0.93542326480219
USP2,0,0,0,0.982876160824521,0,0,0,0,0,0,0.982876160824521,0.982876160824521,0,0,0,0,0,0.982876160824521,0,0,0.982876160824521,0,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0
LPCAT3,0,0,0,0.960169627999356,0,0,0,0,0,0,0,0.960169627999356,0,0,0,0,0,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0,0,0.960169627999356,0.960169627999356
