,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCNN4,0,0,0.922428602104359,0,0,0,0.37717414644621,0.948035215804166,0,0.400096628730943,0,0.680480996349581,0,0,0.672911745759072,1,0,0.727829074511488,0.861981962636891,0,0,0,0.940734378355164,0.944384797079665,0.708181232553146,0,0,0,0
TLN1,0,0,0.731908954262401,0,0,0,0.827088254240928,0.3985398325102,0,0.84346145587288,0,0.871913248872665,0,0,0.486794073437836,1,0,0.471709254885119,0.126905733304703,0,0,0,0.890809534034786,0.191163839381576,0.503865149237707,0,0,0,0
PLEKHF1,0,0,0.98802877388877,0,0,0,0.310070861069358,0.983519433111445,0,0.340025767661585,0,0.811359244148594,0,0,0.923824350440198,1,0,0.954584496456947,0.988726648056689,0,0,0,0.976379643547348,0.992538114666094,0.943096414000429,0,0,0,0
ISG20,0,0,0.690734378355164,0,0,0,0.8478097487653,0.128784625295254,0,0.905250161047885,0,0.873953188748121,0,0,0.788114666094052,1,0,0.769003650418725,0.335945887910672,0,0,0,0.705013957483358,0.171569680051535,0.782048529095985,0,0,0,0
ACCS,0,0,0.760414429890487,0,0,0,0.667275069787417,0.197283659007945,0,0.712529525445566,0,0.696800515353232,0,0,0.862626154176508,1,0,0.85108438909169,0.633616061842388,0,0,0,0.705013957483358,0.346897144084174,0.855110586214301,0,0,0,0
C14orf64,0,0,0.694384797079665,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.258159759501825,0,0,0.792248228473266,1,0,0.807547777539188,0.912712046381791,0,0,0,0.705013957483358,0.894245222246081,0.785967360961993,0,0,0,0
ZNF688,0,0,0.565117028129697,0,0,0,0.988136139145373,0.112089327893494,0,0.803521580416577,0,0.749194760575478,0,0,0.65723641829504,1,0,0.606613699806743,0.0299012239639253,0,0,0,0.705013957483358,0.0216877818337986,0.648110371483788,0,0,0,0
NINJ1,0,0,0.819733734163625,0,0,0,0.580631307708825,0.223802877388877,0,0.514923770667812,0,0.626637320163195,0,0,0.912765729010092,1,0,0.907290100923341,0.790798797509126,0,0,0,0.705013957483358,0.413678333691218,0.907987975091261,0,0,0,0
ZNHIT3,0,0,0.8405625939446,0,0,0,0.657397466179944,0.415396177796865,0,0.688909168992914,0,0.737008803951041,0,0,0.832832295469186,1,0,0.826229332188104,0.650096628730943,0,0,0,0.857472621859566,0.416147734593086,0.837019540476702,0,0,0,0
IL7R,0,0,0.579557655142796,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.213817908524801,0,0,0.67248228473266,1,0,0.68187674468542,0.846038222031351,0,0,0,0.705013957483358,0.855217951470904,0.662873094266695,0,0,0,0
PLCH2,0,0,0.706785484217307,0,0,0,0.271848829718703,0.587556366759717,0,0.309534034786343,0,0.304165771956195,0,0,0.804756280867511,1,0,0.823437835516427,0.905250161047885,0,0,0,0.705013957483358,0.869390165342495,0.798690143869444,0,0,0,0
XCR1,0,0,0.677152673394889,0,0,0,0.714569465321022,0.896070431608332,0,0.353661155250161,0,0.333154391238995,0,0,0.774479278505476,1,0,0.799871161692076,0.870517500536826,0,0,0,0.735398325101997,0.81667382435044,0.767661584711188,0,0,0,0
ANO9,0,0,0.68660081597595,0,0,0,0.907665879321452,0.0454155035430535,0,0.927689499677904,0,0.899559802447928,0,0,0.783873738458235,1,0,0.754401975520722,0.13839381576122,0,0,0,0.705013957483358,0.0725252308353017,0.777700236203565,0,0,0,0
PRKAG1,0,0,0.909491088683702,0,0,0,0.672428602104359,0.473051320592656,0,0.716931500966287,0,0.816566459093837,0,0,0.909598453940305,1,0,0.913195190036504,0.818660081597595,0,0,0,0.883293966072579,0.493397036718918,0.912497315868585,0,0,0,0
DNASE2,0,0,0.91088683701954,0,0,0,0.909168992913893,0.148754563023406,0,0.944116383938158,0,0.950128838307924,0,0,0.980352158041658,1,0,0.977721709254885,0.875993128623577,0,0,0,0.705013957483358,0.356935795576551,0.978902727077518,0,0,0,0
C1QB,0,0,0.911047884904445,0,0,0,0.22208503328323,0.588307923555937,0,0.228043805024694,0,0.355647412497316,0,0,0.980459523298261,1,0,0.981640541120893,0.988243504401976,0,0,0,0.705013957483358,0.948142581060769,0.979063774962422,0,0,0,0
FBRS,0,0,0.477668026626584,0,0,0,0.933755636675972,0.0142795791281941,0,0.903424951685635,0,0.840347863431394,0,0,0.565170710757999,1,0,0.473802877388877,0.00998496886407559,0,0,0,0.705013957483358,0.0112733519433111,0.550783766373202,0,0,0,0
GLTSCR1,0,0,0.892312647627228,0,0,0,0.908793214515783,0.878355164268843,0,0.811251878891991,0,0.908202705604466,0,0,0.581275499248443,1,0,0.609834657504831,0.293858707322311,0,0,0,0.934936654498604,0.397036718917758,0.619819626368907,0,0,0,0
MMP9,0,0,0.908149022976165,0,0,0,0.347917114021903,0.921462314794932,0,0.376261541765085,0,0.570914751986257,0,0,0.805185741893923,1,0,0.836482714193687,0.921515997423234,0,0,0,0.910403693364827,0.938103929568392,0.834013313291819,0,0,0,0
PRKCD,0,0,0.885602319089543,0,0,0,0.3369658578484,0.523996134850762,0,0.372611123040584,0,0.406484861498819,0,0,0.964891561090831,1,0,0.966233626798368,0.973158685849259,0,0,0,0.705013957483358,0.902351299119605,0.963012669100279,0,0,0,0
MRPL33,0,0,0.924468541979815,0,0,0,0.58841528881254,0.919798153317586,0,0.570807386729654,0,0.815653854412712,0,0,0.621591153102856,1,0,0.647734593085677,0.496886407558514,0,0,0,0.947229976379644,0.604949538329397,0.662282585355379,0,0,0,0
CLEC4A,0,0,0.465857848400258,0,0,0,0.461885333905948,0.598990766587932,0,0.398432467253597,0,0.34201202490874,0,0,0.552394245222246,1,0,0.554541550354305,0.634958127549925,0,0,0,0.705013957483358,0.54493235988834,0.537577839811037,0,0,0,0
MBNL2,0,0,0.886031780115955,0,0,0,0.955336053253167,0.959308567747477,0,0.570807386729654,0,0.755099849688641,0,0,0.578752415718274,1,0,0.623470045093408,0.492216018896285,0,0,0,0.931715696800515,0.603339059480352,0.614773459308568,0,0,0,0
ZBED2,0,0,0.643976809104574,0,0,0,0.22718488297187,0.620034356882113,0,0.255690358599957,0,0.253918831866008,0,0,0.742108653639682,1,0,0.74962422160189,0.876207859136783,0,0,0,0.705013957483358,0.86305561520292,0.732392097917114,0,0,0,0
PSME2,0,0,0.852694867940734,0,0,0,0.995759072364183,0.000161047884904445,0,0.995114880824565,0,0.990873953188748,0,0,0.940251234700451,1,0,0.907504831436547,0.0038114666094052,0,0,0,0.705013957483358,0.000161047884904445,0.937030277002362,0,0,0,0
ZADH2,0,0,0.506764011165987,0,0,0,0.562164483573116,0.903908095340348,0,0.268896285162122,0,0.21338844749839,0,0,0.595071934721924,1,0,0.607043160833154,0.799226970152459,0,0,0,0.705013957483358,0.831221816620142,0.582188103929568,0,0,0,0
FLNA,0,0,0.61305561520292,0,0,0,0.833208073867297,0.107579987116169,0,0.850654928065278,0,0.823437835516427,0,0,0.710006441915396,1,0,0.680856774747692,0.186117672321237,0,0,0,0.705013957483358,0.126046811251879,0.700182520936225,0,0,0,0
POLR3GL,0,0,0.818015890057977,0,0,0,0.977936439768091,0.0216877818337986,0,0.973480781619068,0,0.972729224822847,0,0,0.512185956624436,1,0,0.43225252308353,0.00177152673394889,0,0,0,0.912926776894997,0.00429461026411853,0.541550354305347,0,0,0,0
TMCO4,0,0,0.961831651277647,0,0,0,0.223373416362465,0.988672965428387,0,0.25144943096414,0,0.687298690143869,0,0,0.404283873738458,1,0,0.520453081382865,0.91448357311574,0,0,0,0.983465750483144,0.989317156968005,0.532531672750698,0,0,0,0
PLIN4,0,0,0.5579772385656,0,0,0,0.353822203135066,0.534088468971441,0,0.372986901438694,0,0.335731157397466,0,0,0.58079235559373,1,0,0.585999570538974,0.657773244578055,0,0,0,0.795683916684561,0.549334335409062,0.574189392312648,0,0,0,0
OSBPL7,0,0,0.673072793643977,0,0,0,0.868209147519863,0.137534893708396,0,0.915718273566674,0,0.888554863646124,0,0,0.72391024264548,1,0,0.702115095555078,0.259394459952759,0,0,0,0.789295683916685,0.151223963925274,0.718058836160618,0,0,0,0
P2RY6,0,0,0.813989692935366,0,0,0,0.300085892205282,0.502630448786773,0,0.280652780760146,0,0.320055829933434,0,0,0.907397466179944,1,0,0.909705819196908,0.928441056474125,0,0,0,0.705013957483358,0.815546489156109,0.903210221172429,0,0,0,0
HSH2D,0,0,0.927743182306206,0,0,0,0.6594374060554,0.943418509770238,0,0.43370195404767,0,0.727292248228473,0,0,0.80217951470904,1,0,0.850386514923771,0.899774532961134,0,0,0,0.92683057762508,0.927850547562809,0.837717414644621,0,0,0,0
PHF11,0,0,0.42790423019111,0,0,0,0.615847111874597,0.249677904230191,0,0.665879321451578,0,0.562003435688211,0,0,0.512078591367833,1,0,0.502845179299979,0.271526733948894,0,0,0,0.731050032209577,0.260253382005583,0.491196048958557,0,0,0,0
IFNGR1,0,0,0.656377496242216,0,0,0,0.500053682628302,0.351245436976594,0,0.527378140433756,0,0.55942666952974,0,0,0.754616706033927,1,0,0.745812754992484,0.498443203779257,0,0,0,0.705013957483358,0.416738243504402,0.745168563452867,0,0,0,0
G0S2,0,0,0.749302125832081,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.275821344213013,0,0,0.851728580631308,1,0,0.859083100708611,0.935688211294825,0,0,0,0.705013957483358,0.907719561949753,0.844320377925703,0,0,0,0
WNT2B,0,0,0.754133562379214,0,0,0,0.253059909813184,0.864236633025553,0,0.268896285162122,0,0.301911101567533,0,0,0.805883616061842,1,0,0.83116813399184,0.92607902082886,0,0,0,0.78371269057333,0.914000429461026,0.803306849903371,0,0,0,0
SNTB1,0,0,0.69384797079665,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.257891346360318,0,0,0.791926132703457,1,0,0.806796220742968,0.912443633240283,0,0,0,0.705013957483358,0.894030491732875,0.785430534678978,0,0,0,0
PTPN6,0,0,0.966609405196478,0,0,0,0.925649559802448,0.0340347863431394,0,0.931554648915611,0,0.961509555507838,0,0,0.997584281726433,1,0,0.997262185956624,0.926991625509985,0,0,0,0.730566888554864,0.164268842602534,0.997315868584926,0,0,0,0
ARHGEF3,0,0,0.97718488297187,0,0,0,0.897197766802663,0.952974017607902,0,0.506388232767876,0,0.872396392527378,0,0,0.966770453081383,1,0,0.969776680266266,0.969400901868155,0,0,0,0.937298690143869,0.936815546489156,0.972514494309641,0,0,0,0
GPR174,0,0,0.613914537255744,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.226648056688855,0,0,0.711133777109727,1,0,0.722568176937943,0.866437620785914,0,0,0,0.705013957483358,0.867135494953833,0.701148808245652,0,0,0,0
TMC6,0,0,0.642849473910243,0,0,0,0.359351513850118,0.405894352587503,0,0.311359244148594,0,0.287094696156324,0,0,0.740820270560447,1,0,0.740659222675542,0.655357526304488,0,0,0,0.726862787202061,0.455819196907881,0.731318445351084,0,0,0,0
AIM2,0,0,0.886729654283874,0,0,0,0.273244578054542,0.921623362679837,0,0.277324457805454,0,0.391990551857419,0,0,0.784142151599742,1,0,0.829128194116384,0.926937942881684,0,0,0,0.901223963925274,0.945404767017393,0.800139574833584,0,0,0,0
PGK1,0,0,0.975413356237921,0,0,0,0.766856345286665,0.931232553145802,0,0.689338630019326,0,0.934292462958986,0,0,0.638715911531029,1,0,0.704638179085248,0.334281726433326,0,0,0,0.985720420871806,0.493289671462315,0.707214945243719,0,0,0,0
DNASE1L1,0,0,0.6630341421516,0,0,0,0.910779471762937,0.0752093622503758,0,0.948088898432467,0,0.920227614343998,0,0,0.760790208288598,1,0,0.734324672535967,0.185902941808031,0,0,0,0.707644406270131,0.105486364612411,0.751395748335839,0,0,0,0
RAB24,0,0,0.752845179299979,0,0,0,0.76487008803951,0.913463603178012,0,0.315331758642903,0,0.31774747691647,0,0,0.855486364612411,1,0,0.860049388018037,0.918939231264763,0,0,0,0.705013957483358,0.866759716555723,0.847756066136998,0,0,0,0
ASCL2,0,0,0.63259609190466,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.233841528881254,0,0,0.730674253811467,1,0,0.740712905303844,0.877227829074511,0,0,0,0.705013957483358,0.874436332402834,0.721172428602104,0,0,0,0
C10orf11,0,0,0.87824779901224,0,0,0,0.196317371698518,0.960328537685205,0,0.228043805024694,0,0.399130341421516,0,0,0.507676615847112,1,0,0.560339274210865,0.868370195404767,0,0,0,0.934453510843891,0.967468327249302,0.552931071505261,0,0,0,0
HERPUD1,0,0,0.85650633455014,0,0,0,0.57209576980889,0.361123040584067,0,0.631576121966931,0,0.681715696800515,0,0,0.94347219239854,1,0,0.941271204638179,0.885011810178226,0,0,0,0.705013957483358,0.498818982177367,0.940412282585355,0,0,0,0
ZNF672,0,0,0.472997637964355,0,0,0,0.925810607687352,0.0194867940734378,0,0.929192613270346,0,0.874167919261327,0,0,0.560715052608976,1,0,0.476540691432253,0.01594374060554,0,0,0,0.705013957483358,0.0172858063130771,0.546167060339274,0,0,0,0
TGFB1I1,0,0,0.509984968864076,0,0,0,0.946424736955121,0.0187889199055186,0,0.96231479493236,0,0.925917972943955,0,0,0.598776036074726,1,0,0.528881254026197,0.0187352372772171,0,0,0,0.705013957483358,0.0180910457375993,0.586267983680481,0,0,0,0
CETP,0,0,0.545898647197767,0,0,0,0.377227829074511,0.519540476701739,0,0.420227614343998,0,0.379965643117887,0,0,0.638608546274426,1,0,0.641883186600816,0.74892634743397,0,0,0,0.705013957483358,0.573759931286236,0.628301481640541,0,0,0,0
ADAM28,0,0,0.983143654713335,0,0,0,0.196317371698518,0.984646768305776,0,0.228043805024694,0,0.723641829503972,0,0,0.893386300193257,1,0,0.93187674468542,0.988136139145373,0,0,0,0.972353446424737,0.993772815117028,0.918026626583638,0,0,0,0
DIRAS1,0,0,0.746779042301911,0,0,0,0.256925059050891,0.591797294395534,0,0.285913678333691,0,0.298368048099635,0,0,0.849312862357741,1,0,0.855325316727507,0.923663302555293,0,0,0,0.705013957483358,0.883938157612197,0.841367833369122,0,0,0,0
SLC2A6,0,0,0.855110586214301,0,0,0,0.650526089757354,0.256119819626369,0,0.6195512132274,0,0.700075155679622,0,0,0.878408846897144,1,0,0.874919476057548,0.627227829074511,0,0,0,0.847433970367189,0.350815975950183,0.879321451578269,0,0,0,0
UBE2J1,0,0,0.540047240712905,0,0,0,0.690895426240069,0.0844427743182306,0,0.527378140433756,0,0.515406914322525,0,0,0.631844535108439,1,0,0.593783551642688,0.100601245436977,0,0,0,0.705013957483358,0.0912067854842173,0.621966931500966,0,0,0,0
IFI35,0,0,0.642366330255529,0,0,0,0.931232553145802,0.0470796650203994,0,0.965535752630449,0,0.938533390594804,0,0,0.740176079020829,1,0,0.704101352802233,0.111284088468971,0,0,0,0.705013957483358,0.0661369980674254,0.730835301696371,0,0,0,0
BAHCC1,0,0,0.535215804165772,0,0,0,0.765621644835731,0.140487438264977,0,0.788436761863861,0,0.726755421945459,0,0,0.626852050676401,1,0,0.598078161906807,0.175488511917543,0,0,0,0.705013957483358,0.152404981747906,0.616598668670818,0,0,0,0
DNAH1,0,0,0.82644406270131,0,0,0,0.454584496456947,0.42607902082886,0,0.454638179085248,0,0.597219239853983,0,0,0.899828215589435,1,0,0.898056688855486,0.850332832295469,0,0,0,0.775606613699807,0.515245866437621,0.896499892634743,0,0,0,0
FCGRT,0,0,0.984485720420872,0,0,0,0.94492162336268,0.59566244363324,0,0.959684346145587,0,0.991786557869873,0,0,0.922160188962852,1,0,0.920388662228903,0.442452222460812,0,0,0,0.968273566673824,0.349205497101138,0.940788060983466,0,0,0,0
WISP1,0,0,0.774157182735667,0,0,0,0.196317371698518,0.931178870517501,0,0.228043805024694,0,0.3369658578484,0,0,0.526143439982822,1,0,0.563130770882542,0.835731157397466,0,0,0,0.898110371483788,0.940412282585355,0.545469186171355,0,0,0,0
TP63,0,0,0.425971655572257,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.161692076444063,0,0,0.510307064633884,1,0,0.522331973373416,0.748872664805669,0,0,0,0.705013957483358,0.806044663946747,0.488726648056689,0,0,0,0
ARHGAP4,0,0,0.817479063774962,0,0,0,0.382059265621645,0.252254670388662,0,0.320109512561735,0,0.340669959201202,0,0,0.910779471762937,1,0,0.905894352587503,0.808728795361821,0,0,0,0.705013957483358,0.441969078806098,0.905894352587503,0,0,0,0
BATF2,0,0,0.569465321022117,0,0,0,0.665235129911961,0.355754777753919,0,0.469400901868155,0,0.512400687137642,0,0,0.661155250161048,1,0,0.647036718917758,0.361069357955766,0,0,0,0.705013957483358,0.329074511488082,0.652404981747906,0,0,0,0
LGALS3,0,0,0.997960060124544,0,0,0,0.980244792785055,0.998980030062272,0,0.945995275928709,0,0.998067425381147,0,0,0.632918187674469,1,0,0.788168348722353,0.946156323813614,0,0,0,0.998765299549066,0.995490659222676,0.762293321881039,0,0,0,0
UAP1L1,0,0,0.924307494094911,0,0,0,0.817156968005154,0.559963495812755,0,0.64746617994417,0,0.81812325531458,0,0,0.805990981318445,1,0,0.806688855486365,0.425327464032639,0,0,0,0.924039080953403,0.389735881468757,0.839703671891776,0,0,0,0
BTG2,0,0,0.83659007945029,0,0,0,0.492430749409491,0.359029418080309,0,0.514923770667812,0,0.635978097487653,0,0,0.927045308138286,1,0,0.923716985183595,0.858599957053897,0,0,0,0.705013957483358,0.486525660296328,0.922535967360962,0,0,0,0
OSBPL5,0,0,0.34276358170496,0,0,0,0.237008803951041,0.832671247584282,0,0.287470474554434,0,0.187620785913678,0,0,0.415718273566674,1,0,0.428924200128838,0.6920227614344,0,0,0,0.705013957483358,0.779471762937513,0.388876959415933,0,0,0,0
ARL11,0,0,0.776733948894138,0,0,0,0.328859780974877,0.865417650848186,0,0.388447498389521,0,0.393439982821559,0,0,0.799388018037363,1,0,0.822686278720206,0.916845608761005,0,0,0,0.814204423448572,0.908310070861069,0.799173287524157,0,0,0,0
STAT6,0,0,0.869873308997208,0,0,0,0.872289027270775,0.430373631092978,0,0.938372342709899,0,0.947176293751342,0,0,0.815653854412712,1,0,0.815546489156109,0.479654283873738,0,0,0,0.880985613055615,0.396821988404552,0.834657504831437,0,0,0,0
TNFSF13,0,0,0.804809963495813,0,0,0,0.98733089972085,0.0383830792355594,0,0.973158685849259,0,0.960382220313507,0,0,0.899452437191325,1,0,0.874597380287739,0.122772170925489,0,0,0,0.705013957483358,0.0296328108224179,0.894513635387589,0,0,0,0
GBP1,0,0,0.500912604681125,0,0,0,0.284249516856345,0.550139574833584,0,0.298421730727936,0,0.233358385226541,0,0,0.588898432467254,1,0,0.595608761004939,0.739317156968005,0,0,0,0.705013957483358,0.60070861069358,0.576497745329611,0,0,0,0
NEAT1,0,0,0.569465321022117,0,0,0,0.801589005797724,0.159007945028989,0,0.841421515997423,0,0.806903585999571,0,0,0.661155250161048,1,0,0.638662228902727,0.27319089542624,0,0,0,0.705013957483358,0.183218810392957,0.652404981747906,0,0,0,0
ATP6V0C,0,0,0.803521580416577,0,0,0,0.823276787631522,0.117242860210436,0,0.841636246510629,0,0.854734807816191,0,0,0.8985398325102,1,0,0.887534893708396,0.432896714623148,0,0,0,0.705013957483358,0.183970367189178,0.89349366544986,0,0,0,0
FAM26F,0,0,0.791389306420442,0,0,0,0.300891131629805,0.563291818767447,0,0.3369658578484,0,0.343568821129483,0,0,0.888662228902727,1,0,0.893708395963066,0.938426025338201,0,0,0,0.705013957483358,0.880395104144299,0.883132918187674,0,0,0,0
TACC1,0,0,0.736257247154821,0,0,0,0.622342709899077,0.163087824779901,0,0.49312862357741,0,0.585838522654069,0,0,0.837180588361606,1,0,0.849473910242646,0.424307494094911,0,0,0,0.740981318445351,0.235076229332188,0.829396607257891,0,0,0,0
ANKRD22,0,0,0.468810392956839,0,0,0,0.301320592656216,0.832671247584282,0,0.363592441485935,0,0.297884904444922,0,0,0.556313077088254,1,0,0.568982177367404,0.776626583637535,0,0,0,0.705013957483358,0.819465321022117,0.541228258535538,0,0,0,0
TLR9,0,0,0.584925917972944,0,0,0,0.832993343354091,0.0972729224822847,0,0.838630019325746,0,0.805829933433541,0,0,0.678494739102426,1,0,0.647305132059266,0.136622289027271,0,0,0,0.705013957483358,0.10580846038222,0.668617135494954,0,0,0,0
GBP3,0,0,0.552072149452437,0,0,0,0.395909383723427,0.455497101138072,0,0.414751986257247,0,0.374382649774533,0,0,0.644137856989478,1,0,0.641453725574404,0.620946961563238,0,0,0,0.705013957483358,0.496671677045308,0.634474983895212,0,0,0,0
FCGR1A,0,0,0.461670603392742,0,0,0,0.356398969293537,0.520560446639467,0,0.391722138715912,0,0.333208073867297,0,0,0.548582778612841,1,0,0.551481640541121,0.654230191110157,0,0,0,0.705013957483358,0.554219454584497,0.533283229546919,0,0,0,0
VWCE,0,0,0.664215159974232,0,0,0,0.331221816620142,0.519540476701739,0,0.361713549495383,0,0.33659007945029,0,0,0.762132273996135,1,0,0.764816405411209,0.843193042731372,0,0,0,0.705013957483358,0.628355164268843,0.752684131415074,0,0,0,0
CCL3,0,0,0.914376207859137,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.357579987116169,0,0,0.98223105003221,1,0,0.983036289456732,0.990712905303844,0,0,0,0.705013957483358,0.95796650203994,0.980727936439768,0,0,0,0
BID,0,0,0.779471762937513,0,0,0,0.247262185956624,0.601299119604896,0,0.276036074726219,0,0.305454155035431,0,0,0.878194116383938,1,0,0.885602319089543,0.941969078806098,0,0,0,0.705013957483358,0.901599742323384,0.872289027270775,0,0,0,0
CST3,0,0,0.781189607043161,0,0,0,0.846414000429461,0.0856237921408632,0,0.854036933648271,0,0.85725789134636,0,0,0.879804595232983,1,0,0.862357741035001,0.344105647412497,0,0,0,0.705013957483358,0.131092978312218,0.874060554004724,0,0,0,0
PAG1,0,0,0.593085677474769,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.21848829718703,0,0,0.687835516426884,1,0,0.697498389521151,0.853822203135066,0,0,0,0.705013957483358,0.859351513850118,0.677474769164698,0,0,0,0
RNPEPL1,0,0,0.857633669744471,0,0,0,0.63984324672536,0.377227829074511,0,0.677743182306206,0,0.725681769379429,0,0,0.910618423878033,1,0,0.908524801374275,0.800139574833584,0,0,0,0.819841099420228,0.445780545415504,0.908471118745974,0,0,0,0
LAMP3,0,0,0.88479707966502,0,0,0,0.361123040584067,0.582885978097488,0,0.418670818123255,0,0.538544127120464,0,0,0.963978956409706,1,0,0.966394674683272,0.979815331758643,0,0,0,0.705013957483358,0.934507193472192,0.962046381790852,0,0,0,0
KLHDC8B,0,0,0.52211724286021,0,0,0,0.863807171999141,0.191110156753275,0,0.941593300407988,0,0.899345071934722,0,0,0.612089327893494,1,0,0.588307923555937,0.277592870946962,0,0,0,0.705013957483358,0.213978956409706,0.599796006012454,0,0,0,0
NR1H3,0,0,0.996134850762293,0,0,0,0.804326819841099,0.98840455228688,0,0.902351299119605,0,0.993289671462315,0,0,0.92683057762508,1,0,0.945941593300408,0.979063774962422,0,0,0,0.992860210435903,0.987867726003865,0.954423448572042,0,0,0,0
ABCG1,0,0,0.786718917758213,0,0,0,0.246403263903801,0.558460382220313,0,0.228043805024694,0,0.288919905518574,0,0,0.884958127549925,1,0,0.890165342495169,0.935634528666524,0,0,0,0.705013957483358,0.874597380287739,0.879214086321666,0,0,0,0
ADAMTS10,0,0,0.508964998926347,0,0,0,0.574189392312648,0.270989907665879,0,0.607365256602963,0,0.528076014601675,0,0,0.597648700880395,1,0,0.580684990337127,0.333100708610694,0,0,0,0.705013957483358,0.336482714193687,0.584925917972944,0,0,0,0
SYNGR2,0,0,0.805829933433541,0,0,0,0.40616276572901,0.415664590938372,0,0.398432467253597,0,0.401331329181877,0,0,0.900526089757354,1,0,0.899506119819626,0.856237921408632,0,0,0,0.714515782692721,0.518198410994202,0.89564097058192,0,0,0,0
RELA,0,0,0.628140433755637,0,0,0,0.929192613270346,0.0309211939016534,0,0.95071934721924,0,0.919959201202491,0,0,0.725896499892635,1,0,0.682574618853339,0.0709684346145587,0,0,0,0.705013957483358,0.036557869873309,0.716233626798368,0,0,0,0
GATA3,0,0,0.651653424951686,0,0,0,0.949592012024909,0.847970796650204,0,0.590240498174791,0,0.577302984754134,0,0,0.73008374490015,1,0,0.721333476487009,0.466233626798368,0,0,0,0.746779042301911,0.416684560876101,0.722192398539833,0,0,0,0
TMEM163,0,0,0.60070861069358,0,0,0,0.196317371698518,0.869390165342495,0,0.228043805024694,0,0.238565600171784,0,0,0.62389950611982,1,0,0.640326390380073,0.829879750912605,0,0,0,0.803467897788276,0.875134206570754,0.619175434829289,0,0,0,0
LMOD1,0,0,0.643762078591368,0,0,0,0.55652780760146,0.37572471548207,0,0.589005797723857,0,0.572847326605111,0,0,0.720474554434185,1,0,0.711133777109727,0.445512132273996,0,0,0,0.74817479063775,0.402941808030921,0.712583208073867,0,0,0,0
MEX3B,0,0,0.741947605754778,0,0,0,0.4782585355379,0.856452651921838,0,0.480566888554864,0,0.6594374060554,0,0,0.351245436976594,1,0,0.36123040584067,0.341904659652137,0,0,0,0.903800730083745,0.498604251664162,0.400418724500752,0,0,0,0
NDUFAB1,0,0,0.851245436976594,0,0,0,0.548045952329826,0.494953832939661,0,0.73802877388877,0,0.75327464032639,0,0,0.939284947391024,1,0,0.940841743611767,0.94964569465321,0,0,0,0.705013957483358,0.835945887910672,0.935795576551428,0,0,0,0
ZFYVE28,0,0,0.658417436117672,0,0,0,0.365525016104788,0.382435044019755,0,0.309534034786343,0,0.290100923341207,0,0,0.756334550139575,1,0,0.748335838522654,0.63189821773674,0,0,0,0.705013957483358,0.432896714623148,0.746940090186816,0,0,0,0
SLC7A7,0,0,0.951846682413571,0,0,0,0.962583208073867,0.504938801803736,0,0.961509555507838,0,0.978580631307709,0,0,0.96086536396822,1,0,0.963227399613485,0.846306635172858,0,0,0,0.902351299119605,0.448035215804166,0.964462100064419,0,0,0,0
TRIM69,0,0,0.975574404122826,0,0,0,0.835999570538974,0.937245007515568,0,0.831704960274855,0,0.971762937513421,0,0,0.67683057762508,1,0,0.694170066566459,0.409598453940305,0,0,0,0.980942666952974,0.542087180588362,0.739961348507623,0,0,0,0
LYVE1,0,0,0.578215589435259,0,0,0,0.465321022117243,0.514064848614988,0,0.718166201417221,0,0.650311359244149,0,0,0.670925488511918,1,0,0.677743182306206,0.77211724286021,0,0,0,0.71848829718703,0.576927206356023,0.661208932789349,0,0,0,0
IL18R1,0,0,0.958771741464462,0,0,0,0.396499892634743,0.95614129267769,0,0.489209791711402,0,0.833369121752201,0,0,0.929783122181662,1,0,0.949323598883401,0.985398325101997,0,0,0,0.928924200128838,0.982123684775607,0.939070216877818,0,0,0,0
LOC153684,0,0,0.675649559802448,0,0,0,0.621913248872665,0.434721923985398,0,0.754079879750913,0,0.717790423019111,0,0,0.772868799656431,1,0,0.770560446639467,0.761810178226326,0,0,0,0.705013957483358,0.50289886192828,0.766104788490444,0,0,0,0
IL10RB,0,0,0.64564097058192,0,0,0,0.673609619926992,0.191485935151385,0,0.718166201417221,0,0.669422374919476,0,0,0.743987545630234,1,0,0.727399613485076,0.382005582993343,0,0,0,0.705013957483358,0.254992484432038,0.734217307279364,0,0,0,0
SPOP,0,0,0.964515782692721,0,0,0,0.964998926347434,0.3732016319519,0,0.985827786128409,0,0.992001288383079,0,0,0.968327249302126,1,0,0.967629375134207,0.770989907665879,0,0,0,0.91448357311574,0.297616491303414,0.971816620141722,0,0,0,0
