,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM76A,0,1,0.592602533820056,0.642795791281941,1,1,0,1,0,0.241518144728366,1,0.503865149237707,0,0,1,1,0,1,0,0,1,0,0,0.561573974661799,0,0.437191324887266,0.450880395104144,1,0
GMEB1,0,1,0.937137642258965,0.9710113807172,1,1,0,1,0,0.026411853124329,1,0.838254240927636,0,0,1,1,0,1,0,0,1,0,0,0.833905948035216,0,0.773727721709255,0.832349151814473,1,0
MSH2,0,1,0.486096199269916,0.598453940304917,1,1,0,1,0,0.331382864505046,1,0.409544771312003,0,0,1,1,0,1,0,0,1,0,0,0.434507193472192,0,0.569035859995705,0.393923126476272,1,0
FAM149B1,0,1,0.765245866437621,0.832885978097488,1,1,0,1,0,0.355271634099205,1,0.795737599312862,0,0,1,1,0,1,0,0,1,0,0,0.680964140004295,0,0.935097702383509,0.870785913678334,1,0
AKAP10,0,1,0.691485935151385,0.43622503757784,1,1,0,1,0,0.542194545844965,1,0.78516212153747,0,0,1,1,0,1,0,0,1,0,0,0.818015890057977,0,0.663195190036504,0.737867726003865,1,0
ZNF605,0,1,0.564097058191969,0.38114666094052,1,1,0,1,0,0.724124973158686,1,0.698518359458879,0,0,1,1,0,1,0,0,1,0,0,0.705389735881469,0,0.713066351728581,0.701792999785269,1,0
DAPK3,0,1,0.74855056903586,0.947659437406055,1,1,0,1,0,0.0185205067640112,1,0.391346360317801,0,0,1,1,0,1,0,0,1,0,0,0.435473480781619,0,0.437191324887266,0.351782263259609,1,0
MED12,0,1,0.924522224608117,0.673985398325102,1,1,0,1,0,0.552125832080739,1,0.973480781619068,0,0,1,1,0,1,0,0,1,0,0,0.966877818337986,0,0.915235129911961,0.970098776036075,1,0
POLI,0,1,0.72718488297187,0.38984324672536,1,1,0,1,0,0.505529310715053,1,0.806903585999571,0,0,1,1,0,1,0,0,1,0,0,0.870410135280223,0,0.437191324887266,0.710113807171999,1,0
SERINC1,0,1,0.53371269057333,0.44637105432682,1,1,0,1,0,0.438211294824995,1,0.548045952329826,0,0,1,1,0,1,0,0,1,0,0,0.617296542838737,0,0.437191324887266,0.488619282800086,1,0
C19orf73,0,1,0.682681984109942,0.687620785913678,1,1,0,1,0,0.224017607902083,1,0.617296542838737,0,0,1,1,0,1,0,0,1,0,0,0.676240068713764,0,0.550783766373202,0.573330470259824,1,0
SALL2,0,1,0.908041657719562,0.901009233412068,1,1,0,1,0,0.0557762508052394,1,0.818552716340992,0,0,1,1,0,1,0,0,1,0,0,0.862948249946317,0,0.609942022761434,0.746886407558514,1,0
BTAF1,0,1,0.42318015890058,0.72788275713979,1,1,0,1,0,0.451524586643762,1,0.41630878247799,0,0,1,1,0,1,0,0,1,0,0,0.25144943096414,0,0.863377710972729,0.636407558514065,1,0
AKT1S1,0,1,0.870356452651922,0.962797938587073,1,1,0,1,0,0.045469186171355,1,0.72428602104359,0,0,1,1,0,1,0,0,1,0,0,0.66448357311574,0,0.815492806527808,0.769594159330041,1,0
UNC119B,0,1,0.505905089113163,0.375671032853769,1,1,0,1,0,0.53585999570539,1,0.566834872235345,0,0,1,1,0,1,0,0,1,0,0,0.63189821773674,0,0.476594374060554,0.515514279579128,1,0
ZNF587,0,1,0.812969722997638,0.720957698088898,1,1,0,1,0,0.194277431823062,1,0.782048529095985,0,0,1,1,0,1,0,0,1,0,0,0.836053253167275,0,0.565331758642903,0.707644406270131,1,0
PSME2,0,1,0.89929138930642,0.810070861069358,1,1,0,1,0,0.252469400901868,1,0.908793214515783,0,0,1,1,0,1,0,0,1,0,0,0.903424951685635,0,0.81377496242216,0.902136568606399,1,0
POLE4,0,1,0.633240283444277,0.409491088683702,1,1,0,1,0,0.978473266051106,1,0.834603822203135,0,0,1,1,0,1,0,0,1,0,0,0.769755207214945,0,0.904552286879966,0.878301481640541,1,0
MRPS2,0,1,0.845930856774748,0.780491732875242,1,1,0,1,0,0.13549495383294,1,0.788490444492162,0,0,1,1,0,1,0,0,1,0,0,0.846950826712476,0,0.528827571397896,0.707000214730513,1,0
PPP1R8,0,1,0.819894782048529,0.8152243933863,1,1,0,1,0,0.199753059909813,1,0.797723856560017,0,0,1,1,0,1,0,0,1,0,0,0.79020828859781,0,0.765729010092334,0.794019755207215,1,0
CD84,0,1,0.589005797723857,0.464891561090831,1,1,0,1,0,0.493504401975521,1,0.644674683272493,0,0,1,1,0,1,0,0,1,0,0,0.680964140004295,0,0.648056688855486,0.635441271204638,1,0
MKRN2,0,1,0.588683701954048,0.596575048314365,1,1,0,1,0,0.64166845608761,1,0.713173716985184,0,0,1,1,0,1,0,0,1,0,0,0.59238780330685,0,0.901653424951686,0.805883616061842,1,0
TTLL5,0,1,0.513152243933863,0.582724930212583,1,1,0,1,0,0.545791281941164,1,0.588361606184239,0,0,1,1,0,1,0,0,1,0,0,0.475037577839811,0,0.816781189607043,0.695565814902298,1,0
STAT5B,0,1,0.440090186815547,0.562110800944814,1,1,0,1,0,0.958718058836161,1,0.587556366759717,0,0,1,1,0,1,0,0,1,0,0,0.388876959415933,0,0.942881683487224,0.765138501181018,1,0
KLF13,0,1,0.622396392527378,0.425864290315654,1,1,0,1,0,0.461670603392742,1,0.663946746832725,0,0,1,1,0,1,0,0,1,0,0,0.748443203779257,0,0.437191324887266,0.594105647412497,1,0
DDX46,0,1,0.738619282800086,0.729278505475628,1,1,0,1,0,0.455497101138072,1,0.80507837663732,0,0,1,1,0,1,0,0,1,0,0,0.728151170281297,0,0.8912926776895,0.858868370195405,1,0
PITPNB,0,1,0.821558943525875,0.518949967790423,1,1,0,1,0,0.694814258106077,1,0.924361176723212,0,0,1,1,0,1,0,0,1,0,0,0.910296328108224,0,0.841958342280438,0.922965428387374,1,0
RAB3GAP1,0,1,0.562432896714623,0.548958557010951,1,1,0,1,0,0.327732445780545,1,0.510468112518789,0,0,1,1,0,1,0,0,1,0,0,0.570592656216448,0,0.437191324887266,0.456570753704101,1,0
TOMM7,0,1,0.593944599527593,0.181393601030706,1,1,0,1,0,0.948625724715482,1,0.739746617994417,0,0,1,1,0,1,0,0,1,0,0,0.812916040369337,0,0.437191324887266,0.656860639896929,1,0
NRBF2,0,1,0.777485505690359,0.846199269916255,1,1,0,1,0,0.270184668241357,1,0.779471762937513,0,0,1,1,0,1,0,0,1,0,0,0.688909168992914,0,0.901116598668671,0.844320377925703,1,0
EIF4EBP1,0,1,0.661638393815761,0.898593515138501,1,1,0,1,0,0.0870195404767017,1,0.439607043160833,0,0,1,1,0,1,0,0,1,0,0,0.398164054112089,0,0.73405625939446,0.528451792999785,1,0
BUD31,0,1,0.930319948464677,0.920871805883616,1,1,0,1,0,0.157451148808246,1,0.92607902082886,0,0,1,1,0,1,0,0,1,0,0,0.892903156538544,0,0.925434829289242,0.937781833798583,1,0
CORO7,0,1,0.933916684560876,0.915235129911961,1,1,0,1,0,0.1014601674898,1,0.905840669959201,0,0,1,1,0,1,0,0,1,0,0,0.903747047455443,0,0.803682628301482,0.896553575263045,1,0
SIGIRR,0,1,0.752415718273567,0.716233626798368,1,1,0,1,0,0.471870302770024,1,0.826121966931501,0,0,1,1,0,1,0,0,1,0,0,0.758803951041443,0,0.877442559587717,0.870463817908525,1,0
ZNF718,0,1,0.40288812540262,0.226057547777539,1,1,0,1,0,0.71956194975306,1,0.496993772815117,0,0,1,1,0,1,0,0,1,0,0,0.550998496886408,0,0.437191324887266,0.443901653424952,1,0
BLVRB,0,1,0.650955550783766,0.762400687137642,1,1,0,1,0,0.530277002362036,1,0.744631737169852,0,0,1,1,0,1,0,0,1,0,0,0.527217092548851,0,0.959684346145587,0.869229117457591,1,0
IKZF3,0,1,0.911316298045952,0.588522654069143,1,1,0,1,0,0.327839811037148,1,0.93515138501181,0,0,1,1,0,1,0,0,1,0,0,0.966018896285162,0,0.535430534678978,0.85978097487653,1,0
SYTL1,0,1,0.936439768091046,0.761273351943311,1,1,0,1,0,0.613109297831222,1,0.98153317586429,0,0,1,1,0,1,0,0,1,0,0,0.963334764870088,0,0.97246081168134,0.9855056903586,1,0
KIAA1919,0,1,0.735827786128409,0.807708825424093,1,1,0,1,0,0.350064419153962,1,0.752684131415074,0,0,1,1,0,1,0,0,1,0,0,0.654391238995061,0,0.8912926776895,0.829987116169208,1,0
CMIP,0,1,0.954047670173932,0.949699377281512,1,1,0,1,0,0.0880931930427314,1,0.936010307064634,0,0,1,1,0,1,0,0,1,0,0,0.916630878247799,0,0.901653424951686,0.938640755851406,1,0
BRPF1,0,1,0.755099849688641,0.782048529095985,1,1,0,1,0,0.266748980030062,1,0.746295898647198,0,0,1,1,0,1,0,0,1,0,0,0.711670603392742,0,0.789027270775177,0.767339488941379,1,0
ZNF611,0,1,0.611713549495383,0.823330470259824,1,1,0,1,0,0.247691646983036,1,0.543321881039296,0,0,1,1,0,1,0,0,1,0,0,0.426401116598669,0,0.825209362250376,0.675810607687352,1,0
TM2D1,0,1,0.670871805883616,0.749838952115096,1,1,0,1,0,0.424092763581705,1,0.714623147949324,0,0,1,1,0,1,0,0,1,0,0,0.597380287738888,0,0.867887051750054,0.804971011380717,1,0
ZNF609,0,1,0.499946317371699,0.709523298260683,1,1,0,1,0,0.343300407987975,1,0.43805024694009,0,0,1,1,0,1,0,0,1,0,0,0.383723427098991,0,0.753435688211295,0.543643976809105,1,0
CSRNP2,0,1,0.750161047884904,0.823330470259824,1,1,0,1,0,0.333744900150311,1,0.76411853124329,0,0,1,1,0,1,0,0,1,0,0,0.662980459523298,0,0.907021687781834,0.840294180803092,1,0
NDUFS5,0,1,0.861123040584067,0.705497101138072,1,1,0,1,0,0.185849259179729,1,0.837717414644621,0,0,1,1,0,1,0,0,1,0,0,0.898486149881898,0,0.437191324887266,0.738565600171784,1,0
ASXL1,0,1,0.630234056259394,0.48878033068499,1,1,0,1,0,0.968864075585141,1,0.809104573759931,0,0,1,1,0,1,0,0,1,0,0,0.717522009877604,0,0.922535967360962,0.870678548421731,1,0
UNK,0,1,0.915557225681769,0.627013098561306,1,1,0,1,0,0.256656645909384,1,0.931017822632596,0,0,1,1,0,1,0,0,1,0,0,0.966018896285162,0,0.437191324887266,0.844588791067211,1,0
AZI2,0,1,0.390809534034786,0.181393601030706,1,1,0,1,0,0.948625724715482,1,0.494148593515139,0,0,1,1,0,1,0,0,1,0,0,0.545737599312862,0,0.437191324887266,0.441163839381576,1,0
FGFR1OP,0,1,0.363807171999141,0.257139789564097,1,1,0,1,0,0.993558084603822,1,0.655625939445995,0,0,1,1,0,1,0,0,1,0,0,0.483304702598239,0,0.926615847111875,0.788597809748765,1,0
CD320,0,1,0.849849688640756,0.701148808245652,1,1,0,1,0,0.244953832939661,1,0.849366544986042,0,0,1,1,0,1,0,0,1,0,0,0.889628516212154,0,0.635548636461241,0.779632810822418,1,0
TFDP1,0,1,0.245222246081168,0.181393601030706,1,1,0,1,0,0.994309641400043,1,0.526304487867726,0,0,1,1,0,1,0,0,1,0,0,0.373523727721709,0,0.867887051750054,0.701578269272064,1,0
SLC35E3,0,1,0.358814687567103,0.433863001932575,1,1,0,1,0,0.978043805024694,1,0.557225681769379,0,0,1,1,0,1,0,0,1,0,0,0.382220313506549,0,0.92462958986472,0.733626798368048,1,0
RPGR,0,1,0.588307923555937,0.573598883401331,1,1,0,1,0,0.665288812540262,1,0.719239853983251,0,0,1,1,0,1,0,0,1,0,0,0.600923341206785,0,0.8912926776895,0.808836160618424,1,0
CWC25,0,1,0.898217736740391,0.832295469186171,1,1,0,1,0,0.502254670388662,1,0.952329826068284,0,0,1,1,0,1,0,0,1,0,0,0.892312647627228,0,0.978043805024694,0.97573545200773,1,0
TRAM1,0,1,0.488941378569895,0.490873953188748,1,1,0,1,0,0.413732016319519,1,0.465482070002147,0,0,1,1,0,1,0,0,1,0,0,0.493343354090616,0,0.543912389950612,0.447337341636246,1,0
E2F5,0,1,0.449484646768306,0.347702383508697,1,1,0,1,0,0.730298475413356,1,0.563184453510844,0,0,1,1,0,1,0,0,1,0,0,0.550998496886408,0,0.675756925059051,0.579879750912605,1,0
ATP2B4,0,1,0.596306635172858,0.859727292248229,1,1,0,1,0,0.125832080738673,1,0.405464891561091,0,0,1,1,0,1,0,0,1,0,0,0.367081812325531,0,0.725628086751127,0.489639252737814,1,0
KRTCAP2,0,1,0.996134850762293,0.981962636890702,1,1,0,1,0,0.0283981103714838,1,0.992645479922697,0,0,1,1,0,1,0,0,1,0,0,0.994685419798153,0,0.848346575048314,0.985398325101997,1,0
RAPGEF5,0,1,0.507408202705604,0.78151170281297,1,1,0,1,0,0.325209362250376,1,0.439714408417436,0,0,1,1,0,1,0,0,1,0,0,0.332832295469186,0,0.824726218595662,0.608546274425596,1,0
RIC8B,0,1,0.707107579987116,0.691271204638179,1,1,0,1,0,0.502200987760361,1,0.791335623792141,0,0,1,1,0,1,0,0,1,0,0,0.709469615632381,0,0.863377710972729,0.848507622933219,1,0
C16orf86,0,1,0.793053467897788,0.762883830792356,1,1,0,1,0,0.136675971655572,1,0.709899076658793,0,0,1,1,0,1,0,0,1,0,0,0.78768520506764,0,0.437191324887266,0.630878247799012,1,0
ZFP1,0,1,0.499570538973588,0.703725574404123,1,1,0,1,0,0.957537041013528,1,0.654230191110157,0,0,1,1,0,1,0,0,1,0,0,0.387856989478205,0,0.976057547777539,0.860264118531243,1,0
RRP15,0,1,0.726379643547348,0.865739746617994,1,1,0,1,0,0.38549495383294,1,0.763796435473481,0,0,1,1,0,1,0,0,1,0,0,0.557547777539188,0,0.965965213656861,0.887266480566889,1,0
CD47,0,1,0.613699806742538,0.716985183594589,1,1,0,1,0,0.350493880180374,1,0.597487652995491,0,0,1,1,0,1,0,0,1,0,0,0.5144943096414,0,0.771312003435688,0.670549710113807,1,0
ZNF273,0,1,0.315975950182521,0.515299549065922,1,1,0,1,0,0.577302984754134,1,0.358599957053897,0,0,1,1,0,1,0,0,1,0,0,0.25542194545845,0,0.789617779686493,0.506012454369766,1,0
SLC25A39,0,1,0.802931071505261,0.860478849044449,1,1,0,1,0,0.154928065278076,1,0.743289671462315,0,0,1,1,0,1,0,0,1,0,0,0.718810392956839,0,0.776572901009233,0.758857633669744,1,0
FTH1,0,1,0.844588791067211,0.985398325101997,1,1,0,1,0,0.0307064633884475,1,0.635333905948035,0,0,1,1,0,1,0,0,1,0,0,0.460489585570109,0,0.927528451793,0.776572901009233,1,0
TMED2,0,1,0.693150096628731,0.452920334979601,1,1,0,1,0,0.700236203564527,1,0.825263044878677,0,0,1,1,0,1,0,0,1,0,0,0.813613914537256,0,0.784142151599742,0.826980888984325,1,0
ZNF660,0,1,0.346306635172858,0.403156538544127,1,1,0,1,0,0.631468756710329,1,0.409383723427099,0,0,1,1,0,1,0,0,1,0,0,0.388876959415933,0,0.693579557655143,0.468273566673824,1,0
MRPS21,0,1,0.848990766587932,0.871215374704746,1,1,0,1,0,0.0710221172428602,1,0.726540691432253,0,0,1,1,0,1,0,0,1,0,0,0.787202061412927,0,0.555990981318445,0.665986686708181,1,0
PPT2,0,1,0.960972729224823,0.946317371698518,1,1,0,1,0,0.0959308567747477,1,0.950611981962637,0,0,1,1,0,1,0,0,1,0,0,0.93767446854198,0,0.90288812540262,0.948947820485291,1,0
OTUB1,0,1,0.755207214945244,0.680856774747692,1,1,0,1,0,0.343890916899291,1,0.771580416577196,0,0,1,1,0,1,0,0,1,0,0,0.785591582563882,0,0.716126261541765,0.750429461026412,1,0
STK38L,0,1,0.612572471548207,0.582724930212583,1,1,0,1,0,0.301481640541121,1,0.565975950182521,0,0,1,1,0,1,0,0,1,0,0,0.63839381576122,0,0.437191324887266,0.505851406484861,1,0
UQCRC1,0,1,0.756012454369766,0.794395533605325,1,1,0,1,0,0.131200343568821,1,0.642205282370625,0,0,1,1,0,1,0,0,1,0,0,0.702705604466395,0,0.570592656216448,0.600923341206785,1,0
SLC22A18,0,1,0.620732231050032,0.395318874812111,1,1,0,1,0,0.500161047884904,1,0.680749409491089,0,0,1,1,0,1,0,0,1,0,0,0.766158471118746,0,0.437191324887266,0.610210435902942,1,0
NCOA3,0,1,0.790852480137427,0.850279149667168,1,1,0,1,0,0.129053038436762,1,0.700075155679622,0,0,1,1,0,1,0,0,1,0,0,0.707107579987116,0,0.713066351728581,0.702651921838093,1,0
SLC35B4,0,1,0.657719561949753,0.582724930212583,1,1,0,1,0,0.660081597595018,1,0.786933648271419,0,0,1,1,0,1,0,0,1,0,0,0.699377281511703,0,0.8912926776895,0.848131844535108,1,0
ZCCHC4,0,1,0.580416577195619,0.62389950611982,1,1,0,1,0,0.599044449216234,1,0.688909168992914,0,0,1,1,0,1,0,0,1,0,0,0.557547777539188,0,0.901116598668671,0.79310715052609,1,0
ELK3,0,1,0.577356667382435,0.390541120893279,1,1,0,1,0,0.504885119175435,1,0.636300193257462,0,0,1,1,0,1,0,0,1,0,0,0.718434614558729,0,0.437191324887266,0.568713764225896,1,0
RAB5B,0,1,0.75687137642259,0.920871805883616,1,1,0,1,0,0.0359673609619927,1,0.47138715911531,0,0,1,1,0,1,0,0,1,0,0,0.503382005582993,0,0.5217414644621,0.447391024264548,1,0
GANAB,0,1,0.988136139145373,0.948840455228688,1,1,0,1,0,0.151385011810178,1,0.992108653639682,0,0,1,1,0,1,0,0,1,0,0,0.989048743826498,0,0.962153747047455,0.99022976164913,1,0
MED21,0,1,0.575853553789994,0.181393601030706,1,1,0,1,0,0.948625724715482,1,0.719508267124758,0,0,1,1,0,1,0,0,1,0,0,0.795469186171355,0,0.437191324887266,0.638608546274426,1,0
PIK3R1,0,1,0.733412067854842,0.874597380287739,1,1,0,1,0,0.195404767017393,1,0.667650848185527,0,0,1,1,0,1,0,0,1,0,0,0.541818767446854,0,0.847756066136998,0.764601674898003,1,0
PSMC1,0,1,0.576229332188104,0.582724930212583,1,1,0,1,0,0.301481640541121,1,0.516695297401761,0,0,1,1,0,1,0,0,1,0,0,0.578108224178656,0,0.437191324887266,0.461563238136139,1,0
LDB1,0,1,0.776036074726219,0.901009233412068,1,1,0,1,0,0.15288812540262,1,0.70361820914752,0,0,1,1,0,1,0,0,1,0,0,0.602319089542624,0,0.847756066136998,0.782102211724286,1,0
DNAJC30,0,1,0.805722568176938,0.962261112304058,1,1,0,1,0,0.107526304487868,1,0.70759072364183,0,0,1,1,0,1,0,0,1,0,0,0.489531887481211,0,0.957107579987116,0.851191754348293,1,0
PPWD1,0,1,0.59346145587288,0.573598883401331,1,1,0,1,0,0.337663732016319,1,0.559695082671248,0,0,1,1,0,1,0,0,1,0,0,0.609512561735023,0,0.541818767446854,0.523351943311145,1,0
BNIP1,0,1,0.583100708610694,0.631790852480137,1,1,0,1,0,0.587019540476702,1,0.685956624436332,0,0,1,1,0,1,0,0,1,0,0,0.550998496886408,0,0.8912926776895,0.79058406699592,1,0
HNRNPH1,0,1,0.478795361820915,0.352211724286021,1,1,0,1,0,0.679890487438265,1,0.589005797723857,0,0,1,1,0,1,0,0,1,0,0,0.606774747691647,0,0.651223963925274,0.587449001503114,1,0
AKAP13,0,1,0.801213227399614,0.194223749194761,1,1,0,1,0,0.756817693794288,1,0.911047884904445,0,0,1,1,0,1,0,0,1,0,0,0.955175005368263,0,0.437191324887266,0.820485290959845,1,0
CRNKL1,0,1,0.589811037148379,0.372503757783981,1,1,0,1,0,0.63297187030277,1,0.706194975305991,0,0,1,1,0,1,0,0,1,0,0,0.743397036718918,0,0.650633455013958,0.678709469615632,1,0
TMUB2,0,1,0.964354734807816,0.993289671462315,1,1,0,1,0,0.00488511917543483,1,0.842012024908739,0,0,1,1,0,1,0,0,1,0,0,0.838952115095555,0,0.769755207214945,0.833100708610694,1,0
MRPS24,0,1,0.62389950611982,0.363968219884046,1,1,0,1,0,0.686386085462744,1,0.75434829289242,0,0,1,1,0,1,0,0,1,0,0,0.785591582563882,0,0.67248228473266,0.720528237062487,1,0
RAP2A,0,1,0.475091260468113,0.181393601030706,1,1,0,1,0,0.948625724715482,1,0.603500107365257,0,0,1,1,0,1,0,0,1,0,0,0.678870517500537,0,0.437191324887266,0.538919905518574,1,0
LASP1,0,1,0.981694223749195,0.974124973158686,1,1,0,1,0,0.451309856130556,1,0.995222246081168,0,0,1,1,0,1,0,0,1,0,0,0.965750483143655,0,0.99855056903586,0.998389521150956,1,0
ZNF569,0,1,0.773835086965858,0.596575048314365,1,1,0,1,0,0.639467468327249,1,0.885226540691432,0,0,1,1,0,1,0,0,1,0,0,0.843139360103071,0,0.8912926776895,0.906699592012025,1,0
TRAPPC2L,0,1,0.477345930856775,0.303682628301482,1,1,0,1,0,0.635441271204638,1,0.572578913463603,0,0,1,1,0,1,0,0,1,0,0,0.6376959415933,0,0.479815331758643,0.52136568606399,1,0
ERC1,0,1,0.654981747906378,0.319465321022117,1,1,0,1,0,0.992001288383079,1,0.894996779042302,0,0,1,1,0,1,0,0,1,0,0,0.832349151814473,0,0.942881683487224,0.929192613270346,1,0
PEX26,0,1,0.743611767232124,0.58406699592012,1,1,0,1,0,0.328752415718274,1,0.748443203779257,0,0,1,1,0,1,0,0,1,0,0,0.811681339918402,0,0.523835086965858,0.675488511917543,1,0
GPX4,0,1,0.998765299549066,0.992484432037793,1,1,0,1,0,0.00563667597165557,1,0.995114880824565,0,0,1,1,0,1,0,0,1,0,0,0.997799012239639,0,0.757569250590509,0.983251019969938,1,0
CRBN,0,1,0.80325316727507,0.801750053682628,1,1,0,1,0,0.358438909168993,1,0.835677474769165,0,0,1,1,0,1,0,0,1,0,0,0.773029847541336,0,0.901116598668671,0.877013098561306,1,0
ATXN2,0,1,0.641561090831007,0.459201202490874,1,1,0,1,0,0.496940090186816,1,0.71048958557011,0,0,1,1,0,1,0,0,1,0,0,0.750805239424522,0,0.642151599742323,0.678065278076015,1,0
SKP2,0,1,0.686386085462744,0.645694653210221,1,1,0,1,0,0.237706678118961,1,0.628945673180159,0,0,1,1,0,1,0,0,1,0,0,0.708718058836161,0,0.437191324887266,0.562379214086322,1,0
SPAG1,0,1,0.716448357311574,0.485022546703887,1,1,0,1,0,0.394084174361177,1,0.748657934292463,0,0,1,1,0,1,0,0,1,0,0,0.820163195190037,0,0.437191324887266,0.664698303628946,1,0
ENDOG,0,1,0.948625724715482,0.947337341636246,1,1,0,1,0,0.0465428387373846,1,0.89311788705175,0,0,1,1,0,1,0,0,1,0,0,0.903424951685635,0,0.753113592441486,0.866706033927421,1,0
TP53TG1,0,1,0.575799871161692,0.753704101352802,1,1,0,1,0,0.37465106291604,1,0.566942237491948,0,0,1,1,0,1,0,0,1,0,0,0.441646983036289,0,0.833100708610694,0.696800515353232,1,0
ZNF878,0,1,0.884689714408417,0.492591797294396,1,1,0,1,0,0.386837019540477,1,0.920227614343998,0,0,1,1,0,1,0,0,1,0,0,0.960435902941808,0,0.437191324887266,0.832456517071076,1,0
NDUFA8,0,1,0.714569465321022,0.596575048314365,1,1,0,1,0,0.293751342065708,1,0.696585784840026,0,0,1,1,0,1,0,0,1,0,0,0.772385656001718,0,0.453457161262615,0.624919476057548,1,0
MYH9,0,1,0.965482070002147,0.944867940734378,1,1,0,1,0,0.0676937942881684,1,0.947068928494739,0,0,1,1,0,1,0,0,1,0,0,0.947713120034357,0,0.814097058191969,0.932789349366545,1,0
PCGF6,0,1,0.446263689070217,0.585301696371054,1,1,0,1,0,0.452490873953189,1,0.438855486364612,0,0,1,1,0,1,0,0,1,0,0,0.390541120893279,0,0.744417006656646,0.536611552501611,1,0
RNFT1,0,1,0.602426454799227,0.612733519433111,1,1,0,1,0,0.318767446854198,1,0.560983465750483,0,0,1,1,0,1,0,0,1,0,0,0.603124328967146,0,0.569035859995705,0.531189607043161,1,0
SMC1A,0,1,0.417328752415718,0.280277002362036,1,1,0,1,0,0.988350869658578,1,0.679622074296758,0,0,1,1,0,1,0,0,1,0,0,0.537738887695942,0,0.864612411423663,0.784142151599742,1,0
TAF3,0,1,0.404176508481855,0.229493235988834,1,1,0,1,0,0.715321022117243,1,0.496993772815117,0,0,1,1,0,1,0,0,1,0,0,0.550998496886408,0,0.437191324887266,0.443901653424952,1,0
AXIN2,0,1,0.515245866437621,0.509179729439553,1,1,0,1,0,0.978312218166201,1,0.734324672535967,0,0,1,1,0,1,0,0,1,0,0,0.512239639252738,0,0.960060124543698,0.865256602963281,1,0
CHMP1A,0,1,0.744041228258536,0.692130126691003,1,1,0,1,0,0.218703027700236,1,0.696907880609835,0,0,1,1,0,1,0,0,1,0,0,0.762615417650848,0,0.541818767446854,0.640111659866867,1,0
RNF208,0,1,0.997315868584926,0.99710113807172,1,1,0,1,0,0.00853553789993558,1,0.990283444277432,0,0,1,1,0,1,0,0,1,0,0,0.989692935366116,0,0.936654498604252,0.986633025552931,1,0
UBA3,0,1,0.620356452651922,0.638179085248014,1,1,0,1,0,0.246349581275499,1,0.546435473480782,0,0,1,1,0,1,0,0,1,0,0,0.615041872450075,0,0.437191324887266,0.487062486579343,1,0
STX4,0,1,0.847487652995491,0.884904444921623,1,1,0,1,0,0.0621108009448143,1,0.708181232553146,0,0,1,1,0,1,0,0,1,0,0,0.768735237277217,0,0.565331758642903,0.655035430534679,1,0
ZUFSP,0,1,0.425112733519433,0.325155679622074,1,1,0,1,0,0.596306635172858,1,0.480996349581276,0,0,1,1,0,1,0,0,1,0,0,0.522654069143225,0,0.445082671247584,0.434721923985398,1,0
ZNF599,0,1,0.506388232767876,0.352211724286021,1,1,0,1,0,0.552018466824136,1,0.575960919046597,0,0,1,1,0,1,0,0,1,0,0,0.650526089757354,0,0.437191324887266,0.513742752845179,1,0
EIF4EBP3,0,1,0.525660296328108,0.445673180158901,1,1,0,1,0,0.472407129053038,1,0.558997208503328,0,0,1,1,0,1,0,0,1,0,0,0.603124328967146,0,0.560554004724071,0.527109727292248,1,0
HERC1,0,1,0.702759287094696,0.798421730727936,1,1,0,1,0,0.359834657504831,1,0.720528237062487,0,0,1,1,0,1,0,0,1,0,0,0.605862143010522,0,0.867887051750054,0.808138286450505,1,0
SUPT7L,0,1,0.871537470474554,0.842226755421945,1,1,0,1,0,0.318660081597595,1,0.894030491732875,0,0,1,1,0,1,0,0,1,0,0,0.845125617350226,0,0.92462958986472,0.920227614343998,1,0
ZNF382,0,1,0.534303199484647,0.335784840025768,1,1,0,1,0,0.95399398754563,1,0.676937942881684,0,0,1,1,0,1,0,0,1,0,0,0.695565814902298,0,0.69782048529096,0.684936654498604,1,0
DUSP16,0,1,0.439016534249517,0.276358170496028,1,1,0,1,0,0.651062916040369,1,0.527700236203565,0,0,1,1,0,1,0,0,1,0,0,0.591636246510629,0,0.437191324887266,0.470850332832295,1,0
BCAP31,0,1,0.713925273781404,0.871859566244363,1,1,0,1,0,0.096521365686064,1,0.538812540261971,0,0,1,1,0,1,0,0,1,0,0,0.508589220528237,0,0.681286235774104,0.565814902297616,1,0
ATP5G1,0,1,0.986310929783122,0.962905303843676,1,1,0,1,0,0.0133132918187674,1,0.958610693579558,0,0,1,1,0,1,0,0,1,0,0,0.981211080094481,0,0.488458234915181,0.892097917114022,1,0
ATP6V0E1,0,1,0.951578269272064,0.972353446424737,1,1,0,1,0,0.0168563452866652,1,0.850654928065278,0,0,1,1,0,1,0,0,1,0,0,0.872181662014172,0,0.704262400687138,0.810285591582564,1,0
LRRCC1,0,1,0.404874382649775,0.181393601030706,1,1,0,1,0,0.967790423019111,1,0.557010951256174,0,0,1,1,0,1,0,0,1,0,0,0.575799871161692,0,0.626154176508482,0.549763796435473,1,0
