,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADD2,0,0,0,0,0,0,0.502254670388662,0,0,0.314687567103285,0,0.943686922911746,0.287363109297831,0,0,0,0,0,0,0.446639467468327,0,0,0,0,0,0.614290315653854,0,0,0
CYTH1,0,0,0,0,0,0,0.894030491732875,0,0,0.881737169851836,0,0.700558299334335,0.857418939231265,0,0,0,0,0,0,0.809641400042946,0,0,0,0,0,0.662443633240283,0,0,0
S100A6,0,0,0,0,0,0,0.915449860425166,0,0,0.932681984109942,0,0.86450504616706,0.937298690143869,0,0,0,0,0,0,0.94492162336268,0,0,0,0,0,0.889091689929139,0,0,0
CD14,0,0,0,0,0,0,0.902834442774318,0,0,0.889789564097058,0,0.360586214301052,0.877603607472622,0,0,0,0,0,0,0.860532531672751,0,0,0,0,0,0.632864505046167,0,0,0
KIF5A,0,0,0,0,0,0,0.815975950182521,0,0,0.566244363324028,0,0.961563238136139,0.768788919905519,0,0,0,0,0,0,0.321719991410779,0,0,0,0,0,0.0536826283014816,0,0,0
TMEM173,0,0,0,0,0,0,0.995490659222676,0,0,0.989585570109513,0,0.686922911745759,0.99710113807172,0,0,0,0,0,0,0.993343354090616,0,0,0,0,0,0.991840240498175,0,0,0
MDC1,0,0,0,0,0,0,0.904767017393172,0,0,0.928387373845823,0,0.802931071505261,0.648325101996994,0,0,0,0,0,0,0.909383723427099,0,0,0,0,0,0.733787846252953,0,0,0
CIRBP,0,0,0,0,0,0,0.973319733734164,0,0,0.73802877388877,0,0.755368262830148,0.971118745973803,0,0,0,0,0,0,0.701309856130556,0,0,0,0,0,0.124114236633026,0,0,0
C15orf39,0,0,0,0,0,0,0.929514709040155,0,0,0.836321666308782,0,0.975789134636032,0.88549495383294,0,0,0,0,0,0,0.942881683487224,0,0,0,0,0,0.919422374919476,0,0,0
TRPM6,0,0,0,0,0,0,0.884904444921623,0,0,0.412604681125188,0,0.475467038866223,0.934346145587288,0,0,0,0,0,0,0.562486579342925,0,0,0,0,0,0.58514064848615,0,0,0
OSCAR,0,0,0,0,0,0,0.93187674468542,0,0,0.41013528022332,0,0.0587287953618209,0.932413570968435,0,0,0,0,0,0,0.0349473910242645,0,0,0,0,0,0.104520077302985,0,0,0
LAMB4,0,0,0,0,0,0,0.74420227614344,0,0,0.719722997637964,0,0.269003650418724,0.846682413570968,0,0,0,0,0,0,0.839757354520077,0,0,0,0,0,0.897197766802663,0,0,0
TCEB3,0,0,0,0,0,0,0.871322739961348,0,0,0.873792140863217,0,0.694867940734378,0.792570324243075,0,0,0,0,0,0,0.757569250590509,0,0,0,0,0,0.541120893278935,0,0,0
TNIK,0,0,0,0,0,0,0.607848400257677,0,0,0.862089327893494,0,0.784088468971441,0.689553360532532,0,0,0,0,0,0,0.708771741464462,0,0,0,0,0,0.477990122396393,0,0,0
TCF7L2,0,0,0,0,0,0,0.52029203349796,0,0,0.940090186815546,0,0.934936654498604,0.535108438909169,0,0,0,0,0,0,0.973105003220958,0,0,0,0,0,0.992430749409491,0,0,0
PRR5,0,0,0,0,0,0,0.979117457590724,0,0,0.980352158041658,0,0.960221172428602,0.979385870732231,0,0,0,0,0,0,0.992913893064204,0,0,0,0,0,0.987169851835946,0,0,0
TNIP1,0,0,0,0,0,0,0.979869014386944,0,0,0.998604251664161,0,0.491625509984969,0.983197337341636,0,0,0,0,0,0,0.995705389735882,0,0,0,0,0,0.984593085677475,0,0,0
MSN,0,0,0,0,0,0,0.62572471548207,0,0,0.942183809319304,0,0.629160403693365,0.72246081168134,0,0,0,0,0,0,0.919690788060983,0,0,0,0,0,0.919744470689285,0,0,0
FCAR,0,0,0,0,0,0,0.650150311359244,0,0,0.0723641829503972,0,0.191271204638179,0.776572901009233,0,0,0,0,0,0,0.238887695941593,0,0,0,0,0,0.37100064419154,0,0,0
ARHGAP22,0,0,0,0,0,0,0.932359888340133,0,0,0.91448357311574,0,0.659544771312003,0.895587287953618,0,0,0,0,0,0,0.919315009662873,0,0,0,0,0,0.844481425810608,0,0,0
ASAP2,0,0,0,0,0,0,0.685634528666524,0,0,0.970206141292678,0,0.468971440841744,0.628140433755637,0,0,0,0,0,0,0.983036289456732,0,0,0,0,0,0.987975091260468,0,0,0
FAM9C,0,0,0,0,0,0,0.786450504616706,0,0,0.928118960704316,0,0.468219884045523,0.879267768949968,0,0,0,0,0,0,0.969884045522869,0,0,0,0,0,0.983143654713335,0,0,0
P2RX4,0,0,0,0,0,0,0.953564526519218,0,0,0.977721709254885,0,0.92248228473266,0.932413570968435,0,0,0,0,0,0,0.969347219239854,0,0,0,0,0,0.893332617564956,0,0,0
DISP2,0,0,0,0,0,0,0.956409705819197,0,0,0.935097702383509,0,0.676937942881684,0.952598239209792,0,0,0,0,0,0,0.901492377066781,0,0,0,0,0,0.804434185097702,0,0,0
DDX1,0,0,0,0,0,0,0.763259609190466,0,0,0.714784195834228,0,0.75832080738673,0.829933433540906,0,0,0,0,0,0,0.767983680480996,0,0,0,0,0,0.632166630878248,0,0,0
FAM53B,0,0,0,0,0,0,0.745007515567962,0,0,0.934507193472192,0,0.818445351084389,0.528827571397896,0,0,0,0,0,0,0.781941163839382,0,0,0,0,0,0.645587287953618,0,0,0
ATP8B1,0,0,0,0,0,0,0.56957268627872,0,0,0.996671677045308,0,0.850171784410565,0.674790637749624,0,0,0,0,0,0,0.995920120249087,0,0,0,0,0,0.995973802877389,0,0,0
ICA1,0,0,0,0,0,0,0.671462314794932,0,0,0.749087395318875,0,0.914966716770453,0.597326605110586,0,0,0,0,0,0,0.905142795791282,0,0,0,0,0,0.916255099849689,0,0,0
PLCB1,0,0,0,0,0,0,0.593246725359674,0,0,0.93912389950612,0,0.53333691217522,0.717522009877604,0,0,0,0,0,0,0.931232553145802,0,0,0,0,0,0.95399398754563,0,0,0
DDX17,0,0,0,0,0,0,0.77608975735452,0,0,0.69057333047026,0,0.522654069143225,0.788866222890273,0,0,0,0,0,0,0.653908095340348,0,0,0,0,0,0.632059265621645,0,0,0
RCOR1,0,0,0,0,0,0,0.833959630663517,0,0,0.781458020184668,0,0.837019540476702,0.748980030062272,0,0,0,0,0,0,0.757730298475413,0,0,0,0,0,0.728687996564312,0,0,0
MARCH4,0,0,0,0,0,0,0.772009877603608,0,0,0.938909168992914,0,0.551159544771312,0.867564955980245,0,0,0,0,0,0,0.931286235774104,0,0,0,0,0,0.924146446210006,0,0,0
FCHO1,0,0,0,0,0,0,0.766426884260253,0,0,0.676401116598669,0,0.748067425381147,0.758106076873524,0,0,0,0,0,0,0.715911531028559,0,0,0,0,0,0.700611981962637,0,0,0
HSD11B2,0,0,0,0,0,0,0.47970796650204,0,0,0.718810392956839,0,0.937889199055186,0.433272493021258,0,0,0,0,0,0,0.716609405196478,0,0,0,0,0,0.820002147305132,0,0,0
GDF10,0,0,0,0,0,0,0.0992054971011381,0,0,0.0904015460596951,0,0.777324457805454,0.216770453081383,0,0,0,0,0,0,0.102694867940734,0,0,0,0,0,0.220152458664376,0,0,0
KRT1,0,0,0,0,0,0,0.374704745544342,0,0,0.220045093407773,0,0.913732016319519,0.515460596950827,0,0,0,0,0,0,0.349581275499248,0,0,0,0,0,0.3442130126691,0,0,0
LGR6,0,0,0,0,0,0,0.845232982606828,0,0,0.788544127120464,0,0.888447498389521,0.772976164913034,0,0,0,0,0,0,0.90036504187245,0,0,0,0,0,0.91158471118746,0,0,0
SCNN1A,0,0,0,0,0,0,0.862787202061413,0,0,0.812486579342925,0,0.119014386944385,0.931393601030706,0,0,0,0,0,0,0.781565385441271,0,0,0,0,0,0.823115739746618,0,0,0
DCBLD1,0,0,0,0,0,0,0.383938157612197,0,0,0.817425381146661,0,0.374865793429246,0.523083530169637,0,0,0,0,0,0,0.867994417006657,0,0,0,0,0,0.919368692291175,0,0,0
FOXO3,0,0,0,0,0,0,0.743021258320807,0,0,0.422697015245866,0,0.997637964354735,0.708986471977668,0,0,0,0,0,0,0.504026197122611,0,0,0,0,0,0.0230835301696371,0,0,0
GPX7,0,0,0,0,0,0,0.716179944170067,0,0,0.726862787202061,0,0.873577410350011,0.807064633884475,0,0,0,0,0,0,0.704155035430535,0,0,0,0,0,0.668402404981748,0,0,0
PRICKLE2,0,0,0,0,0,0,0.111337771097273,0,0,0.905840669959201,0,0.666738243504402,0.216770453081383,0,0,0,0,0,0,0.9057869873309,0,0,0,0,0,0.956356023190895,0,0,0
ST3GAL2,0,0,0,0,0,0,0.985398325101997,0,0,0.924414859351514,0,0.995812754992484,0.971494524371913,0,0,0,0,0,0,0.834764870088039,0,0,0,0,0,0.818821129482499,0,0,0
ING5,0,0,0,0,0,0,0.931232553145802,0,0,0.890165342495169,0,0.779095984539403,0.886407558514065,0,0,0,0,0,0,0.812379214086322,0,0,0,0,0,0.5978097487653,0,0,0
GCOM1,0,0,0,0,0,0,0.837449001503114,0,0,0.977560661369981,0,0.918885548636461,0.877603607472622,0,0,0,0,0,0,0.98588146875671,0,0,0,0,0,0.995114880824565,0,0,0
AHNAK2,0,0,0,0,0,0,0.361767232123685,0,0,0.602480137427528,0,0.362733519433111,0.505744041228259,0,0,0,0,0,0,0.700880395104144,0,0,0,0,0,0.773083530169637,0,0,0
ST3GAL6,0,0,0,0,0,0,0.577249302125832,0,0,0.98947820485291,0,0.877066781189607,0.500590508911316,0,0,0,0,0,0,0.992538114666094,0,0,0,0,0,0.997745329611338,0,0,0
HMBS,0,0,0,0,0,0,0.958449645694653,0,0,0.881361391453726,0,0.98695512132274,0.873470045093408,0,0,0,0,0,0,0.422535967360962,0,0,0,0,0,0.0268413141507408,0,0,0
ANXA2,0,0,0,0,0,0,0.372933218810393,0,0,0.896285162121537,0,0.428494739102426,0.287363109297831,0,0,0,0,0,0,0.931554648915611,0,0,0,0,0,0.935527163409921,0,0,0
NBAS,0,0,0,0,0,0,0.840669959201202,0,0,0.789456731801589,0,0.91088683701954,0.906323813613915,0,0,0,0,0,0,0.719669315009663,0,0,0,0,0,0.399184024049817,0,0,0
LAMB2,0,0,0,0,0,0,0.397519862572472,0,0,0.892205282370625,0,0.0373631092978312,0.437620785913678,0,0,0,0,0,0,0.666845608761005,0,0,0,0,0,0.739800300622719,0,0,0
PHF10,0,0,0,0,0,0,0.407665879321452,0,0,0.885333905948035,0,0.415020399398755,0.447122611123041,0,0,0,0,0,0,0.881737169851836,0,0,0,0,0,0.875832080738673,0,0,0
BRD2,0,0,0,0,0,0,0.90143869443848,0,0,0.82644406270131,0,0.874919476057548,0.850332832295469,0,0,0,0,0,0,0.927367403908095,0,0,0,0,0,0.922267554219455,0,0,0
ELOVL7,0,0,0,0,0,0,0.424951685634529,0,0,0.260951256173502,0,0.708718058836161,0.475681769379429,0,0,0,0,0,0,0.430319948464677,0,0,0,0,0,0.424468541979815,0,0,0
XK,0,0,0,0,0,0,0.332510199699377,0,0,0.0032209576980889,0,0.962958986471978,0.376852050676401,0,0,0,0,0,0,0.0605003220957698,0,0,0,0,0,0.0332295469186171,0,0,0
AQP10,0,0,0,0,0,0,0.47246081168134,0,0,0.898593515138501,0,0.950236203564527,0.601782263259609,0,0,0,0,0,0,0.930105217951471,0,0,0,0,0,0.919476057547778,0,0,0
ARHGEF1,0,0,0,0,0,0,0.998765299549066,0,0,0.58621430105218,0,0.431823062057118,0.999516856345287,0,0,0,0,0,0,0.616544986042517,0,0,0,0,0,0.231640541120893,0,0,0
ENDOD1,0,0,0,0,0,0,0.952115095555078,0,0,0.850386514923771,0,0.90653854412712,0.939768091045738,0,0,0,0,0,0,0.795415503543053,0,0,0,0,0,0.539617779686493,0,0,0
FIGF,0,0,0,0,0,0,0.404069143225252,0,0,0.484378355164269,0,0.437030277002362,0.512239639252738,0,0,0,0,0,0,0.646768305776251,0,0,0,0,0,0.763474339703672,0,0,0
UNC5B,0,0,0,0,0,0,0.29020828859781,0,0,0.928011595447713,0,0.21269057333047,0.216770453081383,0,0,0,0,0,0,0.939070216877818,0,0,0,0,0,0.953564526519218,0,0,0
BRF1,0,0,0,0,0,0,0.873255314580202,0,0,0.823974661799442,0,0.543268198410994,0.838200558299334,0,0,0,0,0,0,0.861015675327464,0,0,0,0,0,0.793321881039296,0,0,0
C19orf10,0,0,0,0,0,0,0.275499248443204,0,0,0.71048958557011,0,0.0209362250375778,0.42645479922697,0,0,0,0,0,0,0.57209576980889,0,0,0,0,0,0.816727506978742,0,0,0
RP1L1,0,0,0,0,0,0,0.882005582993343,0,0,0.920388662228903,0,0.897144084174361,0.888930642044234,0,0,0,0,0,0,0.963442130126691,0,0,0,0,0,0.979761649130341,0,0,0
PCYT1B,0,0,0,0,0,0,0.506817693794288,0,0,0.616974447068928,0,0.953564526519218,0.216770453081383,0,0,0,0,0,0,0.768681554648916,0,0,0,0,0,0.857204208718059,0,0,0
MYOZ2,0,0,0,0,0,0,0.851138071719991,0,0,0.88914537255744,0,0.380931930427314,0.917436117672321,0,0,0,0,0,0,0.936386085462744,0,0,0,0,0,0.954638179085248,0,0,0
KCNN4,0,0,0,0,0,0,0.957483358385227,0,0,0.954745544341851,0,0.984163624651063,0.838200558299334,0,0,0,0,0,0,0.97353446424737,0,0,0,0,0,0.97643332617565,0,0,0
FRMD5,0,0,0,0,0,0,0.17462958986472,0,0,0.746403263903801,0,0.342870946961563,0.216770453081383,0,0,0,0,0,0,0.780491732875242,0,0,0,0,0,0.852319089542624,0,0,0
APP,0,0,0,0,0,0,0.0992054971011381,0,0,0.932896714623148,0,0.632220313506549,0.216770453081383,0,0,0,0,0,0,0.934131415074082,0,0,0,0,0,0.936010307064634,0,0,0
VWA5A,0,0,0,0,0,0,0.394674683272493,0,0,0.801964784195834,0,0.862196693150097,0.495114880824565,0,0,0,0,0,0,0.808836160618424,0,0,0,0,0,0.860264118531243,0,0,0
UTRN,0,0,0,0,0,0,0.727721709254885,0,0,0.934882971870303,0,0.847756066136998,0.572042087180588,0,0,0,0,0,0,0.935580846038222,0,0,0,0,0,0.959523298260683,0,0,0
F8,0,0,0,0,0,0,0.685473480781619,0,0,0.646768305776251,0,0.800676401116599,0.493772815117028,0,0,0,0,0,0,0.75144943096414,0,0,0,0,0,0.796274425595877,0,0,0
C1orf228,0,0,0,0,0,0,0.884528666523513,0,0,0.443150096628731,0,0.82681984109942,0.922804380502469,0,0,0,0,0,0,0.5978097487653,0,0,0,0,0,0.472943955336053,0,0,0
PKNOX2,0,0,0,0,0,0,0.123362679836805,0,0,0.685258750268413,0,0.233573115739747,0.231264762722783,0,0,0,0,0,0,0.75182520936225,0,0,0,0,0,0.860908310070861,0,0,0
USF2,0,0,0,0,0,0,0.798851191754348,0,0,0.561305561520292,0,0.062862357741035,0.876905733304703,0,0,0,0,0,0,0.468917758213442,0,0,0,0,0,0.442130126691003,0,0,0
GLI3,0,0,0,0,0,0,0.150848185527163,0,0,0.855701095125617,0,0.265406914322525,0.234485720420872,0,0,0,0,0,0,0.916040369336483,0,0,0,0,0,0.958557010951256,0,0,0
TNRC6C,0,0,0,0,0,0,0.273244578054542,0,0,0.730620571183165,0,0.685580846038222,0.243182306205712,0,0,0,0,0,0,0.645533605325317,0,0,0,0,0,0.498443203779257,0,0,0
UVRAG,0,0,0,0,0,0,0.360586214301052,0,0,0.891614773459309,0,0.705013957483358,0.375563667597166,0,0,0,0,0,0,0.876422589649989,0,0,0,0,0,0.928226325960919,0,0,0
ARGLU1,0,0,0,0,0,0,0.632864505046167,0,0,0.8804487867726,0,0.1267983680481,0.750483143654713,0,0,0,0,0,0,0.776680266265836,0,0,0,0,0,0.816888554863646,0,0,0
PPM1D,0,0,0,0,0,0,0.435097702383509,0,0,0.714462100064419,0,0.389038007300837,0.216770453081383,0,0,0,0,0,0,0.565868584925918,0,0,0,0,0,0.447337341636246,0,0,0
SLC25A34,0,0,0,0,0,0,0.196585784840026,0,0,0.688748121108009,0,0.54783122181662,0.260575477775392,0,0,0,0,0,0,0.739800300622719,0,0,0,0,0,0.783766373201632,0,0,0
PDE10A,0,0,0,0,0,0,0.695512132273996,0,0,0.830846038222031,0,0.833583852265407,0.611981962636891,0,0,0,0,0,0,0.95689284947391,0,0,0,0,0,0.97718488297187,0,0,0
TNFRSF11A,0,0,0,0,0,0,0.686063989692935,0,0,0.909383723427099,0,0.789617779686493,0.795683916684561,0,0,0,0,0,0,0.941163839381576,0,0,0,0,0,0.966716770453081,0,0,0
GLOD5,0,0,0,0,0,0,0.404122825853554,0,0,0.202383508696586,0,0.966126261541765,0.410188962851621,0,0,0,0,0,0,0.356076873523728,0,0,0,0,0,0.146714623147949,0,0,0
PBX2,0,0,0,0,0,0,0.272546703886622,0,0,0.833154391238995,0,0.921945458449646,0.216770453081383,0,0,0,0,0,0,0.804809963495813,0,0,0,0,0,0.783873738458235,0,0,0
RALGDS,0,0,0,0,0,0,0.99092763581705,0,0,0.954906592226755,0,0.831382864505046,0.97933218810393,0,0,0,0,0,0,0.964515782692721,0,0,0,0,0,0.811305561520292,0,0,0
UBE2Q1,0,0,0,0,0,0,0.801911101567533,0,0,0.942774318230621,0,0.783283229546919,0.835355378999356,0,0,0,0,0,0,0.8695512132274,0,0,0,0,0,0.764816405411209,0,0,0
ZBTB22,0,0,0,0,0,0,0.922965428387374,0,0,0.729869014386944,0,0.389521150955551,0.923394889413786,0,0,0,0,0,0,0.728151170281297,0,0,0,0,0,0.752737814043376,0,0,0
MGAT3,0,0,0,0,0,0,0.815653854412712,0,0,0.670549710113807,0,0.985022546703887,0.818821129482499,0,0,0,0,0,0,0.80652780760146,0,0,0,0,0,0.591743611767232,0,0,0
SH3BP5L,0,0,0,0,0,0,0.870732231050032,0,0,0.644728365900795,0,0.00569035859995705,0.867564955980245,0,0,0,0,0,0,0.178924200128838,0,0,0,0,0,0.18622503757784,0,0,0
GAS2L1,0,0,0,0,0,0,0.723266051105862,0,0,0.874758428172643,0,0.945619497530599,0.726916469830363,0,0,0,0,0,0,0.906592226755422,0,0,0,0,0,0.824672535967361,0,0,0
C11orf80,0,0,0,0,0,0,0.399237706678119,0,0,0.61665235129912,0,0.356452651921838,0.538490444492162,0,0,0,0,0,0,0.736686708181233,0,0,0,0,0,0.803414215159974,0,0,0
CARD6,0,0,0,0,0,0,0.900257676615847,0,0,0.519969937728151,0,0.106560017178441,0.870624865793429,0,0,0,0,0,0,0.502415718273567,0,0,0,0,0,0.508857633669744,0,0,0
UBASH3A,0,0,0,0,0,0,0.943633240283444,0,0,0.653585999570539,0,0.975467038866223,0.886890702168778,0,0,0,0,0,0,0.786557869873309,0,0,0,0,0,0.751503113592441,0,0,0
CXADR,0,0,0,0,0,0,0.0992054971011381,0,0,0.965804165771956,0,0.645748335838523,0.216770453081383,0,0,0,0,0,0,0.967629375134207,0,0,0,0,0,0.973373416362465,0,0,0
KLHL3,0,0,0,0,0,0,0.933379858277861,0,0,0.962475842817264,0,0.681286235774104,0.923609619926992,0,0,0,0,0,0,0.94674683272493,0,0,0,0,0,0.938264977453296,0,0,0
NCF2,0,0,0,0,0,0,0.922535967360962,0,0,0.660994202276143,0,0.508213442130127,0.931823062057118,0,0,0,0,0,0,0.821075799871162,0,0,0,0,0,0.738565600171784,0,0,0
CNRIP1,0,0,0,0,0,0,0.720742967575693,0,0,0.591582563882328,0,0.889896929353661,0.731801589005798,0,0,0,0,0,0,0.703886622289027,0,0,0,0,0,0.395104144298905,0,0,0
RNF149,0,0,0,0,0,0,0.841636246510629,0,0,0.91340992054971,0,0.450075155679622,0.847433970367189,0,0,0,0,0,0,0.892151599742323,0,0,0,0,0,0.855862143010522,0,0,0
FCRLB,0,0,0,0,0,0,0.962100064419154,0,0,0.731694223749195,0,0.583744900150311,0.966233626798368,0,0,0,0,0,0,0.762454369765944,0,0,0,0,0,0.622181662014172,0,0,0
GCNT4,0,0,0,0,0,0,0.813936010307065,0,0,0.295952329826068,0,0.703510843890917,0.884474983895212,0,0,0,0,0,0,0.372933218810393,0,0,0,0,0,0.386568606398969,0,0,0
SNPH,0,0,0,0,0,0,0.239907665879321,0,0,0.784303199484647,0,0.709630663517286,0.382059265621645,0,0,0,0,0,0,0.804541550354305,0,0,0,0,0,0.825424092763582,0,0,0
VIM,0,0,0,0,0,0,0.566620141722139,0,0,0.948518359458879,0,0.616706033927421,0.565117028129697,0,0,0,0,0,0,0.925649559802448,0,0,0,0,0,0.847541335623792,0,0,0
GPM6B,0,0,0,0,0,0,0.3369658578484,0,0,0.237706678118961,0,0.90036504187245,0.314580201846682,0,0,0,0,0,0,0.522761434399828,0,0,0,0,0,0.794610264118531,0,0,0
HES5,0,0,0,0,0,0,0.765031135924415,0,0,0.501288383079236,0,0.872289027270775,0.591421515997423,0,0,0,0,0,0,0.72283659007945,0,0,0,0,0,0.75869658578484,0,0,0
FLJ10038,0,0,0,0,0,0,0.794771312003436,0,0,0.741732875241572,0,0.135119175434829,0.885817049602749,0,0,0,0,0,0,0.519433111445136,0,0,0,0,0,0.435741893923126,0,0,0
GAL3ST4,0,0,0,0,0,0,0.772170925488512,0,0,0.367833369121752,0,0.483948894137857,0.74167919261327,0,0,0,0,0,0,0.174468541979815,0,0,0,0,0,0.0982928924200129,0,0,0
C16orf45,0,0,0,0,0,0,0.523351943311145,0,0,0.978312218166201,0,0.796489156109083,0.544127120463818,0,0,0,0,0,0,0.965374704745544,0,0,0,0,0,0.971065063345501,0,0,0
TNS1,0,0,0,0,0,0,0.23947820485291,0,0,0.991142366330256,0,0.349903371269057,0.216770453081383,0,0,0,0,0,0,0.994900150311359,0,0,0,0,0,0.998067425381147,0,0,0
ZADH2,0,0,0,0,0,0,0.494846467683058,0,0,0.973051320592656,0,0.0708610693579558,0.623684775606614,0,0,0,0,0,0,0.935258750268413,0,0,0,0,0,0.959576980888984,0,0,0
RCL1,0,0,0,0,0,0,0.838093193042731,0,0,0.828376637320163,0,0.990283444277432,0.855056903586,0,0,0,0,0,0,0.650633455013958,0,0,0,0,0,0.0528237062486579,0,0,0
SLC38A5,0,0,0,0,0,0,0.354520077302985,0,0,0.203725574404123,0,0.856345286665235,0.216770453081383,0,0,0,0,0,0,0.24962422160189,0,0,0,0,0,0.0866437620785914,0,0,0
TTLL5,0,0,0,0,0,0,0.300783766373202,0,0,0.799871161692076,0,0.128140433755637,0.442130126691003,0,0,0,0,0,0,0.763903800730084,0,0,0,0,0,0.867779686493451,0,0,0
ACR,0,0,0,0,0,0,0.452061412926777,0,0,0.397627227829075,0,0.718541979815332,0.291335623792141,0,0,0,0,0,0,0.619121752200988,0,0,0,0,0,0.678655786987331,0,0,0
NID2,0,0,0,0,0,0,0.157075370410135,0,0,0.695351084389092,0,0.147895640970582,0.245759072364183,0,0,0,0,0,0,0.626207859136783,0,0,0,0,0,0.692935366115525,0,0,0
SENP7,0,0,0,0,0,0,0.899237706678119,0,0,0.824618853339059,0,0.958449645694653,0.900955550783766,0,0,0,0,0,0,0.85215804165772,0,0,0,0,0,0.887749624221602,0,0,0
TLE1,0,0,0,0,0,0,0.24672535967361,0,0,0.927260038651492,0,0.847970796650204,0.216770453081383,0,0,0,0,0,0,0.923126476272278,0,0,0,0,0,0.96811251878892,0,0,0
SNX21,0,0,0,0,0,0,0.952276143439983,0,0,0.866920764440627,0,0.945565814902298,0.931393601030706,0,0,0,0,0,0,0.799763796435473,0,0,0,0,0,0.272170925488512,0,0,0
PCSK6,0,0,0,0,0,0,0.525284517929998,0,0,0.302608975735452,0,0.841475198625725,0.590455228687997,0,0,0,0,0,0,0.425917972943955,0,0,0,0,0,0.281780115954477,0,0,0
CASP4,0,0,0,0,0,0,0.709308567747477,0,0,0.486310929783122,0,0.316727506978742,0.819948464676831,0,0,0,0,0,0,0.674468541979815,0,0,0,0,0,0.769057333047026,0,0,0
MACC1,0,0,0,0,0,0,0.775069787416792,0,0,0.892634743397037,0,0.905357526304488,0.845125617350226,0,0,0,0,0,0,0.891024264547992,0,0,0,0,0,0.798743826497745,0,0,0
TUBAL3,0,0,0,0,0,0,0.297777539188319,0,0,0.604573759931286,0,0.648593515138501,0.445458449645695,0,0,0,0,0,0,0.737706678118961,0,0,0,0,0,0.776626583637535,0,0,0
LOC642852,0,0,0,0,0,0,0.277056044663947,0,0,0.870732231050032,0,0.680749409491089,0.427474769164698,0,0,0,0,0,0,0.932681984109942,0,0,0,0,0,0.956785484217307,0,0,0
PEPD,0,0,0,0,0,0,0.68225252308353,0,0,0.466340992054971,0,0.15433755636676,0.784571612626154,0,0,0,0,0,0,0.528934936654499,0,0,0,0,0,0.631039295683917,0,0,0
NFKBIA,0,0,0,0,0,0,0.843944599527593,0,0,0.978204852909598,0,0.469347219239854,0.861391453725574,0,0,0,0,0,0,0.976111230405841,0,0,0,0,0,0.94819626368907,0,0,0
ATP6V0E1,0,0,0,0,0,0,0.619658578484003,0,0,0.828806098346575,0,0.137910672106506,0.35650633455014,0,0,0,0,0,0,0.829235559372987,0,0,0,0,0,0.829074511488082,0,0,0
USP53,0,0,0,0,0,0,0.635978097487653,0,0,0.486794073437836,0,0.0931930427313721,0.753059909813184,0,0,0,0,0,0,0.488672965428387,0,0,0,0,0,0.497637964354735,0,0,0
MS4A2,0,0,0,0,0,0,0.919798153317586,0,0,0.823598883401331,0,0.262561735022547,0.950665664590938,0,0,0,0,0,0,0.817586429031565,0,0,0,0,0,0.761863860854627,0,0,0
CLEC4A,0,0,0,0,0,0,0.641614773459309,0,0,0.396285162121537,0,0.477990122396393,0.752630448786773,0,0,0,0,0,0,0.527109727292248,0,0,0,0,0,0.656216448357312,0,0,0
EPOR,0,0,0,0,0,0,0.637910672106506,0,0,0.741035001073653,0,0.974447068928495,0.450987760360747,0,0,0,0,0,0,0.706463388447498,0,0,0,0,0,0.63876959415933,0,0,0
MECOM,0,0,0,0,0,0,0.210113807171999,0,0,0.985344642473695,0,0.659813184453511,0.34673609619927,0,0,0,0,0,0,0.977829074511488,0,0,0,0,0,0.988834013313292,0,0,0
FKRP,0,0,0,0,0,0,0.923931715696801,0,0,0.854412712046382,0,0.89891561090831,0.919046596521366,0,0,0,0,0,0,0.847970796650204,0,0,0,0,0,0.643547348078162,0,0,0
KRT80,0,0,0,0,0,0,0.859566244363324,0,0,0.996134850762293,0,0.663356237921409,0.84963495812755,0,0,0,0,0,0,0.996081168133992,0,0,0,0,0,0.996617994417007,0,0,0
ASGR2,0,0,0,0,0,0,0.931984109942023,0,0,0.797670173931716,0,0.408900579772386,0.964462100064419,0,0,0,0,0,0,0.865256602963281,0,0,0,0,0,0.901277646553575,0,0,0
MAPKBP1,0,0,0,0,0,0,0.668348722353446,0,0,0.687137642258965,0,0.152458664376208,0.539832510199699,0,0,0,0,0,0,0.534249516856345,0,0,0,0,0,0.579074511488082,0,0,0
GIT1,0,0,0,0,0,0,0.713173716985184,0,0,0.808138286450505,0,0.545844964569465,0.623470045093408,0,0,0,0,0,0,0.85070861069358,0,0,0,0,0,0.886139145372557,0,0,0
CPSF7,0,0,0,0,0,0,0.870624865793429,0,0,0.764977453296113,0,0.840669959201202,0.882542409276358,0,0,0,0,0,0,0.705282370624866,0,0,0,0,0,0.508911316298046,0,0,0
LOC283070,0,0,0,0,0,0,0.0992054971011381,0,0,0.437513420657075,0,0.331758642903157,0.216770453081383,0,0,0,0,0,0,0.606345286665235,0,0,0,0,0,0.768413141507408,0,0,0
RARRES1,0,0,0,0,0,0,0.476379643547348,0,0,0.988834013313292,0,0.676669529740176,0.567640111659867,0,0,0,0,0,0,0.973588146875671,0,0,0,0,0,0.961080094481426,0,0,0
