,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANKRD42,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CEP350,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GDF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
OST4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0792892420012884,1,1,1,1,1,1,0.104090616276573,1,1
TECTA,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KIAA2026,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ASH1L,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GABBR1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRICKLE4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ADNP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FER,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KLHL18,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ATXN7L1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AFF4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SMCHD1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GATAD2B,0,1,0.971601889628516,0.971601889628516,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.978956409705819,1,1
SORL1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KRT10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UTP15,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TSSK4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0938372342709899,1,1,1,1,1,1,0.113162980459523,1,1
SEMA4G,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ATOX1,0,1,0.967360961992699,0.967360961992699,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.97573545200773,1,1
ZNF48,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RBM4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NAV2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SYNGAP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BCL7A,0,1,0.993772815117028,0.993772815117028,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.013152243933863,1,1,1,1,1,1,0.995866437620786,1,1
ZNF713,0,1,0.972675542194546,0.972675542194546,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.979761649130341,1,1
PIK3C2A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
WHSC1L1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NFX1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.00611981962636891,1,1
SLC35C2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RPRD2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
VPS13B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UNC80,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AFTPH,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PNO1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SPRED3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CLIP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
INTS6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZIM2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UBN1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SLC8A2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SFMBT1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0739746617994417,1,1
ZFC3H1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZDBF2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
COPE,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SETD3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AGTPBP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRPF40A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UNC5C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FUT9,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF157,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RUSC1,0,1,0.961885333905948,0.961885333905948,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0853016963710543,1,1,1,1,1,1,0.964086321666309,1,1
MARCH7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C20orf194,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0706463388447498,1,1
RFX5,0,1,0.966233626798368,0.966233626798368,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.974769164698304,1,1
FSD1L,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP37,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ADD3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
VPS26A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
YIF1B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PPIP5K1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP11,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF417,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UBE2W,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDX46,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HIVEP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RAB30,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NFYA,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
METTL10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UQCR11,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRPF4B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SECISBP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
POM121,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TMEM109,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
IGF1R,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FGFR1OP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM86B2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
STX1B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PAK1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ARL10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GCNT1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP27X,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
B3GALNT2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BAHCC1,0,1,0.958288597809749,0.958288597809749,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.962583208073867,1,1
DENND5A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TRIM39,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SS18L1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM21C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SPDYE1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CHD1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
IPMK,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RANBP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
EIF5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0120249087395319,1,1
JAKMIP3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF33B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CCNK,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZBTB37,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GART,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NUDT21,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM66C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
REV3L,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SRFBP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
POM121C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDX51,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.00611981962636891,1,1
CHPF,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SLC22A15,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CCNT1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM92A1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
LRTOMT,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.022063560231909,1,1
LONRF2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DSCAML1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CGRRF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MGST2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CDK13,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CCT6P1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KCTD7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BCLAF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF704,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
REV1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HCG18,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MATR3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TMEM161B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.00611981962636891,1,1
RBBP8,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZHX2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PCNX,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PLD3,0,1,0.984378355164269,0.984378355164269,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.989370839596307,1,1
WRN,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZMIZ1,0,1,0.967092548851192,0.967092548851192,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.97535967360962,1,1
NCAM2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ROBO1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MPP6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CNPY2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SPDYE6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
IRS2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CD63,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0771956194975306,1,1,1,1,1,1,0.102855915825639,1,1
SAMD8,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CALR,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF649,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM120AOS,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PMS1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZC3H15,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF335,0,1,0.960113807171999,0.960113807171999,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.970367189177582,1,1
RCOR1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CRYZL1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ANKHD1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DENND4A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TET3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TNIK,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MTRR,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CNOT10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GNAQ,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PDGFRL,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KLF7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF740,0,1,0.963817908524801,0.963817908524801,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.973158685849259,1,1
C11orf80,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZFPL1,0,1,0.991518144728366,0.991518144728366,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.994685419798153,1,1
PCM1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AFAP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SLC22A7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NKRF,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF800,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CTTN,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0195404767017393,1,1
CHD1L,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MRPS30,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RASA2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ELK4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
