,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AP3B1,0,0.777431823062057,0.727506978741679,0,0.748067425381147,0.731318445351084,0.73298260682843,0.725198625724715,0,0,0,0.728580631307709,0,0,0.722568176937943,0.731640541120893,0.730191110156753,0.710972729224823,0,0,0,0.743880180373631,0.750322095769809,0.720742967575693,0.700182520936225,0,0.777431823062057,0.733626798368048,0
RALBP1,0,0.666845608761005,0.773727721709255,0,0.818176937942882,0.758052394245222,0.812379214086322,0.806205711831651,0,0,0,0.769808889843247,0,0,0.791496671677045,0.7572471548207,0.766426884260253,0.822310500322096,0,0,0,0.750805239424522,0.824457805454155,0.786933648271419,0.842441485935151,0,0.666845608761005,0.778505475628087,0
GPX1,0,0.96848829718703,0.965535752630449,0,0.970098776036075,0.966448357311574,0.965159974232338,0.962851621215375,0,0,0,0.965911531028559,0,0,0.961992699162551,0.966609405196478,0.965643117887052,0.953940304917329,0,0,0,0.967199914107795,0.970206141292678,0.962368477560661,0.946048958557011,0,0.96848829718703,0.964730513205927,0
IFT80,0,0.684614558728795,0.776680266265836,0,0.82102211724286,0.761273351943311,0.817425381146661,0.807010951256174,0,0,0,0.772976164913034,0,0,0.793268198410994,0.760307064633884,0.770238350869659,0.822954691861714,0,0,0,0.754294610264118,0.827464032639038,0.789295683916685,0.842656216448357,0,0.684614558728795,0.782424307494095,0
TSPO,0,0.844803521580417,0.802608975735452,0,0.789080953403479,0.819841099420228,0.773781404337556,0.775875026841314,0,0,0,0.808191969078806,0,0,0.768144728365901,0.820592656216448,0.815653854412712,0.749731586858493,0,0,0,0.832724930212583,0.790100923341207,0.807708825424093,0.733143654713335,0,0.844803521580417,0.82392097917114,0
FAU,0,0.994739102426455,0.995114880824565,0,0.992538114666094,0.994631737169852,0.993933863001933,0.994900150311359,0,0,0,0.994953832939661,0,0,0.995061198196264,0.994631737169852,0.994792785054756,0.994631737169852,0,0,0,0.994739102426455,0.992216018896285,0.994685419798153,0.994363324028344,0,0.994739102426455,0.994739102426455,0
DNTTIP2,0,0.850815975950183,0.889735881468757,0,0.897358814687567,0.879106721065063,0.909222675542194,0.90074082027056,0,0,0,0.886031780115955,0,0,0.902029203349796,0.877818337985828,0.881951900365042,0.929729439553361,0,0,0,0.867457590723642,0.901921838093193,0.891829503972514,0.941754348292892,0,0.850815975950183,0.883884474983895,0
POLR3G,0,0.838200558299334,0.799763796435473,0,0.768091045737599,0.815492806527808,0.766212153747047,0.770560446639467,0,0,0,0.804648915610908,0,0,0.768413141507408,0.816244363324028,0.807440412282585,0.755099849688641,0,0,0,0.827625080523942,0.764923770667812,0.804917328752416,0.743558084603822,0,0.838200558299334,0.817908524801374,0
LSM14A,0,0.823706248657934,0.855217951470904,0,0.846306635172858,0.847058191969079,0.852641185312433,0.865149237706678,0,0,0,0.853016963710543,0,0,0.864827141936869,0.846575048314365,0.849849688640756,0.885978097487653,0,0,0,0.840294180803092,0.842602533820056,0.859083100708611,0.900579772385656,0,0.823706248657934,0.848346575048314,0
FAM76B,0,0.73657934292463,0.77861284088469,0,0.786665235129912,0.764709040154606,0.775821344213013,0.802394245222246,0,0,0,0.77464032639038,0,0,0.793160833154391,0.763850118101782,0.77281511702813,0.820753704101353,0,0,0,0.760199699377281,0.782639038007301,0.790637749624222,0.839059480352158,0,0.73657934292463,0.766910027914967,0
ZNF182,0,0.892366330255529,0.908739531887481,0,0.929514709040155,0.903854412712046,0.91775821344213,0.91448357311574,0,0,0,0.907665879321452,0,0,0.915127764655358,0.903532316942237,0.906323813613915,0.929514709040155,0,0,0,0.896607257891346,0.930373631092978,0.903049173287524,0.934024049817479,0,0.892366330255529,0.898378784625295,0
SYCE2,0,0.983841528881254,0.984754133562379,0,0.984861498818982,0.985076229332188,0.982070002147305,0.985022546703887,0,0,0,0.984915181447284,0,0,0.984646768305776,0.985076229332188,0.985022546703887,0.983358385226541,0,0,0,0.984539403049173,0.983787846252953,0.98512991196049,0.981962636890702,0,0.983841528881254,0.984378355164269,0
FAM49B,0,0.737814043375564,0.687352372772171,0,0.712475842817264,0.691754348292892,0.704530813828645,0.683809319304273,0,0,0,0.688640755851406,0,0,0.680964140004295,0.691915396177797,0.690841743611767,0.664054112089328,0,0,0,0.693096414000429,0.720152458664376,0.683487223534464,0.647680910457376,0,0.737814043375564,0.692881683487224,0
RAF1,0,0.73657934292463,0.68622503757784,0,0.58803951041443,0.690680695726863,0.623362679836805,0.619282800085892,0,0,0,0.687728151170281,0,0,0.679890487438265,0.690841743611767,0.689768091045738,0.663302555293107,0,0,0,0.691485935151385,0.585033283229547,0.682306205711832,0.646821988404552,0,0.73657934292463,0.645587287953618,0
TMEM104,0,0.845232982606828,0.844696156323814,0,0.802608975735452,0.845877174146446,0.806044663946747,0.832993343354091,0,0,0,0.845930856774748,0,0,0.843407773244578,0.846521365686064,0.846306635172858,0.814150740820271,0,0,0,0.843246725359674,0.793321881039296,0.834925917972944,0.819143225252308,0,0.845232982606828,0.831275499248443,0
C12orf65,0,0.955228687996564,0.963710543268198,0,0.968971440841744,0.962207429675757,0.967092548851192,0.967146231479493,0,0,0,0.963388447498389,0,0,0.965106291604037,0.962153747047455,0.962744255958772,0.966502039939875,0,0,0,0.960543268198411,0.969722997637964,0.964623147949324,0.965857848400258,0,0.955228687996564,0.963495812754993,0
STT3A,0,0.914966716770453,0.891722138715912,0,0.871591153102856,0.899720850332832,0.87610049388018,0.880287738887696,0,0,0,0.893762078591368,0,0,0.878408846897144,0.900203993987546,0.897036718917758,0.811466609405196,0,0,0,0.907343783551643,0.86847756066137,0.89349366544986,0.796542838737385,0,0.914966716770453,0.901170281296972,0
HNRNPAB,0,0.796811251878892,0.754831436547133,0,0.750697874167919,0.762347004509341,0.756602963281082,0.74962422160189,0,0,0,0.754885119175435,0,0,0.755314580201847,0.772654069143225,0.755690358599957,0.755260897573545,0,0,0,0.786718917758213,0.749194760575478,0.756656645909384,0.753757783981104,0,0.796811251878892,0.761434399828216,0
SMG5,0,0.800676401116599,0.841904659652137,0,0.849903371269057,0.832134421301267,0.851782263259609,0.857687352372772,0,0,0,0.839596306635173,0,0,0.854895855701095,0.831275499248443,0.836643762078591,0.88189821773674,0,0,0,0.821290530384368,0.849903371269057,0.846521365686064,0.89929138930642,0,0.800676401116599,0.837019540476702,0
GRSF1,0,0.993880180373631,0.990337126905733,0,0.991732875241572,0.99130341421516,0.991840240498175,0.989639252737814,0,0,0,0.990820270560447,0,0,0.988672965428387,0.991464462100064,0.990873953188748,0.980298475413356,0,0,0,0.992860210435903,0.992699162550999,0.990820270560447,0.969347219239854,0,0.993880180373631,0.992645479922697,0
MYO9B,0,0.643010521795147,0.76631951900365,0,0.804863646124114,0.751127335194331,0.791496671677045,0.79890487438265,0,0,0,0.762132273996135,0,0,0.785215804165772,0.749677904230191,0.756764011165987,0.816942237491948,0,0,0,0.742001288383079,0.80652780760146,0.780384367618639,0.836912175220099,0,0.643010521795147,0.765460596950827,0
PITPNB,0,0.684614558728795,0.656323813613915,0,0.677635817049603,0.660350010736526,0.653371269057333,0.665020399398755,0,0,0,0.657665879321452,0,0,0.649881898217737,0.660672106506335,0.661906806957269,0.633508696585785,0,0,0,0.6630341421516,0.677957912819412,0.655142795791282,0.615149237706678,0,0.684614558728795,0.65471333476487,0
AAGAB,0,0.698572042087181,0.784893708395963,0,0.823276787631522,0.768520506764011,0.819035859995705,0.813184453510844,0,0,0,0.780652780760146,0,0,0.802823706248658,0.767285806313077,0.77716340992055,0.834925917972944,0,0,0,0.759555507837664,0.829181876744685,0.794986042516642,0.856130556152029,0,0.698572042087181,0.785484217307279,0
SECISBP2,0,0.926562164483573,0.940090186815546,0,0.957161262615418,0.933970367189178,0.938479707966502,0.942344857204209,0,0,0,0.937083959630663,0,0,0.945834228043805,0.93370195404767,0.934077732445781,0.951041442989049,0,0,0,0.928548421730728,0.954262400687138,0.926723212368478,0.953510843890917,0,0.926562164483573,0.921999141077947,0
RPL10,0,0.893547348078162,0.925703242430749,0,0.952651921838093,0.916523512991196,0.934721923985398,0.935688211294825,0,0,0,0.923663302555293,0,0,0.939929138930642,0.915771956194975,0.920925488511918,0.957537041013528,0,0,0,0.902458664376208,0.950773029847541,0.913946746832725,0.96483787846253,0,0.893547348078162,0.902243933863002,0
ANKLE1,0,0.799871161692076,0.845555078376637,0,0.780491732875242,0.835033283229547,0.80942666952974,0.832456517071076,0,0,0,0.842548851191754,0,0,0.860425166416148,0.833905948035216,0.839220528237063,0.889360103070646,0,0,0,0.811412926776895,0.766104788490444,0.815653854412712,0.909007945028989,0,0.799871161692076,0.778934936654499,0
CWF19L1,0,0.946585784840026,0.96483787846253,0,0.964569465321022,0.961080094481426,0.967629375134207,0.962583208073867,0,0,0,0.963925273781404,0,0,0.967575692505905,0.96086536396822,0.962261112304058,0.97246081168134,0,0,0,0.954316083315439,0.964086321666309,0.956302340562594,0.973802877388877,0,0.946585784840026,0.952866652351299,0
SMNDC1,0,0.73657934292463,0.798314365471333,0,0.759609190465965,0.782155894352587,0.781135924414859,0.799173287524157,0,0,0,0.794395533605325,0,0,0.815975950182521,0.781189607043161,0.788812540261971,0.848400257676616,0,0,0,0.768735237277217,0.755099849688641,0.804165771956195,0.870410135280223,0,0.73657934292463,0.771795147090402,0
ANGEL2,0,0.97246081168134,0.961885333905948,0,0.961777968649345,0.966394674683272,0.957214945243719,0.957053897358815,0,0,0,0.9637642258965,0,0,0.953940304917329,0.966555722568177,0.965267339488941,0.932037792570324,0,0,0,0.969347219239854,0.962100064419154,0.962851621215375,0.904659652136569,0,0.97246081168134,0.967253596736096,0
CREBZF,0,0.891507408202706,0.908202705604466,0,0.921623362679837,0.903371269057333,0.917704530813829,0.91775821344213,0,0,0,0.907290100923341,0,0,0.914751986257247,0.902995490659223,0.905625939445995,0.929407343783552,0,0,0,0.898486149881898,0.923448572042087,0.911316298045952,0.933970367189178,0,0.891507408202706,0.906968005153532,0
OGFOD1,0,0.874382649774533,0.842441485935151,0,0.852265406914323,0.855110586214301,0.854895855701095,0.831382864505046,0,0,0,0.846521365686064,0,0,0.821290530384368,0.856023190895426,0.850869658578484,0.775177152673395,0,0,0,0.864290315653854,0.861820914751986,0.846467683057763,0.760629160403693,0,0.874382649774533,0.863914537255744,0
ZNF48,0,0.982821558943526,0.983251019969938,0,0.978526948679407,0.983304702598239,0.979922697015246,0.98260682843032,0,0,0,0.983304702598239,0,0,0.982553145802018,0.983197337341636,0.983089972085033,0.980244792785055,0,0,0,0.983358385226541,0.977023835086966,0.983787846252953,0.976862787202061,0,0.982821558943526,0.983358385226541,0
CYB5R4,0,0.925220098776036,0.904069143225252,0,0.884689714408417,0.912067854842173,0.885924414859351,0.894406270130986,0,0,0,0.906645909383723,0,0,0.892312647627228,0.912497315868585,0.9094374060554,0.849044449216234,0,0,0,0.919529740176079,0.880556152029203,0.905948035215804,0.807171999141078,0,0.925220098776036,0.912389950611982,0
DYM,0,0.911531028559158,0.899345071934722,0,0.866974447068928,0.903585999570539,0.885119175434829,0.892097917114022,0,0,0,0.900687137642259,0,0,0.893225252308353,0.903908095340348,0.90288812540262,0.870893278934937,0,0,0,0.907987975091261,0.861659866867082,0.90143869443848,0.828322954691862,0,0.911531028559158,0.903693364827142,0
KIAA0895,0,0.87245007515568,0.89419153961778,0,0.889896929353661,0.8876959415933,0.909920549710114,0.887803306849903,0,0,0,0.892849473910243,0,0,0.901599742323384,0.887105432681984,0.889789564097058,0.917328752415718,0,0,0,0.877227829074511,0.892688426025338,0.877120463817909,0.924468541979815,0,0.87245007515568,0.874382649774533,0
STRAP,0,0.863860854627443,0.831490229761649,0,0.80035430534679,0.843300407987975,0.804004724071291,0.803360532531673,0,0,0,0.835462744255959,0,0,0.788597809748765,0.844159330040799,0.840186815546489,0.769862572471548,0,0,0,0.854305346789779,0.802286879965643,0.834711187459738,0.755207214945244,0,0.863860854627443,0.847595018252094,0
ZNF420,0,0.745114880824565,0.802340562593945,0,0.833852265406914,0.788490444492162,0.835677474769165,0.823115739746618,0,0,0,0.798743826497745,0,0,0.818499033712691,0.787094696156324,0.793966072578913,0.848722353446425,0,0,0,0.775767661584711,0.841045737599313,0.808353016963711,0.86847756066137,0,0.745114880824565,0.800676401116599,0
C12orf4,0,0.771204638179085,0.715696800515353,0,0.746403263903801,0.721440841743612,0.744255958771741,0.711563238136139,0,0,0,0.716824135709684,0,0,0.708557010951256,0.721709254885119,0.719508267124758,0.688801803736311,0,0,0,0.729171140219025,0.757193472192399,0.711777968649345,0.673019111015675,0,0.771204638179085,0.736096199269916,0
ZNF585B,0,0.968971440841744,0.955819196907881,0,0.92210650633455,0.96124114236633,0.953564526519218,0.945565814902298,0,0,0,0.95759072364183,0,0,0.949001503113592,0.961831651277647,0.960006441915396,0.924146446210006,0,0,0,0.965643117887052,0.92500536826283,0.95689284947391,0.894943096414,0,0.968971440841744,0.963281082241787,0
KIAA0753,0,0.916094051964784,0.907021687781834,0,0.904552286879966,0.910725789134636,0.900418724500752,0.900848185527163,0,0,0,0.908256388232768,0,0,0.902082885978097,0.911155250161048,0.909652136568606,0.886407558514065,0,0,0,0.912336267983681,0.902512347004509,0.903478634313936,0.869014386944385,0,0.916094051964784,0.906109083100709,0
ZBTB5,0,0.810339274210865,0.747799012239639,0,0.74022976164913,0.757354520077303,0.692774318230621,0.744094910886837,0,0,0,0.749516856345287,0,0,0.739746617994417,0.763528022331973,0.752200987760361,0.721333476487009,0,0,0,0.795576551427958,0.715535752630449,0.7572471548207,0.706463388447498,0,0.810339274210865,0.760092334120679,0
ALKBH7,0,0.912228902727078,0.888984324672536,0,0.870732231050032,0.896714623147949,0.858975735452008,0.895050461670603,0,0,0,0.890755851406485,0,0,0.874114236633026,0.89709040154606,0.893708395963066,0.808567747476917,0,0,0,0.91013528022332,0.865793429246296,0.912712046381791,0.794019755207215,0,0.912228902727078,0.916630878247799,0
HIRIP3,0,0.947552072149452,0.933916684560876,0,0.906377496242216,0.938426025338201,0.922858063130771,0.924844320377926,0,0,0,0.934882971870303,0,0,0.925273781404338,0.938694438479708,0.936976594374061,0.898325101996994,0,0,0,0.94347219239854,0.904552286879966,0.936493450719347,0.846199269916255,0,0.947552072149452,0.940090186815546,0
RBM39,0,0.902780760146017,0.917972943955336,0,0.931554648915611,0.913624651062916,0.928333691217522,0.925595877174146,0,0,0,0.91738243504402,0,0,0.923824350440198,0.913678333691218,0.913678333691218,0.936815546489156,0,0,0,0.909705819196908,0.93332617564956,0.919959201202491,0.940627013098561,0,0.902780760146017,0.917328752415718,0
ARID2,0,0.629589864719777,0.617081812325531,0,0.667221387159115,0.621161692076444,0.676991625509985,0.615095555078377,0,0,0,0.618155464891561,0,0,0.610693579557655,0.621322739961348,0.61992699162551,0.594857204208718,0,0,0,0.624919476057548,0.690251234700451,0.617994417006657,0.573115739746618,0,0.629589864719777,0.62572471548207,0
RPL18,0,0.746188533390595,0.825424092763582,0,0.832456517071076,0.806259394459953,0.795952329826068,0.861015675327464,0,0,0,0.820163195190037,0,0,0.845447713120034,0.804595232982607,0.813184453510844,0.883508696585785,0,0,0,0.795898647197767,0.817371698518359,0.851513850118102,0.909705819196908,0,0.746188533390595,0.829396607257891,0
GPSM3,0,0.972782907451149,0.979278505475628,0,0.987384582349152,0.977614343998282,0.982392097917114,0.981962636890702,0,0,0,0.978580631307709,0,0,0.980513205926562,0.977506978741679,0.978526948679407,0.981640541120893,0,0,0,0.975681769379429,0.987652995490659,0.978956409705819,0.982553145802018,0,0.972782907451149,0.977560661369981,0
MTR,0,0.674898003006227,0.650418724500752,0,0.606989478204853,0.654498604251664,0.644621000644192,0.622557440412283,0,0,0,0.65181447283659,0,0,0.644030491732875,0.654767017393172,0.656914322525231,0.627872020614129,0,0,0,0.657451148808246,0.608868370195405,0.649720850332832,0.608385226540691,0,0.674898003006227,0.653210221172429,0
SRP54,0,0.674898003006227,0.692291174575907,0,0.716931500966287,0.69384797079665,0.684990337126906,0.694814258106077,0,0,0,0.692559587717415,0,0,0.690788060983466,0.694116383938158,0.693579557655143,0.683111445136354,0,0,0,0.692076444062701,0.712636890702169,0.689177582134421,0.676723212368478,0,0.674898003006227,0.682145157826927,0
RPLP1,0,0.940519647841958,0.954691861713549,0,0.941593300407988,0.952329826068284,0.951739317156968,0.950504616706034,0,0,0,0.954316083315439,0,0,0.956678118960704,0.952061412926777,0.953081382864505,0.959845394030492,0,0,0,0.942935366115525,0.937245007515568,0.945995275928709,0.960596950826712,0,0.940519647841958,0.938426025338201,0
ISY1,0,0.878891990551857,0.847756066136998,0,0.79890487438265,0.859458879106721,0.822847326605111,0.848722353446425,0,0,0,0.850547562808675,0,0,0.827302984754134,0.860264118531243,0.854520077302985,0.778720206141293,0,0,0,0.874812110800945,0.802340562593945,0.87534893708396,0.763957483358385,0,0.878891990551857,0.883777109727292,0
ZNF749,0,0.961777968649345,0.951578269272064,0,0.945458449645695,0.954691861713549,0.946907880609835,0.947874167919261,0,0,0,0.952490873953189,0,0,0.946585784840026,0.954852909598454,0.953457161262615,0.928870517500537,0,0,0,0.957805454155035,0.944223749194761,0.952651921838093,0.910242645479923,0,0.961777968649345,0.955926562164484,0
TRMT6,0,0.78951041442989,0.731479493235989,0,0.746940090186816,0.737867726003865,0.733626798368048,0.727399613485076,0,0,0,0.732821558943526,0,0,0.724500751556796,0.73802877388877,0.7355056903586,0.704530813828645,0,0,0,0.771526733948894,0.749033712690573,0.728312218166201,0.688264977453296,0,0.78951041442989,0.748872664805669,0
STK36,0,0.849849688640756,0.809534034786343,0,0.799710113807172,0.825799871161692,0.780008589220528,0.782155894352587,0,0,0,0.814741249731587,0,0,0.771634099205497,0.826605110586214,0.820968434614559,0.753543053467898,0,0,0,0.838146875671033,0.800569035859996,0.814043375563668,0.737277217092549,0,0.849849688640756,0.830416577195619,0
CDKN2D,0,0.769433111445136,0.722192398539833,0,0.649828215589435,0.726111230405841,0.633455013957483,0.749409491088684,0,0,0,0.723319733734164,0,0,0.718327249302126,0.725950182520936,0.725037577839811,0.704960274855057,0,0,0,0.774479278505476,0.644084174361177,0.786772600386515,0.694492162336268,0,0.769433111445136,0.799119604895856,0
XRCC6,0,0.917436117672321,0.912443633240283,0,0.92065707537041,0.914054112089328,0.911745759072364,0.909007945028989,0,0,0,0.912873094266695,0,0,0.90906162765729,0.914268842602534,0.913570968434615,0.902834442774318,0,0,0,0.914644621000644,0.920388662228903,0.907397466179944,0.892420012883831,0,0.917436117672321,0.909705819196908,0
PURB,0,0.653747047455443,0.771258320807387,0,0.740176079020829,0.754885119175435,0.777109727292248,0.763205926562164,0,0,0,0.766695297401761,0,0,0.78875885763367,0.75397251449431,0.761649130341422,0.820163195190037,0,0,0,0.723641829503972,0.724661799441701,0.740283444277432,0.840133132918188,0,0.653747047455443,0.712529525445566,0
ZKSCAN2,0,0.950182520936225,0.961616920764441,0,0.962529525445566,0.959899076658793,0.96269057333047,0.964408417436118,0,0,0,0.961133777109727,0,0,0.963173716985184,0.95979171140219,0.960919046596521,0.964891561090831,0,0,0,0.957859136783337,0.962905303843676,0.962905303843676,0.963978956409706,0,0.950182520936225,0.961133777109727,0
VMA21,0,0.698572042087181,0.664751986257247,0,0.720528237062487,0.669046596521366,0.72246081168134,0.670979171140219,0,0,0,0.665986686708181,0,0,0.658363753489371,0.66920764440627,0.669798153317586,0.64204423448572,0,0,0,0.671301266910028,0.734646768305776,0.6630341421516,0.625456302340563,0,0.698572042087181,0.696263689070217,0
XRN1,0,0.73657934292463,0.791389306420442,0,0.796596521365686,0.775928709469616,0.828430319948465,0.775177152673395,0,0,0,0.787202061412927,0,0,0.808353016963711,0.774479278505476,0.782800085892205,0.836912175220099,0,0,0,0.736525660296328,0.803467897788276,0.750805239424522,0.857848400257677,0,0.73657934292463,0.735827786128409,0
STX17,0,0.661638393815761,0.771312003435688,0,0.868262830148164,0.755744041228259,0.850762293321881,0.785376852050676,0,0,0,0.76701739317157,0,0,0.788222031350655,0.754509340777324,0.762400687137642,0.818391668456088,0,0,0,0.725252308353017,0.877335194331114,0.74130341421516,0.837610049388018,0,0.661638393815761,0.739102426454799,0
DENND4B,0,0.817908524801374,0.831329181876745,0,0.793053467897788,0.829074511488082,0.783766373201632,0.830040798797509,0,0,0,0.831114451363539,0,0,0.833047025982392,0.828591367833369,0.830362894567318,0.815600171784411,0,0,0,0.824618853339059,0.782800085892205,0.830631307708825,0.824189392312648,0,0.817908524801374,0.81957268627872,0
PLEKHB2,0,0.909813184453511,0.923609619926992,0,0.948142581060769,0.920388662228903,0.934292462958986,0.924736955121323,0,0,0,0.922643332617565,0,0,0.931071505260898,0.919905518574189,0.921784410564741,0.940251234700451,0,0,0,0.912550998496886,0.947927850547563,0.911638393815761,0.942935366115525,0,0.909813184453511,0.90868584925918,0
CD151,0,0.877335194331114,0.869175434829289,0,0.844535108438909,0.871966931500966,0.865525016104788,0.871859566244363,0,0,0,0.869390165342495,0,0,0.862518788919906,0.87245007515568,0.871430105217952,0.837126905733305,0,0,0,0.87862357741035,0.846950826712476,0.88442130126691,0.818713764225896,0,0.877335194331114,0.88694438479708,0
ATG4C,0,0.698572042087181,0.664751986257247,0,0.676991625509985,0.669046596521366,0.651277646553575,0.670979171140219,0,0,0,0.665986686708181,0,0,0.658363753489371,0.66920764440627,0.641990551857419,0.64204423448572,0,0,0,0.671301266910028,0.676401116598669,0.6630341421516,0.625456302340563,0,0.698572042087181,0.655250161047885,0
ZSCAN12P1,0,0.938694438479708,0.9637642258965,0,0.976003865149238,0.958181232553146,0.972997637964355,0.968595662443633,0,0,0,0.962100064419154,0,0,0.96956194975306,0.957912819411638,0.960221172428602,0.976916469830363,0,0,0,0.947337341636246,0.977829074511488,0.958288597809749,0.980137427528452,0,0.938694438479708,0.954584496456947,0
GTPBP2,0,0.73840455228688,0.687835516426884,0,0.59131415074082,0.69239853983251,0.620624865793429,0.622127979385871,0,0,0,0.68949967790423,0,0,0.681339918402405,0.692613270345716,0.691324887266481,0.664429890487438,0,0,0,0.694384797079665,0.587180588361606,0.684185097702384,0.648056688855486,0,0.73840455228688,0.645533605325317,0
ZNF398,0,0.928602104359029,0.94492162336268,0,0.955336053253167,0.937352372772171,0.961133777109727,0.94454584496457,0,0,0,0.943203779257032,0,0,0.950075155679622,0.937083959630663,0.939875456302341,0.9565170710758,0,0,0,0.931554648915611,0.959201202490874,0.933809319304273,0.958879106721065,0,0.928602104359029,0.934292462958986,0
FAM20B,0,0.809480352158042,0.746993772815117,0,0.704691861713549,0.755368262830148,0.700504616706034,0.738565600171784,0,0,0,0.748711616920764,0,0,0.739102426454799,0.759018681554649,0.749033712690573,0.720904015460597,0,0,0,0.794180803092119,0.681554648915611,0.75617350225467,0.705711831651278,0,0.809480352158042,0.761112304058407,0
MOCS3,0,0.852265406914323,0.904552286879966,0,0.934346145587288,0.889199055185742,0.924146446210006,0.91158471118746,0,0,0,0.900257676615847,0,0,0.921247584281726,0.888340133132918,0.895318874812111,0.951309856130556,0,0,0,0.867779686493451,0.934829289242001,0.882381361391454,0.962368477560661,0,0.852265406914323,0.867940734378355,0
TMF1,0,0.878140433755637,0.897788275713979,0,0.912336267983681,0.891400042946103,0.915664590938372,0.906860639896929,0,0,0,0.895855701095126,0,0,0.904605969508267,0.891024264547992,0.893923126476272,0.920334979600601,0,0,0,0.887051750053683,0.917328752415718,0.89998926347434,0.926508481855272,0,0.878140433755637,0.897573545200773,0
NUCB1,0,0.83948894137857,0.859297831221817,0,0.84636031780116,0.853714837878463,0.823813613914537,0.866276572901009,0,0,0,0.858277861284088,0,0,0.864773459308568,0.853124328967146,0.856130556152029,0.878194116383938,0,0,0,0.849473910242646,0.829987116169208,0.860639896929354,0.889360103070646,0,0.83948894137857,0.8478097487653,0
SPAG7,0,0.876583637534894,0.864880824565171,0,0.860371483787846,0.869229117457591,0.862733519433111,0.861659866867082,0,0,0,0.865900794502899,0,0,0.856452651921838,0.8695512132274,0.868048099634958,0.812916040369337,0,0,0,0.873255314580202,0.862411423663303,0.867994417006657,0.809963495812755,0,0.876583637534894,0.873362679836805,0
PLAA,0,0.934453510843891,0.942237491947606,0,0.955765514279579,0.937889199055186,0.944277431823062,0.954262400687138,0,0,0,0.941700665664591,0,0,0.945619497530599,0.937567103285377,0.938909168992914,0.946478419583423,0,0,0,0.939607043160833,0.955765514279579,0.954369765943741,0.944867940734378,0,0.934453510843891,0.951846682413571,0
DCLRE1C,0,0.991732875241572,0.991518144728366,0,0.992216018896285,0.991518144728366,0.991518144728366,0.991732875241572,0,0,0,0.991625509984969,0,0,0.991142366330256,0.991518144728366,0.991625509984969,0.990122396392527,0,0,0,0.99167919261327,0.992108653639682,0.992001288383079,0.987491947605755,0,0.991732875241572,0.992216018896285,0
MKL2,0,0.661638393815761,0.773835086965858,0,0.815331758642903,0.757515567962207,0.806205711831651,0.806420442344857,0,0,0,0.769594159330041,0,0,0.79203349796006,0.756388232767876,0.766104788490444,0.824296757569251,0,0,0,0.750214730513206,0.819465321022117,0.786987330899721,0.84528666523513,0,0.661638393815761,0.775445565814902,0
POLH,0,0.817318015890058,0.759823920979171,0,0.766963710543268,0.792140863216663,0.757515567962207,0.757998711616921,0,0,0,0.761434399828216,0,0,0.755153532316942,0.793912389950612,0.787255744041228,0.743880180373631,0,0,0,0.806849903371269,0.767071075799871,0.772385656001718,0.733251019969938,0,0.817318015890058,0.796220742967576,0
AGPAT5,0,0.818660081597595,0.754563023405626,0,0.752576766158471,0.786933648271419,0.768037363109298,0.746403263903801,0,0,0,0.756280867511273,0,0,0.746403263903801,0.788168348722353,0.761004938801804,0.728097487652996,0,0,0,0.804595232982607,0.759179729439553,0.766534249516856,0.712905303843676,0,0.818660081597595,0.798368048099635,0
GDPD1,0,0.917436117672321,0.91883186600816,0,0.925864290315654,0.919046596521366,0.920549710113807,0.92210650633455,0,0,0,0.918778183379858,0,0,0.919261327034572,0.919100279149667,0.919798153317586,0.919583422804381,0,0,0,0.919637105432682,0.926562164483573,0.920603392742109,0.916469830362895,0,0.917436117672321,0.920925488511918,0
PWP1,0,0.76342065707537,0.81812325531458,0,0.816620141722139,0.803789993558085,0.847702383508697,0.798851191754348,0,0,0,0.81377496242216,0,0,0.833208073867297,0.802447927850548,0.809372986901439,0.864343998282156,0,0,0,0.778022331973373,0.821236847756066,0.772224608116813,0.885065492806528,0,0.76342065707537,0.76159544771312,0
GCC2,0,0.755582993343354,0.709469615632381,0,0.731747906377496,0.712529525445566,0.704852909598454,0.707161262615418,0,0,0,0.710006441915396,0,0,0.704852909598454,0.712851621215375,0.711670603392742,0.69347219239854,0,0,0,0.715696800515353,0.727560661369981,0.703510843890917,0.683165127764655,0,0.755582993343354,0.710757998711617,0
AMMECR1L,0,0.872235344642474,0.840186815546489,0,0.845018252093622,0.852802233197337,0.842602533820056,0.828000858922053,0,0,0,0.844266695297402,0,0,0.818284303199485,0.853500107365257,0.848239209791711,0.773781404337556,0,0,0,0.8623040584067,0.850118101782263,0.844588791067211,0.758481855271634,0,0.872235344642474,0.859834657504831,0
METTL8,0,0.657826927206356,0.832671247584282,0,0.854197981533176,0.808997208503328,0.866330255529311,0.85070861069358,0,0,0,0.826873523727722,0,0,0.857848400257677,0.807386729654284,0.818337985827786,0.906699592012025,0,0,0,0.776733948894138,0.858438909168993,0.822901009233412,0.929997852694868,0,0.657826927206356,0.800246940090187,0
