,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GIMAP4,0,0,0,0,0,0,0,0,0,0,0,0.935580846038222,0,0,0,0,0,0,0,0,0,0,0,0.989370839596307,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,0.969025123470045,0,0,0,0,0,0,0,0,0,0,0,0.969615632381361,0,0,0,0,0
IL22RA2,0,0,0,0,0,0,0,0,0,0,0,0.803521580416577,0,0,0,0,0,0,0,0,0,0,0,0.976111230405841,0,0,0,0,0
RAMP3,0,0,0,0,0,0,0,0,0,0,0,0.734378355164269,0,0,0,0,0,0,0,0,0,0,0,0.823008374490015,0,0,0,0,0
PREX1,0,0,0,0,0,0,0,0,0,0,0,0.886192828000859,0,0,0,0,0,0,0,0,0,0,0,0.689714408417436,0,0,0,0,0
DHH,0,0,0,0,0,0,0,0,0,0,0,0.381307708825424,0,0,0,0,0,0,0,0,0,0,0,0.700504616706034,0,0,0,0,0
KLRK1,0,0,0,0,0,0,0,0,0,0,0,0.542355593729869,0,0,0,0,0,0,0,0,0,0,0,0.952759287094696,0,0,0,0,0
CD38,0,0,0,0,0,0,0,0,0,0,0,0.826497745329611,0,0,0,0,0,0,0,0,0,0,0,0.999141077947176,0,0,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0.949914107794718,0,0,0,0,0,0,0,0,0,0,0,0.992860210435903,0,0,0,0,0
SWAP70,0,0,0,0,0,0,0,0,0,0,0,0.73260682843032,0,0,0,0,0,0,0,0,0,0,0,0.871483787846253,0,0,0,0,0
C16orf86,0,0,0,0,0,0,0,0,0,0,0,0.9710113807172,0,0,0,0,0,0,0,0,0,0,0,0.771848829718703,0,0,0,0,0
OPRL1,0,0,0,0,0,0,0,0,0,0,0,0.96086536396822,0,0,0,0,0,0,0,0,0,0,0,0.727775391883187,0,0,0,0,0
C10orf105,0,0,0,0,0,0,0,0,0,0,0,0.934453510843891,0,0,0,0,0,0,0,0,0,0,0,0.950558299334335,0,0,0,0,0
ST8SIA4,0,0,0,0,0,0,0,0,0,0,0,0.938694438479708,0,0,0,0,0,0,0,0,0,0,0,0.919583422804381,0,0,0,0,0
DENND1C,0,0,0,0,0,0,0,0,0,0,0,0.759126046811252,0,0,0,0,0,0,0,0,0,0,0,0.829396607257891,0,0,0,0,0
ARHGDIB,0,0,0,0,0,0,0,0,0,0,0,0.77464032639038,0,0,0,0,0,0,0,0,0,0,0,0.891883186600816,0,0,0,0,0
SLA,0,0,0,0,0,0,0,0,0,0,0,0.870785913678334,0,0,0,0,0,0,0,0,0,0,0,0.984593085677475,0,0,0,0,0
ABI3,0,0,0,0,0,0,0,0,0,0,0,0.947122611123041,0,0,0,0,0,0,0,0,0,0,0,0.98878033068499,0,0,0,0,0
SH3BP5,0,0,0,0,0,0,0,0,0,0,0,0.655572256817694,0,0,0,0,0,0,0,0,0,0,0,0.924092763581705,0,0,0,0,0
ANGPTL6,0,0,0,0,0,0,0,0,0,0,0,0.637803306849903,0,0,0,0,0,0,0,0,0,0,0,0.688264977453296,0,0,0,0,0
TLR7,0,0,0,0,0,0,0,0,0,0,0,0.639413785698948,0,0,0,0,0,0,0,0,0,0,0,0.70796650203994,0,0,0,0,0
ITGA4,0,0,0,0,0,0,0,0,0,0,0,0.982875241571827,0,0,0,0,0,0,0,0,0,0,0,0.974930212583208,0,0,0,0,0
RGAG4,0,0,0,0,0,0,0,0,0,0,0,0.692076444062701,0,0,0,0,0,0,0,0,0,0,0,0.740981318445351,0,0,0,0,0
CEACAM21,0,0,0,0,0,0,0,0,0,0,0,0.257086106935796,0,0,0,0,0,0,0,0,0,0,0,0.800139574833584,0,0,0,0,0
AKAP2,0,0,0,0,0,0,0,0,0,0,0,0.98985398325102,0,0,0,0,0,0,0,0,0,0,0,0.938962851621215,0,0,0,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0,0,0.914644621000644,0,0,0,0,0,0,0,0,0,0,0,0.940358599957054,0,0,0,0,0
FOXN3,0,0,0,0,0,0,0,0,0,0,0,0.893225252308353,0,0,0,0,0,0,0,0,0,0,0,0.733412067854842,0,0,0,0,0
CBX7,0,0,0,0,0,0,0,0,0,0,0,0.698518359458879,0,0,0,0,0,0,0,0,0,0,0,0.679514709040155,0,0,0,0,0
DBH,0,0,0,0,0,0,0,0,0,0,0,0.632059265621645,0,0,0,0,0,0,0,0,0,0,0,0.683004079879751,0,0,0,0,0
PCBP3,0,0,0,0,0,0,0,0,0,0,0,0.565439123899506,0,0,0,0,0,0,0,0,0,0,0,0.684131415074082,0,0,0,0,0
ITIH5,0,0,0,0,0,0,0,0,0,0,0,0.602963281082242,0,0,0,0,0,0,0,0,0,0,0,0.869282800085892,0,0,0,0,0
ATOH8,0,0,0,0,0,0,0,0,0,0,0,0.656001717844106,0,0,0,0,0,0,0,0,0,0,0,0.787953618209148,0,0,0,0,0
NCF4,0,0,0,0,0,0,0,0,0,0,0,0.80470259823921,0,0,0,0,0,0,0,0,0,0,0,0.900418724500752,0,0,0,0,0
SCN2B,0,0,0,0,0,0,0,0,0,0,0,0.567103285376852,0,0,0,0,0,0,0,0,0,0,0,0.789939875456302,0,0,0,0,0
CD3D,0,0,0,0,0,0,0,0,0,0,0,0.785806313077088,0,0,0,0,0,0,0,0,0,0,0,0.894352587502684,0,0,0,0,0
LRRC8C,0,0,0,0,0,0,0,0,0,0,0,0.761649130341422,0,0,0,0,0,0,0,0,0,0,0,0.972299763796435,0,0,0,0,0
RBMS3,0,0,0,0,0,0,0,0,0,0,0,0.173931715696801,0,0,0,0,0,0,0,0,0,0,0,0.730298475413356,0,0,0,0,0
IL12RB1,0,0,0,0,0,0,0,0,0,0,0,0.992054971011381,0,0,0,0,0,0,0,0,0,0,0,0.952222460811681,0,0,0,0,0
IDO2,0,0,0,0,0,0,0,0,0,0,0,0.283981103714838,0,0,0,0,0,0,0,0,0,0,0,0.684346145587288,0,0,0,0,0
MMRN2,0,0,0,0,0,0,0,0,0,0,0,0.202651921838093,0,0,0,0,0,0,0,0,0,0,0,0.733519433111445,0,0,0,0,0
TLR1,0,0,0,0,0,0,0,0,0,0,0,0.815922267554219,0,0,0,0,0,0,0,0,0,0,0,0.905625939445995,0,0,0,0,0
NFATC1,0,0,0,0,0,0,0,0,0,0,0,0.637212797938587,0,0,0,0,0,0,0,0,0,0,0,0.836429031565385,0,0,0,0,0
KLRB1,0,0,0,0,0,0,0,0,0,0,0,0.868692291174576,0,0,0,0,0,0,0,0,0,0,0,0.887588576336697,0,0,0,0,0
GPR82,0,0,0,0,0,0,0,0,0,0,0,0.829503972514494,0,0,0,0,0,0,0,0,0,0,0,0.983358385226541,0,0,0,0,0
PHOSPHO1,0,0,0,0,0,0,0,0,0,0,0,0.869443847970797,0,0,0,0,0,0,0,0,0,0,0,0.945243719132489,0,0,0,0,0
SMARCA2,0,0,0,0,0,0,0,0,0,0,0,0.884206570753704,0,0,0,0,0,0,0,0,0,0,0,0.928870517500537,0,0,0,0,0
ATP2A3,0,0,0,0,0,0,0,0,0,0,0,0.961670603392742,0,0,0,0,0,0,0,0,0,0,0,0.997584281726433,0,0,0,0,0
STAT4,0,0,0,0,0,0,0,0,0,0,0,0.731479493235989,0,0,0,0,0,0,0,0,0,0,0,0.94674683272493,0,0,0,0,0
CRHBP,0,0,0,0,0,0,0,0,0,0,0,0.723158685849259,0,0,0,0,0,0,0,0,0,0,0,0.906968005153532,0,0,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0,0.387964354734808,0,0,0,0,0,0,0,0,0,0,0,0.737116169207644,0,0,0,0,0
CHRNA6,0,0,0,0,0,0,0,0,0,0,0,0.163517285806313,0,0,0,0,0,0,0,0,0,0,0,0.847487652995491,0,0,0,0,0
GPR88,0,0,0,0,0,0,0,0,0,0,0,0.305024694009019,0,0,0,0,0,0,0,0,0,0,0,0.825692505905089,0,0,0,0,0
PIK3R6,0,0,0,0,0,0,0,0,0,0,0,0.780491732875242,0,0,0,0,0,0,0,0,0,0,0,0.987008803951041,0,0,0,0,0
NLRP1,0,0,0,0,0,0,0,0,0,0,0,0.686439768091046,0,0,0,0,0,0,0,0,0,0,0,0.918563452866652,0,0,0,0,0
GYPC,0,0,0,0,0,0,0,0,0,0,0,0.447122611123041,0,0,0,0,0,0,0,0,0,0,0,0.70834228043805,0,0,0,0,0
CD2,0,0,0,0,0,0,0,0,0,0,0,0.859458879106721,0,0,0,0,0,0,0,0,0,0,0,0.94239853983251,0,0,0,0,0
SMAD9,0,0,0,0,0,0,0,0,0,0,0,0.552394245222246,0,0,0,0,0,0,0,0,0,0,0,0.756817693794288,0,0,0,0,0
USP51,0,0,0,0,0,0,0,0,0,0,0,0.519755207214945,0,0,0,0,0,0,0,0,0,0,0,0.685044019755207,0,0,0,0,0
PIK3IP1,0,0,0,0,0,0,0,0,0,0,0,0.665825638823277,0,0,0,0,0,0,0,0,0,0,0,0.898861928280009,0,0,0,0,0
EBI3,0,0,0,0,0,0,0,0,0,0,0,0.741518144728366,0,0,0,0,0,0,0,0,0,0,0,0.950343568821129,0,0,0,0,0
LY86,0,0,0,0,0,0,0,0,0,0,0,0.571290530384368,0,0,0,0,0,0,0,0,0,0,0,0.923931715696801,0,0,0,0,0
ETS1,0,0,0,0,0,0,0,0,0,0,0,0.983948894137857,0,0,0,0,0,0,0,0,0,0,0,0.972675542194546,0,0,0,0,0
SLAMF7,0,0,0,0,0,0,0,0,0,0,0,0.933165127764655,0,0,0,0,0,0,0,0,0,0,0,0.991840240498175,0,0,0,0,0
JAKMIP1,0,0,0,0,0,0,0,0,0,0,0,0.885602319089543,0,0,0,0,0,0,0,0,0,0,0,0.988082456517071,0,0,0,0,0
TIFAB,0,0,0,0,0,0,0,0,0,0,0,0.896875671032854,0,0,0,0,0,0,0,0,0,0,0,0.919798153317586,0,0,0,0,0
SPINK2,0,0,0,0,0,0,0,0,0,0,0,0.769272063560232,0,0,0,0,0,0,0,0,0,0,0,0.939875456302341,0,0,0,0,0
CD200R1,0,0,0,0,0,0,0,0,0,0,0,0.388984324672536,0,0,0,0,0,0,0,0,0,0,0,0.82499463173717,0,0,0,0,0
RAPGEF1,0,0,0,0,0,0,0,0,0,0,0,0.774532961133777,0,0,0,0,0,0,0,0,0,0,0,0.701900365041872,0,0,0,0,0
FBXO10,0,0,0,0,0,0,0,0,0,0,0,0.852319089542624,0,0,0,0,0,0,0,0,0,0,0,0.821344213012669,0,0,0,0,0
FCAMR,0,0,0,0,0,0,0,0,0,0,0,0.836912175220099,0,0,0,0,0,0,0,0,0,0,0,0.79493235988834,0,0,0,0,0
SLC6A16,0,0,0,0,0,0,0,0,0,0,0,0.416577195619498,0,0,0,0,0,0,0,0,0,0,0,0.721118745973803,0,0,0,0,0
HEG1,0,0,0,0,0,0,0,0,0,0,0,0.919690788060983,0,0,0,0,0,0,0,0,0,0,0,0.972621859566244,0,0,0,0,0
ANKRD13A,0,0,0,0,0,0,0,0,0,0,0,0.983358385226541,0,0,0,0,0,0,0,0,0,0,0,0.969347219239854,0,0,0,0,0
GFRA2,0,0,0,0,0,0,0,0,0,0,0,0.746510629160404,0,0,0,0,0,0,0,0,0,0,0,0.763152243933863,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0.649935580846038,0,0,0,0,0,0,0,0,0,0,0,0.91883186600816,0,0,0,0,0
S100Z,0,0,0,0,0,0,0,0,0,0,0,0.512239639252738,0,0,0,0,0,0,0,0,0,0,0,0.702115095555078,0,0,0,0,0
AIM2,0,0,0,0,0,0,0,0,0,0,0,0.872396392527378,0,0,0,0,0,0,0,0,0,0,0,0.961992699162551,0,0,0,0,0
FCHSD2,0,0,0,0,0,0,0,0,0,0,0,0.927367403908095,0,0,0,0,0,0,0,0,0,0,0,0.941861713549495,0,0,0,0,0
LYST,0,0,0,0,0,0,0,0,0,0,0,0.643439982821559,0,0,0,0,0,0,0,0,0,0,0,0.703832939660726,0,0,0,0,0
SARDH,0,0,0,0,0,0,0,0,0,0,0,0.756656645909384,0,0,0,0,0,0,0,0,0,0,0,0.881790852480137,0,0,0,0,0
GPR132,0,0,0,0,0,0,0,0,0,0,0,0.965267339488941,0,0,0,0,0,0,0,0,0,0,0,0.986042516641615,0,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0.823813613914537,0,0,0,0,0,0,0,0,0,0,0,0.898808245651707,0,0,0,0,0
PDCD1,0,0,0,0,0,0,0,0,0,0,0,0.430158900579772,0,0,0,0,0,0,0,0,0,0,0,0.796274425595877,0,0,0,0,0
GPR65,0,0,0,0,0,0,0,0,0,0,0,0.469615632381361,0,0,0,0,0,0,0,0,0,0,0,0.915020399398755,0,0,0,0,0
PDE2A,0,0,0,0,0,0,0,0,0,0,0,0.924414859351514,0,0,0,0,0,0,0,0,0,0,0,0.990444492162336,0,0,0,0,0
GPR142,0,0,0,0,0,0,0,0,0,0,0,0.91340992054971,0,0,0,0,0,0,0,0,0,0,0,0.918670818123255,0,0,0,0,0
CILP,0,0,0,0,0,0,0,0,0,0,0,0.720850332832295,0,0,0,0,0,0,0,0,0,0,0,0.693096414000429,0,0,0,0,0
ZC3H12D,0,0,0,0,0,0,0,0,0,0,0,0.853070646338845,0,0,0,0,0,0,0,0,0,0,0,0.912228902727078,0,0,0,0,0
CD84,0,0,0,0,0,0,0,0,0,0,0,0.794019755207215,0,0,0,0,0,0,0,0,0,0,0,0.884260253382006,0,0,0,0,0
VEGFA,0,0,0,0,0,0,0,0,0,0,0,0.911638393815761,0,0,0,0,0,0,0,0,0,0,0,0.991786557869873,0,0,0,0,0
TP53INP1,0,0,0,0,0,0,0,0,0,0,0,0.701309856130556,0,0,0,0,0,0,0,0,0,0,0,0.753596736096199,0,0,0,0,0
SORCS2,0,0,0,0,0,0,0,0,0,0,0,0.814633884474984,0,0,0,0,0,0,0,0,0,0,0,0.88984324672536,0,0,0,0,0
STK17B,0,0,0,0,0,0,0,0,0,0,0,0.954691861713549,0,0,0,0,0,0,0,0,0,0,0,0.989156109083101,0,0,0,0,0
GAS7,0,0,0,0,0,0,0,0,0,0,0,0.808997208503328,0,0,0,0,0,0,0,0,0,0,0,0.99237706678119,0,0,0,0,0
IL12B,0,0,0,0,0,0,0,0,0,0,0,0.809158256388233,0,0,0,0,0,0,0,0,0,0,0,0.771473051320593,0,0,0,0,0
TCF4,0,0,0,0,0,0,0,0,0,0,0,0.995812754992484,0,0,0,0,0,0,0,0,0,0,0,0.914751986257247,0,0,0,0,0
ACACB,0,0,0,0,0,0,0,0,0,0,0,0.487921408632167,0,0,0,0,0,0,0,0,0,0,0,0.743289671462315,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,0.826229332188104,0,0,0,0,0,0,0,0,0,0,0,0.769164698303629,0,0,0,0,0
SLC14A1,0,0,0,0,0,0,0,0,0,0,0,0.680856774747692,0,0,0,0,0,0,0,0,0,0,0,0.944706892849474,0,0,0,0,0
PACSIN1,0,0,0,0,0,0,0,0,0,0,0,0.81232553145802,0,0,0,0,0,0,0,0,0,0,0,0.956678118960704,0,0,0,0,0
NIN,0,0,0,0,0,0,0,0,0,0,0,0.821129482499463,0,0,0,0,0,0,0,0,0,0,0,0.877872020614129,0,0,0,0,0
ENTHD1,0,0,0,0,0,0,0,0,0,0,0,0.934238780330685,0,0,0,0,0,0,0,0,0,0,0,0.993450719347219,0,0,0,0,0
ART4,0,0,0,0,0,0,0,0,0,0,0,0.880985613055615,0,0,0,0,0,0,0,0,0,0,0,0.738350869658578,0,0,0,0,0
MYO5A,0,0,0,0,0,0,0,0,0,0,0,0.73733089972085,0,0,0,0,0,0,0,0,0,0,0,0.859029418080309,0,0,0,0,0
RAC2,0,0,0,0,0,0,0,0,0,0,0,0.979171140219025,0,0,0,0,0,0,0,0,0,0,0,0.998980030062272,0,0,0,0,0
GPR15,0,0,0,0,0,0,0,0,0,0,0,0.489585570109513,0,0,0,0,0,0,0,0,0,0,0,0.977506978741679,0,0,0,0,0
TMEM119,0,0,0,0,0,0,0,0,0,0,0,0.992001288383079,0,0,0,0,0,0,0,0,0,0,0,0.996564311788705,0,0,0,0,0
FKBP5,0,0,0,0,0,0,0,0,0,0,0,0.816405411208933,0,0,0,0,0,0,0,0,0,0,0,0.922374919476058,0,0,0,0,0
MAP3K14,0,0,0,0,0,0,0,0,0,0,0,0.820109512561735,0,0,0,0,0,0,0,0,0,0,0,0.681930427313721,0,0,0,0,0
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0.63152243933863,0,0,0,0,0,0,0,0,0,0,0,0.882220313506549,0,0,0,0,0
ADAM29,0,0,0,0,0,0,0,0,0,0,0,0.982767876315224,0,0,0,0,0,0,0,0,0,0,0,0.766963710543268,0,0,0,0,0
