,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
QTRTD1,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
SP2,0,0,1,1,0,0.96048958557011,0.96048958557011,0,0,1,1,1,1,0,0.96048958557011,1,0,0.96048958557011,1,0,1,1,1,1,0,0,0,0,0
RAPH1,0,0,1,1,0,0.894406270130986,0.894406270130986,0,0,1,1,1,1,0,0.894406270130986,1,0,0.894406270130986,1,0,1,1,1,1,0,0,0,0,0
OST4,0,0,1,1,0,0.958879106721065,0.958879106721065,0,0,1,1,1,1,0,0.958879106721065,1,0,0.958879106721065,1,0,1,1,1,1,0,0,0,0,0
SKIL,0,0,1,1,0,0.815063345501396,0.815063345501396,0,0,1,1,1,1,0,0.815063345501396,1,0,0.815063345501396,1,0,1,1,1,1,0,0,0,0,0
DDX42,0,0,1,1,0,0.999409491088684,0.999409491088684,0,0,1,1,1,1,0,0.999409491088684,1,0,0.999409491088684,1,0,1,1,1,1,0,0,0,0,0
DAD1,0,0,1,1,0,0.974715482070002,0.974715482070002,0,0,1,1,1,1,0,0.974715482070002,1,0,0.974715482070002,1,0,1,1,1,1,0,0,0,0,0
MRPL1,0,0,1,1,0,0.993450719347219,0.993450719347219,0,0,1,1,1,1,0,0.993450719347219,1,0,0.993450719347219,1,0,1,1,1,1,0,0,0,0,0
WDFY1,0,0,1,1,0,0.992216018896285,0.992216018896285,0,0,1,1,1,1,0,0.992216018896285,1,0,0.992216018896285,1,0,1,1,1,1,0,0,0,0,0
MYO9B,0,0,1,1,0,0.877979385870732,0.877979385870732,0,0,1,1,1,1,0,0.877979385870732,1,0,0.877979385870732,1,0,1,1,1,1,0,0,0,0,0
PPP1R14B,0,0,1,1,0,0.916469830362895,0.916469830362895,0,0,1,1,1,1,0,0.916469830362895,1,0,0.916469830362895,1,0,1,1,1,1,0,0,0,0,0
PTRH2,0,0,1,1,0,0.826068284303199,0.826068284303199,0,0,1,1,1,1,0,0.826068284303199,1,0,0.826068284303199,1,0,1,1,1,1,0,0,0,0,0
PTPRF,0,0,1,1,0,0.961133777109727,0.961133777109727,0,0,1,1,1,1,0,0.961133777109727,1,0,0.961133777109727,1,0,1,1,1,1,0,0,0,0,0
BTBD9,0,0,1,1,0,0.97573545200773,0.97573545200773,0,0,1,1,1,1,0,0.97573545200773,1,0,0.97573545200773,1,0,1,1,1,1,0,0,0,0,0
PER2,0,0,1,1,0,0.969830362894567,0.969830362894567,0,0,1,1,1,1,0,0.969830362894567,1,0,0.969830362894567,1,0,1,1,1,1,0,0,0,0,0
MAPKBP1,0,0,1,1,0,0.888125402619712,0.888125402619712,0,0,1,1,1,1,0,0.888125402619712,1,0,0.888125402619712,1,0,1,1,1,1,0,0,0,0,0
CIB1,0,0,1,1,0,0.846843461455873,0.846843461455873,0,0,1,1,1,1,0,0.846843461455873,1,0,0.846843461455873,1,0,1,1,1,1,0,0,0,0,0
ABL1,0,0,1,1,0,0.946693150096629,0.946693150096629,0,0,1,1,1,1,0,0.946693150096629,1,0,0.946693150096629,1,0,1,1,1,1,0,0,0,0,0
MTMR3,0,0,1,1,0,0.934346145587288,0.934346145587288,0,0,1,1,1,1,0,0.934346145587288,1,0,0.934346145587288,1,0,1,1,1,1,0,0,0,0,0
PRICKLE2,0,0,1,1,0,0.890111659866867,0.890111659866867,0,0,1,1,1,1,0,0.890111659866867,1,0,0.890111659866867,1,0,1,1,1,1,0,0,0,0,0
EZH1,0,0,1,1,0,0.807547777539188,0.807547777539188,0,0,1,1,1,1,0,0.807547777539188,1,0,0.807547777539188,1,0,1,1,1,1,0,0,0,0,0
SH3PXD2B,0,0,1,1,0,0.905572256817694,0.905572256817694,0,0,1,1,1,1,0,0.905572256817694,1,0,0.905572256817694,1,0,1,1,1,1,0,0,0,0,0
TM9SF3,0,0,1,1,0,0.956731801589006,0.956731801589006,0,0,1,1,1,1,0,0.956731801589006,1,0,0.956731801589006,1,0,1,1,1,1,0,0,0,0,0
IFT172,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
ZBTB38,0,0,1,1,0,0.840186815546489,0.840186815546489,0,0,1,1,1,1,0,0.840186815546489,1,0,0.840186815546489,1,0,1,1,1,1,0,0,0,0,0
DCAF5,0,0,1,1,0,0.82209576980889,0.82209576980889,0,0,1,1,1,1,0,0.82209576980889,1,0,0.82209576980889,1,0,1,1,1,1,0,0,0,0,0
CEP68,0,0,1,1,0,0.859673609619927,0.859673609619927,0,0,1,1,1,1,0,0.859673609619927,1,0,0.859673609619927,1,0,1,1,1,1,0,0,0,0,0
NPRL2,0,0,1,1,0,0.817693794288168,0.817693794288168,0,0,1,1,1,1,0,0.817693794288168,1,0,0.817693794288168,1,0,1,1,1,1,0,0,0,0,0
IWS1,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
DHX8,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
ZNF197,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
CDK2AP2,0,0,1,1,0,0.824887266480567,0.824887266480567,0,0,1,1,1,1,0,0.824887266480567,1,0,0.824887266480567,1,0,1,1,1,1,0,0,0,0,0
ABLIM1,0,0,1,1,0,0.841958342280438,0.841958342280438,0,0,1,1,1,1,0,0.841958342280438,1,0,0.841958342280438,1,0,1,1,1,1,0,0,0,0,0
FAM89B,0,0,1,1,0,0.877442559587717,0.877442559587717,0,0,1,1,1,1,0,0.877442559587717,1,0,0.877442559587717,1,0,1,1,1,1,0,0,0,0,0
BAZ2A,0,0,1,1,0,0.794878677260039,0.794878677260039,0,0,1,1,1,1,0,0.794878677260039,1,0,0.794878677260039,1,0,1,1,1,1,0,0,0,0,0
SH3PXD2A,0,0,1,1,0,0.909974232338415,0.909974232338415,0,0,1,1,1,1,0,0.909974232338415,1,0,0.909974232338415,1,0,1,1,1,1,0,0,0,0,0
TRAF3IP1,0,0,1,1,0,0.886568606398969,0.886568606398969,0,0,1,1,1,1,0,0.886568606398969,1,0,0.886568606398969,1,0,1,1,1,1,0,0,0,0,0
RNASEH2A,0,0,1,1,0,0.817693794288168,0.817693794288168,0,0,1,1,1,1,0,0.817693794288168,1,0,0.817693794288168,1,0,1,1,1,1,0,0,0,0,0
JMJD4,0,0,1,1,0,0.950504616706034,0.950504616706034,0,0,1,1,1,1,0,0.950504616706034,1,0,0.950504616706034,1,0,1,1,1,1,0,0,0,0,0
ARL10,0,0,1,1,0,0.989961348507623,0.989961348507623,0,0,1,1,1,1,0,0.989961348507623,1,0,0.989961348507623,1,0,1,1,1,1,0,0,0,0,0
ECE2,0,0,1,1,0,0.956463388447498,0.956463388447498,0,0,1,1,1,1,0,0.956463388447498,1,0,0.956463388447498,1,0,1,1,1,1,0,0,0,0,0
CLIC1,0,0,1,1,0,0.967253596736096,0.967253596736096,0,0,1,1,1,1,0,0.967253596736096,1,0,0.967253596736096,1,0,1,1,1,1,0,0,0,0,0
USP37,0,0,1,1,0,0.869712261112304,0.869712261112304,0,0,1,1,1,1,0,0.869712261112304,1,0,0.869712261112304,1,0,1,1,1,1,0,0,0,0,0
SLC30A4,0,0,1,1,0,0.936493450719347,0.936493450719347,0,0,1,1,1,1,0,0.936493450719347,1,0,0.936493450719347,1,0,1,1,1,1,0,0,0,0,0
MEGF8,0,0,1,1,0,0.856721065063346,0.856721065063346,0,0,1,1,1,1,0,0.856721065063346,1,0,0.856721065063346,1,0,1,1,1,1,0,0,0,0,0
DVL3,0,0,1,1,0,0.928816834872235,0.928816834872235,0,0,1,1,1,1,0,0.928816834872235,1,0,0.928816834872235,1,0,1,1,1,1,0,0,0,0,0
STAG2,0,0,1,1,0,0.968219884045523,0.968219884045523,0,0,1,1,1,1,0,0.968219884045523,1,0,0.968219884045523,1,0,1,1,1,1,0,0,0,0,0
ZNF654,0,0,1,1,0,0.935849259179729,0.935849259179729,0,0,1,1,1,1,0,0.935849259179729,1,0,0.935849259179729,1,0,1,1,1,1,0,0,0,0,0
HINT2,0,0,1,1,0,0.916899291389306,0.916899291389306,0,0,1,1,1,1,0,0.916899291389306,1,0,0.916899291389306,1,0,1,1,1,1,0,0,0,0,0
PARD3,0,0,1,1,0,0.865793429246296,0.865793429246296,0,0,1,1,1,1,0,0.865793429246296,1,0,0.865793429246296,1,0,1,1,1,1,0,0,0,0,0
UCHL3,0,0,1,1,0,0.941217522009878,0.941217522009878,0,0,1,1,1,1,0,0.941217522009878,1,0,0.941217522009878,1,0,1,1,1,1,0,0,0,0,0
CNOT4,0,0,1,1,0,0.995490659222676,0.995490659222676,0,0,1,1,1,1,0,0.995490659222676,1,0,0.995490659222676,1,0,1,1,1,1,0,0,0,0,0
C1QBP,0,0,1,1,0,0.920871805883616,0.920871805883616,0,0,1,1,1,1,0,0.920871805883616,1,0,0.920871805883616,1,0,1,1,1,1,0,0,0,0,0
H2AFX,0,0,1,1,0,0.824887266480567,0.824887266480567,0,0,1,1,1,1,0,0.824887266480567,1,0,0.824887266480567,1,0,1,1,1,1,0,0,0,0,0
S100A6,0,0,1,1,0,0.912121537470475,0.912121537470475,0,0,1,1,1,1,0,0.912121537470475,1,0,0.912121537470475,1,0,1,1,1,1,0,0,0,0,0
MBTD1,0,0,1,1,0,0.87030277002362,0.87030277002362,0,0,1,1,1,1,0,0.87030277002362,1,0,0.87030277002362,1,0,1,1,1,1,0,0,0,0,0
POC1A,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
CCDC107,0,0,1,1,0,0.853178011595448,0.853178011595448,0,0,1,1,1,1,0,0.853178011595448,1,0,0.853178011595448,1,0,1,1,1,1,0,0,0,0,0
JOSD2,0,0,1,1,0,0.979439553360533,0.979439553360533,0,0,1,1,1,1,0,0.979439553360533,1,0,0.979439553360533,1,0,1,1,1,1,0,0,0,0,0
PPP4R2,0,0,1,1,0,0.935366115525016,0.935366115525016,0,0,1,1,1,1,0,0.935366115525016,1,0,0.935366115525016,1,0,1,1,1,1,0,0,0,0,0
KDM6B,0,0,1,1,0,0.963495812754993,0.963495812754993,0,0,1,1,1,1,0,0.963495812754993,1,0,0.963495812754993,1,0,1,1,1,1,0,0,0,0,0
SIK3,0,0,1,1,0,0.857204208718059,0.857204208718059,0,0,1,1,1,1,0,0.857204208718059,1,0,0.857204208718059,1,0,1,1,1,1,0,0,0,0,0
CCDC90B,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
CWC22,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
RHOC,0,0,1,1,0,0.958986471977668,0.958986471977668,0,0,1,1,1,1,0,0.958986471977668,1,0,0.958986471977668,1,0,1,1,1,1,0,0,0,0,0
SCNM1,0,0,1,1,0,0.917221387159115,0.917221387159115,0,0,1,1,1,1,0,0.917221387159115,1,0,0.917221387159115,1,0,1,1,1,1,0,0,0,0,0
DNAJC27,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
DENND5A,0,0,1,1,0,0.991732875241572,0.991732875241572,0,0,1,1,1,1,0,0.991732875241572,1,0,0.991732875241572,1,0,1,1,1,1,0,0,0,0,0
AMMECR1L,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
PTPN23,0,0,1,1,0,0.875563667597166,0.875563667597166,0,0,1,1,1,1,0,0.875563667597166,1,0,0.875563667597166,1,0,1,1,1,1,0,0,0,0,0
SNED1,0,0,1,1,0,0.852587502684131,0.852587502684131,0,0,1,1,1,1,0,0.852587502684131,1,0,0.852587502684131,1,0,1,1,1,1,0,0,0,0,0
YIF1B,0,0,1,1,0,0.979439553360533,0.979439553360533,0,0,1,1,1,1,0,0.979439553360533,1,0,0.979439553360533,1,0,1,1,1,1,0,0,0,0,0
BTBD19,0,0,1,1,0,0.997637964354735,0.997637964354735,0,0,1,1,1,1,0,0.997637964354735,1,0,0.997637964354735,1,0,1,1,1,1,0,0,0,0,0
CSNK2B,0,0,1,1,0,0.820163195190037,0.820163195190037,0,0,1,1,1,1,0,0.820163195190037,1,0,0.820163195190037,1,0,1,1,1,1,0,0,0,0,0
METTL14,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
SRPRB,0,0,1,1,0,0.920710757998712,0.920710757998712,0,0,1,1,1,1,0,0.920710757998712,1,0,0.920710757998712,1,0,1,1,1,1,0,0,0,0,0
HMOX2,0,0,1,1,0,0.867189177582134,0.867189177582134,0,0,1,1,1,1,0,0.867189177582134,1,0,0.867189177582134,1,0,1,1,1,1,0,0,0,0,0
TULP3,0,0,1,1,0,0.887427528451793,0.887427528451793,0,0,1,1,1,1,0,0.887427528451793,1,0,0.887427528451793,1,0,1,1,1,1,0,0,0,0,0
TMEM203,0,0,1,1,0,0.80652780760146,0.80652780760146,0,0,1,1,1,1,0,0.80652780760146,1,0,0.80652780760146,1,0,1,1,1,1,0,0,0,0,0
RABGAP1L,0,0,1,1,0,0.919744470689285,0.919744470689285,0,0,1,1,1,1,0,0.919744470689285,1,0,0.919744470689285,1,0,1,1,1,1,0,0,0,0,0
NOP16,0,0,1,1,0,0.999516856345287,0.999516856345287,0,0,1,1,1,1,0,0.999516856345287,1,0,0.999516856345287,1,0,1,1,1,1,0,0,0,0,0
ZBTB11,0,0,1,1,0,0.999677904230191,0.999677904230191,0,0,1,1,1,1,0,0.999677904230191,1,0,0.999677904230191,1,0,1,1,1,1,0,0,0,0,0
SHE,0,0,1,1,0,0.913195190036504,0.913195190036504,0,0,1,1,1,1,0,0.913195190036504,1,0,0.913195190036504,1,0,1,1,1,1,0,0,0,0,0
RBM12,0,0,1,1,0,0.821075799871162,0.821075799871162,0,0,1,1,1,1,0,0.821075799871162,1,0,0.821075799871162,1,0,1,1,1,1,0,0,0,0,0
CRY2,0,0,1,1,0,0.867726003865149,0.867726003865149,0,0,1,1,1,1,0,0.867726003865149,1,0,0.867726003865149,1,0,1,1,1,1,0,0,0,0,0
ZNF688,0,0,1,1,0,0.934829289242001,0.934829289242001,0,0,1,1,1,1,0,0.934829289242001,1,0,0.934829289242001,1,0,1,1,1,1,0,0,0,0,0
STX6,0,0,1,1,0,0.930212583208074,0.930212583208074,0,0,1,1,1,1,0,0.930212583208074,1,0,0.930212583208074,1,0,1,1,1,1,0,0,0,0,0
BMPR2,0,0,1,1,0,0.80217951470904,0.80217951470904,0,0,1,1,1,1,0,0.80217951470904,1,0,0.80217951470904,1,0,1,1,1,1,0,0,0,0,0
CINP,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
MRPL4,0,0,1,1,0,0.909974232338415,0.909974232338415,0,0,1,1,1,1,0,0.909974232338415,1,0,0.909974232338415,1,0,1,1,1,1,0,0,0,0,0
ARHGEF12,0,0,1,1,0,0.780115954477131,0.780115954477131,0,0,1,1,1,1,0,0.780115954477131,1,0,0.780115954477131,1,0,1,1,1,1,0,0,0,0,0
CMTM4,0,0,1,1,0,0.877979385870732,0.877979385870732,0,0,1,1,1,1,0,0.877979385870732,1,0,0.877979385870732,1,0,1,1,1,1,0,0,0,0,0
XPC,0,0,1,1,0,0.883938157612197,0.883938157612197,0,0,1,1,1,1,0,0.883938157612197,1,0,0.883938157612197,1,0,1,1,1,1,0,0,0,0,0
CDKN2AIPNL,0,0,1,1,0,0.893064204423449,0.893064204423449,0,0,1,1,1,1,0,0.893064204423449,1,0,0.893064204423449,1,0,1,1,1,1,0,0,0,0,0
QSER1,0,0,1,1,0,0.860049388018037,0.860049388018037,0,0,1,1,1,1,0,0.860049388018037,1,0,0.860049388018037,1,0,1,1,1,1,0,0,0,0,0
ZNF175,0,0,1,1,0,0.996886407558514,0.996886407558514,0,0,1,1,1,1,0,0.996886407558514,1,0,0.996886407558514,1,0,1,1,1,1,0,0,0,0,0
RPRD2,0,0,1,1,0,0.782531672750698,0.782531672750698,0,0,1,1,1,1,0,0.782531672750698,1,0,0.782531672750698,1,0,1,1,1,1,0,0,0,0,0
TIMM9,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
GLYR1,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
CREBL2,0,0,1,1,0,0.889199055185742,0.889199055185742,0,0,1,1,1,1,0,0.889199055185742,1,0,0.889199055185742,1,0,1,1,1,1,0,0,0,0,0
C19orf60,0,0,1,1,0,0.933487223534464,0.933487223534464,0,0,1,1,1,1,0,0.933487223534464,1,0,0.933487223534464,1,0,1,1,1,1,0,0,0,0,0
SMAD5,0,0,1,1,0,0.882381361391454,0.882381361391454,0,0,1,1,1,1,0,0.882381361391454,1,0,0.882381361391454,1,0,1,1,1,1,0,0,0,0,0
DLC1,0,0,1,1,0,0.956302340562594,0.956302340562594,0,0,1,1,1,1,0,0.956302340562594,1,0,0.956302340562594,1,0,1,1,1,1,0,0,0,0,0
GPS1,0,0,1,1,0,0.826068284303199,0.826068284303199,0,0,1,1,1,1,0,0.826068284303199,1,0,0.826068284303199,1,0,1,1,1,1,0,0,0,0,0
MRPL11,0,0,1,1,0,0.782531672750698,0.782531672750698,0,0,1,1,1,1,0,0.782531672750698,1,0,0.782531672750698,1,0,1,1,1,1,0,0,0,0,0
SLC39A3,0,0,1,1,0,0.89166845608761,0.89166845608761,0,0,1,1,1,1,0,0.89166845608761,1,0,0.89166845608761,1,0,1,1,1,1,0,0,0,0,0
RNF44,0,0,1,1,0,0.988458234915181,0.988458234915181,0,0,1,1,1,1,0,0.988458234915181,1,0,0.988458234915181,1,0,1,1,1,1,0,0,0,0,0
PHACTR4,0,0,1,1,0,0.926508481855272,0.926508481855272,0,0,1,1,1,1,0,0.926508481855272,1,0,0.926508481855272,1,0,1,1,1,1,0,0,0,0,0
PAN2,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
NDUFB4,0,0,1,1,0,0.81050032209577,0.81050032209577,0,0,1,1,1,1,0,0.81050032209577,1,0,0.81050032209577,1,0,1,1,1,1,0,0,0,0,0
TRNAU1AP,0,0,1,1,0,0.812057118316513,0.812057118316513,0,0,1,1,1,1,0,0.812057118316513,1,0,0.812057118316513,1,0,1,1,1,1,0,0,0,0,0
UBR5,0,0,1,1,0,0.886568606398969,0.886568606398969,0,0,1,1,1,1,0,0.886568606398969,1,0,0.886568606398969,1,0,1,1,1,1,0,0,0,0,0
NCAPH2,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
SUCLG1,0,0,1,1,0,0.91158471118746,0.91158471118746,0,0,1,1,1,1,0,0.91158471118746,1,0,0.91158471118746,1,0,1,1,1,1,0,0,0,0,0
TSSK4,0,0,1,1,0,0.81050032209577,0.81050032209577,0,0,1,1,1,1,0,0.81050032209577,1,0,0.81050032209577,1,0,1,1,1,1,0,0,0,0,0
KLHL24,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
PRKDC,0,0,1,1,0,0.870893278934937,0.870893278934937,0,0,1,1,1,1,0,0.870893278934937,1,0,0.870893278934937,1,0,1,1,1,1,0,0,0,0,0
MFHAS1,0,0,1,1,0,0.967522009877604,0.967522009877604,0,0,1,1,1,1,0,0.967522009877604,1,0,0.967522009877604,1,0,1,1,1,1,0,0,0,0,0
ZFYVE26,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
PRDX5,0,0,1,1,0,0.874167919261327,0.874167919261327,0,0,1,1,1,1,0,0.874167919261327,1,0,0.874167919261327,1,0,1,1,1,1,0,0,0,0,0
SLC12A6,0,0,1,1,0,0.786987330899721,0.786987330899721,0,0,1,1,1,1,0,0.786987330899721,1,0,0.786987330899721,1,0,1,1,1,1,0,0,0,0,0
LRRC58,0,0,1,1,0,0.803789993558085,0.803789993558085,0,0,1,1,1,1,0,0.803789993558085,1,0,0.803789993558085,1,0,1,1,1,1,0,0,0,0,0
IFRD2,0,0,1,1,0,0.91158471118746,0.91158471118746,0,0,1,1,1,1,0,0.91158471118746,1,0,0.91158471118746,1,0,1,1,1,1,0,0,0,0,0
GPATCH8,0,0,1,1,0,0.786987330899721,0.786987330899721,0,0,1,1,1,1,0,0.786987330899721,1,0,0.786987330899721,1,0,1,1,1,1,0,0,0,0,0
PIK3C2B,0,0,1,1,0,0.833208073867297,0.833208073867297,0,0,1,1,1,1,0,0.833208073867297,1,0,0.833208073867297,1,0,1,1,1,1,0,0,0,0,0
DHX57,0,0,1,1,0,0.888554863646124,0.888554863646124,0,0,1,1,1,1,0,0.888554863646124,1,0,0.888554863646124,1,0,1,1,1,1,0,0,0,0,0
WDR47,0,0,1,1,0,0.925864290315654,0.925864290315654,0,0,1,1,1,1,0,0.925864290315654,1,0,0.925864290315654,1,0,1,1,1,1,0,0,0,0,0
RFX3,0,0,1,1,0,0.97138715911531,0.97138715911531,0,0,1,1,1,1,0,0.97138715911531,1,0,0.97138715911531,1,0,1,1,1,1,0,0,0,0,0
STAT3,0,0,1,1,0,0.989209791711402,0.989209791711402,0,0,1,1,1,1,0,0.989209791711402,1,0,0.989209791711402,1,0,1,1,1,1,0,0,0,0,0
ZBTB10,0,0,1,1,0,0.970850332832295,0.970850332832295,0,0,1,1,1,1,0,0.970850332832295,1,0,0.970850332832295,1,0,1,1,1,1,0,0,0,0,0
ZFP90,0,0,1,1,0,0.939982821558944,0.939982821558944,0,0,1,1,1,1,0,0.939982821558944,1,0,0.939982821558944,1,0,1,1,1,1,0,0,0,0,0
MRPL33,0,0,1,1,0,0.993880180373631,0.993880180373631,0,0,1,1,1,1,0,0.993880180373631,1,0,0.993880180373631,1,0,1,1,1,1,0,0,0,0,0
PCF11,0,0,1,1,0,0.832027056044664,0.832027056044664,0,0,1,1,1,1,0,0.832027056044664,1,0,0.832027056044664,1,0,1,1,1,1,0,0,0,0,0
ZNF426,0,0,1,1,0,0.994846467683058,0.994846467683058,0,0,1,1,1,1,0,0.994846467683058,1,0,0.994846467683058,1,0,1,1,1,1,0,0,0,0,0
JAGN1,0,0,1,1,0,0.881092978312218,0.881092978312218,0,0,1,1,1,1,0,0.881092978312218,1,0,0.881092978312218,1,0,1,1,1,1,0,0,0,0,0
EHBP1,0,0,1,1,0,0.895909383723427,0.895909383723427,0,0,1,1,1,1,0,0.895909383723427,1,0,0.895909383723427,1,0,1,1,1,1,0,0,0,0,0
COX17,0,0,1,1,0,0.869175434829289,0.869175434829289,0,0,1,1,1,1,0,0.869175434829289,1,0,0.869175434829289,1,0,1,1,1,1,0,0,0,0,0
MAP3K12,0,0,1,1,0,0.862948249946317,0.862948249946317,0,0,1,1,1,1,0,0.862948249946317,1,0,0.862948249946317,1,0,1,1,1,1,0,0,0,0,0
THOC7,0,0,1,1,0,0.852587502684131,0.852587502684131,0,0,1,1,1,1,0,0.852587502684131,1,0,0.852587502684131,1,0,1,1,1,1,0,0,0,0,0
ARHGEF10,0,0,1,1,0,0.834711187459738,0.834711187459738,0,0,1,1,1,1,0,0.834711187459738,1,0,0.834711187459738,1,0,1,1,1,1,0,0,0,0,0
ZC3HAV1,0,0,1,1,0,0.91448357311574,0.91448357311574,0,0,1,1,1,1,0,0.91448357311574,1,0,0.91448357311574,1,0,1,1,1,1,0,0,0,0,0
MRPL54,0,0,1,1,0,0.794878677260039,0.794878677260039,0,0,1,1,1,1,0,0.794878677260039,1,0,0.794878677260039,1,0,1,1,1,1,0,0,0,0,0
NHLRC2,0,0,1,1,0,0.892097917114022,0.892097917114022,0,0,1,1,1,1,0,0.892097917114022,1,0,0.892097917114022,1,0,1,1,1,1,0,0,0,0,0
KIAA0586,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
CHCHD5,0,0,1,1,0,0.927957912819412,0.927957912819412,0,0,1,1,1,1,0,0.927957912819412,1,0,0.927957912819412,1,0,1,1,1,1,0,0,0,0,0
SETD1B,0,0,1,1,0,0.794878677260039,0.794878677260039,0,0,1,1,1,1,0,0.794878677260039,1,0,0.794878677260039,1,0,1,1,1,1,0,0,0,0,0
SLC38A7,0,0,1,1,0,0.891077947176294,0.891077947176294,0,0,1,1,1,1,0,0.891077947176294,1,0,0.891077947176294,1,0,1,1,1,1,0,0,0,0,0
CCDC85B,0,0,1,1,0,0.994309641400043,0.994309641400043,0,0,1,1,1,1,0,0.994309641400043,1,0,0.994309641400043,1,0,1,1,1,1,0,0,0,0,0
RPS9,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
MRPL53,0,0,1,1,0,0.782531672750698,0.782531672750698,0,0,1,1,1,1,0,0.782531672750698,1,0,0.782531672750698,1,0,1,1,1,1,0,0,0,0,0
TRAM2,0,0,1,1,0,0.828054541550354,0.828054541550354,0,0,1,1,1,1,0,0.828054541550354,1,0,0.828054541550354,1,0,1,1,1,1,0,0,0,0,0
BTRC,0,0,1,1,0,0.803789993558085,0.803789993558085,0,0,1,1,1,1,0,0.803789993558085,1,0,0.803789993558085,1,0,1,1,1,1,0,0,0,0,0
CDK5RAP2,0,0,1,1,0,0.894459952759287,0.894459952759287,0,0,1,1,1,1,0,0.894459952759287,1,0,0.894459952759287,1,0,1,1,1,1,0,0,0,0,0
RABEPK,0,0,1,1,0,0.997315868584926,0.997315868584926,0,0,1,1,1,1,0,0.997315868584926,1,0,0.997315868584926,1,0,1,1,1,1,0,0,0,0,0
DNLZ,0,0,1,1,0,0.884206570753704,0.884206570753704,0,0,1,1,1,1,0,0.884206570753704,1,0,0.884206570753704,1,0,1,1,1,1,0,0,0,0,0
RFX1,0,0,1,1,0,0.971655572256818,0.971655572256818,0,0,1,1,1,1,0,0.971655572256818,1,0,0.971655572256818,1,0,1,1,1,1,0,0,0,0,0
DYNLRB1,0,0,1,1,0,0.879106721065063,0.879106721065063,0,0,1,1,1,1,0,0.879106721065063,1,0,0.879106721065063,1,0,1,1,1,1,0,0,0,0,0
