,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AMH,0.951419829298406,0.951419829298406,0.951419829298406,0,0.951419829298406,0,0,0.951419829298406,0,0,0,0,0,0,0,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0,0,0,0.951419829298406,0,0,0.951419829298406,0.951419829298406
OTOS,0,0.936067421761769,0.936067421761769,0,0.936067421761769,0,0,0.936067421761769,0,0,0,0,0,0,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0,0,0,0.936067421761769,0.936067421761769,0,0.936067421761769,0.936067421761769
RPS14,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0,0.95426485586988,0,0,0,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0,0,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0.95426485586988
COX5A,0,0.954103816629986,0.954103816629986,0,0.954103816629986,0,0,0.954103816629986,0,0,0,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0,0.954103816629986,0,0,0.954103816629986,0.954103816629986
OXA1L,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0,0,0,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206
MYO18A,0,0.952332384991143,0.952332384991143,0,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0,0,0,0,0.952332384991143,0.952332384991143,0.952332384991143,0,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0.952332384991143,0.952332384991143
TRIB2,0,0.958183477373987,0.958183477373987,0,0.958183477373987,0,0,0.958183477373987,0,0,0,0.958183477373987,0,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0,0.958183477373987,0.958183477373987,0,0,0,0.958183477373987,0,0,0.958183477373987,0.958183477373987
QRSL1,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992
SGTA,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0,0,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573
BLOC1S3,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0,0.983627677277363,0,0,0,0.983627677277363,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363
FBXL6,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0,0,0,0,0,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0,0,0,0.937141016694401,0,0,0.937141016694401,0.937141016694401
ACTC1,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0.973696924150518,0,0,0,0,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0,0,0.973696924150518,0.973696924150518
B4GALT1,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0,0,0.953298620430512,0,0,0,0.953298620430512,0,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0,0.953298620430512,0,0.953298620430512,0,0,0.953298620430512,0.953298620430512
PFAS,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0,0,0.960760105212303,0,0,0.960760105212303,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0,0,0.960760105212303,0,0,0.960760105212303,0.960760105212303
HSDL2,0,0.927961780020398,0.927961780020398,0,0.927961780020398,0,0,0.927961780020398,0,0,0,0,0,0,0,0.927961780020398,0.927961780020398,0.927961780020398,0,0,0.927961780020398,0,0,0,0.927961780020398,0.927961780020398,0,0.927961780020398,0.927961780020398
C9orf3,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0,0,0,0,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0,0,0.981695206398626,0.981695206398626
EIF4A2,0,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0,0.982393043104837,0,0,0,0,0,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0.982393043104837,0,0,0.982393043104837,0.982393043104837
IGFN1,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0,0.996081378495894,0,0,0,0,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0,0,0.996081378495894,0.996081378495894
NRP1,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312
KLHL24,0,0.913253529443341,0.913253529443341,0,0.913253529443341,0,0,0.913253529443341,0,0,0,0,0,0,0,0.913253529443341,0.913253529443341,0.913253529443341,0,0,0.913253529443341,0,0.913253529443341,0.913253529443341,0.913253529443341,0,0,0.913253529443341,0.913253529443341
CDA,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0,0,0,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997
NOP56,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0,0,0,0,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0,0.948896881206721,0,0,0.948896881206721,0.948896881206721
RHBDL1,0,0.959793869772935,0.959793869772935,0,0.959793869772935,0,0,0.959793869772935,0,0,0,0,0,0,0,0.959793869772935,0.959793869772935,0.959793869772935,0,0,0.959793869772935,0,0,0,0.959793869772935,0,0.959793869772935,0.959793869772935,0.959793869772935
PGM5,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0,0,0,0,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0,0,0.989639808900102,0.989639808900102
RGS3,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0,0.975736754522519,0,0,0,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0,0,0.975736754522519,0.975736754522519
AMPD3,0.898867357346073,0.898867357346073,0.898867357346073,0,0.898867357346073,0,0,0.898867357346073,0,0,0,0,0,0,0,0.898867357346073,0.898867357346073,0.898867357346073,0,0,0.898867357346073,0,0,0,0.898867357346073,0,0,0.898867357346073,0.898867357346073
CCNF,0,0.902947018090075,0.902947018090075,0,0.902947018090075,0,0,0.902947018090075,0.902947018090075,0,0,0,0,0,0,0.902947018090075,0.902947018090075,0.902947018090075,0,0,0.902947018090075,0,0,0,0.902947018090075,0,0,0.902947018090075,0.902947018090075
PRUNE,0,0.917386869933974,0.917386869933974,0,0.917386869933974,0,0,0.917386869933974,0,0,0,0,0,0,0,0.917386869933974,0.917386869933974,0.917386869933974,0,0,0.917386869933974,0,0,0,0.917386869933974,0.917386869933974,0,0.917386869933974,0.917386869933974
SLC39A2,0,0.941328036931666,0.941328036931666,0,0.941328036931666,0,0,0.941328036931666,0,0,0,0,0,0,0,0.941328036931666,0.941328036931666,0.941328036931666,0,0,0.941328036931666,0,0,0,0.941328036931666,0,0.941328036931666,0.941328036931666,0.941328036931666
JUP,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459,0,0,0,0.954909012829459,0,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0,0,0,0.954909012829459,0,0,0.954909012829459,0.954909012829459
EEF2,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627
COQ6,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0.909925385152182,0,0,0,0,0,0,0,0.909925385152182,0.909925385152182,0.909925385152182,0,0,0.909925385152182,0,0,0,0.909925385152182,0,0.909925385152182,0.909925385152182,0.909925385152182
TMEM138,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0,0,0,0.973321165924097,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0,0,0,0.973321165924097,0,0,0.973321165924097,0.973321165924097
NUDT3,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0,0,0,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0,0,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562
DDX54,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0,0,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0,0,0.985667507649364,0,0,0.985667507649364,0.985667507649364
PINK1,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0.985184389929679,0,0,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0,0,0.985184389929679,0,0,0.985184389929679,0.985184389929679
RNF126,0.922862204090397,0.922862204090397,0.922862204090397,0,0.922862204090397,0,0,0.922862204090397,0,0,0,0,0,0,0,0.922862204090397,0.922862204090397,0.922862204090397,0,0,0.922862204090397,0,0,0,0.922862204090397,0,0,0.922862204090397,0.922862204090397
NENF,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313
NDUFB9,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0,0,0.971871812765044,0,0,0,0,0,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0,0,0.971871812765044,0,0.971871812765044,0,0.971871812765044,0,0,0.971871812765044,0.971871812765044
SLC22A5,0,0.930592087605347,0.930592087605347,0,0.930592087605347,0.930592087605347,0,0.930592087605347,0,0,0,0,0,0,0,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0,0.930592087605347,0,0,0,0.930592087605347,0,0,0.930592087605347,0.930592087605347
APOL6,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0,0,0,0,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0,0,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263
MYOF,0,0.933437114176821,0.933437114176821,0,0.933437114176821,0,0,0.933437114176821,0,0,0,0,0,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0,0.933437114176821,0,0.933437114176821,0,0.933437114176821,0,0,0.933437114176821,0.933437114176821
EARS2,0,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0,0.944334102743035,0,0,0,0,0,0,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0,0.944334102743035,0,0,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035
AHI1,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0,0,0,0,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0,0,0.959901229266198,0,0,0.959901229266198,0.959901229266198
TRIM67,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995
EGFL7,0,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0,0.958881314080197,0,0,0,0.958881314080197,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0,0,0,0.958881314080197,0,0,0.958881314080197,0.958881314080197
ACSL5,0,0.946481292608299,0.946481292608299,0,0.946481292608299,0,0,0.946481292608299,0,0,0,0,0,0,0,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0.946481292608299,0,0,0,0.946481292608299,0.946481292608299,0,0.946481292608299,0.946481292608299
ABCB11,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0,0,0,0,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0,0,0,0.943904664769982,0,0,0.943904664769982,0.943904664769982
PDLIM2,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0,0,0,0,0,0,0,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0,0.928444897740083,0,0,0,0.928444897740083,0,0,0.928444897740083,0.928444897740083
RTN4IP1,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992
GPR37L1,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0,0,0,0,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679
ABCB8,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0,0,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0,0.967255354554727,0,0,0.967255354554727,0.967255354554727
PSMC2,0,0.926458747114714,0.926458747114714,0,0.926458747114714,0,0,0.926458747114714,0,0,0,0,0,0,0,0.926458747114714,0.926458747114714,0.926458747114714,0,0,0.926458747114714,0,0,0,0.926458747114714,0,0.926458747114714,0.926458747114714,0.926458747114714
LAD1,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0,0.955660529282302,0,0,0,0,0,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0,0.955660529282302,0,0,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302
IRS1,0,0.92801545976703,0.92801545976703,0,0.92801545976703,0,0,0.92801545976703,0,0,0,0,0,0,0,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0,0,0,0.92801545976703,0.92801545976703,0,0.92801545976703,0.92801545976703
TDRD9,0,0.925277792688818,0.925277792688818,0,0.925277792688818,0,0,0.925277792688818,0,0,0,0,0,0,0,0.925277792688818,0.925277792688818,0.925277792688818,0,0,0.925277792688818,0,0,0,0.925277792688818,0.925277792688818,0,0.925277792688818,0.925277792688818
TMEM59L,0,0.923613720543239,0.923613720543239,0,0.923613720543239,0,0,0.923613720543239,0,0,0,0,0,0,0,0.923613720543239,0.923613720543239,0.923613720543239,0,0,0.923613720543239,0,0,0,0.923613720543239,0,0.923613720543239,0.923613720543239,0.923613720543239
WDR54,0,0.937946212893875,0.937946212893875,0,0.937946212893875,0,0,0.937946212893875,0,0,0,0,0,0,0,0.937946212893875,0.937946212893875,0.937946212893875,0,0.937946212893875,0.937946212893875,0,0.937946212893875,0,0.937946212893875,0,0,0.937946212893875,0.937946212893875
KLHL22,0,0.939878683772613,0.939878683772613,0,0.939878683772613,0,0,0.939878683772613,0.939878683772613,0,0,0,0,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0,0,0,0.939878683772613,0,0,0.939878683772613,0.939878683772613
RCOR2,0,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0,0,0,0,0,0,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0,0,0.968973106446938,0,0,0.968973106446938,0.968973106446938
KLHL26,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0.909925385152182,0.909925385152182,0,0,0,0,0,0,0,0.909925385152182,0.909925385152182,0.909925385152182,0,0,0.909925385152182,0,0,0,0.909925385152182,0,0,0.909925385152182,0.909925385152182
ATP6V1F,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0,0,0,0,0,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0.951205110311879
NUF2,0.933437114176821,0.933437114176821,0.933437114176821,0,0.933437114176821,0,0,0.933437114176821,0,0,0,0,0,0,0,0.933437114176821,0.933437114176821,0.933437114176821,0,0,0.933437114176821,0,0,0,0.933437114176821,0,0,0.933437114176821,0.933437114176821
MPI,0,0.920070857265554,0.920070857265554,0,0.920070857265554,0,0,0.920070857265554,0.920070857265554,0,0,0,0,0,0,0.920070857265554,0.920070857265554,0.920070857265554,0,0,0.920070857265554,0,0,0,0.920070857265554,0,0,0.920070857265554,0.920070857265554
TBX10,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0.990767083579365,0,0,0,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365
LPIN1,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0,0,0.993504750657577,0,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577
TXNIP,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0.971012936818938,0,0,0,0,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0,0,0,0.971012936818938,0,0,0.971012936818938,0.971012936818938
POU3F1,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151,0,0,0,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151
DPM2,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0,0.956304686241881,0,0,0,0,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0,0.956304686241881,0,0,0.956304686241881,0.956304686241881
ATF1,0,0.954425895109775,0.954425895109775,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0,0,0,0,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775
CSRNP1,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0,0,0,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168
RIN3,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0,0.967470073541253,0,0,0,0,0,0,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0.967470073541253,0,0,0,0.967470073541253,0,0,0.967470073541253,0.967470073541253
AGPAT4,0,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819,0,0,0,0,0,0,0,0.926297707874819,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0,0,0.926297707874819,0,0.926297707874819,0.926297707874819,0.926297707874819
PSCA,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0,0.970583498845885,0,0,0,0,0,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885
COQ5,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0.971012936818938,0,0,0,0,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0,0,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938
ATP2A1,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0,0.942025873637876,0,0,0,0,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0,0,0.942025873637876,0,0,0.942025873637876,0.942025873637876
FMNL1,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0,0.965967040635568,0,0,0,0,0,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0,0,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568
NCKIPSD,0,0.90783187503355,0.90783187503355,0,0.90783187503355,0,0,0.90783187503355,0.90783187503355,0,0,0,0,0,0,0.90783187503355,0.90783187503355,0.90783187503355,0,0,0.90783187503355,0,0,0,0.90783187503355,0,0,0.90783187503355,0.90783187503355
PAOX,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0,0,0.960760105212303,0,0,0,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0,0,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303
BNIPL,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0,0,0,0,0,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0.957861398894197,0,0,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0.957861398894197
FILIP1L,0.919748778785764,0.919748778785764,0.919748778785764,0,0.919748778785764,0,0,0.919748778785764,0,0,0,0,0,0,0,0.919748778785764,0.919748778785764,0.919748778785764,0,0,0.919748778785764,0,0,0,0.919748778785764,0,0,0.919748778785764,0.919748778785764
CDK5,0,0.941596435664824,0.941596435664824,0,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0,0,0,0,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0,0,0,0.941596435664824,0,0,0.941596435664824,0.941596435664824
ANKAR,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0,0,0,0,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0,0,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483
AEBP2,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0,0,0,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462
SMARCB1,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893
PRSS22,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0,0,0,0,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573
ANKRD34A,0,0.926566106607977,0.926566106607977,0,0.926566106607977,0,0,0.926566106607977,0,0,0,0,0,0,0,0.926566106607977,0.926566106607977,0.926566106607977,0,0,0.926566106607977,0,0,0,0.926566106607977,0,0.926566106607977,0.926566106607977,0.926566106607977
GADD45B,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419
B4GALT3,0,0.970207740619464,0.970207740619464,0,0.970207740619464,0,0,0.970207740619464,0,0,0,0,0,0,0,0.970207740619464,0.970207740619464,0.970207740619464,0,0,0.970207740619464,0,0,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0.970207740619464
TP53TG5,0,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0,0,0,0,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0,0,0.981909925385152,0.981909925385152
RANGAP1,0,0.930592087605347,0.930592087605347,0,0.930592087605347,0,0,0.930592087605347,0.930592087605347,0,0,0,0,0,0,0.930592087605347,0.930592087605347,0.930592087605347,0,0,0.930592087605347,0,0,0,0.930592087605347,0,0,0.930592087605347,0.930592087605347
CENPA,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0,0.9680605507542,0,0,0,0,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0,0,0,0.9680605507542,0,0,0.9680605507542,0.9680605507542
ADAMTS4,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0,0.984754951956627,0,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0.984754951956627,0,0,0,0.984754951956627,0,0,0.984754951956627,0.984754951956627
CEP55,0.935799023028611,0.935799023028611,0.935799023028611,0,0.935799023028611,0,0,0.935799023028611,0,0,0,0,0,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0,0,0,0.935799023028611,0,0,0.935799023028611,0.935799023028611
YIPF4,0,0.9011219067046,0.9011219067046,0,0.9011219067046,0,0,0.9011219067046,0.9011219067046,0,0,0,0,0,0,0.9011219067046,0.9011219067046,0.9011219067046,0,0,0.9011219067046,0,0,0,0.9011219067046,0,0,0.9011219067046,0.9011219067046
CCDC92,0,0.916527993987868,0.916527993987868,0,0.916527993987868,0,0,0.916527993987868,0.916527993987868,0,0,0,0,0,0,0.916527993987868,0.916527993987868,0.916527993987868,0,0,0.916527993987868,0,0,0,0.916527993987868,0,0,0.916527993987868,0.916527993987868
TAB1,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0,0,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366
KLHL30,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0.986096945622417,0,0,0,0,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417
HKDC1,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0,0,0,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995
PAQR6,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0,0.957646679907671,0,0,0,0,0,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0,0,0,0.957646679907671,0,0,0.957646679907671,0.957646679907671
