,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
H6PD,0,0,0,0,0.542838737384582,0,0,0.806796220742968,0,0,0,0,0,0,0,0.667972943955336,0,0,0,0,0,0,0,0,0,0,0.7572471548207,0,0
FBLN1,0,0,0,0,0.987706678118961,0,0,0.96124114236633,0,0,0,0,0,0,0,0.957214945243719,0,0,0,0,0,0,0,0,0,0,0.890487438264977,0,0
CAD,0,0,0,0,0.86992699162551,0,0,0.910242645479923,0,0,0,0,0,0,0,0.884313936010307,0,0,0,0,0,0,0,0,0,0,0.612894567318016,0,0
RPL22L1,0,0,0,0,0.350601245436977,0,0,0.613914537255744,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.567156968005154,0,0
ZBTB5,0,0,0,0,0.658471118745974,0,0,0.787202061412927,0,0,0,0,0,0,0,0.910618423878033,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
TRIP11,0,0,0,0,0.669959201202491,0,0,0.500805239424522,0,0,0,0,0,0,0,0.757891346360318,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
DHX16,0,0,0,0,0.925434829289242,0,0,0.969508267124758,0,0,0,0,0,0,0,0.943686922911746,0,0,0,0,0,0,0,0,0,0,0.552823706248658,0,0
RBM23,0,0,0,0,0.604090616276573,0,0,0.717522009877604,0,0,0,0,0,0,0,0.809909813184454,0,0,0,0,0,0,0,0,0,0,0.60650633455014,0,0
UBR7,0,0,0,0,0.617564955980245,0,0,0.590240498174791,0,0,0,0,0,0,0,0.653908095340348,0,0,0,0,0,0,0,0,0,0,0.828054541550354,0,0
CDKN2C,0,0,0,0,0.623470045093408,0,0,0.72643332617565,0,0,0,0,0,0,0,0.698464676830578,0,0,0,0,0,0,0,0,0,0,0.750322095769809,0,0
TMEM131,0,0,0,0,0.813560231908954,0,0,0.778720206141293,0,0,0,0,0,0,0,0.962905303843676,0,0,0,0,0,0,0,0,0,0,0.916684560876101,0,0
GRHL2,0,0,0,0,0.778720206141293,0,0,0.616598668670818,0,0,0,0,0,0,0,0.902458664376208,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
TSTD2,0,0,0,0,0.162497315868585,0,0,0.464515782692721,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
ZNF827,0,0,0,0,0.530008589220528,0,0,0.570431608331544,0,0,0,0,0,0,0,0.615686063989693,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
ASF1B,0,0,0,0,0.940519647841958,0,0,0.636353875885763,0,0,0,0,0,0,0,0.343031994846468,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
UHRF1,0,0,0,0,0.708664376207859,0,0,0.570538973588147,0,0,0,0,0,0,0,0.311520292033498,0,0,0,0,0,0,0,0,0,0,0.584335409061628,0,0
UBE3B,0,0,0,0,0.578322954691862,0,0,0.850601245436977,0,0,0,0,0,0,0,0.907021687781834,0,0,0,0,0,0,0,0,0,0,0.785537899935581,0,0
FAT2,0,0,0,0,0.890057977238566,0,0,0.967146231479493,0,0,0,0,0,0,0,0.887427528451793,0,0,0,0,0,0,0,0,0,0,0.951792999785269,0,0
DST,0,0,0,0,0.977668026626584,0,0,0.982284732660511,0,0,0,0,0,0,0,0.979493235988834,0,0,0,0,0,0,0,0,0,0,0.996349581275499,0,0
IFT122,0,0,0,0,0.790906162765729,0,0,0.775338200558299,0,0,0,0,0,0,0,0.861659866867082,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
GOLGA1,0,0,0,0,0.644030491732875,0,0,0.499731586858493,0,0,0,0,0,0,0,0.652673394889414,0,0,0,0,0,0,0,0,0,0,0.632327678763152,0,0
SH2D3C,0,0,0,0,0.422160188962852,0,0,0.723105003220958,0,0,0,0,0,0,0,0.458073867296543,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
PUM1,0,0,0,0,0.960596950826712,0,0,0.911155250161048,0,0,0,0,0,0,0,0.677206356023191,0,0,0,0,0,0,0,0,0,0,0.725842817264333,0,0
RASSF10,0,0,0,0,0.846628730942667,0,0,0.66883186600816,0,0,0,0,0,0,0,0.840992054971011,0,0,0,0,0,0,0,0,0,0,0.617457590723642,0,0
TAB1,0,0,0,0,0.542838737384582,0,0,0.569089542624007,0,0,0,0,0,0,0,0.832993343354091,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
SYNJ1,0,0,0,0,0.957483358385227,0,0,0.867296542838737,0,0,0,0,0,0,0,0.97391024264548,0,0,0,0,0,0,0,0,0,0,0.814580201846682,0,0
TULP3,0,0,0,0,0.816244363324028,0,0,0.630609834657505,0,0,0,0,0,0,0,0.754777753918832,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
RBM14,0,0,0,0,0.672374919476058,0,0,0.737062486579343,0,0,0,0,0,0,0,0.759501825209362,0,0,0,0,0,0,0,0,0,0,0.917436117672321,0,0
ZSCAN20,0,0,0,0,0.699753059909813,0,0,0.815975950182521,0,0,0,0,0,0,0,0.853339059480352,0,0,0,0,0,0,0,0,0,0,0.798368048099635,0,0
ZMYM1,0,0,0,0,0.890057977238566,0,0,0.940734378355164,0,0,0,0,0,0,0,0.935205067640112,0,0,0,0,0,0,0,0,0,0,0.878462529525446,0,0
DIDO1,0,0,0,0,0.486847756066137,0,0,0.50542194545845,0,0,0,0,0,0,0,0.568445351084389,0,0,0,0,0,0,0,0,0,0,0.932574618853339,0,0
EFCAB7,0,0,0,0,0.934238780330685,0,0,0.939768091045738,0,0,0,0,0,0,0,0.746671677045308,0,0,0,0,0,0,0,0,0,0,0.89746617994417,0,0
CABIN1,0,0,0,0,0.737223534464247,0,0,0.654928065278076,0,0,0,0,0,0,0,0.797723856560017,0,0,0,0,0,0,0,0,0,0,0.614343998282156,0,0
ZCCHC14,0,0,0,0,0.822471548207,0,0,0.862626154176508,0,0,0,0,0,0,0,0.807869873308997,0,0,0,0,0,0,0,0,0,0,0.887266480566889,0,0
ZNF407,0,0,0,0,0.596521365686064,0,0,0.311144513635388,0,0,0,0,0,0,0,0.324779901223964,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
KIAA1217,0,0,0,0,0.846628730942667,0,0,0.96703886622289,0,0,0,0,0,0,0,0.890755851406485,0,0,0,0,0,0,0,0,0,0,0.923609619926992,0,0
MGA,0,0,0,0,0.542140863216663,0,0,0.811896070431608,0,0,0,0,0,0,0,0.627227829074511,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
FRMD8,0,0,0,0,0.994524371913249,0,0,0.985022546703887,0,0,0,0,0,0,0,0.984807816190681,0,0,0,0,0,0,0,0,0,0,0.981264762722783,0,0
RBL1,0,0,0,0,0.745383293966073,0,0,0.567532746403264,0,0,0,0,0,0,0,0.357150526089757,0,0,0,0,0,0,0,0,0,0,0.628408846897144,0,0
RTN4RL1,0,0,0,0,0.809641400042946,0,0,0.827839811037148,0,0,0,0,0,0,0,0.920388662228903,0,0,0,0,0,0,0,0,0,0,0.887266480566889,0,0
FBXW2,0,0,0,0,0.3442130126691,0,0,0.457805454155035,0,0,0,0,0,0,0,0.598829718703028,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
STIM2,0,0,0,0,0.572203135065493,0,0,0.480298475413356,0,0,0,0,0,0,0,0.572310500322096,0,0,0,0,0,0,0,0,0,0,0.667704530813829,0,0
CHD6,0,0,0,0,0.570270560446639,0,0,0.681500966287309,0,0,0,0,0,0,0,0.793805024694009,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
BPTF,0,0,0,0,0.529257032424307,0,0,0.521795147090402,0,0,0,0,0,0,0,0.614719776680266,0,0,0,0,0,0,0,0,0,0,0.54493235988834,0,0
TXNRD1,0,0,0,0,0.947176293751342,0,0,0.865739746617994,0,0,0,0,0,0,0,0.95254455658149,0,0,0,0,0,0,0,0,0,0,0.846414000429461,0,0
PCNT,0,0,0,0,0.427045308138286,0,0,0.531941163839382,0,0,0,0,0,0,0,0.476003865149238,0,0,0,0,0,0,0,0,0,0,0.932896714623148,0,0
CFL1,0,0,0,0,0.900633455013958,0,0,0.920549710113807,0,0,0,0,0,0,0,0.913732016319519,0,0,0,0,0,0,0,0,0,0,0.85253382005583,0,0
ANKS1A,0,0,0,0,0.574457805454155,0,0,0.582027056044664,0,0,0,0,0,0,0,0.678387373845823,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
FANCM,0,0,0,0,0.279418080309212,0,0,0.471977668026627,0,0,0,0,0,0,0,0.626315224393386,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
UGGT1,0,0,0,0,0.74167919261327,0,0,0.702061412926777,0,0,0,0,0,0,0,0.819465321022117,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
PEX10,0,0,0,0,0.557440412282585,0,0,0.706248657934292,0,0,0,0,0,0,0,0.602748550569036,0,0,0,0,0,0,0,0,0,0,0.794234485720421,0,0
ZKSCAN4,0,0,0,0,0.927367403908095,0,0,0.825316727506979,0,0,0,0,0,0,0,0.555990981318445,0,0,0,0,0,0,0,0,0,0,0.729439553360533,0,0
INTS7,0,0,0,0,0.615095555078377,0,0,0.593729869014387,0,0,0,0,0,0,0,0.723158685849259,0,0,0,0,0,0,0,0,0,0,0.623308997208503,0,0
TNRC6B,0,0,0,0,0.86267983680481,0,0,0.857472621859566,0,0,0,0,0,0,0,0.912121537470475,0,0,0,0,0,0,0,0,0,0,0.66593300407988,0,0
PHC3,0,0,0,0,0.841475198625725,0,0,0.671193901653425,0,0,0,0,0,0,0,0.414322525230835,0,0,0,0,0,0,0,0,0,0,0.525982392097917,0,0
RAB6B,0,0,0,0,0.392312647627228,0,0,0.26342065707537,0,0,0,0,0,0,0,0.920871805883616,0,0,0,0,0,0,0,0,0,0,0.542999785269487,0,0
PPP1R10,0,0,0,0,0.812593944599528,0,0,0.815492806527808,0,0,0,0,0,0,0,0.650472407129053,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
MTMR1,0,0,0,0,0.74602748550569,0,0,0.907075370410135,0,0,0,0,0,0,0,0.847487652995491,0,0,0,0,0,0,0,0,0,0,0.922160188962852,0,0
CHTF8,0,0,0,0,0.765890057977239,0,0,0.741196048958557,0,0,0,0,0,0,0,0.74312862357741,0,0,0,0,0,0,0,0,0,0,0.783659007945029,0,0
ZBTB8A,0,0,0,0,0.807869873308997,0,0,0.789939875456302,0,0,0,0,0,0,0,0.77029203349796,0,0,0,0,0,0,0,0,0,0,0.732123684775607,0,0
USP1,0,0,0,0,0.784947391024265,0,0,0.699538329396607,0,0,0,0,0,0,0,0.856291604036934,0,0,0,0,0,0,0,0,0,0,0.662550998496886,0,0
PDPK1,0,0,0,0,0.658471118745974,0,0,0.819626368907022,0,0,0,0,0,0,0,0.744846467683058,0,0,0,0,0,0,0,0,0,0,0.560178226325961,0,0
SLC7A11,0,0,0,0,0.85070861069358,0,0,0.756602963281082,0,0,0,0,0,0,0,0.960167489800301,0,0,0,0,0,0,0,0,0,0,0.838630019325746,0,0
KPNA6,0,0,0,0,0.9855056903586,0,0,0.962422160188963,0,0,0,0,0,0,0,0.920388662228903,0,0,0,0,0,0,0,0,0,0,0.922160188962852,0,0
CASP8AP2,0,0,0,0,0.911047884904445,0,0,0.713442130126691,0,0,0,0,0,0,0,0.319304273137213,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
UBAP2L,0,0,0,0,0.465857848400258,0,0,0.529686493450719,0,0,0,0,0,0,0,0.54600601245437,0,0,0,0,0,0,0,0,0,0,0.770184668241357,0,0
FBF1,0,0,0,0,0.714515782692721,0,0,0.874543697659437,0,0,0,0,0,0,0,0.813560231908954,0,0,0,0,0,0,0,0,0,0,0.813238136139145,0,0
IPO9,0,0,0,0,0.901707107579987,0,0,0.871859566244363,0,0,0,0,0,0,0,0.724876529954907,0,0,0,0,0,0,0,0,0,0,0.722943955336053,0,0
MTHFD2,0,0,0,0,0.838844749838952,0,0,0.866491303414215,0,0,0,0,0,0,0,0.883938157612197,0,0,0,0,0,0,0,0,0,0,0.96848829718703,0,0
FAM178A,0,0,0,0,0.486257247154821,0,0,0.498228473266051,0,0,0,0,0,0,0,0.567962207429676,0,0,0,0,0,0,0,0,0,0,0.509877603607473,0,0
TNRC6C,0,0,0,0,0.505046167060339,0,0,0.531028559158256,0,0,0,0,0,0,0,0.653908095340348,0,0,0,0,0,0,0,0,0,0,0.722943955336053,0,0
ZNHIT2,0,0,0,0,0.894084174361177,0,0,0.901707107579987,0,0,0,0,0,0,0,0.908095340347863,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
TMEM150C,0,0,0,0,0.822471548207,0,0,0.617833369121752,0,0,0,0,0,0,0,0.974769164698304,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
GIT2,0,0,0,0,0.289188318660082,0,0,0.756978741679193,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
CDCA7L,0,0,0,0,0.894674683272493,0,0,0.462529525445566,0,0,0,0,0,0,0,0.743772815117028,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
NMT1,0,0,0,0,0.822793643976809,0,0,0.858224178655787,0,0,0,0,0,0,0,0.843193042731372,0,0,0,0,0,0,0,0,0,0,0.952276143439983,0,0
ATXN7L1,0,0,0,0,0.594588791067211,0,0,0.704155035430535,0,0,0,0,0,0,0,0.896714623147949,0,0,0,0,0,0,0,0,0,0,0.876691002791497,0,0
PSENEN,0,0,0,0,0.540959845394031,0,0,0.126744685419798,0,0,0,0,0,0,0,0.237169851835946,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
SRRT,0,0,0,0,0.961026411853124,0,0,0.838630019325746,0,0,0,0,0,0,0,0.727345930856775,0,0,0,0,0,0,0,0,0,0,0.875563667597166,0,0
ADCY9,0,0,0,0,0.656270130985613,0,0,0.462851621215375,0,0,0,0,0,0,0,0.623470045093408,0,0,0,0,0,0,0,0,0,0,0.786879965643118,0,0
ATF7IP,0,0,0,0,0.927850547562809,0,0,0.951524586643762,0,0,0,0,0,0,0,0.790423019111016,0,0,0,0,0,0,0,0,0,0,0.690734378355164,0,0
PRPF8,0,0,0,0,0.62899935580846,0,0,0.770077302984754,0,0,0,0,0,0,0,0.307333047025982,0,0,0,0,0,0,0,0,0,0,0.513635387588576,0,0
MAP3K2,0,0,0,0,0.449216233626798,0,0,0.454960274855057,0,0,0,0,0,0,0,0.501986257247155,0,0,0,0,0,0,0,0,0,0,0.747584281726433,0,0
USP21,0,0,0,0,0.898217736740391,0,0,0.89891561090831,0,0,0,0,0,0,0,0.921301266910028,0,0,0,0,0,0,0,0,0,0,0.861981962636891,0,0
CORO1C,0,0,0,0,0.98512991196049,0,0,0.981479493235989,0,0,0,0,0,0,0,0.960167489800301,0,0,0,0,0,0,0,0,0,0,0.996886407558514,0,0
HELZ,0,0,0,0,0.75289886192828,0,0,0.792624006871376,0,0,0,0,0,0,0,0.907021687781834,0,0,0,0,0,0,0,0,0,0,0.701578269272064,0,0
TCF19,0,0,0,0,0.54455658149023,0,0,0.577571397895641,0,0,0,0,0,0,0,0.47718488297187,0,0,0,0,0,0,0,0,0,0,0.60940519647842,0,0
ETS2,0,0,0,0,0.383830792355594,0,0,0.641024264547992,0,0,0,0,0,0,0,0.866974447068928,0,0,0,0,0,0,0,0,0,0,0.803306849903371,0,0
STON1,0,0,0,0,0.864773459308568,0,0,0.881092978312218,0,0,0,0,0,0,0,0.895855701095126,0,0,0,0,0,0,0,0,0,0,0.921891775821344,0,0
ZNF740,0,0,0,0,0.916845608761005,0,0,0.893386300193257,0,0,0,0,0,0,0,0.757891346360318,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
E2F8,0,0,0,0,0.162497315868585,0,0,0.510414429890487,0,0,0,0,0,0,0,0.523942452222461,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
AKR1B10,0,0,0,0,0.918026626583638,0,0,0.972353446424737,0,0,0,0,0,0,0,0.978043805024694,0,0,0,0,0,0,0,0,0,0,0.99602748550569,0,0
MSH6,0,0,0,0,0.398486149881898,0,0,0.672535967360962,0,0,0,0,0,0,0,0.458771741464462,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
BAZ1B,0,0,0,0,0.925810607687352,0,0,0.724447068928495,0,0,0,0,0,0,0,0.765890057977239,0,0,0,0,0,0,0,0,0,0,0.841367833369122,0,0
ADNP,0,0,0,0,0.928387373845823,0,0,0.939338630019326,0,0,0,0,0,0,0,0.953564526519218,0,0,0,0,0,0,0,0,0,0,0.913678333691218,0,0
SETD1A,0,0,0,0,0.604090616276573,0,0,0.648808245651707,0,0,0,0,0,0,0,0.689660725789135,0,0,0,0,0,0,0,0,0,0,0.87427528451793,0,0
SAP30L,0,0,0,0,0.881790852480137,0,0,0.864182950397251,0,0,0,0,0,0,0,0.88297187030277,0,0,0,0,0,0,0,0,0,0,0.915342495168563,0,0
CCDC88C,0,0,0,0,0.655679622074297,0,0,0.731211080094481,0,0,0,0,0,0,0,0.71231479493236,0,0,0,0,0,0,0,0,0,0,0.878086751127335,0,0
DOT1L,0,0,0,0,0.601406484861499,0,0,0.572632596091905,0,0,0,0,0,0,0,0.319304273137213,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
F2RL1,0,0,0,0,0.663946746832725,0,0,0.926186386085463,0,0,0,0,0,0,0,0.964515782692721,0,0,0,0,0,0,0,0,0,0,0.895909383723427,0,0
S100A16,0,0,0,0,0.408739531887481,0,0,0.425810607687352,0,0,0,0,0,0,0,0.472192398539833,0,0,0,0,0,0,0,0,0,0,0.674790637749624,0,0
YLPM1,0,0,0,0,0.209684346145587,0,0,0.59093837234271,0,0,0,0,0,0,0,0.309534034786343,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
USP24,0,0,0,0,0.565278076014602,0,0,0.570592656216448,0,0,0,0,0,0,0,0.842441485935151,0,0,0,0,0,0,0,0,0,0,0.811198196263689,0,0
C19orf33,0,0,0,0,0.890916899291389,0,0,0.990444492162336,0,0,0,0,0,0,0,0.987062486579343,0,0,0,0,0,0,0,0,0,0,0.986794073437836,0,0
PTPN13,0,0,0,0,0.915074082027056,0,0,0.893547348078162,0,0,0,0,0,0,0,0.954101352802233,0,0,0,0,0,0,0,0,0,0,0.981962636890702,0,0
MCM3,0,0,0,0,0.956087610049388,0,0,0.774318230620571,0,0,0,0,0,0,0,0.5579772385656,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
JAKMIP2,0,0,0,0,0.925112733519433,0,0,0.840294180803092,0,0,0,0,0,0,0,0.864880824565171,0,0,0,0,0,0,0,0,0,0,0.681715696800515,0,0
NTN3,0,0,0,0,0.688694438479708,0,0,0.766051105862143,0,0,0,0,0,0,0,0.775660296328108,0,0,0,0,0,0,0,0,0,0,0.907719561949753,0,0
UBE2F,0,0,0,0,0.851406484861499,0,0,0.77066781189607,0,0,0,0,0,0,0,0.908417436117672,0,0,0,0,0,0,0,0,0,0,0.842709899076659,0,0
TKT,0,0,0,0,0.985720420871806,0,0,0.974124973158686,0,0,0,0,0,0,0,0.90616276572901,0,0,0,0,0,0,0,0,0,0,0.96628730942667,0,0
TLE3,0,0,0,0,0.916845608761005,0,0,0.963656860639897,0,0,0,0,0,0,0,0.810607687352373,0,0,0,0,0,0,0,0,0,0,0.977131200343569,0,0
HBEGF,0,0,0,0,0.801052179514709,0,0,0.83079235559373,0,0,0,0,0,0,0,0.965159974232338,0,0,0,0,0,0,0,0,0,0,0.732123684775607,0,0
NRIP2,0,0,0,0,0.960757998711617,0,0,0.869819626368907,0,0,0,0,0,0,0,0.851567532746403,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
ZFP36L1,0,0,0,0,0.771043590294181,0,0,0.725144943096414,0,0,0,0,0,0,0,0.85978097487653,0,0,0,0,0,0,0,0,0,0,0.643064204423449,0,0
MLLT1,0,0,0,0,0.556903585999571,0,0,0.42645479922697,0,0,0,0,0,0,0,0.642527378140434,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
ABR,0,0,0,0,0.951792999785269,0,0,0.880180373631093,0,0,0,0,0,0,0,0.84491088683702,0,0,0,0,0,0,0,0,0,0,0.648969293536612,0,0
ZC3H7B,0,0,0,0,0.764333261756496,0,0,0.88334764870088,0,0,0,0,0,0,0,0.933916684560876,0,0,0,0,0,0,0,0,0,0,0.947498389521151,0,0
CNKSR3,0,0,0,0,0.916469830362895,0,0,0.742108653639682,0,0,0,0,0,0,0,0.888018037363109,0,0,0,0,0,0,0,0,0,0,0.742913893064204,0,0
RPL38,0,0,0,0,0.713173716985184,0,0,0.74855056903586,0,0,0,0,0,0,0,0.793805024694009,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
LUC7L2,0,0,0,0,0.92355593729869,0,0,0.935473480781619,0,0,0,0,0,0,0,0.947337341636246,0,0,0,0,0,0,0,0,0,0,0.728419583422804,0,0
TTYH3,0,0,0,0,0.744041228258536,0,0,0.944975305990981,0,0,0,0,0,0,0,0.821505260897574,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
CBR3,0,0,0,0,0.988565600171784,0,0,0.934990337126906,0,0,0,0,0,0,0,0.919100279149667,0,0,0,0,0,0,0,0,0,0,0.806474124973159,0,0
PLA2G16,0,0,0,0,0.874060554004724,0,0,0.63624651062916,0,0,0,0,0,0,0,0.829235559372987,0,0,0,0,0,0,0,0,0,0,0.547562808675113,0,0
CYP4F3,0,0,0,0,0.860478849044449,0,0,0.632112948249946,0,0,0,0,0,0,0,0.915074082027056,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
CNIH4,0,0,0,0,0.807869873308997,0,0,0.690627013098561,0,0,0,0,0,0,0,0.348829718703028,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
DCAF11,0,0,0,0,0.63914537255744,0,0,0.848668670818123,0,0,0,0,0,0,0,0.726164913034142,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
GAST,0,0,0,0,0.995007515567962,0,0,0.993397036718918,0,0,0,0,0,0,0,0.998389521150956,0,0,0,0,0,0,0,0,0,0,0.977292248228473,0,0
ING5,0,0,0,0,0.624221601889628,0,0,0.650848185527163,0,0,0,0,0,0,0,0.640004294610264,0,0,0,0,0,0,0,0,0,0,0.629589864719777,0,0
DTL,0,0,0,0,0.615095555078377,0,0,0.593729869014387,0,0,0,0,0,0,0,0.722138715911531,0,0,0,0,0,0,0,0,0,0,0.622235344642474,0,0
CCDC157,0,0,0,0,0.772976164913034,0,0,0.828000858922053,0,0,0,0,0,0,0,0.796972299763796,0,0,0,0,0,0,0,0,0,0,0.84711187459738,0,0
NISCH,0,0,0,0,0.784303199484647,0,0,0.958127549924844,0,0,0,0,0,0,0,0.84673609619927,0,0,0,0,0,0,0,0,0,0,0.738297187030277,0,0
ETV6,0,0,0,0,0.534625295254456,0,0,0.58841528881254,0,0,0,0,0,0,0,0.860693579557655,0,0,0,0,0,0,0,0,0,0,0.830684990337127,0,0
RSBN1L,0,0,0,0,0.847380287738888,0,0,0.763313291818767,0,0,0,0,0,0,0,0.90616276572901,0,0,0,0,0,0,0,0,0,0,0.850923341206785,0,0
WDR6,0,0,0,0,0.91593300407988,0,0,0.875295254455658,0,0,0,0,0,0,0,0.864290315653854,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
SUN2,0,0,0,0,0.96993772815117,0,0,0.984915181447284,0,0,0,0,0,0,0,0.982016319519004,0,0,0,0,0,0,0,0,0,0,0.915718273566674,0,0
FLYWCH1,0,0,0,0,0.874167919261327,0,0,0.841099420227614,0,0,0,0,0,0,0,0.768681554648916,0,0,0,0,0,0,0,0,0,0,0.907719561949753,0,0
GHITM,0,0,0,0,0.775499248443204,0,0,0.608761004938802,0,0,0,0,0,0,0,0.84818552716341,0,0,0,0,0,0,0,0,0,0,0.679675756925059,0,0
KAL1,0,0,0,0,0.442666952974018,0,0,0.54310715052609,0,0,0,0,0,0,0,0.805024694009019,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
MYO3B,0,0,0,0,0.98443203779257,0,0,0.992269701524587,0,0,0,0,0,0,0,0.991786557869873,0,0,0,0,0,0,0,0,0,0,0.994363324028344,0,0
SOST,0,0,0,0,0.942613270345716,0,0,0.949162550998497,0,0,0,0,0,0,0,0.974715482070002,0,0,0,0,0,0,0,0,0,0,0.963442130126691,0,0
ANKRD6,0,0,0,0,0.983089972085033,0,0,0.932896714623148,0,0,0,0,0,0,0,0.969615632381361,0,0,0,0,0,0,0,0,0,0,0.92607902082886,0,0
PXDN,0,0,0,0,0.860478849044449,0,0,0.680856774747692,0,0,0,0,0,0,0,0.915074082027056,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
