,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PAIP1,0,0.941646983036289,0.942291174575907,0,0.942344857204209,0.940680695726863,1,0.940680695726863,0,0,0,0.942613270345716,1,0,1,0.942613270345716,0,0.929622074296758,1,0.942828000858922,0,1,1,0.940680695726863,1,0,1,0,0.942130126691003
LOC146880,0,0.868907021687782,0.868584925917973,0,0.871591153102856,0.86992699162551,1,0.86992699162551,0,0,0,0.87389950611982,1,0,1,0.871269057333047,0,0.84491088683702,1,0.871591153102856,0,1,1,0.86992699162551,1,0,1,0,0.872772170925489
ANKLE2,0,0.798045952329826,0.792087180588362,0,0.819143225252308,0.822417865578699,1,0.822417865578699,0,0,0,0.827141936869229,1,0,1,0.810017178441056,0,0.709469615632381,1,0.814258106076874,0,1,1,0.822417865578699,1,0,1,0,0.825799871161692
RAI14,0,0.966126261541765,0.969239853983251,0,0.948840455228688,0.936386085462744,1,0.936386085462744,0,0,0,0.938479707966502,1,0,1,0.958986471977668,0,0.980727936439768,1,0.95544341850977,0,1,1,0.936386085462744,1,0,1,0,0.937942881683487
VPS45,0,0.85795576551428,0.847917114021903,0,0.887964354734808,0.897680910457376,1,0.897680910457376,0,0,0,0.901277646553575,1,0,1,0.874436332402834,0,0.737438264977453,1,0.88007300837449,0,1,1,0.897680910457376,1,0,1,0,0.900150311359244
RNF145,0,0.954638179085248,0.948572042087181,0,0.970581919690788,0.975413356237921,1,0.975413356237921,0,0,0,0.976218595662444,1,0,1,0.963871591153103,0,0.845984539403049,1,0.966555722568177,0,1,1,0.975413356237921,1,0,1,0,0.976111230405841
RPLP2,0,0.69347219239854,0.656753274640326,0,0.785698947820485,0.824028344427743,1,0.824028344427743,0,0,0,0.828752415718274,1,0,1,0.74527592870947,0,0.325263044878677,1,0.759823920979171,0,1,1,0.824028344427743,1,0,1,0,0.827410350010736
VEZF1,0,0.929031565385441,0.925273781404338,0,0.939982821558944,0.944384797079665,1,0.944384797079665,0,0,0,0.94637105432682,1,0,1,0.935366115525016,0,0.863592441485935,1,0.937030277002362,0,1,1,0.944384797079665,1,0,1,0,0.945834228043805
CDKL3,0,0.771956194975306,0.750644191539618,0,0.844535108438909,0.873738458234915,1,0.873738458234915,0,0,0,0.877603607472622,1,0,1,0.809587717414645,0,0.501503113592441,1,0.821290530384368,0,1,1,0.873738458234915,1,0,1,0,0.876529954906592
NDUFB6,0,0.873845823491518,0.874328967146231,0,0.87137642258965,0.866920764440627,1,0.866920764440627,0,0,0,0.870946961563238,1,0,1,0.872933218810393,0,0.859566244363324,1,0.872879536182091,0,1,1,0.866920764440627,1,0,1,0,0.869819626368907
ZNRF2,0,0.89311788705175,0.896499892634743,0,0.877013098561306,0.866276572901009,1,0.866276572901009,0,0,0,0.870356452651922,1,0,1,0.885333905948035,0,0.904283873738458,1,0.882488726648057,0,1,1,0.866276572901009,1,0,1,0,0.869229117457591
ANKRD30B,0,0.930319948464677,0.930749409491089,0,0.926776894996779,0.922697015245866,1,0.922697015245866,0,0,0,0.925381146660941,1,0,1,0.928763152243934,0,0.923394889413786,1,0.928548421730728,0,1,1,0.922697015245866,1,0,1,0,0.924790637749624
CHURC1,0,0.884313936010307,0.871322739961348,0,0.918348722353446,0.928602104359029,1,0.928602104359029,0,0,0,0.930964140004295,1,0,1,0.904069143225252,0,0.725896499892635,1,0.909652136568606,0,1,1,0.928602104359029,1,0,1,0,0.93042731372128
GANC,0,0.926991625509985,0.92645479922697,0,0.928280008589221,0.926776894996779,1,0.926776894996779,0,0,0,0.929192613270346,1,0,1,0.928011595447713,0,0.906001717844106,1,0.928441056474125,0,1,1,0.926776894996779,1,0,1,0,0.928655786987331
AAGAB,0,0.813506549280653,0.813130770882542,0,0.805776250805239,0.798636461241142,1,0.798636461241142,0,0,0,0.803521580416577,1,0,1,0.812593944599528,0,0.791765084818553,1,0.811788705175005,0,1,1,0.798636461241142,1,0,1,0,0.802233197337342
DISC1,0,0.913570968434615,0.913141507408203,0,0.912550998496886,0.91051105862143,1,0.91051105862143,0,0,0,0.913893064204423,1,0,1,0.913893064204423,0,0.890380073008375,1,0.914161477345931,0,1,1,0.91051105862143,1,0,1,0,0.9130341421516
DMXL2,0,0.964676830577625,0.962207429675757,0,0.971816620141722,0.974769164698304,1,0.974769164698304,0,0,0,0.975574404122826,1,0,1,0.969025123470045,0,0.921784410564741,1,0.969991410779472,0,1,1,0.974769164698304,1,0,1,0,0.975467038866223
RALGPS2,0,0.781404337556367,0.757783981103715,0,0.856291604036934,0.88334764870088,1,0.88334764870088,0,0,0,0.886998067425381,1,0,1,0.819787416791926,0,0.49312862357741,1,0.833476487008804,0,1,1,0.88334764870088,1,0,1,0,0.88587073223105
TRIO,0,0.934614558728795,0.928387373845823,0,0.951041442989049,0.95796650203994,1,0.95796650203994,0,0,0,0.959630663517286,1,0,1,0.943633240283444,0,0.830362894567318,1,0.946693150096629,0,1,1,0.95796650203994,1,0,1,0,0.959308567747477
TSFM,0,0.942130126691003,0.940519647841958,0,0.948733089972085,0.950289886192828,1,0.950289886192828,0,0,0,0.952115095555078,1,0,1,0.94637105432682,0,0.906270130985613,1,0.947068928494739,0,1,1,0.950289886192828,1,0,1,0,0.951685634528667
IDI1,0,0.942505905089113,0.945780545415503,0,0.931554648915611,0.922965428387374,1,0.922965428387374,0,0,0,0.925649559802448,1,0,1,0.937942881683487,0,0.95361820914752,1,0.935849259179729,0,1,1,0.922965428387374,1,0,1,0,0.925059050891132
UTP3,0,0.780277002362036,0.767876315224393,0,0.818445351084389,0.83948894137857,1,0.83948894137857,0,0,0,0.844105647412497,1,0,1,0.800569035859996,0,0.632112948249946,1,0.807547777539188,0,1,1,0.83948894137857,1,0,1,0,0.842548851191754
C21orf91,0,0.624865793429246,0.589596306635173,0,0.720206141292678,0.750590508911316,1,0.750590508911316,0,0,0,0.756817693794288,1,0,1,0.678280008589221,0,0.33986471977668,1,0.694492162336268,0,1,1,0.750590508911316,1,0,1,0,0.755475628086751
FBXW2,0,0.867564955980245,0.872342709899077,0,0.848400257676616,0.825907236418295,1,0.825907236418295,0,0,0,0.830523942452222,1,0,1,0.860264118531243,0,0.884689714408417,1,0.855969508267125,0,1,1,0.825907236418295,1,0,1,0,0.829235559372987
NBPF9,0,0.955711831651278,0.955926562164484,0,0.955497101138072,0.954101352802233,1,0.954101352802233,0,0,0,0.955926562164484,1,0,1,0.955711831651278,0,0.945512132273996,1,0.955819196907881,0,1,1,0.954101352802233,1,0,1,0,0.955604466394675
AMZ2,0,0.894996779042302,0.874597380287739,0,0.93805024694009,0.950826712475843,1,0.950826712475843,0,0,0,0.952598239209792,1,0,1,0.920496027485506,0,0.616491303414215,1,0.927689499677904,0,1,1,0.950826712475843,1,0,1,0,0.952222460811681
GTF2B,0,0.752576766158471,0.733573115739747,0,0.81050032209577,0.843890916899291,1,0.843890916899291,0,0,0,0.848292892420013,1,0,1,0.783014816405411,0,0.520775177152673,1,0.793214515782693,0,1,1,0.843890916899291,1,0,1,0,0.846789778827571
MYO5C,0,0.773512991196049,0.772707751771527,0,0.774157182735667,0.772546703886622,1,0.772546703886622,0,0,0,0.778022331973373,1,0,1,0.775660296328108,0,0.73733089972085,1,0.775606613699807,0,1,1,0.772546703886622,1,0,1,0,0.776626583637535
NFIL3,0,0.982445780545416,0.981586858492592,0,0.983626798368048,0.984109942022761,1,0.984109942022761,0,0,0,0.98443203779257,1,0,1,0.983465750483144,0,0.968649345071935,1,0.983626798368048,0,1,1,0.984109942022761,1,0,1,0,0.98443203779257
ZFC3H1,0,0.918456087610049,0.920442344857204,0,0.908417436117672,0.900150311359244,1,0.900150311359244,0,0,0,0.903800730083745,1,0,1,0.914966716770453,0,0.919583422804381,1,0.913302555293107,0,1,1,0.900150311359244,1,0,1,0,0.902673394889414
MTHFS,0,0.935312432896715,0.933916684560876,0,0.937781833798583,0.938157612196693,1,0.938157612196693,0,0,0,0.940143869443848,1,0,1,0.937030277002362,0,0.910403693364827,1,0.937406055400472,0,1,1,0.938157612196693,1,0,1,0,0.939607043160833
PCF11,0,0.562647627227829,0.596252952544557,0,0.422589649989263,0.303575263044879,1,0.303575263044879,0,0,0,0.318660081597595,1,0,1,0.500429461026412,0,0.762454369765944,1,0.474339703671892,0,1,1,0.303575263044879,1,0,1,0,0.31339918402405
PRKRA,0,0.860800944814258,0.835194331114451,0,0.925381146660941,0.942774318230621,1,0.942774318230621,0,0,0,0.944760575477775,1,0,1,0.900418724500752,0,0.505153532316942,1,0.910833154391239,0,1,1,0.942774318230621,1,0,1,0,0.944277431823062
IFNAR2,0,0.953779257032424,0.953349796006012,0,0.95216877818338,0.95071934721924,1,0.95071934721924,0,0,0,0.952490873953189,1,0,1,0.953403478634314,0,0.94529740176079,1,0.953349796006012,0,1,1,0.95071934721924,1,0,1,0,0.952115095555078
KIAA1377,0,0.750912604681125,0.742591797294396,0,0.777646553575263,0.787899935580846,1,0.787899935580846,0,0,0,0.792999785269487,1,0,1,0.76631951900365,0,0.633616061842388,1,0.77066781189607,0,1,1,0.787899935580846,1,0,1,0,0.791604036933648
ARL15,0,0.730942666952974,0.722568176937943,0,0.753704101352802,0.764655357526305,1,0.764655357526305,0,0,0,0.770506764011166,1,0,1,0.744363324028344,0,0.619980674253811,1,0.748013742752845,0,1,1,0.764655357526305,1,0,1,0,0.769057333047026
XAB2,0,0.740659222675542,0.736471977668027,0,0.750107365256603,0.753113592441486,1,0.753113592441486,0,0,0,0.759179729439553,1,0,1,0.747154820700021,0,0.674736955121323,1,0.747637964354735,0,1,1,0.753113592441486,1,0,1,0,0.757891346360318
SEL1L,0,0.86085462744256,0.862089327893494,0,0.858975735452008,0.856345286665235,1,0.856345286665235,0,0,0,0.860532531672751,1,0,1,0.861391453725574,0,0.844588791067211,1,0.860425166416148,0,1,1,0.856345286665235,1,0,1,0,0.859083100708611
STX16,0,0.923072793643977,0.925220098776036,0,0.915127764655358,0.907987975091261,1,0.907987975091261,0,0,0,0.911316298045952,1,0,1,0.920120249087395,0,0.925327464032639,1,0.918563452866652,0,1,1,0.907987975091261,1,0,1,0,0.910350010736526
HSPA5,0,0.880180373631093,0.885709684346146,0,0.85435902941808,0.830255529310715,1,0.830255529310715,0,0,0,0.834925917972944,1,0,1,0.869282800085892,0,0.906968005153532,1,0.864719776680266,0,1,1,0.830255529310715,1,0,1,0,0.833530169637105
SAMD4A,0,0.920227614343998,0.920388662228903,0,0.918295039725145,0.915074082027056,1,0.915074082027056,0,0,0,0.918402404981748,1,0,1,0.919851835945888,0,0.904874382649774,1,0.919422374919476,0,1,1,0.915074082027056,1,0,1,0,0.917597165557226
SRP14,0,0.884582349151814,0.893601030706463,0,0.847702383508697,0.80942666952974,1,0.80942666952974,0,0,0,0.813989692935366,1,0,1,0.869068069572686,0,0.925220098776036,1,0.862143010521795,0,1,1,0.80942666952974,1,0,1,0,0.812754992484432
LIMS2,0,0.775338200558299,0.767983680480996,0,0.796650203993988,0.804165771956195,1,0.804165771956195,0,0,0,0.808728795361821,1,0,1,0.787899935580846,0,0.676723212368478,1,0.791174575907236,0,1,1,0.804165771956195,1,0,1,0,0.807494094910887
TTC23,0,0.796328108224179,0.778505475628087,0,0.856560017178441,0.879482499463174,1,0.879482499463174,0,0,0,0.88334764870088,1,0,1,0.827464032639038,0,0.572203135065493,1,0.83803951041443,0,1,1,0.879482499463174,1,0,1,0,0.882166630878248
LACTB,0,0.797884904444922,0.792301911101568,0,0.817479063774962,0.819304273137213,1,0.819304273137213,0,0,0,0.824028344427743,1,0,1,0.809372986901439,0,0.713388447498389,1,0.813291818767447,0,1,1,0.819304273137213,1,0,1,0,0.822686278720206
DERL1,0,0.954852909598454,0.953832939660726,0,0.955658149022976,0.955389735881469,1,0.955389735881469,0,0,0,0.957107579987116,1,0,1,0.955228687996564,0,0.940841743611767,1,0.955550783766373,0,1,1,0.955389735881469,1,0,1,0,0.956731801589006
KDM4D,0,0.932789349366545,0.933272493021258,0,0.929246295898647,0.924951685634529,1,0.924951685634529,0,0,0,0.927582134421301,1,0,1,0.931447283659008,0,0.926991625509985,1,0.930695726862787,0,1,1,0.924951685634529,1,0,1,0,0.927045308138286
MRTO4,0,0.659491088683702,0.65906162765729,0,0.664537255744041,0.664161477345931,1,0.664161477345931,0,0,0,0.672267554219455,1,0,1,0.664322525230835,0,0.635656001717844,1,0.664161477345931,0,1,1,0.664161477345931,1,0,1,0,0.669422374919476
PRH1,0,0.891400042946103,0.885763366974447,0,0.904176508481855,0.908954262400687,1,0.908954262400687,0,0,0,0.912336267983681,1,0,1,0.899667167704531,0,0.825692505905089,1,0.901223963925274,0,1,1,0.908954262400687,1,0,1,0,0.911423663302555
ATP5G2,0,0.840240498174791,0.830899720850333,0,0.866061842387803,0.876637320163195,1,0.876637320163195,0,0,0,0.880395104144299,1,0,1,0.854305346789779,0,0.739424522224608,1,0.858438909168993,0,1,1,0.876637320163195,1,0,1,0,0.879375134206571
ZNF107,0,0.783014816405411,0.765890057977239,0,0.838683701954048,0.864612411423663,1,0.864612411423663,0,0,0,0.868745973802877,1,0,1,0.811627657290101,0,0.579450289886193,1,0.820807386729654,0,1,1,0.864612411423663,1,0,1,0,0.867564955980245
EIF4G2,0,0.868745973802877,0.867511273351943,0,0.874382649774533,0.874704745544342,1,0.874704745544342,0,0,0,0.878569894782048,1,0,1,0.87245007515568,0,0.837073223105003,1,0.87389950611982,0,1,1,0.874704745544342,1,0,1,0,0.877496242216019
SFT2D1,0,0.901707107579987,0.891775821344213,0,0.919798153317586,0.925542194545845,1,0.925542194545845,0,0,0,0.911369980674254,1,0,1,0.911155250161048,0,0.80362894567318,1,0.915342495168563,0,1,1,0.925542194545845,1,0,1,0,0.922858063130771
OLA1,0,0.721548207000215,0.70796650203994,0,0.75182520936225,0.765675327464033,1,0.765675327464033,0,0,0,0.771419368692291,1,0,1,0.737760360747262,0,0.585086965857848,1,0.743665449860425,0,1,1,0.765675327464033,1,0,1,0,0.769969937728151
PAFAH1B2,0,0.898486149881898,0.884152888125403,0,0.928172643332618,0.938318660081598,1,0.938318660081598,0,0,0,0.940304917328752,1,0,1,0.915879321451578,0,0.735290959845394,1,0.9202812969723,0,1,1,0.938318660081598,1,0,1,0,0.939768091045738
SMPDL3A,0,0.71124114236633,0.677957912819412,0,0.793643976809105,0.835945887910672,1,0.835945887910672,0,0,0,0.840616276572901,1,0,1,0.75687137642259,0,0.364182950397251,1,0.770238350869659,0,1,1,0.835945887910672,1,0,1,0,0.83911316298046
UBE2C,0,0.78875885763367,0.811305561520292,0,0.696263689070217,0.637534893708396,1,0.637534893708396,0,0,0,0.646285162121537,1,0,1,0.746242216018896,0,0.908202705604466,1,0.72863431393601,0,1,1,0.637534893708396,1,0,1,0,0.643064204423449
ALG2,0,0.981747906377496,0.983465750483144,0,0.975574404122826,0.970259823920979,1,0.970259823920979,0,0,0,0.971226111230406,1,0,1,0.978849044449216,0,0.98695512132274,1,0.978043805024694,0,1,1,0.970259823920979,1,0,1,0,0.971118745973803
ELK3,0,0.914751986257247,0.916523512991196,0,0.905894352587503,0.898325101996994,1,0.898325101996994,0,0,0,0.901975520721495,1,0,1,0.911101567532746,0,0.912658363753489,1,0.909705819196908,0,1,1,0.898325101996994,1,0,1,0,0.900794502898862
C2CD2,0,0.945619497530599,0.943794288168349,0,0.952329826068284,0.955228687996564,1,0.955228687996564,0,0,0,0.956946532102212,1,0,1,0.949699377281512,0,0.909383723427099,1,0.950558299334335,0,1,1,0.955228687996564,1,0,1,0,0.956570753704101
NRD1,0,0.779471762937513,0.767822632596092,0,0.814687567103285,0.830255529310715,1,0.830255529310715,0,0,0,0.834925917972944,1,0,1,0.798743826497745,0,0.640004294610264,1,0.80470259823921,0,1,1,0.830255529310715,1,0,1,0,0.833530169637105
SERPINB1,0,0.810768735237277,0.81667382435044,0,0.778720206141293,0.761273351943311,1,0.761273351943311,0,0,0,0.767124758428173,1,0,1,0.797294395533605,0,0.839059480352158,1,0.790100923341207,0,1,1,0.761273351943311,1,0,1,0,0.765621644835731
SDCCAG8,0,0.774855056903586,0.764225896499893,0,0.808889843246725,0.820700021473051,1,0.820700021473051,0,0,0,0.825424092763582,1,0,1,0.794341850977024,0,0.637427528451793,1,0.800032209576981,0,1,1,0.820700021473051,1,0,1,0,0.824082027056045
IFRD1,0,0.965643117887052,0.964623147949324,0,0.968595662443633,0.96811251878892,1,0.96811251878892,0,0,0,0.969239853983251,1,0,1,0.967414644621001,0,0.947552072149452,1,0.968273566673824,0,1,1,0.96811251878892,1,0,1,0,0.969132488726648
DNAJB9,0,0.949430964140004,0.949323598883401,0,0.947498389521151,0.945404767017393,1,0.945404767017393,0,0,0,0.947391024264548,1,0,1,0.948840455228688,0,0.942183809319304,1,0.947981533175864,0,1,1,0.945404767017393,1,0,1,0,0.946854197981533
ZMPSTE24,0,0.684882971870303,0.644298904874383,0,0.785537899935581,0.828806098346575,1,0.828806098346575,0,0,0,0.833422804380502,1,0,1,0.741732875241572,0,0.292087180588362,1,0.757569250590509,0,1,1,0.828806098346575,1,0,1,0,0.832080738672965
DDX59,0,0.909168992913893,0.889735881468757,0,0.947015245866438,0.959738028773889,1,0.959738028773889,0,0,0,0.961402190251235,1,0,1,0.931232553145802,0,0.62610049388018,1,0.937620785913678,0,1,1,0.959738028773889,1,0,1,0,0.961133777109727
FBXO9,0,0.882703457161263,0.888286450504617,0,0.857687352372772,0.837341636246511,1,0.837341636246511,0,0,0,0.842012024908739,1,0,1,0.871591153102856,0,0.909276358170496,1,0.866920764440627,0,1,1,0.837341636246511,1,0,1,0,0.840455228687997
C6orf120,0,0.968864075585141,0.965482070002147,0,0.978687996564312,0.981264762722783,1,0.981264762722783,0,0,0,0.981747906377496,1,0,1,0.974500751556796,0,0.904122825853554,1,0.976164913034142,0,1,1,0.981264762722783,1,0,1,0,0.981747906377496
COL6A2,0,0.966233626798368,0.968541979815332,0,0.95506764011166,0.946585784840026,1,0.946585784840026,0,0,0,0.948572042087181,1,0,1,0.961563238136139,0,0.974876529954907,1,0.959147519862573,0,1,1,0.946585784840026,1,0,1,0,0.948035215804166
SCN3B,0,0.717629375134207,0.756280867511273,0,0.526841314150741,0.32102211724286,1,0.32102211724286,0,0,0,0.335731157397466,1,0,1,0.632757139789564,0,0.920442344857204,1,0.59711187459738,0,1,1,0.32102211724286,1,0,1,0,0.330631307708825
PSMC1,0,0.803575263044879,0.787094696156324,0,0.858922052823706,0.880126691002792,1,0.880126691002792,0,0,0,0.883991840240498,1,0,1,0.832456517071076,0,0.596897144084174,1,0.84238780330685,0,1,1,0.880126691002792,1,0,1,0,0.882810822417866
UAP1,0,0.848024479278505,0.847863431393601,0,0.840884689714408,0.828806098346575,1,0.828806098346575,0,0,0,0.833422804380502,1,0,1,0.844105647412497,0,0.836160618423878,1,0.843729869014387,0,1,1,0.828806098346575,1,0,1,0,0.832080738672965
BTN2A1,0,0.956194975305991,0.958503328322955,0,0.944384797079665,0.936386085462744,1,0.936386085462744,0,0,0,0.938479707966502,1,0,1,0.950343568821129,0,0.965696800515353,1,0.948142581060769,0,1,1,0.936386085462744,1,0,1,0,0.937942881683487
HSPB11,0,0.791926132703457,0.813560231908954,0,0.700397251449431,0.644084174361177,1,0.644084174361177,0,0,0,0.652780760146017,1,0,1,0.749785269486794,0,0.907880609834657,1,0.732928924200129,0,1,1,0.644084174361177,1,0,1,0,0.649613485076229
MEF2D,0,0.745168563452867,0.743289671462315,0,0.74710113807172,0.746886407558514,1,0.746886407558514,0,0,0,0.753220957698089,1,0,1,0.748121108009448,0,0.700450934077732,1,0.74710113807172,0,1,1,0.746886407558514,1,0,1,0,0.751878891990552
CDC5L,0,0.757139789564097,0.753596736096199,0,0.766910027914967,0.771150955550784,1,0.771150955550784,0,0,0,0.776680266265836,1,0,1,0.764172213871591,0,0.692130126691003,1,0.765514279579128,0,1,1,0.771150955550784,1,0,1,0,0.775284517929998
RAB14,0,0.927474769164698,0.921515997423234,0,0.945404767017393,0.951470904015461,1,0.951470904015461,0,0,0,0.95324243074941,1,0,1,0.937352372772171,0,0.819143225252308,1,0.940519647841958,0,1,1,0.951470904015461,1,0,1,0,0.952866652351299
FERMT2,0,0.973749194760576,0.962797938587073,0,0.977399613485076,0.977990122396392,1,0.977990122396392,0,0,0,0.0103070646338845,1,0,1,0.975842817264333,0,0.952061412926777,1,0.976648056688855,0,1,1,0.977990122396392,1,0,1,0,0.771848829718703
CWF19L1,0,0.904176508481855,0.890541120893279,0,0.931447283659008,0.941271204638179,1,0.941271204638179,0,0,0,0.943203779257032,1,0,1,0.919583422804381,0,0.741947605754778,1,0.924307494094911,0,1,1,0.941271204638179,1,0,1,0,0.942720635602319
TMED10,0,0.784034786343139,0.763635387588576,0,0.84963495812755,0.875939445995276,1,0.875939445995276,0,0,0,0.879750912604681,1,0,1,0.817854842173073,0,0.53875885763367,1,0.82934292462959,0,1,1,0.875939445995276,1,0,1,0,0.878677260038652
DYNC1LI2,0,0.808191969078806,0.802877388876959,0,0.821236847756066,0.819304273137213,1,0.819304273137213,0,0,0,0.824028344427743,1,0,1,0.816136998067425,0,0.74092763581705,1,0.817908524801374,0,1,1,0.819304273137213,1,0,1,0,0.822686278720206
ZNF233,0,0.878945673180159,0.873792140863217,0,0.893654713334765,0.897251449430964,1,0.897251449430964,0,0,0,0.900848185527163,1,0,1,0.887212797938587,0,0.813345501395748,1,0.889467468327249,0,1,1,0.897251449430964,1,0,1,0,0.899720850332832
PDE5A,0,0.689338630019326,0.649184024049817,0,0.788597809748765,0.837341636246511,1,0.837341636246511,0,0,0,0.842012024908739,1,0,1,0.745705389735882,0,0.294986042516642,1,0.76159544771312,0,1,1,0.837341636246511,1,0,1,0,0.840455228687997
COPS2,0,0.891722138715912,0.886353875885763,0,0.904122825853554,0.90868584925918,1,0.90868584925918,0,0,0,0.912067854842173,1,0,1,0.899828215589435,0,0.827625080523942,1,0.901331329181877,0,1,1,0.90868584925918,1,0,1,0,0.911155250161048
NIPA2,0,0.757354520077303,0.751234700450934,0,0.774801374275285,0.781296972299764,1,0.781296972299764,0,0,0,0.786611552501611,1,0,1,0.767661584711188,0,0.670979171140219,1,0.77029203349796,0,1,1,0.781296972299764,1,0,1,0,0.785054756280868
ATP10D,0,0.889574833583852,0.892420012883831,0,0.879214086321666,0.871698518359459,1,0.871698518359459,0,0,0,0.875617350225467,1,0,1,0.884582349151814,0,0.890272707751771,1,0.882649774532961,0,1,1,0.871698518359459,1,0,1,0,0.874490015031136
RASAL2,0,0.856774747691647,0.837395318874812,0,0.906914322525231,0.923287524157183,1,0.923287524157183,0,0,0,0.925971655572257,1,0,1,0.884850762293322,0,0.621805883616062,1,0.89311788705175,0,1,1,0.923287524157183,1,0,1,0,0.925381146660941
HLCS,0,0.854412712046382,0.854842173072794,0,0.850923341206785,0.848078161906807,1,0.848078161906807,0,0,0,0.852426454799227,1,0,1,0.853822203135066,0,0.836536396821988,1,0.852265406914323,0,1,1,0.848078161906807,1,0,1,0,0.850923341206785
MNAT1,0,0.799012239639253,0.799656431178871,0,0.791604036933648,0.786396821988405,1,0.786396821988405,0,0,0,0.791496671677045,1,0,1,0.797938587073223,0,0.7789886192828,1,0.795683916684561,0,1,1,0.786396821988405,1,0,1,0,0.790047240712905
NDUFB3,0,0.732284732660511,0.700987760360747,0,0.815385441271205,0.858277861284088,1,0.858277861284088,0,0,0,0.862518788919906,1,0,1,0.775767661584711,0,0.385656001717844,1,0.78951041442989,0,1,1,0.858277861284088,1,0,1,0,0.861123040584067
SEPHS2,0,0.936010307064634,0.939177582134421,0,0.919422374919476,0.905303843676186,1,0.905303843676186,0,0,0,0.908793214515783,1,0,1,0.928333691217522,0,0.953135065492807,1,0.925381146660941,0,1,1,0.905303843676186,1,0,1,0,0.907773244578055
FAM114A2,0,0.860639896929354,0.860639896929354,0,0.864666094051965,0.865310285591583,1,0.865310285591583,0,0,0,0.869443847970797,1,0,1,0.864075585140649,0,0.831919690788061,1,0.864612411423663,0,1,1,0.865310285591583,1,0,1,0,0.868262830148164
DCAF5,0,0.882273996134851,0.868960704316083,0,0.917167704530814,0.927528451793,1,0.927528451793,0,0,0,0.929944170066566,1,0,1,0.902727077517715,0,0.721709254885119,1,0.908310070861069,0,1,1,0.927528451793,1,0,1,0,0.929461026411853
SDCBP,0,0.953832939660726,0.943096414000429,0,0.977506978741679,0.983358385226541,1,0.983358385226541,0,0,0,0.983734163624651,1,0,1,0.96848829718703,0,0.706087610049388,1,0.97246081168134,0,1,1,0.983358385226541,1,0,1,0,0.983734163624651
PMM1,0,0.776680266265836,0.746886407558514,0,0.872235344642474,0.901868155464892,1,0.901868155464892,0,0,0,0.905464891561091,1,0,1,0.828215589435259,0,0.375402619712261,1,0.845608761004939,0,1,1,0.901868155464892,1,0,1,0,0.904391238995061
PIGF,0,0.777485505690359,0.766265836375349,0,0.813936010307065,0.828806098346575,1,0.828806098346575,0,0,0,0.833422804380502,1,0,1,0.797777539188319,0,0.635817049602749,1,0.803521580416577,0,1,1,0.828806098346575,1,0,1,0,0.832080738672965
NFRKB,0,0.781350654928065,0.787899935580846,0,0.755636675971656,0.742591797294396,1,0.742591797294396,0,0,0,0.749033712690573,1,0,1,0.770721494524372,0,0.8007300837449,1,0.765890057977239,0,1,1,0.742591797294396,1,0,1,0,0.747530599098132
FAM200A,0,0.954691861713549,0.95979171140219,0,0.930749409491089,0.911155250161048,1,0.911155250161048,0,0,0,0.914537255744041,1,0,1,0.944223749194761,0,0.976862787202061,1,0.93949967790423,0,1,1,0.911155250161048,1,0,1,0,0.913678333691218
FBL,0,0.834228043805025,0.83261756495598,0,0.833905948035216,0.826927206356023,1,0.826927206356023,0,0,0,0.831490229761649,1,0,1,0.835086965857848,0,0.803789993558085,1,0.835355378999356,0,1,1,0.826927206356023,1,0,1,0,0.830201846682414
DIP2C,0,0.888662228902727,0.898754563023406,0,0.845340347863431,0.803467897788276,1,0.803467897788276,0,0,0,0.808084603822203,1,0,1,0.869980674253811,0,0.93515138501181,1,0.862089327893494,0,1,1,0.803467897788276,1,0,1,0,0.806849903371269
KDM2A,0,0.647573545200773,0.609351513850118,0,0.74312862357741,0.778773888769594,1,0.778773888769594,0,0,0,0.784034786343139,1,0,1,0.701900365041872,0,0.324457805454155,1,0.719830362894567,0,1,1,0.778773888769594,1,0,1,0,0.782639038007301
UBE2G1,0,0.841850977023835,0.827464032639038,0,0.882703457161263,0.896821988404552,1,0.896821988404552,0,0,0,0.900418724500752,1,0,1,0.864290315653854,0,0.678226325960919,1,0.871322739961348,0,1,1,0.896821988404552,1,0,1,0,0.89929138930642
CCDC127,0,0.970420871805884,0.972353446424737,0,0.960650633455014,0.952920334979601,1,0.952920334979601,0,0,0,0.954745544341851,1,0,1,0.966394674683272,0,0.977506978741679,1,0.964354734807816,0,1,1,0.952920334979601,1,0,1,0,0.954369765943741
STRN,0,0.682306205711832,0.665181447283659,0,0.733304702598239,0.752200987760361,1,0.752200987760361,0,0,0,0.75832080738673,1,0,1,0.71124114236633,0,0.508374490015031,1,0.72138715911531,0,1,1,0.752200987760361,1,0,1,0,0.757032424307494
MEIS3P1,0,0.780330684990337,0.769057333047026,0,0.813613914537256,0.825907236418295,1,0.825907236418295,0,0,0,0.830523942452222,1,0,1,0.798421730727936,0,0.647305132059266,1,0.803951041442989,0,1,1,0.825907236418295,1,0,1,0,0.829235559372987
