,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF143,0,0.586375348937084,0.15653854412712,0,0,0.6376959415933,0,0,0,0.346414000429461,0,0,0,0.719669315009663,0.868531243289671,0.510629160403693,0,0,0.63587073223105,0,0,0.046918617135495,0,0.530652780760146,1,0,0,0,0
PDE7B,0,0.5507300837449,0.707000214730513,0,0,0.474339703671892,0,0,0,0.629428816834872,0,0,0,0.24710113807172,0.284625295254456,0.271097272922482,0,0,0.290100923341207,0,0,0.764440627013099,0,0.327410350010737,1,0,0,0,0
ITPRIP,0,0.61702812969723,0.939607043160833,0,0,0.926723212368478,0,0,0,0.633132918187674,0,0,0,0.24710113807172,0.939338630019326,0.601352802233197,0,0,0.317103285376852,0,0,0.612948249946317,0,0.305185741893923,1,0,0,0,0
C10orf88,0,0.610747262185957,0.73008374490015,0,0,0.474339703671892,0,0,0,0.894298904874383,0,0,0,0.678709469615632,0.388662228902727,0.243772815117028,0,0,0.649076658793215,0,0,0.850225467038866,0,0.812969722997638,1,0,0,0,0
KIAA0408,0,0.742001288383079,0.892420012883831,0,0,0.858546274425596,0,0,0,0.6702812969723,0,0,0,0.511541765084819,0.132220313506549,0.863001932574619,0,0,0.358385226540691,0,0,0.358009448142581,0,0.519701524586644,1,0,0,0,0
RCBTB2,0,0.891400042946103,0.896124114236633,0,0,0.989800300622719,0,0,0,0.896660940519648,0,0,0,0.854573759931286,0.957483358385227,0.956570753704101,0,0,0.953403478634314,0,0,0.9492699162551,0,0.9492699162551,1,0,0,0,0
WDR48,0,0.0888447498389521,0.356989478204853,0,0,0.474339703671892,0,0,0,0.523459308567747,0,0,0,0.694814258106077,0.554058406699592,0.354520077302985,0,0,0.55545415503543,0,0,0.50762293321881,0,0.244900150311359,1,0,0,0,0
HOXA7,0,0.848829718703028,0.84491088683702,0,0,0.701256173502255,0,0,0,0.874114236633026,0,0,0,0.992216018896285,0.00944814258106077,0.868638608546274,0,0,0.732821558943526,0,0,0.514064848614988,0,0.724930212583208,1,0,0,0,0
ID1,0,0.96703886622289,0.987116169207644,0,0,0.748389521150956,0,0,0,0.960811681339918,0,0,0,0.359136783336912,0.926025338200558,0.989370839596307,0,0,0.850601245436977,0,0,0.924736955121323,0,0.979010092334121,1,0,0,0,0
MME,0,0.916845608761005,0.960167489800301,0,0,0.835570109512562,0,0,0,0.8732016319519,0,0,0,0.801535323169422,0.471065063345501,0.904928065278076,0,0,0.508213442130127,0,0,0.608546274425596,0,0.76739317156968,1,0,0,0,0
B3GNT5,0,0.525606613699807,0.8912926776895,0,0,0.746832724930213,0,0,0,0.609834657504831,0,0,0,0.24710113807172,0.877281511702813,0.594749838952115,0,0,0.315653854412712,0,0,0.525284517929998,0,0.323008374490015,1,0,0,0,0
LOXL1,0,0.971226111230406,0.930588361606184,0,0,0.955711831651278,0,0,0,0.955121322739961,0,0,0,0.666845608761005,0.0788060983465751,0.969830362894567,0,0,0.690680695726863,0,0,0.848346575048314,0,0.981801589005798,1,0,0,0,0
CDCA8,0,0.704155035430535,0.180964140004295,0,0,0.474339703671892,0,0,0,0.323813613914537,0,0,0,0.652243933863002,0.644889413785699,0.557440412282585,0,0,0.576873523727722,0,0,0.461294824994632,0,0.59491088683702,1,0,0,0,0
TBX2,0,0.927260038651492,0.848990766587932,0,0,0.588254240927636,0,0,0,0.806581490229762,0,0,0,0.647788275713979,0.338307923555937,0.817532746403264,0,0,0.558675112733519,0,0,0.585838522654069,0,0.78875885763367,1,0,0,0,0
FFAR3,0,0.557333047025982,0.873094266695297,0,0,0.709684346145587,0,0,0,0.419422374919476,0,0,0,0.24710113807172,0.639467468327249,0.744846467683058,0,0,0.226325960919047,0,0,0.392473695512132,0,0.373953188748121,1,0,0,0,0
NUP37,0,0.0394030491732875,0.0745114880824565,0,0,0.474339703671892,0,0,0,0.250751556796221,0,0,0,0.568606398969294,0.434024049817479,0.17355593729869,0,0,0.424790637749624,0,0,0.0944277431823062,0,0.146177796864935,1,0,0,0,0
GALNT12,0,0.665235129911961,0.555990981318445,0,0,0.956839166845609,0,0,0,0.422213871591153,0,0,0,0.490176079020829,0.575692505905089,0.79203349796006,0,0,0.544663946746833,0,0,0.414322525230835,0,0.706570753704101,1,0,0,0,0
CDH23,0,0.564043375563668,0.694223749194761,0,0,0.766748980030062,0,0,0,0.538973588146876,0,0,0,0.446693150096629,0.782102211724286,0.509126046811252,0,0,0.554863646124114,0,0,0.607741035001074,0,0.463549495383294,1,0,0,0,0
ALPL,0,0.935956624436332,0.984109942022761,0,0,0.804648915610908,0,0,0,0.994631737169852,0,0,0,0.958234915181447,0.0748872664805669,0.987760360747262,0,0,0.849420227614344,0,0,0.96848829718703,0,0.905142795791282,1,0,0,0,0
DAB2,0,0.63694438479708,0.830040798797509,0,0,0.474339703671892,0,0,0,0.750590508911316,0,0,0,0.429890487438265,0.850440197552072,0.723105003220958,0,0,0.592012024908739,0,0,0.545361820914752,0,0.924361176723212,1,0,0,0,0
IMPA2,0,0.525338200558299,0.850815975950183,0,0,0.975252308353017,0,0,0,0.917114021902512,0,0,0,0.936063989692935,0.909974232338415,0.896338844749839,0,0,0.956463388447498,0,0,0.864934507193472,0,0.829879750912605,1,0,0,0,0
UNC13D,0,0.0559909813184453,0.428172643332618,0,0,0.763581704960275,0,0,0,0.768091045737599,0,0,0,0.777861284088469,0.842495168563453,0.523029847541336,0,0,0.901653424951686,0,0,0.836267983680481,0,0.897573545200773,1,0,0,0,0
ARF6,0,0.900203993987546,0.778773888769594,0,0,0.822847326605111,0,0,0,0.874597380287739,0,0,0,0.797884904444922,0.856828430319948,0.8442130126691,0,0,0.834657504831437,0,0,0.873255314580202,0,0.80545415503543,1,0,0,0,0
PPP1R3G,0,0.828752415718274,0.907343783551643,0,0,0.88114666094052,0,0,0,0.794986042516642,0,0,0,0.777378140433756,0.0222246081168134,0.867296542838737,0,0,0.548260682843032,0,0,0.557655142795791,0,0.64998926347434,1,0,0,0,0
TOB1,0,0.993558084603822,0.977077517715267,0,0,0.842870946961563,0,0,0,0.989961348507623,0,0,0,0.377925703242431,0.829665020399399,0.936493450719347,0,0,0.866920764440627,0,0,0.995007515567962,0,0.938587073223105,1,0,0,0,0
FAM136A,0,0.844535108438909,0.198142581060769,0,0,0.770345716126262,0,0,0,0.889091689929139,0,0,0,0.990551857418939,0.313130770882542,0.498335838522654,0,0,0.934507193472192,0,0,0.834335409061628,0,0.858975735452008,1,0,0,0,0
LAD1,0,0.770345716126262,0.195136353875886,0,0,0.796435473480782,0,0,0,0.439177582134421,0,0,0,0.802072149452437,0.70506764011166,0.74602748550569,0,0,0.653961777968649,0,0,0.384474983895212,0,0.730996349581275,1,0,0,0,0
MECR,0,0.784947391024265,0.9057869873309,0,0,0.474339703671892,0,0,0,0.77608975735452,0,0,0,0.862143010521795,0.642956839166846,0.96848829718703,0,0,0.649345071934722,0,0,0.583530169637105,0,0.731640541120893,1,0,0,0,0
PPHLN1,0,0.735344642473695,0.606291604036934,0,0,0.633938157612197,0,0,0,0.702222460811681,0,0,0,0.513528022331973,0.409866867081812,0.215643117887052,0,0,0.486257247154821,0,0,0.685366115525016,0,0.771795147090402,1,0,0,0,0
CCBL1,0,0.706731801589006,0.827088254240928,0,0,0.763205926562164,0,0,0,0.968917758213442,0,0,0,0.749731586858493,0.593246725359674,0.776197122611123,0,0,0.881790852480137,0,0,0.979976379643547,0,0.796167060339274,1,0,0,0,0
ABTB2,0,0.934507193472192,0.847702383508697,0,0,0.767661584711188,0,0,0,0.61160618423878,0,0,0,0.693955336053253,0.866598668670818,0.907451148808246,0,0,0.671301266910028,0,0,0.444277431823062,0,0.854734807816191,1,0,0,0,0
TYROBP,0,0.65616276572901,0.399452437191325,0,0,0.943096414000429,0,0,0,0.372557440412283,0,0,0,0.895963066351729,0.962207429675757,0.898378784625295,0,0,0.847970796650204,0,0,0.49855056903586,0,0.816083315439124,1,0,0,0,0
UGT1A1,0,0.974393386300193,0.643654713334765,0,0,0.608761004938802,0,0,0,0.581007086106936,0,0,0,0.294986042516642,0.507408202705604,0.557923555937299,0,0,0.317640111659867,0,0,0.560339274210865,0,0.773942452222461,1,0,0,0,0
CLSTN3,0,0.932467253596736,0.90074082027056,0,0,0.827732445780545,0,0,0,0.85725789134636,0,0,0,0.34131415074082,0.675327464032639,0.933057762508052,0,0,0.638179085248014,0,0,0.87282585355379,0,0.934453510843891,1,0,0,0,0
PIK3R3,0,0.515031135924415,0.645748335838523,0,0,0.669637105432682,0,0,0,0.835677474769165,0,0,0,0.465374704745544,0.459952759287095,0.325263044878677,0,0,0.593944599527593,0,0,0.88587073223105,0,0.447068928494739,1,0,0,0,0
ARHGAP23,0,0.929729439553361,0.730137427528452,0,0,0.795791281941164,0,0,0,0.640541120893279,0,0,0,0.378516212153747,0.868423878033069,0.92897788275714,0,0,0.841743611767232,0,0,0.808782477990122,0,0.978580631307709,1,0,0,0,0
ZMYM3,0,0.591099420227614,0.0462207429675757,0,0,0.474339703671892,0,0,0,0.266748980030062,0,0,0,0.634474983895212,0.671193901653425,0.586321666308782,0,0,0.570538973588147,0,0,0.407665879321452,0,0.565063345501396,1,0,0,0,0
TCN2,0,0.712153747047455,0.804219454584497,0,0,0.914751986257247,0,0,0,0.851889628516212,0,0,0,0.830846038222031,0.0272170925488512,0.670979171140219,0,0,0.718380931930427,0,0,0.878086751127335,0,0.713817908524801,1,0,0,0,0
TMEM123,0,0.428548421730728,0.889038007300837,0,0,0.875295254455658,0,0,0,0.730352158041658,0,0,0,0.412604681125188,0.478151170281297,0.441163839381576,0,0,0.528881254026197,0,0,0.652458664376208,0,0.773459308567747,1,0,0,0,0
ARL14,0,0.0104681125187889,0.587341636246511,0,0,0.548797509126047,0,0,0,0.605486364612411,0,0,0,0.330846038222031,0.786557869873309,0.293214515782693,0,0,0.890165342495169,0,0,0.706087610049388,0,0.688318660081598,1,0,0,0,0
GABPB1,0,0.664537255744041,0.718166201417221,0,0,0.684936654498604,0,0,0,0.571934721923985,0,0,0,0.702007730298475,0.503328322954692,0.843890916899291,0,0,0.526411853124329,0,0,0.43370195404767,0,0.536289456731802,1,0,0,0,0
FCGRT,0,0.823437835516427,0.932574618853339,0,0,0.994309641400043,0,0,0,0.886461241142366,0,0,0,0.695351084389092,0.98443203779257,0.915879321451578,0,0,0.980513205926562,0,0,0.977936439768091,0,0.918026626583638,1,0,0,0,0
GPR17,0,0.918402404981748,0.871483787846253,0,0,0.68805024694009,0,0,0,0.908363753489371,0,0,0,0.396929353661155,0.519111015675327,0.847917114021903,0,0,0.613216663087825,0,0,0.91813399184024,0,0.877335194331114,1,0,0,0,0
SCN1B,0,0.597863431393601,0.509394459952759,0,0,0.665986686708181,0,0,0,0.713978956409706,0,0,0,0.867940734378355,0.0664590938372343,0.607848400257677,0,0,0.687567103285377,0,0,0.692452222460812,0,0.653102855915826,1,0,0,0,0
PRKACB,0,0.328161906806957,0.172697015245866,0,0,0.789349366544986,0,0,0,0.330470259823921,0,0,0,0.564258106076874,0.763152243933863,0.266212153747047,0,0,0.497262185956624,0,0,0.440197552072149,0,0.246832724930213,1,0,0,0,0
LGR4,0,0.999731586858493,0.809104573759931,0,0,0.753435688211295,0,0,0,0.96124114236633,0,0,0,0.952812969722998,0.142312647627228,0.950504616706034,0,0,0.799173287524157,0,0,0.87100064419154,0,0.980137427528452,1,0,0,0,0
GYS2,0,0.769540476701739,0.859083100708611,0,0,0.876637320163195,0,0,0,0.889628516212154,0,0,0,0.497852694867941,0.0492269701524587,0.78151170281297,0,0,0.51411853124329,0,0,0.799656431178871,0,0.659168992913893,1,0,0,0,0
CDK7,0,0.899828215589435,0.379214086321666,0,0,0.683379858277861,0,0,0,0.660027914966717,0,0,0,0.826497745329611,0.700075155679622,0.853768520506764,0,0,0.820592656216448,0,0,0.78913463603178,0,0.763957483358385,1,0,0,0,0
FAM53C,0,0.700826712475843,0.0344105647412497,0,0,0.474339703671892,0,0,0,0.427152673394889,0,0,0,0.908524801374275,0.700289886192828,0.337502684131415,0,0,0.811359244148594,0,0,0.582724930212583,0,0.60795576551428,1,0,0,0,0
CLEC7A,0,0.000751556796220743,0.144245222246081,0,0,0.474339703671892,0,0,0,0.327571397895641,0,0,0,0.3369658578484,0.946800515353232,0.585570109512562,0,0,0.769272063560232,0,0,0.594749838952115,0,0.719884045522869,1,0,0,0,0
PPP1R13B,0,0.466555722568177,0.827141936869229,0,0,0.807547777539188,0,0,0,0.916469830362895,0,0,0,0.713066351728581,0.10070861069358,0.587019540476702,0,0,0.644996779042302,0,0,0.92065707537041,0,0.544878677260039,1,0,0,0,0
SLC37A1,0,0.0177152673394889,0.614343998282156,0,0,0.737384582349152,0,0,0,0.698786772600386,0,0,0,0.298743826497745,0.892258964998926,0.308889843246725,0,0,0.66630878247799,0,0,0.926562164483573,0,0.208234915181447,1,0,0,0,0
PTCD3,0,0.779686493450719,0.498818982177367,0,0,0.623738458234915,0,0,0,0.652834442774318,0,0,0,0.549924844320378,0.718005153532317,0.39166845608761,0,0,0.631361391453726,0,0,0.772922482284733,0,0.613646124114237,1,0,0,0,0
FGF7,0,0.661262615417651,0.880931930427314,0,0,0.474339703671892,0,0,0,0.627013098561306,0,0,0,0.33261756495598,0.301159544771312,0.686708181232553,0,0,0.246886407558514,0,0,0.289725144943096,0,0.791818767446854,1,0,0,0,0
HNRNPU,0,0.746671677045308,0.704047670173932,0,0,0.654122825853554,0,0,0,0.932306205711832,0,0,0,0.88839381576122,0.428280008589221,0.714247369551213,0,0,0.803199484646768,0,0,0.864719776680266,0,0.89891561090831,1,0,0,0,0
PARD3,0,0.885602319089543,0.693686922911746,0,0,0.503596736096199,0,0,0,0.686332402834443,0,0,0,0.644728365900795,0.434453510843891,0.859673609619927,0,0,0.453403478634314,0,0,0.468005153532317,0,0.680749409491089,1,0,0,0,0
MYH11,0,0.78730942666953,0.713334764870088,0,0,0.768413141507408,0,0,0,0.629750912604681,0,0,0,0.3804487867726,0.0498711616920764,0.664429890487438,0,0,0.4094374060554,0,0,0.689982821558944,0,0.526358170496028,1,0,0,0,0
DND1,0,0.492860210435903,0.180319948464677,0,0,0.807064633884475,0,0,0,0.465482070002147,0,0,0,0.927152673394889,0.919100279149667,0.661692076444063,0,0,0.888662228902727,0,0,0.619765943740606,0,0.563130770882542,1,0,0,0,0
CBX6,0,0.489961348507623,0.206463388447498,0,0,0.474339703671892,0,0,0,0.447391024264548,0,0,0,0.664966716770453,0.0791281941163839,0.147197766802663,0,0,0.391024264547992,0,0,0.0927635817049603,0,0.583208073867297,1,0,0,0,0
TDP2,0,0.775069787416792,0.632703457161263,0,0,0.837180588361606,0,0,0,0.770721494524372,0,0,0,0.977292248228473,0.339596306635173,0.887105432681984,0,0,0.815063345501396,0,0,0.55180373631093,0,0.706785484217307,1,0,0,0,0
TMEM164,0,0.285806313077088,0.695512132273996,0,0,0.532907451148808,0,0,0,0.69094910886837,0,0,0,0.388608546274426,0.743880180373631,0.218649345071935,0,0,0.470850332832295,0,0,0.610693579557655,0,0.85360747262186,1,0,0,0,0
CPXM1,0,0.674307494094911,0.755260897573545,0,0,0.474339703671892,0,0,0,0.478526948679407,0,0,0,0.406914322525231,0.337287953618209,0.772493021258321,0,0,0.315707537041014,0,0,0.0735988834013313,0,0.555400472407129,1,0,0,0,0
FZD4,0,0.929192613270346,0.998980030062272,0,0,0.813130770882542,0,0,0,0.999463173716985,0,0,0,0.616706033927421,0.657987975091261,0.999248443203779,0,0,0.84566244363324,0,0,0.99092763581705,0,0.988243504401976,1,0,0,0,0
ADRBK1,0,0.932843031994846,0.724393386300193,0,0,0.958288597809749,0,0,0,0.907343783551643,0,0,0,0.831221816620142,0.966502039939875,0.609834657504831,0,0,0.948572042087181,0,0,0.962475842817264,0,0.948786772600386,1,0,0,0,0
E2F6,0,0.691969078806098,0.73878033068499,0,0,0.74855056903586,0,0,0,0.864397680910457,0,0,0,0.897036718917758,0.0420334979600601,0.758052394245222,0,0,0.667489800300623,0,0,0.713442130126691,0,0.676884260253382,1,0,0,0,0
LRRFIP1,0,0.871913248872665,0.932145157826927,0,0,0.944331114451364,0,0,0,0.957644406270131,0,0,0,0.852963281082242,0.967253596736096,0.979654283873738,0,0,0.971923985398325,0,0,0.925381146660941,0,0.991142366330256,1,0,0,0,0
NCF2,0,0.65288812540262,0.558997208503328,0,0,0.914322525230835,0,0,0,0.728902727077518,0,0,0,0.361176723212368,0.979976379643547,0.501234700450934,0,0,0.920388662228903,0,0,0.969400901868155,0,0.688909168992914,1,0,0,0,0
DHX57,0,0.578215589435259,0.417114021902512,0,0,0.474339703671892,0,0,0,0.33476487008804,0,0,0,0.472353446424737,0.520614129267769,0.685634528666524,0,0,0.40433755636676,0,0,0.418402404981748,0,0.446639467468327,1,0,0,0,0
MYOCD,0,0.48985398325102,0.704423448572042,0,0,0.480459523298261,0,0,0,0.357526304487868,0,0,0,0.256978741679193,0.422965428387374,0.457698088898432,0,0,0.21193901653425,0,0,0.387749624221602,0,0.30180373631093,1,0,0,0,0
FAM120C,0,0.865041872450075,0.910081597595018,0,0,0.474339703671892,0,0,0,0.738887695941593,0,0,0,0.388608546274426,0.573437835516427,0.638179085248014,0,0,0.349420227614344,0,0,0.467575692505905,0,0.621859566244363,1,0,0,0,0
RFTN2,0,0.681608331543912,0.812271848829719,0,0,0.783014816405411,0,0,0,0.499248443203779,0,0,0,0.370410135280223,0.424200128838308,0.805561520292034,0,0,0.346091904659652,0,0,0.46269057333047,0,0.573706248657934,1,0,0,0,0
CHD7,0,0.881629804595233,0.770775177152673,0,0,0.917704530813829,0,0,0,0.944975305990981,0,0,0,0.5869658578484,0.127335194331114,0.658363753489371,0,0,0.759823920979171,0,0,0.970420871805884,0,0.720259823920979,1,0,0,0,0
PLCL2,0,0.421891775821344,0.727668026626584,0,0,0.474339703671892,0,0,0,0.540691432252523,0,0,0,0.24710113807172,0.958503328322955,0.553736310929783,0,0,0.644513635387589,0,0,0.723051320592656,0,0.585570109512562,1,0,0,0,0
ZNF513,0,0.567640111659867,0.508052394245222,0,0,0.827678763152244,0,0,0,0.737277217092549,0,0,0,0.931339918402405,0.700450934077732,0.649398754563023,0,0,0.911477345930857,0,0,0.813077088254241,0,0.651062916040369,1,0,0,0,0
GTF3C2,0,0.250536826283015,0.531941163839382,0,0,0.700236203564527,0,0,0,0.70324243074941,0,0,0,0.872611123040584,0.623523727721709,0.540852480137427,0,0,0.803467897788276,0,0,0.752791496671677,0,0.437781833798583,1,0,0,0,0
KRT79,0,0.978097487652996,0.981264762722783,0,0,0.474339703671892,0,0,0,0.932145157826927,0,0,0,0.372181662014172,0.863001932574619,0.938855486364612,0,0,0.678226325960919,0,0,0.808191969078806,0,0.923287524157183,1,0,0,0,0
CNTFR,0,0.719132488726648,0.922535967360962,0,0,0.945458449645695,0,0,0,0.933111445136354,0,0,0,0.954745544341851,0.962261112304058,0.863270345716126,0,0,0.878086751127335,0,0,0.891561090831007,0,0.517178441056474,1,0,0,0,0
PAQR9,0,0.972353446424737,0.980835301696371,0,0,0.967522009877604,0,0,0,0.993987545630234,0,0,0,0.473373416362465,0.783873738458235,0.994792785054756,0,0,0.762347004509341,0,0,0.993021258320807,0,0.942881683487224,1,0,0,0,0
RNF7,0,0.365686063989693,0.256656645909384,0,0,0.805829933433541,0,0,0,0.647895640970582,0,0,0,0.817854842173073,0.438748121108009,0.778237062486579,0,0,0.764601674898003,0,0,0.620517500536826,0,0.676669529740176,1,0,0,0,0
RAPH1,0,0.0911531028559158,0.0927635817049603,0,0,0.588254240927636,0,0,0,0.539671462314795,0,0,0,0.932467253596736,0.0705926562164484,0.340079450289886,0,0,0.634904444921623,0,0,0.486686708181233,0,0.310446639467468,1,0,0,0,0
SEPT4,0,0.5905625939446,0.784356882112948,0,0,0.474339703671892,0,0,0,0.208986471977668,0,0,0,0.24710113807172,0.499677904230191,0.786933648271419,0,0,0.179299978526949,0,0,0.239102426454799,0,0.399022976164913,1,0,0,0,0
MAL2,0,0.844749838952115,0.849205497101138,0,0,0.474339703671892,0,0,0,0.882864505046167,0,0,0,0.434077732445781,0.414913034142152,0.740015031135924,0,0,0.583315439123899,0,0,0.809963495812755,0,0.599044449216234,1,0,0,0,0
NAT10,0,0.716716770453081,0.636998067425381,0,0,0.527109727292248,0,0,0,0.45506764011166,0,0,0,0.841958342280438,0.456463388447498,0.655357526304488,0,0,0.676132703457161,0,0,0.507086106935796,0,0.752362035645265,1,0,0,0,0
PCSK7,0,0.984539403049173,0.94889413785699,0,0,0.716448357311574,0,0,0,0.967360961992699,0,0,0,0.552555293107151,0.640272707751771,0.958127549924844,0,0,0.605701095125617,0,0,0.927957912819412,0,0.89059480352158,1,0,0,0,0
HSP90AB1,0,0.421999141077947,0.0822417865578699,0,0,0.562218166201417,0,0,0,0.877335194331114,0,0,0,0.997637964354735,0.838468971440842,0.285376852050676,0,0,0.979224822847327,0,0,0.89419153961778,0,0.640702168778183,1,0,0,0,0
MPZL1,0,0.908471118745974,0.955175005368263,0,0,0.474339703671892,0,0,0,0.963549495383294,0,0,0,0.800891131629805,0.720957698088898,0.939177582134421,0,0,0.839435258750268,0,0,0.933594588791067,0,0.804058406699592,1,0,0,0,0
TTC7B,0,0.931984109942023,0.580738672965428,0,0,0.597595018252094,0,0,0,0.666738243504402,0,0,0,0.516641614773459,0.673448572042087,0.751771526733949,0,0,0.627818337985828,0,0,0.587824779901224,0,0.857848400257677,1,0,0,0,0
ALDH2,0,0.523405625939446,0.847863431393601,0,0,0.474339703671892,0,0,0,0.466985183594589,0,0,0,0.24710113807172,0.616169207644406,0.574833583852265,0,0,0.179299978526949,0,0,0.318445351084389,0,0.293697659437406,1,0,0,0,0
EZR,0,0.618584925917973,0.21048958557011,0,0,0.704691861713549,0,0,0,0.315170710757999,0,0,0,0.257837663732016,0.761273351943311,0.415288812540262,0,0,0.387481211080094,0,0,0.495114880824565,0,0.592548851191754,1,0,0,0,0
KATNAL1,0,0.744631737169852,0.806259394459953,0,0,0.908041657719562,0,0,0,0.949592012024909,0,0,0,0.994417006656646,0.0693042731372128,0.900687137642259,0,0,0.943955336053253,0,0,0.846521365686064,0,0.907343783551643,1,0,0,0,0
XBP1,0,0.873953188748121,0.737599312862358,0,0,0.486794073437836,0,0,0,0.915610908310071,0,0,0,0.956624436332403,0.694223749194761,0.981372127979386,0,0,0.950665664590938,0,0,0.885226540691432,0,0.876744685419798,1,0,0,0,0
MAP3K12,0,0.412712046381791,0.63479707966502,0,0,0.891077947176294,0,0,0,0.509287094696156,0,0,0,0.742645479922697,0.689875456302341,0.857794717629375,0,0,0.759662873094267,0,0,0.511649130341422,0,0.881092978312218,1,0,0,0,0
MANBAL,0,0.840616276572901,0.428655786987331,0,0,0.675971655572257,0,0,0,0.312003435688211,0,0,0,0.533873738458235,0.85940519647842,0.795898647197767,0,0,0.633293966072579,0,0,0.312647627227829,0,0.779525445565815,1,0,0,0,0
LMOD1,0,0.894298904874383,0.851835945887911,0,0,0.474339703671892,0,0,0,0.896338844749839,0,0,0,0.557386729654284,0.44819626368907,0.841743611767232,0,0,0.669153961777969,0,0,0.88732016319519,0,0.838468971440842,1,0,0,0,0
ASB1,0,0.773835086965858,0.665825638823277,0,0,0.474339703671892,0,0,0,0.549871161692076,0,0,0,0.744792785054756,0.440519647841958,0.708073867296543,0,0,0.519755207214945,0,0,0.467360961992699,0,0.680910457375993,1,0,0,0,0
ATP8B2,0,0.576658793214516,0.453832939660726,0,0,0.982499463173717,0,0,0,0.561090831007086,0,0,0,0.48443203779257,0.981586858492592,0.537094696156324,0,0,0.850118101782263,0,0,0.893601030706463,0,0.571612626154177,1,0,0,0,0
SLPI,0,0.913248872664806,0.381576121966932,0,0,0.514547992269701,0,0,0,0.509716555722568,0,0,0,0.347541335623792,0.565385441271205,0.561627657290101,0,0,0.393010521795147,0,0,0.571236847756066,0,0.708557010951256,1,0,0,0,0
IL1R2,0,0.756602963281082,0.75617350225467,0,0,0.863377710972729,0,0,0,0.602963281082242,0,0,0,0.371805883616062,0.136407558514065,0.802662658363754,0,0,0.362035645265192,0,0,0.462207429675757,0,0.633616061842388,1,0,0,0,0
AKR1C3,0,0.780277002362036,0.88334764870088,0,0,0.501878891990552,0,0,0,0.668563452866652,0,0,0,0.556581490229762,0.751234700450934,0.921354949538329,0,0,0.603822203135066,0,0,0.581704960274855,0,0.802555293107151,1,0,0,0,0
SLC10A3,0,0.453510843890917,0.105056903586,0,0,0.855325316727507,0,0,0,0.326229332188104,0,0,0,0.830846038222031,0.86740390809534,0.458234915181447,0,0,0.682574618853339,0,0,0.337502684131415,0,0.424575907236418,1,0,0,0,0
NAP1L4,0,0.775284517929998,0.795576551427958,0,0,0.796918617135495,0,0,0,0.82681984109942,0,0,0,0.534732660511059,0.85795576551428,0.871698518359459,0,0,0.94819626368907,0,0,0.900526089757354,0,0.683540906162766,1,0,0,0,0
NOP56,0,0.429085248013743,0.073223105003221,0,0,0.474339703671892,0,0,0,0.374328967146231,0,0,0,0.755099849688641,0.498335838522654,0.185527163409921,0,0,0.545576551427958,0,0,0.381737169851836,0,0.424039080953403,1,0,0,0,0
ELK3,0,0.52029203349796,0.907773244578055,0,0,0.922697015245866,0,0,0,0.979922697015246,0,0,0,0.913141507408203,0.929031565385441,0.78806098346575,0,0,0.977399613485076,0,0,0.994846467683058,0,0.758428172643333,1,0,0,0,0
FBXL12,0,0.0101996993772815,0.0860532531672751,0,0,0.474339703671892,0,0,0,0.0184131415074082,0,0,0,0.412604681125188,0.815868584925918,0.322310500322096,0,0,0.555346789778828,0,0,0.413893064204423,0,0.205497101138072,1,0,0,0,0
UBE2V1,0,0.933057762508052,0.958234915181447,0,0,0.912282585355379,0,0,0,0.961563238136139,0,0,0,0.963388447498389,0.96628730942667,0.969615632381361,0,0,0.996617994417007,0,0,0.934936654498604,0,0.889413785698948,1,0,0,0,0
FARSB,0,0.781726433326176,0.849312862357741,0,0,0.798743826497745,0,0,0,0.769647841958342,0,0,0,0.58261756495598,0.420227614343998,0.763205926562164,0,0,0.479385870732231,0,0,0.695404767017393,0,0.536826283014816,1,0,0,0,0
SOCS3,0,0.969615632381361,0.940304917328752,0,0,0.95361820914752,0,0,0,0.926562164483573,0,0,0,0.491142366330256,0.931554648915611,0.988941378569895,0,0,0.881576121966931,0,0,0.924844320377926,0,0.964784195834228,1,0,0,0,0
ADAM9,0,0.896499892634743,0.650472407129053,0,0,0.744094910886837,0,0,0,0.796811251878892,0,0,0,0.770721494524372,0.641614773459309,0.874328967146231,0,0,0.687245007515568,0,0,0.763528022331973,0,0.771097272922482,1,0,0,0,0
TRPC1,0,0.0727936439768091,0.375778398110372,0,0,0.856774747691647,0,0,0,0.474500751556796,0,0,0,0.465374704745544,0.00660296328108224,0.543966072578913,0,0,0.356560017178441,0,0,0.456087610049388,0,0.35253382005583,1,0,0,0,0
PTGDS,0,0.59711187459738,0.778022331973373,0,0,0.474339703671892,0,0,0,0.940036504187245,0,0,0,0.558191969078806,0.628408846897144,0.437567103285377,0,0,0.821290530384368,0,0,0.971816620141722,0,0.660296328108224,1,0,0,0,0
CCDC50,0,0.624114236633026,0.792301911101568,0,0,0.474339703671892,0,0,0,0.695136353875886,0,0,0,0.409544771312003,0.709952759287095,0.333422804380502,0,0,0.577732445780545,0,0,0.775821344213013,0,0.407129053038437,1,0,0,0,0
