,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LYN,0,0,1,0,0.741518144728366,0,1,1,0,0,0.882273996134851,0.821183165127765,1,1,1,0,0,1,1,0,0,0,0,0.847004509340777,0,0.824457805454155,1,0,0
FGF11,0,0,1,0,0.855593729869014,0,1,1,0,0,0.866974447068928,0.934024049817479,1,1,1,0,0,1,1,0,0,0,0,0.830255529310715,0,0.929514709040155,1,0,0
CA14,0,0,1,0,0.741518144728366,0,1,1,0,0,0.799656431178871,0.976970152458664,1,1,0.000214730513205927,0,0,1,1,0,0,0,0,0.971118745973803,0,0.977131200343569,1,0,0
ATP5A1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.866061842387803,0.941378569894782,1,1,1,0,0,1,1,0,0,0,0,0.828967146231479,0,0.937191324887267,1,0,0
C6orf89,0,0,1,0,0.741518144728366,0,1,1,0,0,0.895050461670603,0.723963925273781,1,1,1,0,0,1,1,0,0,0,0,0.86123040584067,0,0.73985398325102,1,0,0
PTK2B,0,0,1,0,0.741518144728366,0,1,1,0,0,0.62534893708396,0.598400257676616,1,1,1,0,0,1,1,0,0,0,0,0.59131415074082,0,0.596306635172858,1,0,0
TRIM29,0,0,1,0,0.741518144728366,0,1,1,0,0,0.534893708395963,0.497262185956624,1,1,0.210221172428602,0,0,1,1,0,0,0,0,0.528559158256388,0,0.495973802877389,1,0,0
SLC22A23,0,0,1,0,0.741518144728366,0,1,1,0,0,0.422160188962852,0.533497960060125,1,1,0.175971655572257,0,0,1,1,0,0,0,0,0.467951470904015,0,0.525875026841314,1,0,0
ACSL5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.845984539403049,0.978849044449216,1,1,0.191646983036289,0,0,1,1,0,0,0,0,0.923609619926992,0,0.976970152458664,1,0,0
TRIM38,0,0,1,0,0.741518144728366,0,1,1,0,0,0.701792999785269,0.798045952329826,1,1,0.0894889413785699,0,0,1,1,0,0,0,0,0.813452866652351,0,0.799817479063775,1,0,0
FIGNL1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.433165127764655,0.83948894137857,1,1,1,0,0,1,1,0,0,0,0,0.418509770238351,0,0.816834872235345,1,0,0
PTPRK,0,0,1,0,0.741518144728366,0,1,1,0,0,0.639521150955551,0.637051750053683,1,1,1,0,0,1,1,0,0,0,0,0.605915825638823,0,0.634206570753704,1,0,0
ETV2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.626261541765085,0.556205711831651,1,1,1,0,0,1,1,0,0,0,0,0.592065707537041,0,0.555937298690144,1,0,0
SMC5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.90868584925918,0.861981962636891,1,1,1,0,0,1,1,0,0,0,0,0.875295254455658,0,0.864290315653854,1,0,0
HEBP1,0,0,1,0,0.784678977882757,0,1,1,0,0,0.868423878033069,0.970045093407773,1,1,0.00386514923770668,0,0,1,1,0,0,0,0,0.94057333047026,0,0.968649345071935,1,0,0
FBLN7,0,0,1,0,0.770238350869659,0,1,1,0,0,0.623792140863217,0.589435258750268,1,1,0.226970152458664,0,0,1,1,0,0,0,0,0.589811037148379,0,0.587771097272922,1,0,0
NT5E,0,0,1,0,0.741518144728366,0,1,1,0,0,0.517554219454584,0.459523298260683,1,1,1,0,0,1,1,0,0,0,0,0.491249731586858,0,0.458288597809749,1,0,0
FAM63A,0,0,1,0,0.819948464676831,0,1,1,0,0,0.872986901438694,0.915664590938372,1,1,1,0,0,1,1,0,0,0,0,0.836858492591797,0,0.911208932789349,1,0,0
MBD1,0,0,1,0,0.953510843890917,0,1,1,0,0,0.740122396392527,0.670710757998712,1,1,1,0,0,1,1,0,0,0,0,0.702651921838093,0,0.674146446210006,1,0,0
AK7,0,0,1,0,0.789349366544986,0,1,1,0,0,0.84093837234271,0.773244578054541,1,1,0.0761756495598025,0,0,1,1,0,0,0,0,0.801374275284518,0,0.775445565814902,1,0,0
PPIC,0,0,1,0,0.741518144728366,0,1,1,0,0,0.542194545844965,0.483412067854842,1,1,0.178065278076015,0,0,1,1,0,0,0,0,0.51266910027915,0,0.481855271634099,1,0,0
ACAD10,0,0,1,0,0.741518144728366,0,1,1,0,0,0.870463817908525,0.904444921623363,1,1,0.125134206570754,0,0,1,1,0,0,0,0,0.834228043805025,0,0.901277646553575,1,0,0
RRP8,0,0,1,0,0.774586643762079,0,1,1,0,0,0.758803951041443,0.912228902727078,1,1,0.0297938587073223,0,0,1,1,0,0,0,0,0.721279793858707,0,0.904283873738458,1,0,0
ATP6V0B,0,0,1,0,0.99457805454155,0,1,1,0,0,0.877603607472622,0.838576336697445,1,1,0.245544341850977,0,0,1,1,0,0,0,0,0.845823491518145,0,0.839703671891776,1,0,0
GBP2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.591689929138931,0.508857633669744,1,1,1,0,0,1,1,0,0,0,0,0.559104573759931,0,0.509394459952759,1,0,0
SDF2L1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.656109083100709,0.830362894567318,1,1,1,0,0,1,1,0,0,0,0,0.620571183165128,0,0.817103285376852,1,0,0
EML1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.64564097058192,0.619819626368907,1,1,0.187942881683487,0,0,1,1,0,0,0,0,0.629267768949968,0,0.620356452651922,1,0,0
ATXN1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.756388232767876,0.660564741249732,1,1,0.162980459523298,0,0,1,1,0,0,0,0,0.718864075585141,0,0.667436117672321,1,0,0
RAB3A,0,0,1,0,0.910779471762937,0,1,1,0,0,0.999248443203779,0.991947605754778,1,1,0.228365900794503,0,0,1,1,0,0,0,0,0.997799012239639,0,0.993504401975521,1,0,0
SLC25A11,0,0,1,0,0.741518144728366,0,1,1,0,0,0.715482070002147,0.807547777539188,1,1,0.202222460811681,0,0,1,1,0,0,0,0,0.841421515997423,0,0.81087610049388,1,0,0
KIAA0040,0,0,1,0,0.741518144728366,0,1,1,0,0,0.747208503328323,0.67790423019111,1,1,1,0,0,1,1,0,0,0,0,0.710811681339918,0,0.679138930642044,1,0,0
EBI3,0,0,1,0,0.83186600815976,0,1,1,0,0,0.703403478634314,0.668670818123255,1,1,1,0,0,1,1,0,0,0,0,0.664215159974232,0,0.666577195619498,1,0,0
XPO6,0,0,1,0,0.741518144728366,0,1,1,0,0,0.877872020614129,0.790476701739317,1,1,0.110210435902942,0,0,1,1,0,0,0,0,0.887749624221602,0,0.800085892205282,1,0,0
PLXNB2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.957053897358815,0.854681125187889,1,1,1,0,0,1,1,0,0,0,0,0.936117672321237,0,0.863860854627443,1,0,0
HDDC3,0,0,1,0,0.884582349151814,0,1,1,0,0,0.9130341421516,0.930266265836375,1,1,0.216555722568177,0,0,1,1,0,0,0,0,0.890433755636676,0,0.929085248013743,1,0,0
TSPAN33,0,0,1,0,0.793053467897788,0,1,1,0,0,0.879053038436762,0.534249516856345,1,1,1,0,0,1,1,0,0,0,0,0.843568821129483,0,0.558728795361821,1,0,0
LDLRAD3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.820377925703242,0.84238780330685,1,1,1,0,0,1,1,0,0,0,0,0.864290315653854,0,0.844803521580417,1,0,0
CCKBR,0,0,1,0,0.741518144728366,0,1,1,0,0,0.571397895640971,0.644996779042302,1,1,1,0,0,1,1,0,0,0,0,0.53951041442989,0,0.63694438479708,1,0,0
TEP1,0,0,1,0,0.872020614129268,0,1,1,0,0,0.550569035859996,0.512883830792356,1,1,0.15616276572901,0,0,1,1,0,0,0,0,0.54455658149023,0,0.512400687137642,1,0,0
RNF135,0,0,1,0,0.741518144728366,0,1,1,0,0,0.552877388876959,0.512132273996135,1,1,1,0,0,1,1,0,0,0,0,0.522546703886622,0,0.510038651492377,1,0,0
TSFM,0,0,1,0,0.929729439553361,0,1,1,0,0,0.956463388447498,0.852963281082242,1,1,0.129643547348078,0,0,1,1,0,0,0,0,0.950987760360747,0,0.86557869873309,1,0,0
HYOU1,0,0,1,0,0.929514709040155,0,1,1,0,0,0.946424736955121,0.986418295039725,1,1,0.0944277431823062,0,0,1,1,0,0,0,0,0.935419798153318,0,0.984968864075585,1,0,0
APOL6,0,0,1,0,0.741518144728366,0,1,1,0,0,0.411316298045952,0.571666308782478,1,1,0.130341421515997,0,0,1,1,0,0,0,0,0.510897573545201,0,0.565063345501396,1,0,0
STAT3,0,0,1,0,0.944116383938158,0,1,1,0,0,0.914751986257247,0.562701309856131,1,1,1,0,0,1,1,0,0,0,0,0.88334764870088,0,0.589918402404982,1,0,0
PI4K2A,0,0,1,0,0.83186600815976,0,1,1,0,0,0.974124973158686,0.976164913034142,1,1,0.0931930427313721,0,0,1,1,0,0,0,0,0.982016319519004,0,0.977453296113378,1,0,0
PLA2G2E,0,0,1,0,0.741518144728366,0,1,1,0,0,0.642205282370625,0.73008374490015,1,1,1,0,0,1,1,0,0,0,0,0.612465106291604,0,0.720581919690788,1,0,0
KL,0,0,1,0,0.741518144728366,0,1,1,0,0,0.544449216233627,0.477668026626584,1,1,1,0,0,1,1,0,0,0,0,0.514601674898003,0,0.476862787202061,1,0,0
ATP5J,0,0,1,0,0.741518144728366,0,1,1,0,0,0.573115739746618,0.508857633669744,1,1,0.245544341850977,0,0,1,1,0,0,0,0,0.548743826497745,0,0.508642903156539,1,0,0
CAP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.628086751127335,0.538705175005368,1,1,0.169529740176079,0,0,1,1,0,0,0,0,0.59383723427099,0,0.541067210650633,1,0,0
COQ5,0,0,1,0,0.975413356237921,0,1,1,0,0,0.708557010951256,0.59963495812755,1,1,1,0,0,1,1,0,0,0,0,0.668724500751557,0,0.604197981533176,1,0,0
NFKB2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.757730298475413,0.736257247154821,1,1,1,0,0,1,1,0,0,0,0,0.720152458664376,0,0.734593085677475,1,0,0
CHD2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.853339059480352,0.809909813184454,1,1,1,0,0,1,1,0,0,0,0,0.814150740820271,0,0.810554004724071,1,0,0
TEX264,0,0,1,0,0.741518144728366,0,1,1,0,0,0.957000214730513,0.802877388876959,1,1,1,0,0,1,1,0,0,0,0,0.935849259179729,0,0.817801159544771,1,0,0
TMEM130,0,0,1,0,0.741518144728366,0,1,1,0,0,0.680480996349581,0.612733519433111,1,1,1,0,0,1,1,0,0,0,0,0.643815761219669,0,0.614451363538759,1,0,0
C6orf15,0,0,1,0,0.757354520077303,0,1,1,0,0,0.438640755851406,0.502845179299979,1,1,1,0,0,1,1,0,0,0,0,0.423287524157183,0,0.494470689284947,1,0,0
STRA13,0,0,1,0,0.741518144728366,0,1,1,0,0,0.900633455013958,0.774103500107365,1,1,1,0,0,1,1,0,0,0,0,0.889199055185742,0,0.784356882112948,1,0,0
DIO1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.784625295254456,0.733251019969938,1,1,1,0,0,1,1,0,0,0,0,0.745812754992484,0,0.733895211509556,1,0,0
PRDM2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.989531887481211,0.969293536611552,1,1,1,0,0,1,1,0,0,0,0,0.982177367403908,0,0.971172428602104,1,0,0
ARHGAP29,0,0,1,0,0.741518144728366,0,1,1,0,0,0.96918617135495,0.844535108438909,1,1,0.254079879750913,0,0,1,1,0,0,0,0,0.951148808245652,0,0.858009448142581,1,0,0
PNP,0,0,1,0,0.988672965428387,0,1,1,0,0,0.83369121752201,0.85978097487653,1,1,0.0641507408202706,0,0,1,1,0,0,0,0,0.878677260038652,0,0.862089327893494,1,0,0
PRKD3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.8876959415933,0.897949323598883,1,1,1,0,0,1,1,0,0,0,0,0.896070431608332,0,0.899613485076229,1,0,0
FCHSD1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.72391024264548,0.808406699592012,1,1,1,0,0,1,1,0,0,0,0,0.685097702383509,0,0.802125832080739,1,0,0
ALDH1B1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.702329826068284,0.609029418080309,1,1,1,0,0,1,1,0,0,0,0,0.663356237921409,0,0.612787202061413,1,0,0
PYCR1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.947337341636246,0.932843031994846,1,1,0.210221172428602,0,0,1,1,0,0,0,0,0.945512132273996,0,0.935312432896715,1,0,0
TANC1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.870463817908525,0.806957268627872,1,1,1,0,0,1,1,0,0,0,0,0.834228043805025,0,0.809856130556152,1,0,0
RAB24,0,0,1,0,0.92500536826283,0,1,1,0,0,0.908900579772386,0.683809319304273,1,1,0.206678118960704,0,0,1,1,0,0,0,0,0.875617350225467,0,0.707214945243719,1,0,0
NDFIP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.981694223749195,0.961616920764441,1,1,0.0743504401975521,0,0,1,1,0,0,0,0,0.967844105647413,0,0.962905303843676,1,0,0
RTKN,0,0,1,0,0.901223963925274,0,1,1,0,0,0.94529740176079,0.9130341421516,1,1,1,0,0,1,1,0,0,0,0,0.921354949538329,0,0.915718273566674,1,0,0
CDADC1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.808514064848615,0.711187459738029,1,1,1,0,0,1,1,0,0,0,0,0.787363109297831,0,0.718058836160618,1,0,0
MATN2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.560715052608976,0.49892634743397,1,1,1,0,0,1,1,0,0,0,0,0.529954906592227,0,0.497423233841529,1,0,0
LYNX1,0,0,1,0,0.868745973802877,0,1,1,0,0,0.891561090831007,0.834603822203135,1,1,0.15143869443848,0,0,1,1,0,0,0,0,0.857311573974662,0,0.837610049388018,1,0,0
MRPS33,0,0,1,0,0.741518144728366,0,1,1,0,0,0.557171999141078,0.681984109942023,1,1,1,0,0,1,1,0,0,0,0,0.52646553575263,0,0.654230191110157,1,0,0
CBX3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.817640111659867,0.823652566029633,1,1,1,0,0,1,1,0,0,0,0,0.777968649345072,0,0.820538973588147,1,0,0
COX15,0,0,1,0,0.825424092763582,0,1,1,0,0,0.949430964140004,0.93767446854198,1,1,0.0485290959845394,0,0,1,1,0,0,0,0,0.947391024264548,0,0.939714408417436,1,0,0
ITPR1,0,0,1,0,0.874973158685849,0,1,1,0,0,0.383455013957483,0.497906377496242,1,1,0.225037577839811,0,0,1,1,0,0,0,0,0.40653854412712,0,0.489156109083101,1,0,0
CRAT,0,0,1,0,0.741518144728366,0,1,1,0,0,0.71666308782478,0.96483787846253,1,1,1,0,0,1,1,0,0,0,0,0.948518359458879,0,0.964569465321022,1,0,0
ZC3H6,0,0,1,0,0.741518144728366,0,1,1,0,0,0.978902727077518,0.958395963066352,1,1,0.107418939231265,0,0,1,1,0,0,0,0,0.96414000429461,0,0.958986471977668,1,0,0
FGD2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.964998926347434,0.982392097917114,1,1,0.0605540047240713,0,0,1,1,0,0,0,0,0.978741679192613,0,0.982553145802018,1,0,0
PLEKHG4,0,0,1,0,0.833583852265407,0,1,1,0,0,0.617564955980245,0.54455658149023,1,1,0.254079879750913,0,0,1,1,0,0,0,0,0.588576336697445,0,0.544610264118531,1,0,0
UBXN10,0,0,1,0,0.741518144728366,0,1,1,0,0,0.747208503328323,0.681984109942023,1,1,1,0,0,1,1,0,0,0,0,0.710811681339918,0,0.681125187889199,1,0,0
PYGM,0,0,1,0,0.741518144728366,0,1,1,0,0,0.709308567747477,0.637642258964999,1,1,1,0,0,1,1,0,0,0,0,0.669637105432682,0,0.640433755636676,1,0,0
RBM47,0,0,1,0,0.820968434614559,0,1,1,0,0,0.998443203779257,0.999838952115096,1,1,0.0215267339488941,0,0,1,1,0,0,0,0,0.999141077947176,0,0.999838952115096,1,0,0
USP6NL,0,0,1,0,0.741518144728366,0,1,1,0,0,0.990444492162336,0.926884260253382,1,1,1,0,0,1,1,0,0,0,0,0.983412067854842,0,0.935849259179729,1,0,0
BTBD17,0,0,1,0,0.741518144728366,0,1,1,0,0,0.539778827571398,0.6159544771312,1,1,0.181554648915611,0,0,1,1,0,0,0,0,0.541067210650633,0,0.609942022761434,1,0,0
SECTM1,0,0,1,0,0.834335409061628,0,1,1,0,0,0.8152243933863,0.641883186600816,1,1,1,0,0,1,1,0,0,0,0,0.77608975735452,0,0.654069143225252,1,0,0
ZP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.865363968219884,0.726325960919047,1,1,0.119819626368907,0,0,1,1,0,0,0,0,0.828322954691862,0,0.737384582349152,1,0,0
MOCS2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.477238565600172,0.658793214515783,1,1,1,0,0,1,1,0,0,0,0,0.688587073223105,0,0.664913034142152,1,0,0
C4orf19,0,0,1,0,0.741518144728366,0,1,1,0,0,0.934990337126906,0.942774318230621,1,1,0.135924414859352,0,0,1,1,0,0,0,0,0.931554648915611,0,0.942935366115525,1,0,0
TCTA,0,0,1,0,0.909705819196908,0,1,1,0,0,0.782853768520507,0.84673609619927,1,1,1,0,0,1,1,0,0,0,0,0.748765299549066,0,0.839059480352158,1,0,0
SEC62,0,0,1,0,0.741518144728366,0,1,1,0,0,0.924414859351514,0.932628301481641,1,1,1,0,0,1,1,0,0,0,0,0.895050461670603,0,0.931393601030706,1,0,0
TUBA1A,0,0,1,0,0.741518144728366,0,1,1,0,0,0.700558299334335,0.631790852480137,1,1,0.212583208073867,0,0,1,1,0,0,0,0,0.755207214945244,0,0.639091689929139,1,0,0
CELSR3,0,0,1,0,0.80615202920335,0,1,1,0,0,0.618692291174576,0.86267983680481,1,1,0.192989048743826,0,0,1,1,0,0,0,0,0.604197981533176,0,0.848990766587932,1,0,0
PRDX5,0,0,1,0,0.9347756066137,0,1,1,0,0,0.919905518574189,0.923985398325102,1,1,0.00708610693579558,0,0,1,1,0,0,0,0,0.96124114236633,0,0.929836804809963,1,0,0
TRIM58,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.527646553575263,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.518091045737599,1,0,0
HM13,0,0,1,0,0.741518144728366,0,1,1,0,0,0.793697659437406,0.824028344427743,1,1,1,0,0,1,1,0,0,0,0,0.767446854197982,0,0.820216877818338,1,0,0
CX3CR1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.686761863860855,0.881254026197123,1,1,1,0,0,1,1,0,0,0,0,0.655840669959201,0,0.870732231050032,1,0,0
TNNI1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.602372772170925,0.633777109727292,1,1,1,0,0,1,1,0,0,0,0,0.569787416791926,0,0.629106721065063,1,0,0
FLRT1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.651546059695083,0.601728580631308,1,1,0.166523512991196,0,0,1,1,0,0,0,0,0.72391024264548,0,0.608385226540691,1,0,0
CCDC110,0,0,1,0,0.741518144728366,0,1,1,0,0,0.541013528022332,0.570216877818338,1,1,1,0,0,1,1,0,0,0,0,0.511434399828216,0,0.563828645050462,1,0,0
HDHD2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.580416577195619,0.596467683057763,1,1,1,0,0,1,1,0,0,0,0,0.548045952329826,0,0.591099420227614,1,0,0
RAB11FIP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.845555078376637,0.784034786343139,1,1,1,0,0,1,1,0,0,0,0,0.806259394459953,0,0.78516212153747,1,0,0
NDUFS7,0,0,1,0,0.93767446854198,0,1,1,0,0,0.968595662443633,0.9637642258965,1,1,0.110908310070861,0,0,1,1,0,0,0,0,0.983626798368048,0,0.966985183594589,1,0,0
BCL10,0,0,1,0,0.741518144728366,0,1,1,0,0,0.688801803736311,0.823867296542839,1,1,0.0904015460596951,0,0,1,1,0,0,0,0,0.651653424951686,0,0.815009662873094,1,0,0
MFSD3,0,0,1,0,0.775982392097917,0,1,1,0,0,0.937889199055186,0.949592012024909,1,1,0.00305990981318445,0,0,1,1,0,0,0,0,0.966985183594589,0,0.952598239209792,1,0,0
STK24,0,0,1,0,0.741518144728366,0,1,1,0,0,0.628891990551857,0.62245007515568,1,1,0.1485398325102,0,0,1,1,0,0,0,0,0.59491088683702,0,0.620249087395319,1,0,0
ATP5G2,0,0,1,0,0.987169851835946,0,1,1,0,0,0.395426240068714,0.728365900794503,1,1,0.158846897144084,0,0,1,1,0,0,0,0,0.473802877388877,0,0.707268627872021,1,0,0
DPP4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.724769164698304,0.656216448357312,1,1,1,0,0,1,1,0,0,0,0,0.686063989692935,0,0.662550998496886,1,0,0
C15orf62,0,0,1,0,0.862143010521795,0,1,1,0,0,0.898700880395104,0.843783551642688,1,1,1,0,0,1,1,0,0,0,0,0.86520292033498,0,0.846145587287954,1,0,0
PRUNE,0,0,1,0,0.819948464676831,0,1,1,0,0,0.864397680910457,0.909866867081812,1,1,1,0,0,1,1,0,0,0,0,0.827571397895641,0,0.907182735666738,1,0,0
BDH1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.909759501825209,0.609512561735023,1,1,0.0639896929353661,0,0,1,1,0,0,0,0,0.88152243933863,0,0.629965643117887,1,0,0
CALM2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.889413785698948,0.825907236418295,1,1,0.0737062486579343,0,0,1,1,0,0,0,0,0.854842173072794,0,0.828645050461671,1,0,0
OGDH,0,0,1,0,0.879804595232983,0,1,1,0,0,0.900150311359244,0.806957268627872,1,1,1,0,0,1,1,0,0,0,0,0.866813399184024,0,0.813291818767447,1,0,0
STK40,0,0,1,0,0.931930427313721,0,1,1,0,0,0.90653854412712,0.949914107794718,1,1,0.0343568821129483,0,0,1,1,0,0,0,0,0.956624436332403,0,0.951578269272064,1,0,0
VNN3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.808728795361821,0.761917543482929,1,1,1,0,0,1,1,0,0,0,0,0.768681554648916,0,0.762293321881039,1,0,0
FAM65B,0,0,1,0,0.741518144728366,0,1,1,0,0,0.589327893493665,0.578430319948465,1,1,0.135924414859352,0,0,1,1,0,0,0,0,0.612465106291604,0,0.579557655142796,1,0,0
EIF4EBP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.784195834228044,0.710704316083315,1,1,1,0,0,1,1,0,0,0,0,0.74527592870947,0,0.713066351728581,1,0,0
YPEL2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.575692505905089,0.668670818123255,1,1,1,0,0,1,1,0,0,0,0,0.700128838307924,0,0.67248228473266,1,0,0
ATPAF2,0,0,1,0,0.985988834013313,0,1,1,0,0,0.514279579128194,0.705497101138072,1,1,1,0,0,1,1,0,0,0,0,0.73840455228688,0,0.706570753704101,1,0,0
SCARB2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.775177152673395,0.786128408846897,1,1,0.0520721494524372,0,0,1,1,0,0,0,0,0.751771526733949,0,0.783229546918617,1,0,0
JAKMIP3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.693042731372128,0.723963925273781,1,1,0.0617350225467039,0,0,1,1,0,0,0,0,0.738887695941593,0,0.724339703671892,1,0,0
RBP7,0,0,1,0,0.854734807816191,0,1,1,0,0,0.902619712261112,0.852694867940734,1,1,1,0,0,1,1,0,0,0,0,0.869765943740606,0,0.854573759931286,1,0,0
PAIP2B,0,0,1,0,0.749892634743397,0,1,1,0,0,0.820485290959845,0.748980030062272,1,1,1,0,0,1,1,0,0,0,0,0.780491732875242,0,0.751932574618853,1,0,0
TGFA,0,0,1,0,0.741518144728366,0,1,1,0,0,0.828108224178656,0.786450504616706,1,1,0.200450934077732,0,0,1,1,0,0,0,0,0.801964784195834,0,0.787094696156324,1,0,0
TLR5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.938587073223105,0.774103500107365,1,1,1,0,0,1,1,0,0,0,0,0.913463603178012,0,0.787416791926133,1,0,0
MFSD4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.771419368692291,0.740820270560447,1,1,1,0,0,1,1,0,0,0,0,0.733519433111445,0,0.74130341421516,1,0,0
ASTL,0,0,1,0,0.741518144728366,0,1,1,0,0,0.849473910242646,0.550515353231694,1,1,1,0,0,1,1,0,0,0,0,0.810017178441056,0,0.568767446854198,1,0,0
TRIM46,0,0,1,0,0.921140219025123,0,1,1,0,0,0.881576121966931,0.827839811037148,1,1,0.152458664376208,0,0,1,1,0,0,0,0,0.882757139789564,0,0.834228043805025,1,0,0
ATRIP,0,0,1,0,0.874973158685849,0,1,1,0,0,0.438801803736311,0.704691861713549,1,1,1,0,0,1,1,0,0,0,0,0.583852265406914,0,0.691056474124973,1,0,0
TP53INP2,0,0,1,0,0.872503757783981,0,1,1,0,0,0.740122396392527,0.674039080953403,1,1,1,0,0,1,1,0,0,0,0,0.702651921838093,0,0.675112733519433,1,0,0
PPP1R13B,0,0,1,0,0.741518144728366,0,1,1,0,0,0.844642473695512,0.790154605969508,1,1,0.201524586643762,0,0,1,1,0,0,0,0,0.817318015890058,0,0.792087180588362,1,0,0
PPM1N,0,0,1,0,0.901009233412068,0,1,1,0,0,0.769164698303629,0.637051750053683,1,1,1,0,0,1,1,0,0,0,0,0.731908954262401,0,0.642903156538544,1,0,0
SLC2A8,0,0,1,0,0.944116383938158,0,1,1,0,0,0.645426240068714,0.740820270560447,1,1,1,0,0,1,1,0,0,0,0,0.611015675327464,0,0.730674253811467,1,0,0
C14orf2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.584389091689929,0.536718917758213,1,1,1,0,0,1,1,0,0,0,0,0.551857418939231,0,0.535215804165772,1,0,0
ZMIZ1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.998121108009448,0.992269701524587,1,1,0.014601674898003,0,0,1,1,0,0,0,0,0.99892634743397,0,0.993987545630234,1,0,0
TPM3,0,0,1,0,0.870034356882113,0,1,1,0,0,0.599473910242646,0.533229546918617,1,1,1,0,0,1,1,0,0,0,0,0.566620141722139,0,0.533551642688426,1,0,0
RC3H1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.804326819841099,0.734968864075585,1,1,1,0,0,1,1,0,0,0,0,0.764762722782907,0,0.738243504401976,1,0,0
SIPA1L1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.590347863431394,0.524157182735667,1,1,1,0,0,1,1,0,0,0,0,0.55760146016749,0,0.524425595877174,1,0,0
PIK3R3,0,0,1,0,0.958718058836161,0,1,1,0,0,0.378945673180159,0.656216448357312,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.63839381576122,1,0,0
BFSP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.589381576121967,0.566727506978742,1,1,1,0,0,1,1,0,0,0,0,0.671838093193043,0,0.574457805454155,1,0,0
ERI3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.752147305132059,0.681984109942023,1,1,1,0,0,1,1,0,0,0,0,0.716126261541765,0,0.682789349366545,1,0,0
RXRA,0,0,1,0,0.741518144728366,0,1,1,0,0,0.942720635602319,0.77356667382435,1,1,0.222997637964355,0,0,1,1,0,0,0,0,0.925434829289242,0,0.788597809748765,1,0,0
IGFBP6,0,0,1,0,0.839649989263474,0,1,1,0,0,0.813291818767447,0.762561735022547,1,1,0.110425166416148,0,0,1,1,0,0,0,0,0.836321666308782,0,0.768788919905519,1,0,0
IRAK2,0,0,1,0,0.770238350869659,0,1,1,0,0,0.899774532961134,0.978151170281297,1,1,0.0202920334979601,0,0,1,1,0,0,0,0,0.957107579987116,0,0.977775391883187,1,0,0
