,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C1orf74,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.990873953188748,0.994094910886837,0.994094910886837,1,1,1,0.990873953188748,1,0.994094910886837
ANKRD27,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.918670818123255,0.937781833798583,0.937781833798583,1,1,1,0.913302555293107,1,0.937781833798583
DZIP3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.945404767017393,0.937781833798583,0.937781833798583,1,1,1,0.939445995275929,1,0.937781833798583
IFRD2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.914000429461026,0.937781833798583,0.937781833798583,1,1,1,0.908739531887481,1,0.937781833798583
PLAA,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.929246295898647,0.937781833798583,0.937781833798583,1,1,1,0.924092763581705,1,0.937781833798583
PPFIA3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.911316298045952,0.937781833798583,0.937781833798583,1,1,1,0.906216448357312,1,0.937781833798583
PNKP,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.928280008589221,0.937781833798583,0.937781833798583,1,1,1,0.923287524157183,1,0.937781833798583
PMF1,0,1,1,1,1,0,0.95109512561735,0,0,1,0,1,1,0,1,1,0,1,1,1,0.962046381790852,0.95109512561735,0.95109512561735,1,1,1,0.958610693579558,1,0.95109512561735
PLEKHG2,0,1,1,1,1,0,0.968703027700236,0,0,1,0,1,1,0,1,1,0,1,1,1,0.973212368477561,0.968703027700236,0.968703027700236,1,1,1,0.971065063345501,1,0.968703027700236
FKBP11,0,1,1,1,1,0,0.969132488726648,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96848829718703,0.969132488726648,0.969132488726648,1,1,1,0.968649345071935,1,0.969132488726648
TMEM43,0,1,1,1,1,0,0.958610693579558,0,0,1,0,1,1,0,1,1,0,1,1,1,0.954960274855057,0.958610693579558,0.958610693579558,1,1,1,0.957429675756925,1,0.958610693579558
UBXN6,0,1,1,1,1,0,0.959523298260683,0,0,1,0,1,1,0,1,1,0,1,1,1,0.956087610049388,0.959523298260683,0.959523298260683,1,1,1,0.958234915181447,1,0.959523298260683
PFN1,0,1,1,1,1,0,0.980996349581275,0,0,1,0,1,1,0,1,1,0,1,1,1,0.980727936439768,0.980996349581275,0.980996349581275,1,1,1,0.98078161906807,1,0.980996349581275
C17orf59,0,1,1,1,1,0,0.967146231479493,0,0,1,0,1,1,0,1,1,0,1,1,1,0.973695512132274,0.967146231479493,0.967146231479493,1,1,1,0.970581919690788,1,0.967146231479493
PTPN9,0,1,1,1,1,0,0.954906592226755,0,0,1,0,1,1,0,1,1,0,1,1,1,0.934507193472192,0.954906592226755,0.954906592226755,1,1,1,0.952651921838093,1,0.954906592226755
SLC47A1,0,1,1,1,1,0,0.972782907451149,0,0,1,0,1,1,0,1,1,0,1,1,1,0.972246081168134,0.972782907451149,0.972782907451149,1,1,1,0.972621859566244,1,0.972782907451149
WDR18,0,1,1,1,1,0,0.966770453081383,0,0,1,0,1,1,0,1,1,0,1,1,1,0.964730513205927,0.966770453081383,0.966770453081383,1,1,1,0.965911531028559,1,0.966770453081383
MRPL43,0,1,1,1,1,0,0.963603178011595,0,0,1,0,1,1,0,1,1,0,1,1,1,0.961509555507838,0.963603178011595,0.963603178011595,1,1,1,0.962744255958772,1,0.963603178011595
DGUOK,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.990283444277432,0.99092763581705,0.99092763581705,1,1,1,0.990283444277432,1,0.99092763581705
MLF2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.943686922911746,0.937781833798583,0.937781833798583,1,1,1,0.937728151170281,1,0.937781833798583
FBXL5,0,1,1,1,1,0,0.972353446424737,0,0,1,0,1,1,0,1,1,0,1,1,1,0.971762937513421,0.972353446424737,0.972353446424737,1,1,1,0.972192398539833,1,0.972353446424737
MRPL19,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.93332617564956,0.937781833798583,0.937781833798583,1,1,1,0.927796864934507,1,0.937781833798583
IMP3,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99382649774533,0.998443203779257,0.998443203779257,1,1,1,0.99382649774533,1,0.998443203779257
AHCYL2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.918670818123255,0.937781833798583,0.937781833798583,1,1,1,0.913302555293107,1,0.937781833798583
MED16,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.946424736955121,0.937781833798583,0.937781833798583,1,1,1,0.940519647841958,1,0.937781833798583
METRN,0,1,1,1,1,0,0.946907880609835,0,0,1,0,1,1,0,1,1,0,1,1,1,0.912712046381791,0.946907880609835,0.946907880609835,1,1,1,0.925327464032639,1,0.946907880609835
LOC642852,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.935205067640112,0.937781833798583,0.937781833798583,1,1,1,0.929622074296758,1,0.937781833798583
NT5M,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.91051105862143,0.937781833798583,0.937781833798583,1,1,1,0.904981747906378,1,0.937781833798583
SLC25A11,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.989639252737814,0.99092763581705,0.99092763581705,1,1,1,0.989639252737814,1,0.99092763581705
HIGD2A,0,1,1,1,1,0,0.971923985398325,0,0,1,0,1,1,0,1,1,0,1,1,1,0.975950182520936,0.971923985398325,0.971923985398325,1,1,1,0.97498389521151,1,0.971923985398325
RPS9,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.953403478634314,0.937781833798583,0.937781833798583,1,1,1,0.947444706892849,1,0.937781833798583
ZNF200,0,1,1,1,1,0,0.945243719132489,0,0,1,0,1,1,0,1,1,0,1,1,1,0.913195190036504,0.945243719132489,0.945243719132489,1,1,1,0.922804380502469,1,0.945243719132489
DYNC1H1,0,1,1,1,1,0,0.977023835086966,0,0,1,0,1,1,0,1,1,0,1,1,1,0.976916469830363,0.977023835086966,0.977023835086966,1,1,1,0.976916469830363,1,0.977023835086966
CDC42BPG,0,1,1,1,1,0,0.968058836160618,0,0,1,0,1,1,0,1,1,0,1,1,1,0.972299763796435,0.968058836160618,0.968058836160618,1,1,1,0.970045093407773,1,0.968058836160618
GPR176,0,1,1,1,1,0,0.963120034356882,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96086536396822,0.963120034356882,0.963120034356882,1,1,1,0.962261112304058,1,0.963120034356882
XPC,0,1,1,1,1,0,0.989102426454799,0,0,1,0,1,1,0,1,1,0,1,1,1,0.988297187030277,0.989102426454799,0.989102426454799,1,1,1,0.98840455228688,1,0.989102426454799
PKNOX1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.924468541979815,0.937781833798583,0.937781833798583,1,1,1,0.919637105432682,1,0.937781833798583
PIGQ,0,1,1,1,1,0,0.95254455658149,0,0,1,0,1,1,0,1,1,0,1,1,1,0.930105217951471,0.95254455658149,0.95254455658149,1,1,1,0.94964569465321,1,0.95254455658149
PHF19,0,1,1,1,1,0,0.972675542194546,0,0,1,0,1,1,0,1,1,0,1,1,1,0.972138715911531,0.972675542194546,0.972675542194546,1,1,1,0.972514494309641,1,0.972675542194546
HARS,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.954369765943741,0.937781833798583,0.937781833798583,1,1,1,0.947874167919261,1,0.937781833798583
ZW10,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
ARPC4,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
TM7SF2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.920066566459094,0.937781833798583,0.937781833798583,1,1,1,0.914751986257247,1,0.937781833798583
RAD18,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.931286235774104,0.937781833798583,0.937781833798583,1,1,1,0.926347433970367,1,0.937781833798583
COX7B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
WDR90,0,1,1,1,1,0,0.979117457590724,0,0,1,0,1,1,0,1,1,0,1,1,1,0.980244792785055,0.979117457590724,0.979117457590724,1,1,1,0.979761649130341,1,0.979117457590724
IRF6,0,1,1,1,1,0,0.975091260468113,0,0,1,0,1,1,0,1,1,0,1,1,1,0.974876529954907,0.975091260468113,0.975091260468113,1,1,1,0.974930212583208,1,0.975091260468113
NRBP2,0,1,1,1,1,0,0.979600601245437,0,0,1,0,1,1,0,1,1,0,1,1,1,0.979493235988834,0.979600601245437,0.979600601245437,1,1,1,0.979546918617135,1,0.979600601245437
TMEM11,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.943257461885334,0.937781833798583,0.937781833798583,1,1,1,0.937298690143869,1,0.937781833798583
PHKG2,0,1,1,1,1,0,0.960919046596521,0,0,1,0,1,1,0,1,1,0,1,1,1,0.958610693579558,0.960919046596521,0.960919046596521,1,1,1,0.960113807171999,1,0.960919046596521
USP45,0,1,1,1,1,0,0.958986471977668,0,0,1,0,1,1,0,1,1,0,1,1,1,0.955336053253167,0.958986471977668,0.958986471977668,1,1,1,0.957644406270131,1,0.958986471977668
TESK2,0,1,1,1,1,0,0.969615632381361,0,0,1,0,1,1,0,1,1,0,1,1,1,0.968810392956839,0.969615632381361,0.969615632381361,1,1,1,0.969025123470045,1,0.969615632381361
ATG2A,0,1,1,1,1,0,0.966072578913464,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96558943525875,0.966072578913464,0.966072578913464,1,1,1,0.966126261541765,1,0.966072578913464
PIP4K2B,0,1,1,1,1,0,0.968380931930427,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967736740390809,0.968380931930427,0.968380931930427,1,1,1,0.968005153532317,1,0.968380931930427
TRIM66,0,1,1,1,1,0,0.973802877388877,0,0,1,0,1,1,0,1,1,0,1,1,1,0.973802877388877,0.973802877388877,0.973802877388877,1,1,1,0.973695512132274,1,0.973802877388877
COX5A,0,1,1,1,1,0,0.960704316083315,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95834228043805,0.960704316083315,0.960704316083315,1,1,1,0.95979171140219,1,0.960704316083315
ARCN1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.932789349366545,0.937781833798583,0.937781833798583,1,1,1,0.927474769164698,1,0.937781833798583
TMEM19,0,1,1,1,1,0,0.974500751556796,0,0,1,0,1,1,0,1,1,0,1,1,1,0.974393386300193,0.974500751556796,0.974500751556796,1,1,1,0.974500751556796,1,0.974500751556796
STAP2,0,1,1,1,1,0,0.953779257032424,0,0,1,0,1,1,0,1,1,0,1,1,1,0.931554648915611,0.953779257032424,0.953779257032424,1,1,1,0.950773029847541,1,0.953779257032424
ASH2L,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
TACO1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.91738243504402,0.937781833798583,0.937781833798583,1,1,1,0.912497315868585,1,0.937781833798583
POLE,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.989639252737814,0.99092763581705,0.99092763581705,1,1,1,0.989639252737814,1,0.99092763581705
TEAD3,0,1,1,1,1,0,0.970581919690788,0,0,1,0,1,1,0,1,1,0,1,1,1,0.969884045522869,0.970581919690788,0.970581919690788,1,1,1,0.970313506549281,1,0.970581919690788
RPL19,0,1,1,1,1,0,0.963120034356882,0,0,1,0,1,1,0,1,1,0,1,1,1,0.962851621215375,0.963120034356882,0.963120034356882,1,1,1,0.963227399613485,1,0.963120034356882
SPAG7,0,1,1,1,1,0,0.971333476487009,0,0,1,0,1,1,0,1,1,0,1,1,1,0.970528237062487,0.971333476487009,0.971333476487009,1,1,1,0.9710113807172,1,0.971333476487009
MFSD10,0,1,1,1,1,0,0.970796650203994,0,0,1,0,1,1,0,1,1,0,1,1,1,0.970045093407773,0.970796650203994,0.970796650203994,1,1,1,0.970420871805884,1,0.970796650203994
LYRM7,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.946424736955121,0.937781833798583,0.937781833798583,1,1,1,0.940519647841958,1,0.937781833798583
PPP1R2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
SEC61G,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.920710757998712,0.937781833798583,0.937781833798583,1,1,1,0.915342495168563,1,0.937781833798583
ZNF346,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
NUTF2,0,1,1,1,1,0,0.978849044449216,0,0,1,0,1,1,0,1,1,0,1,1,1,0.978741679192613,0.978849044449216,0.978849044449216,1,1,1,0.978849044449216,1,0.978849044449216
EEF1D,0,1,1,1,1,0,0.950343568821129,0,0,1,0,1,1,0,1,1,0,1,1,1,0.919100279149667,0.950343568821129,0.950343568821129,1,1,1,0.931984109942023,1,0.950343568821129
ALX3,0,1,1,1,1,0,0.967146231479493,0,0,1,0,1,1,0,1,1,0,1,1,1,0.966448357311574,0.967146231479493,0.967146231479493,1,1,1,0.966877818337986,1,0.967146231479493
FAM71E1,0,1,1,1,1,0,0.967897788275714,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967199914107795,0.967897788275714,0.967897788275714,1,1,1,0.967360961992699,1,0.967897788275714
RANGRF,0,1,1,1,1,0,0.954262400687138,0,0,1,0,1,1,0,1,1,0,1,1,1,0.929675756925059,0.954262400687138,0.954262400687138,1,1,1,0.950450934077732,1,0.954262400687138
BGLAP,0,1,1,1,1,0,0.965482070002147,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96628730942667,0.965482070002147,0.965482070002147,1,1,1,0.966072578913464,1,0.965482070002147
TBCB,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.923394889413786,0.937781833798583,0.937781833798583,1,1,1,0.918241357096844,1,0.937781833798583
TXNRD1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.921354949538329,0.937781833798583,0.937781833798583,1,1,1,0.916147734593086,1,0.937781833798583
PRPF31,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95324243074941,0.937781833798583,0.937781833798583,1,1,1,0.947283659007945,1,0.937781833798583
BANF1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.943686922911746,0.937781833798583,0.937781833798583,1,1,1,0.937728151170281,1,0.937781833798583
C1orf85,0,1,1,1,1,0,0.978956409705819,0,0,1,0,1,1,0,1,1,0,1,1,1,0.978902727077518,0.978956409705819,0.978956409705819,1,1,1,0.978956409705819,1,0.978956409705819
DDX58,0,1,1,1,1,0,0.973158685849259,0,0,1,0,1,1,0,1,1,0,1,1,1,0.972890272707752,0.973158685849259,0.973158685849259,1,1,1,0.972997637964355,1,0.973158685849259
HDAC10,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.947498389521151,0.937781833798583,0.937781833798583,1,1,1,0.941593300407988,1,0.937781833798583
GFER,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.914698303628946,0.937781833798583,0.937781833798583,1,1,1,0.909222675542194,1,0.937781833798583
HEXIM2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.914161477345931,0.937781833798583,0.937781833798583,1,1,1,0.908900579772386,1,0.937781833798583
TBL3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.931930427313721,0.937781833798583,0.937781833798583,1,1,1,0.926669529740176,1,0.937781833798583
RPS16,0,1,1,1,1,0,0.980566888554864,0,0,1,0,1,1,0,1,1,0,1,1,1,0.981318445351084,0.980566888554864,0.980566888554864,1,1,1,0.980835301696371,1,0.980566888554864
SHARPIN,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.934882971870303,0.937781833798583,0.937781833798583,1,1,1,0.929568391668456,1,0.937781833798583
PFDN6,0,1,1,1,1,0,0.942505905089113,0,0,1,0,1,1,0,1,1,0,1,1,1,0.957912819411638,0.942505905089113,0.942505905089113,1,1,1,0.953296113377711,1,0.942505905089113
SLC39A9,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
MRPL4,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.916845608761005,0.937781833798583,0.937781833798583,1,1,1,0.91158471118746,1,0.937781833798583
TADA3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
MAGT1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.936010307064634,0.937781833798583,0.937781833798583,1,1,1,0.930642044234486,1,0.937781833798583
OST4,0,1,1,1,1,0,0.983197337341636,0,0,1,0,1,1,0,1,1,0,1,1,1,0.982553145802018,0.983197337341636,0.983197337341636,1,1,1,0.982767876315224,1,0.983197337341636
ZNF792,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.928441056474125,0.937781833798583,0.937781833798583,1,1,1,0.923502254670389,1,0.937781833798583
SURF4,0,1,1,1,1,0,0.971065063345501,0,0,1,0,1,1,0,1,1,0,1,1,1,0.970206141292678,0.971065063345501,0.971065063345501,1,1,1,0.970689284947391,1,0.971065063345501
AGBL5,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
SEC22C,0,1,1,1,1,0,0.986257247154821,0,0,1,0,1,1,0,1,1,0,1,1,1,0.986042516641615,0.986257247154821,0.986257247154821,1,1,1,0.986096199269916,1,0.986257247154821
C6orf89,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99382649774533,0.998443203779257,0.998443203779257,1,1,1,0.99382649774533,1,0.998443203779257
NONO,0,1,1,1,1,0,0.970420871805884,0,0,1,0,1,1,0,1,1,0,1,1,1,0.969722997637964,0.970420871805884,0.970420871805884,1,1,1,0.970152458664376,1,0.970420871805884
GIGYF1,0,1,1,1,1,0,0.97680910457376,0,0,1,0,1,1,0,1,1,0,1,1,1,0.976755421945459,0.97680910457376,0.97680910457376,1,1,1,0.976755421945459,1,0.97680910457376
C9orf96,0,1,1,1,1,0,0.970957698088898,0,0,1,0,1,1,0,1,1,0,1,1,1,0.970152458664376,0.970957698088898,0.970957698088898,1,1,1,0.97063560231909,1,0.970957698088898
POLG,0,1,1,1,1,0,0.987277217092549,0,0,1,0,1,1,0,1,1,0,1,1,1,0.98657934292463,0.987277217092549,0.987277217092549,1,1,1,0.986686708181233,1,0.987277217092549
AGBL3,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.993182306205712,0.994094910886837,0.994094910886837,1,1,1,0.993182306205712,1,0.994094910886837
B3GALTL,0,1,1,1,1,0,0.966448357311574,0,0,1,0,1,1,0,1,1,0,1,1,1,0.965857848400258,0.966448357311574,0.966448357311574,1,1,1,0.966394674683272,1,0.966448357311574
RPL10A,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99382649774533,0.998443203779257,0.998443203779257,1,1,1,0.99382649774533,1,0.998443203779257
PGBD2,0,1,1,1,1,0,0.968810392956839,0,0,1,0,1,1,0,1,1,0,1,1,1,0.968166201417221,0.968810392956839,0.968810392956839,1,1,1,0.968380931930427,1,0.968810392956839
CACNB1,0,1,1,1,1,0,0.964569465321022,0,0,1,0,1,1,0,1,1,0,1,1,1,0.963978956409706,0.964569465321022,0.964569465321022,1,1,1,0.964569465321022,1,0.964569465321022
EEF2K,0,1,1,1,1,0,0.980137427528452,0,0,1,0,1,1,0,1,1,0,1,1,1,0.980030062271849,0.980137427528452,0.980137427528452,1,1,1,0.98008374490015,1,0.980137427528452
NFYC,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99382649774533,0.998443203779257,0.998443203779257,1,1,1,0.99382649774533,1,0.998443203779257
ZMYND8,0,1,1,1,1,0,0.971655572256818,0,0,1,0,1,1,0,1,1,0,1,1,1,0.9710113807172,0.971655572256818,0.971655572256818,1,1,1,0.971440841743612,1,0.971655572256818
NINL,0,1,1,1,1,0,0.966072578913464,0,0,1,0,1,1,0,1,1,0,1,1,1,0.965267339488941,0.966072578913464,0.966072578913464,1,1,1,0.965965213656861,1,0.966072578913464
SLC39A7,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.997262185956624,0.998443203779257,0.998443203779257,1,1,1,0.997315868584926,1,0.998443203779257
SPAG16,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996993772815117,0.998443203779257,0.998443203779257,1,1,1,0.996993772815117,1,0.998443203779257
AMIGO1,0,1,1,1,1,0,0.977399613485076,0,0,1,0,1,1,0,1,1,0,1,1,1,0.977238565600172,0.977399613485076,0.977399613485076,1,1,1,0.977345930856775,1,0.977399613485076
NAGLU,0,1,1,1,1,0,0.97246081168134,0,0,1,0,1,1,0,1,1,0,1,1,1,0.971870302770024,0.97246081168134,0.97246081168134,1,1,1,0.972299763796435,1,0.97246081168134
VDAC3,0,1,1,1,1,0,0.98840455228688,0,0,1,0,1,1,0,1,1,0,1,1,1,0.98802877388877,0.98840455228688,0.98840455228688,1,1,1,0.988136139145373,1,0.98840455228688
C21orf49,0,1,1,1,1,0,0.989102426454799,0,0,1,0,1,1,0,1,1,0,1,1,1,0.988297187030277,0.989102426454799,0.989102426454799,1,1,1,0.98840455228688,1,0.989102426454799
