,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MIA2,0,1,0.832080738672965,0.767715267339489,0.832080738672965,0.832080738672965,0,0,0,0,0,0,0,0,0.832080738672965,1,0,1,0.832080738672965,0,1,0,0,0.832080738672965,0,0,0,0.761488082456517,0
LMAN2,0,1,0.972568176937943,0.916523512991196,0.972568176937943,0.972568176937943,0,0,0,0,0,0,0,0,0.972568176937943,1,0,1,0.972568176937943,0,1,0,0,0.972568176937943,0,0,0,0.909866867081812,0
JMJD4,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
LRRC37A3,0,1,0.979224822847327,0.984485720420872,0.979224822847327,0.979224822847327,0,0,0,0,0,0,0,0,0.979224822847327,1,0,1,0.979224822847327,0,1,0,0,0.979224822847327,0,0,0,0.980620571183165,0
DPM2,0,1,0.988887695941593,0.932574618853339,0.988887695941593,0.988887695941593,0,0,0,0,0,0,0,0,0.988887695941593,1,0,1,0.988887695941593,0,1,0,0,0.988887695941593,0,0,0,0.924361176723212,0
INPP1,0,1,0.856989478204853,0.795415503543053,0.856989478204853,0.856989478204853,0,0,0,0,0,0,0,0,0.856989478204853,1,0,1,0.856989478204853,0,1,0,0,0.856989478204853,0,0,0,0.788973588146876,0
SNRNP35,0,1,0.874167919261327,0.816512776465536,0.874167919261327,0.874167919261327,0,0,0,0,0,0,0,0,0.874167919261327,1,0,1,0.874167919261327,0,1,0,0,0.874167919261327,0,0,0,0.810392956839167,0
DPP7,0,1,0.846682413570968,0.848239209791711,0.846682413570968,0.846682413570968,0,0,0,0,0,0,0,0,0.846682413570968,1,0,1,0.846682413570968,0,1,0,0,0.846682413570968,0,0,0,0.912497315868585,0
SDF2L1,0,1,0.886139145372557,0.830684990337127,0.886139145372557,0.886139145372557,0,0,0,0,0,0,0,0,0.886139145372557,1,0,1,0.886139145372557,0,1,0,0,0.886139145372557,0,0,0,0.824296757569251,0
GPS1,0,1,0.784947391024265,0.791765084818553,0.784947391024265,0.784947391024265,0,0,0,0,0,0,0,0,0.784947391024265,1,0,1,0.784947391024265,0,1,0,0,0.784947391024265,0,0,0,0.7934829289242,0
BRMS1,0,1,0.975574404122826,0.918992913893064,0.975574404122826,0.975574404122826,0,0,0,0,0,0,0,0,0.975574404122826,1,0,1,0.975574404122826,0,1,0,0,0.975574404122826,0,0,0,0.91196048958557,0
SETDB2,0,1,0.802608975735452,0.734378355164269,0.802608975735452,0.802608975735452,0,0,0,0,0,0,0,0,0.802608975735452,1,0,1,0.802608975735452,0,1,0,0,0.802608975735452,0,0,0,0.729278505475628,0
MCRS1,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
PMEPA1,0,1,0.909491088683702,0.857043160833154,0.909491088683702,0.909491088683702,0,0,0,0,0,0,0,0,0.909491088683702,1,0,1,0.909491088683702,0,1,0,0,0.909491088683702,0,0,0,0.850279149667168,0
SGPP1,0,1,0.931715696800515,0.878838307923556,0.931715696800515,0.931715696800515,0,0,0,0,0,0,0,0,0.931715696800515,1,0,1,0.931715696800515,0,1,0,0,0.931715696800515,0,0,0,0.871644835731157,0
WDR83,0,1,0.818874812110801,0.803092119390165,0.818874812110801,0.818874812110801,0,0,0,0,0,0,0,0,0.818874812110801,1,0,1,0.818874812110801,0,1,0,0,0.818874812110801,0,0,0,0.803360532531673,0
LZTS2,0,1,0.834281726433326,0.779793858707322,0.834281726433326,0.834281726433326,0,0,0,0,0,0,0,0,0.834281726433326,1,0,1,0.834281726433326,0,1,0,0,0.834281726433326,0,0,0,0.775445565814902,0
SLC25A22,0,1,0.846252952544557,0.783122181662014,0.846252952544557,0.846252952544557,0,0,0,0,0,0,0,0,0.846252952544557,1,0,1,0.846252952544557,0,1,0,0,0.846252952544557,0,0,0,0.777646553575263,0
CA12,0,1,0.915825638823277,0.864290315653854,0.915825638823277,0.915825638823277,0,0,0,0,0,0,0,0,0.915825638823277,1,0,1,0.915825638823277,0,1,0,0,0.915825638823277,0,0,0,0.857526304487868,0
EIF5A2,0,1,0.927850547562809,0.876046811251879,0.927850547562809,0.927850547562809,0,0,0,0,0,0,0,0,0.927850547562809,1,0,1,0.927850547562809,0,1,0,0,0.927850547562809,0,0,0,0.868960704316083,0
WWOX,0,1,0.941163839381576,0.885548636461241,0.941163839381576,0.941163839381576,0,0,0,0,0,0,0,0,0.941163839381576,1,0,1,0.941163839381576,0,1,0,0,0.941163839381576,0,0,0,0.87862357741035,0
ABCF3,0,1,0.938103929568392,0.978849044449216,0.938103929568392,0.938103929568392,0,0,0,0,0,0,0,0,0.938103929568392,1,0,1,0.938103929568392,0,1,0,0,0.938103929568392,0,0,0,0.974930212583208,0
BTNL8,0,1,0.822417865578699,0.755905089113163,0.822417865578699,0.822417865578699,0,0,0,0,0,0,0,0,0.822417865578699,1,0,1,0.822417865578699,0,1,0,0,0.822417865578699,0,0,0,0.75037577839811,0
OSBPL2,0,1,0.777002362035645,0.705658149022976,0.777002362035645,0.777002362035645,0,0,0,0,0,0,0,0,0.777002362035645,1,0,1,0.777002362035645,0,1,0,0,0.777002362035645,0,0,0,0.702115095555078,0
TMEM161A,0,1,0.782263259609191,0.710972729224823,0.782263259609191,0.782263259609191,0,0,0,0,0,0,0,0,0.782263259609191,1,0,1,0.782263259609191,0,1,0,0,0.782263259609191,0,0,0,0.707751771526734,0
PUS7,0,1,0.768896285162121,0.696102641185312,0.768896285162121,0.768896285162121,0,0,0,0,0,0,0,0,0.768896285162121,1,0,1,0.768896285162121,0,1,0,0,0.768896285162121,0,0,0,0.692291174575907,0
PABPC1L,0,1,0.839327893493665,0.817801159544771,0.839327893493665,0.839327893493665,0,0,0,0,0,0,0,0,0.839327893493665,1,0,1,0.839327893493665,0,1,0,0,0.839327893493665,0,0,0,0.816029632810822,0
RELL1,0,1,0.795147090401546,0.725520721494524,0.795147090401546,0.795147090401546,0,0,0,0,0,0,0,0,0.795147090401546,1,0,1,0.795147090401546,0,1,0,0,0.795147090401546,0,0,0,0.7210113807172,0
RSL1D1,0,1,0.75907236418295,0.757945028988619,0.75907236418295,0.75907236418295,0,0,0,0,0,0,0,0,0.75907236418295,1,0,1,0.75907236418295,0,1,0,0,0.75907236418295,0,0,0,0.759179729439553,0
SIPA1L2,0,1,0.815385441271205,0.748980030062272,0.815385441271205,0.815385441271205,0,0,0,0,0,0,0,0,0.815385441271205,1,0,1,0.815385441271205,0,1,0,0,0.815385441271205,0,0,0,0.74312862357741,0
NDUFA11,0,1,0.922052823706249,0.871269057333047,0.922052823706249,0.922052823706249,0,0,0,0,0,0,0,0,0.922052823706249,1,0,1,0.922052823706249,0,1,0,0,0.922052823706249,0,0,0,0.863968219884045,0
POMT1,0,1,0.806420442344857,0.738834013313292,0.806420442344857,0.806420442344857,0,0,0,0,0,0,0,0,0.806420442344857,1,0,1,0.806420442344857,0,1,0,0,0.806420442344857,0,0,0,0.733036289456732,0
HES4,0,1,0.856237921408632,0.794878677260039,0.856237921408632,0.856237921408632,0,0,0,0,0,0,0,0,0.856237921408632,1,0,1,0.856237921408632,0,1,0,0,0.856237921408632,0,0,0,0.788490444492162,0
KRT18,0,1,0.989961348507623,0.992162336267984,0.989961348507623,0.989961348507623,0,0,0,0,0,0,0,0,0.989961348507623,1,0,1,0.989961348507623,0,1,0,0,0.989961348507623,0,0,0,0.995436976594374,0
ZNF446,0,1,0.982875241571827,0.960435902941808,0.982875241571827,0.982875241571827,0,0,0,0,0,0,0,0,0.982875241571827,1,0,1,0.982875241571827,0,1,0,0,0.982875241571827,0,0,0,0.945190036504187,0
FLYWCH2,0,1,0.984700450934078,0.998711616920764,0.984700450934078,0.984700450934078,0,0,0,0,0,0,0,0,0.984700450934078,1,0,1,0.984700450934078,0,1,0,0,0.984700450934078,0,0,0,0.992860210435903,0
MDM2,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
EML2,0,1,0.844803521580417,0.781672750697874,0.844803521580417,0.844803521580417,0,0,0,0,0,0,0,0,0.844803521580417,1,0,1,0.844803521580417,0,1,0,0,0.844803521580417,0,0,0,0.775875026841314,0
ZBTB22,0,1,0.894459952759287,0.855486364612411,0.894459952759287,0.894459952759287,0,0,0,0,0,0,0,0,0.894459952759287,1,0,1,0.894459952759287,0,1,0,0,0.894459952759287,0,0,0,0.850225467038866,0
FOXN2,0,1,0.938103929568392,0.883186600815976,0.938103929568392,0.938103929568392,0,0,0,0,0,0,0,0,0.938103929568392,1,0,1,0.938103929568392,0,1,0,0,0.938103929568392,0,0,0,0.87610049388018,0
TRUB2,0,1,0.987706678118961,0.928602104359029,0.987706678118961,0.987706678118961,0,0,0,0,0,0,0,0,0.987706678118961,1,0,1,0.987706678118961,0,1,0,0,0.987706678118961,0,0,0,0.920227614343998,0
AAAS,0,1,0.790530384367619,0.846199269916255,0.790530384367619,0.790530384367619,0,0,0,0,0,0,0,0,0.790530384367619,1,0,1,0.790530384367619,0,1,0,0,0.790530384367619,0,0,0,0.921784410564741,0
YIPF2,0,1,0.946210006441915,0.889038007300837,0.946210006441915,0.946210006441915,0,0,0,0,0,0,0,0,0.946210006441915,1,0,1,0.946210006441915,0,1,0,0,0.946210006441915,0,0,0,0.882166630878248,0
CHMP2A,0,1,0.837556366759717,0.817908524801374,0.837556366759717,0.837556366759717,0,0,0,0,0,0,0,0,0.837556366759717,1,0,1,0.837556366759717,0,1,0,0,0.837556366759717,0,0,0,0.816190680695727,0
TSTA3,0,1,0.894459952759287,0.866706033927421,0.894459952759287,0.894459952759287,0,0,0,0,0,0,0,0,0.894459952759287,1,0,1,0.894459952759287,0,1,0,0,0.894459952759287,0,0,0,0.865256602963281,0
ANO1,0,1,0.841850977023835,0.778290745114881,0.841850977023835,0.841850977023835,0,0,0,0,0,0,0,0,0.841850977023835,1,0,1,0.841850977023835,0,1,0,0,0.841850977023835,0,0,0,0.772009877603608,0
CDC34,0,1,0.833744900150311,0.770023620356453,0.833744900150311,0.833744900150311,0,0,0,0,0,0,0,0,0.833744900150311,1,0,1,0.833744900150311,0,1,0,0,0.833744900150311,0,0,0,0.763366974447069,0
HABP4,0,1,0.832993343354091,0.769003650418725,0.832993343354091,0.832993343354091,0,0,0,0,0,0,0,0,0.832993343354091,1,0,1,0.832993343354091,0,1,0,0,0.832993343354091,0,0,0,0.762347004509341,0
COBLL1,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
SPSB2,0,1,0.836429031565385,0.77281511702813,0.836429031565385,0.836429031565385,0,0,0,0,0,0,0,0,0.836429031565385,1,0,1,0.836429031565385,0,1,0,0,0.836429031565385,0,0,0,0.766212153747047,0
SLC28A3,0,1,0.884636031780116,0.829020828859781,0.884636031780116,0.884636031780116,0,0,0,0,0,0,0,0,0.884636031780116,1,0,1,0.884636031780116,0,1,0,0,0.884636031780116,0,0,0,0.822686278720206,0
UCK1,0,1,0.880556152029203,0.823974661799442,0.880556152029203,0.880556152029203,0,0,0,0,0,0,0,0,0.880556152029203,1,0,1,0.880556152029203,0,1,0,0,0.880556152029203,0,0,0,0.817210650633455,0
CD151,0,1,0.907987975091261,0.85543268198411,0.907987975091261,0.907987975091261,0,0,0,0,0,0,0,0,0.907987975091261,1,0,1,0.907987975091261,0,1,0,0,0.907987975091261,0,0,0,0.848453940304917,0
ARFGAP2,0,1,0.762078591367833,0.719025123470045,0.762078591367833,0.762078591367833,0,0,0,0,0,0,0,0,0.762078591367833,1,0,1,0.762078591367833,0,1,0,0,0.762078591367833,0,0,0,0.717736740390809,0
IMPDH1,0,1,0.863162980459523,0.802125832080739,0.863162980459523,0.863162980459523,0,0,0,0,0,0,0,0,0.863162980459523,1,0,1,0.863162980459523,0,1,0,0,0.863162980459523,0,0,0,0.79600601245437,0
NEDD4,0,1,0.966555722568177,0.947874167919261,0.966555722568177,0.966555722568177,0,0,0,0,0,0,0,0,0.966555722568177,1,0,1,0.966555722568177,0,1,0,0,0.966555722568177,0,0,0,0.94347219239854,0
RASAL2,0,1,0.954584496456947,0.911799441700666,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.906216448357312,0
PUS1,0,1,0.972299763796435,0.907719561949753,0.972299763796435,0.972299763796435,0,0,0,0,0,0,0,0,0.972299763796435,1,0,1,0.972299763796435,0,1,0,0,0.972299763796435,0,0,0,0.900579772385656,0
SNX29,0,1,0.767071075799871,0.768681554648916,0.767071075799871,0.767071075799871,0,0,0,0,0,0,0,0,0.767071075799871,1,0,1,0.767071075799871,0,1,0,0,0.767071075799871,0,0,0,0.769433111445136,0
RNF6,0,1,0.983734163624651,0.987867726003865,0.983734163624651,0.983734163624651,0,0,0,0,0,0,0,0,0.983734163624651,1,0,1,0.983734163624651,0,1,0,0,0.983734163624651,0,0,0,0.98260682843032,0
SLC25A10,0,1,0.897197766802663,0.843407773244578,0.897197766802663,0.897197766802663,0,0,0,0,0,0,0,0,0.897197766802663,1,0,1,0.897197766802663,0,1,0,0,0.897197766802663,0,0,0,0.836751127335194,0
SHARPIN,0,1,0.987867726003865,0.96666308782478,0.987867726003865,0.987867726003865,0,0,0,0,0,0,0,0,0.987867726003865,1,0,1,0.987867726003865,0,1,0,0,0.987867726003865,0,0,0,0.959362250375778,0
C6orf226,0,1,0.856237921408632,0.807064633884475,0.856237921408632,0.856237921408632,0,0,0,0,0,0,0,0,0.856237921408632,1,0,1,0.856237921408632,0,1,0,0,0.856237921408632,0,0,0,0.80217951470904,0
ZC3H15,0,1,0.954584496456947,0.980191110156753,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.976379643547348,0
TMEM129,0,1,0.898003006227185,0.844159330040799,0.898003006227185,0.898003006227185,0,0,0,0,0,0,0,0,0.898003006227185,1,0,1,0.898003006227185,0,1,0,0,0.898003006227185,0,0,0,0.837502684131415,0
SLC35B2,0,1,0.891400042946103,0.836429031565385,0.891400042946103,0.891400042946103,0,0,0,0,0,0,0,0,0.891400042946103,1,0,1,0.891400042946103,0,1,0,0,0.891400042946103,0,0,0,0.830953403478634,0
E2F6,0,1,0.758052394245222,0.961992699162551,0.758052394245222,0.758052394245222,0,0,0,0,0,0,0,0,0.758052394245222,1,0,1,0.758052394245222,0,1,0,0,0.758052394245222,0,0,0,0.960596950826712,0
CAB39L,0,1,0.784947391024265,0.714301052179515,0.784947391024265,0.784947391024265,0,0,0,0,0,0,0,0,0.784947391024265,1,0,1,0.784947391024265,0,1,0,0,0.784947391024265,0,0,0,0.710328537685205,0
TCP11L2,0,1,0.788275713978956,0.97283659007945,0.788275713978956,0.788275713978956,0,0,0,0,0,0,0,0,0.788275713978956,1,0,1,0.788275713978956,0,1,0,0,0.788275713978956,0,0,0,0.981318445351084,0
HEG1,0,1,0.902029203349796,0.848614988189822,0.902029203349796,0.902029203349796,0,0,0,0,0,0,0,0,0.902029203349796,1,0,1,0.902029203349796,0,1,0,0,0.902029203349796,0,0,0,0.841797294395534,0
C11orf73,0,1,0.773351943311145,0.701470904015461,0.773351943311145,0.773351943311145,0,0,0,0,0,0,0,0,0.773351943311145,1,0,1,0.773351943311145,0,1,0,0,0.773351943311145,0,0,0,0.698410994202276,0
FIS1,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
LCN2,0,1,0.892366330255529,0.837985827786128,0.892366330255529,0.892366330255529,0,0,0,0,0,0,0,0,0.892366330255529,1,0,1,0.892366330255529,0,1,0,0,0.892366330255529,0,0,0,0.831812325531458,0
VPS11,0,1,0.857096843461456,0.804756280867511,0.857096843461456,0.857096843461456,0,0,0,0,0,0,0,0,0.857096843461456,1,0,1,0.857096843461456,0,1,0,0,0.857096843461456,0,0,0,0.799817479063775,0
CUL4A,0,1,0.965159974232338,0.982284732660511,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.978419583422804,0
MIER1,0,1,0.954584496456947,0.979493235988834,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.975574404122826,0
PRKCSH,0,1,0.823384152888125,0.75687137642259,0.823384152888125,0.823384152888125,0,0,0,0,0,0,0,0,0.823384152888125,1,0,1,0.823384152888125,0,1,0,0,0.823384152888125,0,0,0,0.751503113592441,0
EEFSEC,0,1,0.984700450934078,0.947122611123041,0.984700450934078,0.984700450934078,0,0,0,0,0,0,0,0,0.984700450934078,1,0,1,0.984700450934078,0,1,0,0,0.984700450934078,0,0,0,0.9420227614344,0
SYMPK,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
SUGT1,0,1,0.82751771526734,0.815707537041014,0.82751771526734,0.82751771526734,0,0,0,0,0,0,0,0,0.82751771526734,1,0,1,0.82751771526734,0,1,0,0,0.82751771526734,0,0,0,0.815063345501396,0
TRMT2A,0,1,0.822901009233412,0.756388232767876,0.822901009233412,0.822901009233412,0,0,0,0,0,0,0,0,0.822901009233412,1,0,1,0.822901009233412,0,1,0,0,0.822901009233412,0,0,0,0.750966287309427,0
CHD9,0,1,0.936010307064634,0.978365900794503,0.936010307064634,0.936010307064634,0,0,0,0,0,0,0,0,0.936010307064634,1,0,1,0.936010307064634,0,1,0,0,0.936010307064634,0,0,0,0.974500751556796,0
ZNRD1,0,1,0.905518574189392,0.969347219239854,0.905518574189392,0.905518574189392,0,0,0,0,0,0,0,0,0.905518574189392,1,0,1,0.905518574189392,0,1,0,0,0.905518574189392,0,0,0,0.965159974232338,0
COL9A2,0,1,0.769808889843247,0.697283659007945,0.769808889843247,0.769808889843247,0,0,0,0,0,0,0,0,0.769808889843247,1,0,1,0.769808889843247,0,1,0,0,0.769808889843247,0,0,0,0.694331114451364,0
MRPL12,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
ATF2,0,1,0.884152888125403,0.828430319948465,0.884152888125403,0.884152888125403,0,0,0,0,0,0,0,0,0.884152888125403,1,0,1,0.884152888125403,0,1,0,0,0.884152888125403,0,0,0,0.821988404552287,0
AKT1S1,0,1,0.788275713978956,0.718971440841744,0.788275713978956,0.788275713978956,0,0,0,0,0,0,0,0,0.788275713978956,1,0,1,0.788275713978956,0,1,0,0,0.788275713978956,0,0,0,0.714301052179515,0
TFDP2,0,1,0.782907451148808,0.711777968649345,0.782907451148808,0.782907451148808,0,0,0,0,0,0,0,0,0.782907451148808,1,0,1,0.782907451148808,0,1,0,0,0.782907451148808,0,0,0,0.708181232553146,0
KITLG,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
DNAH2,0,1,0.979976379643547,0.917704530813829,0.979976379643547,0.979976379643547,0,0,0,0,0,0,0,0,0.979976379643547,1,0,1,0.979976379643547,0,1,0,0,0.979976379643547,0,0,0,0.91013528022332,0
ZC3H3,0,1,0.993397036718918,0.937459738028774,0.993397036718918,0.993397036718918,0,0,0,0,0,0,0,0,0.993397036718918,1,0,1,0.993397036718918,0,1,0,0,0.993397036718918,0,0,0,0.928548421730728,0
GPT,0,1,0.756495598024479,0.681930427313721,0.756495598024479,0.756495598024479,0,0,0,0,0,0,0,0,0.756495598024479,1,0,1,0.756495598024479,0,1,0,0,0.756495598024479,0,0,0,0.679192613270346,0
TNK1,0,1,0.774962422160189,0.703779257032424,0.774962422160189,0.774962422160189,0,0,0,0,0,0,0,0,0.774962422160189,1,0,1,0.774962422160189,0,1,0,0,0.774962422160189,0,0,0,0.700182520936225,0
CRELD1,0,1,0.803736310929783,0.735666738243504,0.803736310929783,0.803736310929783,0,0,0,0,0,0,0,0,0.803736310929783,1,0,1,0.803736310929783,0,1,0,0,0.803736310929783,0,0,0,0.730244792785055,0
ZNF660,0,1,0.814741249731587,0.748496886407559,0.814741249731587,0.814741249731587,0,0,0,0,0,0,0,0,0.814741249731587,1,0,1,0.814741249731587,0,1,0,0,0.814741249731587,0,0,0,0.742430749409491,0
FBXL8,0,1,0.917489800300623,0.866598668670818,0.917489800300623,0.917489800300623,0,0,0,0,0,0,0,0,0.917489800300623,1,0,1,0.917489800300623,0,1,0,0,0.917489800300623,0,0,0,0.859566244363324,0
MYO5A,0,1,0.760199699377281,0.933648271419369,0.760199699377281,0.760199699377281,0,0,0,0,0,0,0,0,0.760199699377281,1,0,1,0.760199699377281,0,1,0,0,0.760199699377281,0,0,0,0.932681984109942,0
MED11,0,1,0.770614129267769,0.698142581060769,0.770614129267769,0.770614129267769,0,0,0,0,0,0,0,0,0.770614129267769,1,0,1,0.770614129267769,0,1,0,0,0.770614129267769,0,0,0,0.695028988619283,0
TCEB2,0,1,0.878033068499034,0.827410350010736,0.878033068499034,0.878033068499034,0,0,0,0,0,0,0,0,0.878033068499034,1,0,1,0.878033068499034,0,1,0,0,0.878033068499034,0,0,0,0.821505260897574,0
PUSL1,0,1,0.806420442344857,0.738834013313292,0.806420442344857,0.806420442344857,0,0,0,0,0,0,0,0,0.806420442344857,1,0,1,0.806420442344857,0,1,0,0,0.806420442344857,0,0,0,0.733036289456732,0
PLOD2,0,1,0.928655786987331,0.876529954906592,0.928655786987331,0.928655786987331,0,0,0,0,0,0,0,0,0.928655786987331,1,0,1,0.928655786987331,0,1,0,0,0.928655786987331,0,0,0,0.869443847970797,0
TMPRSS3,0,1,0.892473695512132,0.945834228043805,0.892473695512132,0.892473695512132,0,0,0,0,0,0,0,0,0.892473695512132,1,0,1,0.892473695512132,0,1,0,0,0.892473695512132,0,0,0,0.942828000858922,0
GTF3C3,0,1,0.965159974232338,0.982284732660511,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.978419583422804,0
ROGDI,0,1,0.843998282155894,0.930105217951471,0.843998282155894,0.843998282155894,0,0,0,0,0,0,0,0,0.843998282155894,1,0,1,0.843998282155894,0,1,0,0,0.843998282155894,0,0,0,0.96628730942667,0
PRR5,0,1,0.772868799656431,0.70109512561735,0.772868799656431,0.772868799656431,0,0,0,0,0,0,0,0,0.772868799656431,1,0,1,0.772868799656431,0,1,0,0,0.772868799656431,0,0,0,0.697605754777754,0
GLIPR1,0,1,0.838093193042731,0.774157182735667,0.838093193042731,0.838093193042731,0,0,0,0,0,0,0,0,0.838093193042731,1,0,1,0.838093193042731,0,1,0,0,0.838093193042731,0,0,0,0.767446854197982,0
CNOT3,0,1,0.912121537470475,0.995222246081168,0.912121537470475,0.912121537470475,0,0,0,0,0,0,0,0,0.912121537470475,1,0,1,0.912121537470475,0,1,0,0,0.912121537470475,0,0,0,0.995973802877389,0
RFXANK,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
TCF12,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
DPM3,0,1,0.909115310285592,0.856560017178441,0.909115310285592,0.909115310285592,0,0,0,0,0,0,0,0,0.909115310285592,1,0,1,0.909115310285592,0,1,0,0,0.909115310285592,0,0,0,0.849957053897359,0
PCID2,0,1,0.965159974232338,0.982284732660511,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.978419583422804,0
SNRNP70,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
PPP1CA,0,1,0.84925917972944,0.799817479063775,0.84925917972944,0.84925917972944,0,0,0,0,0,0,0,0,0.84925917972944,1,0,1,0.84925917972944,0,1,0,0,0.84925917972944,0,0,0,0.796059695082671,0
SLC19A1,0,1,0.86412926776895,0.80362894567318,0.86412926776895,0.86412926776895,0,0,0,0,0,0,0,0,0.86412926776895,1,0,1,0.86412926776895,0,1,0,0,0.86412926776895,0,0,0,0.797240712905304,0
ENDOG,0,1,0.804380502469401,0.736901438694438,0.804380502469401,0.804380502469401,0,0,0,0,0,0,0,0,0.804380502469401,1,0,1,0.804380502469401,0,1,0,0,0.804380502469401,0,0,0,0.731264762722783,0
ANXA9,0,1,0.772170925488512,0.780760146016749,0.772170925488512,0.772170925488512,0,0,0,0,0,0,0,0,0.772170925488512,1,0,1,0.772170925488512,0,1,0,0,0.772170925488512,0,0,0,0.782692720635602,0
NFE2L2,0,1,0.933594588791067,0.880180373631093,0.933594588791067,0.933594588791067,0,0,0,0,0,0,0,0,0.933594588791067,1,0,1,0.933594588791067,0,1,0,0,0.933594588791067,0,0,0,0.872986901438694,0
ZNF791,0,1,0.974017607902083,0.983841528881254,0.974017607902083,0.974017607902083,0,0,0,0,0,0,0,0,0.974017607902083,1,0,1,0.974017607902083,0,1,0,0,0.974017607902083,0,0,0,0.980030062271849,0
LSM7,0,1,0.779203349796006,0.707644406270131,0.779203349796006,0.779203349796006,0,0,0,0,0,0,0,0,0.779203349796006,1,0,1,0.779203349796006,0,1,0,0,0.779203349796006,0,0,0,0.704101352802233,0
HSP90AB1,0,1,0.931715696800515,0.878838307923556,0.931715696800515,0.931715696800515,0,0,0,0,0,0,0,0,0.931715696800515,1,0,1,0.931715696800515,0,1,0,0,0.931715696800515,0,0,0,0.871644835731157,0
MCFD2,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
DLST,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
ELK4,0,1,0.849688640755851,0.81050032209577,0.849688640755851,0.849688640755851,0,0,0,0,0,0,0,0,0.849688640755851,1,0,1,0.849688640755851,0,1,0,0,0.849688640755851,0,0,0,0.807708825424093,0
