,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BRD3,0,0.567908524801374,0.62610049388018,0.689821773674039,1,1,0.551750053682628,1,0,0,0,1,1,0,1,1,1,0.673878033068499,0,0,0.56629804595233,1,1,1,0.6847756066137,0,0.551750053682628,1,1
GSPT1,0,0.73298260682843,0.598346575048314,0.813721279793859,1,1,0.688318660081598,1,0,0,0,1,1,0,1,1,1,0.616544986042517,0,0,0.64746617994417,1,1,1,0.634850762293322,0,0.645157826927206,1,1
DNMT3A,0,0.697229976379644,0.502308353016964,0.679138930642044,1,1,0.764386944384797,1,0,0,0,1,1,0,1,1,1,0.458718058836161,0,0,0.546113377710973,1,1,1,0.448357311573975,0,0.871537470474554,1,1
ZIK1,0,0.696048958557011,0.850762293321881,0.78913463603178,1,1,0.658363753489371,1,0,0,0,1,1,0,1,1,1,0.864666094051965,0,0,0.798636461241142,1,1,1,0.870678548421731,0,0.620088039510414,1,1
DFFA,0,0.622181662014172,0.964730513205927,0.732660511058621,1,1,0.592978312218166,1,0,0,0,1,1,0,1,1,1,0.978902727077518,0,0,0.870624865793429,1,1,1,0.980352158041658,0,0.58116813399184,1,1
CD320,0,0.984324672535967,0.799119604895856,0.98878033068499,1,1,0.931500966287309,1,0,0,0,1,1,0,1,1,1,0.712636890702169,0,0,0.952812969722998,1,1,1,0.721977668026627,0,0.846682413570968,1,1
SSNA1,0,0.732499463173717,0.577141936869229,0.780223319733734,1,1,0.746081168133992,1,0,0,0,1,1,0,1,1,1,0.568713764225896,0,0,0.6267983680481,1,1,1,0.583905948035216,0,0.829933433540906,1,1
IL6R,0,0.685473480781619,0.676991625509985,0.782048529095985,1,1,0.649506119819626,1,0,0,0,1,1,0,1,1,1,0.711294824994632,0,0,0.660188962851621,1,1,1,0.720742967575693,0,0.61450504616706,1,1
THEM5,0,0.705765514279579,0.583369121752201,0.755475628086751,1,1,0.725896499892635,1,0,0,0,1,1,0,1,1,1,0.587556366759717,0,0,0.606667382435044,1,1,1,0.602426454799227,0,0.816459093837234,1,1
ZNF267,0,0.781189607043161,0.606398969293537,0.679138930642044,1,1,0.883884474983895,1,0,0,0,1,1,0,1,1,1,0.530974876529955,0,0,0.666469830362895,1,1,1,0.448357311573975,0,0.929246295898647,1,1
ZC3H13,0,0.565170710757999,0.364343998282156,0.679138930642044,1,1,0.604520077302985,1,0,0,0,1,1,0,1,1,1,0.385065492806528,0,0,0.382381361391454,1,1,1,0.448357311573975,0,0.666523512991196,1,1
CTDSP2,0,0.663839381576122,0.563130770882542,0.679138930642044,1,1,0.723158685849259,1,0,0,0,1,1,0,1,1,1,0.569894782048529,0,0,0.555829933433541,1,1,1,0.580846038222031,0,0.836643762078591,1,1
ZNF7,0,0.720045093407773,0.587556366759717,0.679138930642044,1,1,0.790959845394031,1,0,0,0,1,1,0,1,1,1,0.568928494739102,0,0,0.60688211294825,1,1,1,0.555990981318445,0,0.888340133132918,1,1
POLR2F,0,0.823491518144728,0.833798582778613,0.874221601889628,1,1,0.76594374060554,1,0,0,0,1,1,0,1,1,1,0.832939660725789,0,0,0.856613699806743,1,1,1,0.839757354520077,0,0.710435902941808,1,1
GRAP,0,0.544502898861928,0.553038436761864,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.596199269916255,0,0,0.493665449860425,1,1,1,0.62465106291604,0,0.544502898861928,1,1
WDR60,0,0.859673609619927,0.699967790423019,0.679138930642044,1,1,0.961455872879536,1,0,0,0,1,1,0,1,1,1,0.600762293321881,0,0,0.786396821988405,1,1,1,0.448357311573975,0,0.972192398539833,1,1
PARK7,0,0.874328967146231,0.677206356023191,0.897036718917758,1,1,0.801374275284518,1,0,0,0,1,1,0,1,1,1,0.657397466179944,0,0,0.828322954691862,1,1,1,0.670012883830792,0,0.736471977668027,1,1
PIP4K2C,0,0.812916040369337,0.644621000644192,0.679138930642044,1,1,0.920066566459094,1,0,0,0,1,1,0,1,1,1,0.560554004724071,0,0,0.713495812754993,1,1,1,0.448357311573975,0,0.946317371698518,1,1
NOTCH1,0,0.825853553789994,0.766265836375349,0.87610049388018,1,1,0.76884260253382,1,0,0,0,1,1,0,1,1,1,0.75977023835087,0,0,0.828484002576766,1,1,1,0.769057333047026,0,0.712583208073867,1,1
CAPS,0,0.544502898861928,0.679192613270346,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.726701739317157,0,0,0.600923341206785,1,1,1,0.735935151385012,0,0.544502898861928,1,1
ZCCHC14,0,0.995544341850977,0.969239853983251,0.994685419798153,1,1,0.986794073437836,1,0,0,0,1,1,0,1,1,1,0.943633240283444,0,0,0.991142366330256,1,1,1,0.939392312647627,0,0.92683057762508,1,1
UTP23,0,0.544502898861928,0.66883186600816,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.717360961992699,0,0,0.591206785484217,1,1,1,0.72643332617565,0,0.544502898861928,1,1
CKAP2,0,0.544502898861928,0.51921838093193,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.563828645050462,0,0,0.470259823920979,1,1,1,0.597702383508697,0,0.544502898861928,1,1
ABCA1,0,0.544502898861928,0.886031780115955,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.929138930642044,0,0,0.789671462314795,1,1,1,0.934185097702384,0,0.544502898861928,1,1
TRIM44,0,0.544502898861928,0.675327464032639,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.723158685849259,0,0,0.596950826712476,1,1,1,0.732445780545416,0,0.544502898861928,1,1
AXIN2,0,0.544502898861928,0.535698947820485,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.579557655142796,0,0,0.481640541120893,1,1,1,0.611445136353876,0,0.544502898861928,1,1
CCDC12,0,0.544502898861928,0.504294610264118,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.548797509126047,0,0,0.459308567747477,1,1,1,0.585086965857848,0,0.544502898861928,1,1
WDFY1,0,0.790745114880825,0.628086751127335,0.679138930642044,1,1,0.896714623147949,1,0,0,0,1,1,0,1,1,1,0.559104573759931,0,0,0.685205067640112,1,1,1,0.456785484217307,0,0.934399828215589,1,1
ZNF136,0,0.910779471762937,0.871644835731157,0.92355593729869,1,1,0.840240498174791,1,0,0,0,1,1,0,1,1,1,0.844320377925703,0,0,0.912550998496886,1,1,1,0.850977023835087,0,0.769594159330041,1,1
PPP1CA,0,0.660725789134636,0.822793643976809,0.679138930642044,1,1,0.719078806098347,1,0,0,0,1,1,0,1,1,1,0.837932145157827,0,0,0.748013742752845,1,1,1,0.837717414644621,0,0.832671247584282,1,1
IL32,0,0.893815761219669,0.804004724071291,0.789617779686493,1,1,0.975681769379429,1,0,0,0,1,1,0,1,1,1,0.737706678118961,0,0,0.861767232123685,1,1,1,0.675327464032639,0,0.97970796650204,1,1
POGK,0,0.688426025338201,0.490820270560447,0.679138930642044,1,1,0.752737814043376,1,0,0,0,1,1,0,1,1,1,0.452115095555078,0,0,0.534088468971441,1,1,1,0.448357311573975,0,0.863162980459523,1,1
MRPL51,0,0.871054326819841,0.812110800944814,0.895479922697015,1,1,0.798743826497745,1,0,0,0,1,1,0,1,1,1,0.800676401116599,0,0,0.86810178226326,1,1,1,0.807386729654284,0,0.734754133562379,1,1
ANGEL1,0,0.86412926776895,0.702812969722998,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.603231694223749,0,0,0.789027270775177,1,1,1,0.448357311573975,0,0.97643332617565,1,1
RNASEH1,0,0.617618638608546,0.468595662443633,0.729385870732231,1,1,0.587824779901224,1,0,0,0,1,1,0,1,1,1,0.49672535967361,0,0,0.48298260682843,1,1,1,0.540476701739317,0,0.578967146231479,1,1
SMCR8,0,0.674951685634529,0.518627872020614,0.77464032639038,1,1,0.641400042946103,1,0,0,0,1,1,0,1,1,1,0.536665235129912,0,0,0.556259394459953,1,1,1,0.574296757569251,0,0.609673609619927,1,1
ATP5I,0,0.591045737599313,0.525821344213013,0.679138930642044,1,1,0.634689714408417,1,0,0,0,1,1,0,1,1,1,0.557869873308997,0,0,0.496295898647198,1,1,1,0.585086965857848,0,0.705765514279579,1,1
SERINC3,0,0.556259394459953,0.532746403263904,0.679138930642044,1,1,0.591743611767232,1,0,0,0,1,1,0,1,1,1,0.569733734163625,0,0,0.489907665879321,1,1,1,0.599527592870947,0,0.651492377066781,1,1
UBN2,0,0.547723856560017,0.353500107365257,0.679138930642044,1,1,0.570538973588147,1,0,0,0,1,1,0,1,1,1,0.377603607472622,0,0,0.355217951470904,1,1,1,0.448357311573975,0,0.623792140863217,1,1
ZNF770,0,0.762400687137642,0.613646124114237,0.679138930642044,1,1,0.842441485935151,1,0,0,0,1,1,0,1,1,1,0.56629804595233,0,0,0.654552286879966,1,1,1,0.519486794073438,0,0.917972943955336,1,1
DCXR,0,0.956409705819197,0.634474983895212,0.969400901868155,1,1,0.89059480352158,1,0,0,0,1,1,0,1,1,1,0.469508267124758,0,0,0.888501181017823,1,1,1,0.517124758428173,0,0.813667597165557,1,1
GAMT,0,0.560339274210865,0.945351084389092,0.679138930642044,1,1,0.598131844535108,1,0,0,0,1,1,0,1,1,1,0.965911531028559,0,0,0.843890916899291,1,1,1,0.967575692505905,0,0.659330040798798,1,1
NHP2L1,0,0.821827356667382,0.730566888554864,0.8732016319519,1,1,0.764655357526305,1,0,0,0,1,1,0,1,1,1,0.722675542194546,0,0,0.809319304273137,1,1,1,0.731747906377496,0,0.709040154605969,1,1
NDUFB4,0,0.544502898861928,0.858385226540691,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.895318874812111,0,0,0.753704101352802,1,1,1,0.90326390380073,0,0.544502898861928,1,1
ZBTB38,0,0.776519218380932,0.874543697659437,0.842870946961563,1,1,0.724447068928495,1,0,0,0,1,1,0,1,1,1,0.896929353661155,0,0,0.850923341206785,1,1,1,0.904498604251664,0,0.677260038651492,1,1
DDX42,0,0.616061842387803,0.471065063345501,0.679138930642044,1,1,0.662658363753489,1,0,0,0,1,1,0,1,1,1,0.484109942022761,0,0,0.472353446424737,1,1,1,0.510307064633884,0,0.740122396392527,1,1
CLIC4,0,0.544502898861928,0.684292462958986,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.731694223749195,0,0,0.605164268842603,1,1,1,0.740551857418939,0,0.544502898861928,1,1
BCAS4,0,0.544502898861928,0.624328967146231,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.67462958986472,0,0,0.551589005797724,1,1,1,0.685634528666524,0,0.544502898861928,1,1
IFT27,0,0.950289886192828,0.912228902727078,0.944384797079665,1,1,0.891722138715912,1,0,0,0,1,1,0,1,1,1,0.89349366544986,0,0,0.9420227614344,1,1,1,0.88876959415933,0,0.836267983680481,1,1
INTS2,0,0.554917328752416,0.35940519647842,0.679138930642044,1,1,0.589381576121967,1,0,0,0,1,1,0,1,1,1,0.381683487223534,0,0,0.369712261112304,1,1,1,0.448357311573975,0,0.646875671032854,1,1
NOTCH2,0,0.609351513850118,0.606452651921838,0.679138930642044,1,1,0.655948035215804,1,0,0,0,1,1,0,1,1,1,0.644674683272493,0,0,0.558406699592012,1,1,1,0.651599742323384,0,0.732123684775607,1,1
FAM120B,0,0.577088254240928,0.432574618853339,0.696854197981533,1,1,0.556849903371269,1,0,0,0,1,1,0,1,1,1,0.462422160188963,0,0,0.43622503757784,1,1,1,0.510307064633884,0,0.556849903371269,1,1
PCNX,0,0.690358599957054,0.442130126691003,0.78516212153747,1,1,0.653747047455443,1,0,0,0,1,1,0,1,1,1,0.424522224608117,0,0,0.539242001288383,1,1,1,0.476540691432253,0,0.616867081812326,1,1
ZMYND8,0,0.725681769379429,0.781296972299764,0.679138930642044,1,1,0.798636461241142,1,0,0,0,1,1,0,1,1,1,0.783390594803522,0,0,0.731479493235989,1,1,1,0.774103500107365,0,0.892688426025338,1,1
FAT1,0,0.544502898861928,0.526626583637535,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.570968434614559,0,0,0.475037577839811,1,1,1,0.603392742108654,0,0.544502898861928,1,1
CXorf65,0,0.759823920979171,0.637642258964999,0.831221816620142,1,1,0.709469615632381,1,0,0,0,1,1,0,1,1,1,0.655196478419583,0,0,0.692076444062701,1,1,1,0.668026626583638,0,0.664590938372343,1,1
MBD2,0,0.544502898861928,0.539886192828001,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.583154391238995,0,0,0.484270989907666,1,1,1,0.614343998282156,0,0.544502898861928,1,1
CELSR2,0,0.69384797079665,0.754187245007516,0.787255744041228,1,1,0.656377496242216,1,0,0,0,1,1,0,1,1,1,0.774371913248873,0,0,0.708718058836161,1,1,1,0.782263259609191,0,0.619014386944385,1,1
BCL9,0,0.544502898861928,0.831758642903156,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.856989478204853,0,0,0.727077517715267,1,1,1,0.862894567318016,0,0.544502898861928,1,1
TNFRSF18,0,0.799924844320378,0.757730298475413,0.858868370195405,1,1,0.745544341850977,1,0,0,0,1,1,0,1,1,1,0.757783981103715,0,0,0.803038436761864,1,1,1,0.767232123684776,0,0.693364827141937,1,1
RAD54B,0,0.698035215804166,0.730405840669959,0.75434829289242,1,1,0.716394674683272,1,0,0,0,1,1,0,1,1,1,0.745222246081168,0,0,0.688587073223105,1,1,1,0.745759072364183,0,0.782853768520507,1,1
ARID4B,0,0.734700450934078,0.432198840455229,0.815009662873094,1,1,0.689821773674039,1,0,0,0,1,1,0,1,1,1,0.37572471548207,0,0,0.582402834442774,1,1,1,0.448357311573975,0,0.647573545200773,1,1
ANKRD54,0,0.973641829503972,0.956678118960704,0.981264762722783,1,1,0.911906806957269,1,0,0,0,1,1,0,1,1,1,0.946961563238136,0,0,0.972568176937943,1,1,1,0.949484646768306,0,0.831007086106936,1,1
ZNF721,0,0.796220742967576,0.689821773674039,0.856291604036934,1,1,0.741893923126476,1,0,0,0,1,1,0,1,1,1,0.700611981962637,0,0,0.762830148164054,1,1,1,0.71048958557011,0,0.691432252523083,1,1
AFAP1,0,0.696048958557011,0.545469186171355,0.78913463603178,1,1,0.658363753489371,1,0,0,0,1,1,0,1,1,1,0.562593944599528,0,0,0.587663732016319,1,1,1,0.596789778827571,0,0.620088039510414,1,1
LRBA,0,0.560983465750483,0.363592441485935,0.679138930642044,1,1,0.600977023835087,1,0,0,0,1,1,0,1,1,1,0.384582349151814,0,0,0.380878247799012,1,1,1,0.448357311573975,0,0.662282585355379,1,1
TLK2,0,0.809534034786343,0.641131629804595,0.679138930642044,1,1,0.917436117672321,1,0,0,0,1,1,0,1,1,1,0.559158256388233,0,0,0.709899076658793,1,1,1,0.448357311573975,0,0.945190036504187,1,1
ZC3H18,0,0.601567532746403,0.36665235129912,0.696854197981533,1,1,0.607204208718059,1,0,0,0,1,1,0,1,1,1,0.38007300837449,0,0,0.418402404981748,1,1,1,0.448357311573975,0,0.646929353661155,1,1
PAXIP1,0,0.624704745544342,0.421945458449646,0.679138930642044,1,1,0.674790637749624,1,0,0,0,1,1,0,1,1,1,0.399881898217737,0,0,0.450236203564527,1,1,1,0.448357311573975,0,0.755744041228259,1,1
MED12L,0,0.544502898861928,0.54638179085248,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.58948894137857,0,0,0.489263474339704,1,1,1,0.62030277002362,0,0.544502898861928,1,1
SSH1,0,0.548851191754348,0.354305346789779,0.679138930642044,1,1,0.574511488082457,1,0,0,0,1,1,0,1,1,1,0.37824779901224,0,0,0.360371483787846,1,1,1,0.448357311573975,0,0.629858277861284,1,1
NUCKS1,0,0.648808245651707,0.483787846252953,0.755475628086751,1,1,0.618799656431179,1,0,0,0,1,1,0,1,1,1,0.504938801803736,0,0,0.519540476701739,1,1,1,0.547348078161907,0,0.596575048314365,1,1
RAB14,0,0.806366759716556,0.874758428172643,0.719293536611552,1,1,0.905142795791282,1,0,0,0,1,1,0,1,1,1,0.853714837878463,0,0,0.85070861069358,1,1,1,0.834228043805025,0,0.937406055400472,1,1
SNRPA,0,0.876529954906592,0.713656860639897,0.898056688855486,1,1,0.802823706248658,1,0,0,0,1,1,0,1,1,1,0.688372342709899,0,0,0.838737384582349,1,1,1,0.699162550998497,0,0.737975091260468,1,1
CWC15,0,0.544502898861928,0.738189821773674,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.770775177152673,0,0,0.641024264547992,1,1,1,0.779149667167705,0,0.544502898861928,1,1
MIF,0,0.645426240068714,0.842065707537041,0.752093622503758,1,1,0.614182950397251,1,0,0,0,1,1,0,1,1,1,0.862518788919906,0,0,0.767178441056474,1,1,1,0.868638608546274,0,0.594374060554005,1,1
ROM1,0,0.675381146660941,0.777968649345072,0.679138930642044,1,1,0.736901438694438,1,0,0,0,1,1,0,1,1,1,0.790369336482714,0,0,0.708127549924844,1,1,1,0.789080953403479,0,0.850171784410565,1,1
PEF1,0,0.933379858277861,0.981694223749195,0.944384797079665,1,1,0.867135494953833,1,0,0,0,1,1,0,1,1,1,0.983143654713335,0,0,0.974822847326605,1,1,1,0.98443203779257,0,0.791442989048744,1,1
ECHS1,0,0.696102641185312,0.476594374060554,0.721118745973803,1,1,0.737491947605755,1,0,0,0,1,1,0,1,1,1,0.434131415074082,0,0,0.541496671677045,1,1,1,0.448357311573975,0,0.841421515997423,1,1
TMEM50A,0,0.577088254240928,0.686815546489156,0.696854197981533,1,1,0.556849903371269,1,0,0,0,1,1,0,1,1,1,0.73223105003221,0,0,0.61992699162551,1,1,1,0.741142366330256,0,0.556849903371269,1,1
RAPH1,0,0.663839381576122,0.465159974232338,0.679138930642044,1,1,0.723158685849259,1,0,0,0,1,1,0,1,1,1,0.431769379428817,0,0,0.50289886192828,1,1,1,0.448357311573975,0,0.836643762078591,1,1
POGZ,0,0.748604251664161,0.621966931500966,0.82392097917114,1,1,0.700826712475843,1,0,0,0,1,1,0,1,1,1,0.639467468327249,0,0,0.674092763581705,1,1,1,0.654069143225252,0,0.657182735666738,1,1
ATP6V1F,0,0.750644191539618,0.566405411208933,0.679138930642044,1,1,0.829826068284303,1,0,0,0,1,1,0,1,1,1,0.505099849688641,0,0,0.621805883616062,1,1,1,0.448357311573975,0,0.910994202276143,1,1
HNRNPA3,0,0.643923126476272,0.440895426240069,0.679138930642044,1,1,0.697229976379644,1,0,0,0,1,1,0,1,1,1,0.415664590938372,0,0,0.474339703671892,1,1,1,0.448357311573975,0,0.785591582563882,1,1
DDX19A,0,0.675488511917543,0.707000214730513,0.768144728365901,1,1,0.657880609834657,1,0,0,0,1,1,0,1,1,1,0.733412067854842,0,0,0.667704530813829,1,1,1,0.741571827356667,0,0.666738243504402,1,1
LYPLA1,0,0.544502898861928,0.506925059050891,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.551964784195834,0,0,0.461187459738029,1,1,1,0.587341636246511,0,0.544502898861928,1,1
ARHGEF11,0,0.711187459738029,0.567156968005154,0.800139574833584,1,1,0.672052823706249,1,0,0,0,1,1,0,1,1,1,0.580631307708825,0,0,0.611337771097273,1,1,1,0.6123040584067,0,0.631415074082027,1,1
USP9X,0,0.544502898861928,0.509877603607473,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.554434185097702,0,0,0.463281082241787,1,1,1,0.590025767661585,0,0.544502898861928,1,1
ATF4,0,0.874812110800945,0.797992269701525,0.897305132059266,1,1,0.801750053682628,1,0,0,0,1,1,0,1,1,1,0.783283229546919,0,0,0.865417650848186,1,1,1,0.790959845394031,0,0.736686708181233,1,1
ATXN7,0,0.77571397895641,0.619175434829289,0.679138930642044,1,1,0.858653639682199,1,0,0,0,1,1,0,1,1,1,0.561466609405196,0,0,0.667811896070432,1,1,1,0.493558084603822,0,0.926025338200558,1,1
MACROD1,0,0.821827356667382,0.884904444921623,0.8732016319519,1,1,0.764655357526305,1,0,0,0,1,1,0,1,1,1,0.903854412712046,0,0,0.877603607472622,1,1,1,0.911101567532746,0,0.709040154605969,1,1
SPTLC2,0,0.544502898861928,0.527861284088469,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.572042087180588,0,0,0.476003865149238,1,1,1,0.604412712046382,0,0.544502898861928,1,1
CDKN2D,0,0.677635817049603,0.816512776465536,0.752093622503758,1,1,0.686278720206141,1,0,0,0,1,1,0,1,1,1,0.833798582778613,0,0,0.755582993343354,1,1,1,0.837234270989908,0,0.736310929783122,1,1
C1orf192,0,0.796220742967576,0.620946961563238,0.856291604036934,1,1,0.741893923126476,1,0,0,0,1,1,0,1,1,1,0.615363968219884,0,0,0.721226111230406,1,1,1,0.633938157612197,0,0.691432252523083,1,1
SLC12A6,0,0.572149452437191,0.809265621644836,0.693794288168349,1,1,0.554487867726004,1,0,0,0,1,1,0,1,1,1,0.834281726433326,0,0,0.713120034356882,1,1,1,0.84093837234271,0,0.554487867726004,1,1
EIF4B,0,0.622181662014172,0.640004294610264,0.732660511058621,1,1,0.592978312218166,1,0,0,0,1,1,0,1,1,1,0.684560876100494,0,0,0.59711187459738,1,1,1,0.695726862787202,0,0.58116813399184,1,1
GMFG,0,0.673394889413786,0.516802662658364,0.773351943311145,1,1,0.639735881468757,1,0,0,0,1,1,0,1,1,1,0.535269486794073,0,0,0.554219454584497,1,1,1,0.57316942237492,0,0.608814687567103,1,1
TMC6,0,0.544502898861928,0.590025767661585,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.642205282370625,0,0,0.525660296328108,1,1,1,0.657290100923341,0,0.544502898861928,1,1
GPS1,0,0.872611123040584,0.554541550354305,0.896231479493236,1,1,0.799710113807172,1,0,0,0,1,1,0,1,1,1,0.430964140004295,0,0,0.778881254026197,1,1,1,0.482714193686923,0,0.735398325101997,1,1
CORT,0,0.68949967790423,0.945887910672107,0.784464247369551,1,1,0.653049173287524,1,0,0,0,1,1,0,1,1,1,0.964515782692721,0,0,0.86375348937084,1,1,1,0.966824135709684,0,0.616330255529311,1,1
MON1B,0,0.950182520936225,0.95979171140219,0.964515782692721,1,1,0.884636031780116,1,0,0,0,1,1,0,1,1,1,0.95689284947391,0,0,0.961992699162551,1,1,1,0.960006441915396,0,0.808353016963711,1,1
TTC5,0,0.544502898861928,0.856345286665235,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.890916899291389,0,0,0.75144943096414,1,1,1,0.898647197766803,0,0.544502898861928,1,1
WDR33,0,0.654069143225252,0.45399398754563,0.679138930642044,1,1,0.710221172428602,1,0,0,0,1,1,0,1,1,1,0.425059050891132,0,0,0.487760360747262,1,1,1,0.448357311573975,0,0.822042087180588,1,1
RPL22L1,0,0.544502898861928,0.566029632810822,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.616544986042517,0,0,0.506066136998067,1,1,1,0.634850762293322,0,0.544502898861928,1,1
AKAP9,0,0.620463817908525,0.416845608761005,0.679138930642044,1,1,0.669744470689285,1,0,0,0,1,1,0,1,1,1,0.397251449430964,0,0,0.445619497530599,1,1,1,0.448357311573975,0,0.749087395318875,1,1
ST13,0,0.572149452437191,0.570163195190037,0.693794288168349,1,1,0.554487867726004,1,0,0,0,1,1,0,1,1,1,0.617833369121752,0,0,0.527592870946962,1,1,1,0.636085462744256,0,0.554487867726004,1,1
NDUFA6,0,0.883938157612197,0.809695082671248,0.901975520721495,1,1,0.80905089113163,1,0,0,0,1,1,0,1,1,1,0.793643976809105,0,0,0.875080523942452,1,1,1,0.800515353231694,0,0.743719132488727,1,1
ZW10,0,0.544502898861928,0.853661155250161,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.882327678763152,0,0,0.748818982177367,1,1,1,0.88876959415933,0,0.544502898861928,1,1
DHRS7B,0,0.784356882112948,0.672160188962852,0.847917114021903,1,1,0.730727936439768,1,0,0,0,1,1,0,1,1,1,0.685849259179729,0,0,0.734968864075585,1,1,1,0.696800515353232,0,0.68370195404767,1,1
DYRK2,0,0.625671032853769,0.450289886192828,0.73512991196049,1,1,0.595984539403049,1,0,0,0,1,1,0,1,1,1,0.472353446424737,0,0,0.479976379643547,1,1,1,0.519486794073438,0,0.582832295469186,1,1
RPP14,0,0.855701095125617,0.966770453081383,0.89204423448572,1,1,0.792624006871376,1,0,0,0,1,1,0,1,1,1,0.972621859566244,0,0,0.923072793643977,1,1,1,0.974017607902083,0,0.730191110156753,1,1
PIK3C2B,0,0.839542624006871,0.708073867296543,0.885441271204638,1,1,0.781672750697874,1,0,0,0,1,1,0,1,1,1,0.694331114451364,0,0,0.818015890057977,1,1,1,0.704745544341851,0,0.722299763796435,1,1
TXN2,0,0.764816405411209,0.957268627872021,0.834228043805025,1,1,0.713603178011595,1,0,0,0,1,1,0,1,1,1,0.969025123470045,0,0,0.893171569680052,1,1,1,0.970957698088898,0,0.66813399184024,1,1
FAM193A,0,0.554917328752416,0.416416147734593,0.679138930642044,1,1,0.589381576121967,1,0,0,0,1,1,0,1,1,1,0.437245007515568,0,0,0.405733304702598,1,1,1,0.479815331758643,0,0.646875671032854,1,1
PICK1,0,0.948518359458879,0.776572901009233,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.724447068928495,0,0,0.906699592012025,1,1,1,0.733841528881254,0,0.806635172858063,1,1
ASIP,0,0.684829289242001,0.604412712046382,0.693794288168349,1,1,0.733948894137857,1,0,0,0,1,1,0,1,1,1,0.619282800085892,0,0,0.597165557225682,1,1,1,0.619014386944385,0,0.841743611767232,1,1
CC2D2A,0,0.544502898861928,0.775445565814902,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.80325316727507,0,0,0.673878033068499,1,1,1,0.810285591582564,0,0.544502898861928,1,1
PHF12,0,0.698786772600386,0.521526733948894,0.679138930642044,1,1,0.766212153747047,1,0,0,0,1,1,0,1,1,1,0.490176079020829,0,0,0.55615202920335,1,1,1,0.461992699162551,0,0.87282585355379,1,1
SLC44A1,0,0.887534893708396,0.942720635602319,0.76991625509985,1,1,0.974124973158686,1,0,0,0,1,1,0,1,1,1,0.929890487438265,0,0,0.908632166630878,1,1,1,0.880287738887696,0,0.978956409705819,1,1
ZMIZ1,0,0.610800944814258,0.628033068499034,0.724715482070002,1,1,0.582885978097488,1,0,0,0,1,1,0,1,1,1,0.673019111015675,0,0,0.582080738672965,1,1,1,0.683916684560876,0,0.575424092763582,1,1
TMED10P1,0,0.75472407129053,0.571612626154177,0.679138930642044,1,1,0.834657504831437,1,0,0,0,1,1,0,1,1,1,0.50869658578484,0,0,0.628301481640541,1,1,1,0.448357311573975,0,0.91340992054971,1,1
PTPRF,0,0.544502898861928,0.66775821344213,0.679138930642044,1,1,0.544502898861928,1,0,0,0,1,1,0,1,1,1,0.715750483143655,0,0,0.589703671891776,1,1,1,0.725198625724715,0,0.544502898861928,1,1
TCEB2,0,0.550193257461885,0.508911316298046,0.679138930642044,1,1,0.577034571612626,1,0,0,0,1,1,0,1,1,1,0.547562808675113,0,0,0.47138715911531,1,1,1,0.580846038222031,0,0.633991840240498,1,1
