,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCAF7,0,0.809158256388233,0,0,0,0.847917114021903,0.784571612626154,0.767983680480996,0,0,0,0,0.821505260897574,0,0.815117028129697,0.756978741679193,0,0.793590294180803,0,0,0,0.786718917758213,0.773083530169637,0.81919690788061,1,0.804165771956195,0,0,0
NMNAT1,0,0.698357311573975,0,0,0,0.749302125832081,0.706087610049388,0.677957912819412,0,0,0,0,0.687245007515568,0,0.654928065278076,0.668241357096844,0,0.737760360747262,0,0,0,0.731586858492592,0.717522009877604,0.663893064204423,1,0.747584281726433,0,0,0
CLTB,0,0.840831007086107,0,0,0,0.81194975305991,0.812432896714623,0.81050032209577,0,0,0,0,0.864021902512347,0,0.880985613055615,0.802823706248658,0,0.792624006871376,0,0,0,0.785645265192184,0.772063560231909,0.876959415933004,1,0.803145802018467,0,0,0
PHF2,0,0.729922697015246,0,0,0,0.710382220313507,0.80507837663732,0.77753918831866,0,0,0,0,0.681769379428817,0,0.539188318660082,0.774371913248873,0,0.834496456946532,0,0,0,0.82789349366545,0.812271848829719,0.596789778827571,1,0.845984539403049,0,0,0
LRRC47,0,0.805346789778828,0,0,0,0.85290959845394,0.810231908954262,0.833852265406914,0,0,0,0,0.832188103929568,0,0.862357741035001,0.839166845608761,0,0.739048743826498,0,0,0,0.733036289456732,0.718810392956839,0.852265406914323,1,0.748818982177367,0,0,0
ZC3H8,0,0.601513850118102,0,0,0,0.698625724715482,0.636407558514065,0.689768091045738,0,0,0,0,0.638501181017823,0,0.718005153532317,0.709201202490874,0,0.513689070216878,0,0,0,0.505851406484861,0.498818982177367,0.686010307064634,1,0.519540476701739,0,0,0
TMEM38A,0,0.925112733519433,0,0,0,0.944116383938158,0.899345071934722,0.898217736740391,0,0,0,0,0.947927850547563,0,0.961670603392742,0.889950611981963,0,0.877227829074511,0,0,0,0.926776894996779,0.979493235988834,0.958932789349367,1,0.889360103070646,0,0,0
SLC44A3,0,0.54890487438265,0,0,0,0.47788275713979,0.533175864290316,0.510092334120679,0,0,0,0,0.552877388876959,0,0.564902297616491,0.499141077947176,0,0.575585140648486,0,0,0,0.567103285376852,0.558621430105218,0.556205711831651,1,0.582885978097488,0,0,0
HNRNPR,0,0.845179299978527,0,0,0,0.827410350010736,0.851138071719991,0.876261541765085,0,0,0,0,0.872342709899077,0,0.901492377066781,0.88114666094052,0,0.774586643762079,0,0,0,0.768305776250805,0.75434829289242,0.893225252308353,1,0.78516212153747,0,0,0
PPM1H,0,0.364021902512347,0,0,0,0.445190036504187,0.416738243504402,0.453296113377711,0,0,0,0,0.38152243933863,0,0.43912389950612,0.473856560017178,0,0.321183165127765,0,0,0,0.318821129482499,0.313023405625939,0.401546059695083,1,0.324350440197552,0,0,0
APOC1,0,0.745759072364183,0,0,0,0.730244792785055,0.748389521150956,0.763689070216878,0,0,0,0,0.768735237277217,0,0.793751342065708,0.766587932145158,0,0.700343568821129,0,0,0,0.694116383938158,0.682359888340133,0.784249516856345,1,0.710221172428602,0,0,0
WDR86,0,0.657290100923341,0,0,0,0.550300622718488,0.74022976164913,0.64166845608761,0,0,0,0,0.567962207429676,0,0.353070646338845,0.615739746617994,0,0.851782263259609,0,0,0,0.845930856774748,0.830416577195619,0.38694438479708,1,0.863807171999141,0,0,0
CLDN19,0,0.644084174361177,0,0,0,0.581007086106936,0.701739317156968,0.619658578484003,0,0,0,0,0.581382864505046,0,0.3840455228688,0.596467683057763,0,0.808138286450505,0,0,0,0.801696371054327,0.787148378784625,0.473963925273781,1,0.819894782048529,0,0,0
CNNM1,0,0.587663732016319,0,0,0,0.591743611767232,0.66593300407988,0.762508052394245,0,0,0,0,0.644137856989478,0,0.767554219454584,0.793912389950612,0,0.4347756066137,0,0,0,0.428870517500537,0.422160188962852,0.721172428602104,1,0.439607043160833,0,0,0
VAMP5,0,0.902351299119605,0,0,0,0.924146446210006,0.914805668885549,0.937835516426884,0,0,0,0,0.930480996349581,0,0.956194975305991,0.944653210221172,0,0.832349151814473,0,0,0,0.825692505905089,0.810392956839167,0.949323598883401,1,0.843944599527593,0,0,0
AGL,0,0.655840669959201,0,0,0,0.71666308782478,0.706409705819197,0.703564526519218,0,0,0,0,0.649398754563023,0,0.626905733304703,0.706839166845609,0,0.700934077732446,0,0,0,0.694760575477775,0.682843031994846,0.632810822417866,1,0.710704316083315,0,0,0
SYTL3,0,0.313721279793859,0,0,0,0.307279364397681,0.330201846682414,0.311359244148594,0,0,0,0,0.301213227399613,0,0.255582993343354,0.308299334335409,0,0.486686708181233,0,0,0,0.479922697015246,0.47246081168134,0.273888769594159,1,0.49237706678119,0,0,0
SCRT2,0,0.996671677045308,0,0,0,0.971333476487009,0.922267554219455,0.931286235774104,0,0,0,0,0.939016534249517,0,0.948357311573975,0.931984109942023,0,0.99382649774533,0,0,0,0.995705389735882,0.995383293966073,0.947283659007945,1,0.892527378140434,0,0,0
SMARCC1,0,0.643278934936654,0,0,0,0.766963710543268,0.69637105432682,0.742484432037793,0,0,0,0,0.670173931715697,0,0.720904015460597,0.759555507837664,0,0.571934721923985,0,0,0,0.563667597165557,0.555239424522225,0.700128838307924,1,0.579128194116384,0,0,0
ZSWIM4,0,0.949592012024909,0,0,0,0.977345930856775,0.937996564311789,0.96414000429461,0,0,0,0,0.968058836160618,0,0.987116169207644,0.968864075585141,0,0.856345286665235,0,0,0,0.856130556152029,0.846789778827571,0.980888984324673,1,0.841421515997423,0,0,0
LSM14B,0,0.783014816405411,0,0,0,0.876529954906592,0.707268627872021,0.70689284947391,0,0,0,0,0.81774747691647,0,0.871108009448143,0.693150096628731,0,0.677689499677904,0,0,0,0.671247584281726,0.659866867081812,0.852319089542624,1,0.687137642258965,0,0,0
EAF2,0,0.721923985398325,0,0,0,0.753596736096199,0.714462100064419,0.740337126905733,0,0,0,0,0.752039939875456,0,0.801374275284518,0.747262185956624,0,0.642312647627228,0,0,0,0.63587073223105,0.625134206570754,0.78296113377711,1,0.651385011810178,0,0,0
SLC26A4,0,0.61015675327464,0,0,0,0.586912175220099,0.555293107150526,0.625563667597166,0,0,0,0,0.677260038651492,0,0.817640111659867,0.638984324672536,0,0.408739531887481,0,0,0,0.403424951685635,0.397197766802663,0.769164698303629,1,0.41340992054971,0,0,0
SDK1,0,0.509931286235774,0,0,0,0.428172643332618,0.491088683701954,0.434185097702384,0,0,0,0,0.497637964354735,0,0.448357311573975,0.427367403908095,0,0.598292892420013,0,0,0,0.591206785484217,0.581436547133348,0.468649345071935,1,0.606023190895426,0,0,0
PHYHIP,0,0.772976164913034,0,0,0,0.778934936654499,0.802125832080739,0.800998496886408,0,0,0,0,0.774747691646983,0,0.729761649130341,0.802770023620356,0,0.788436761863861,0,0,0,0.781619068069573,0.767929997852695,0.751717844105647,1,0.798958557010951,0,0,0
HPS5,0,0.603553789993558,0,0,0,0.591797294395534,0.564150740820271,0.636085462744256,0,0,0,0,0.668026626583638,0,0.804273137212798,0.651653424951686,0,0.416416147734593,0,0,0,0.410618423878033,0.40433755636676,0.75542194545845,1,0.421247584281726,0,0,0
LLGL1,0,0.769325746188533,0,0,0,0.786879965643118,0.763689070216878,0.723212368477561,0,0,0,0,0.760414429890487,0,0.6920227614344,0.70324243074941,0,0.806366759716556,0,0,0,0.799924844320378,0.785376852050676,0.717253596736096,1,0.818069572686279,0,0,0
BNC1,0,0.668617135494954,0,0,0,0.707644406270131,0.597326605110586,0.677474769164698,0,0,0,0,0.751127335194331,0,0.883938157612197,0.691646983036289,0,0.403371269057333,0,0,0,0.398110371483788,0.391990551857419,0.839005797723857,1,0.407934292462959,0,0,0
GALK2,0,0.590133132918188,0,0,0,0.611874597380288,0.514762722782907,0.48985398325102,0,0,0,0,0.608975735452008,0,0.658524801374275,0.470367189177582,0,0.554165771956195,0,0,0,0.545737599312862,0.537792570324243,0.636837019540477,1,0.560715052608976,0,0,0
NHP2,0,0.944277431823062,0,0,0,0.962046381790852,0.95614129267769,0.959952759287095,0,0,0,0,0.958879106721065,0,0.950397251449431,0.960435902941808,0,0.930749409491089,0,0,0,0.926991625509985,0.913087824779901,0.956463388447498,1,0.944438479707966,0,0,0
TERF2,0,0.899506119819626,0,0,0,0.946048958557011,0.925542194545845,0.949001503113592,0,0,0,0,0.924361176723212,0,0.943042731372128,0.955604466394675,0,0.844749838952115,0,0,0,0.83841528881254,0.822901009233412,0.937781833798583,1,0.856667382435044,0,0,0
ASPHD1,0,0.793160833154391,0,0,0,0.768305776250805,0.832188103929568,0.834335409061628,0,0,0,0,0.792087180588362,0,0.739639252737814,0.836751127335194,0,0.81050032209577,0,0,0,0.804112089327893,0.789671462314795,0.767500536826283,1,0.822149452437191,0,0,0
ZHX1,0,0.489907665879321,0,0,0,0.558836160618424,0.456356023190895,0.449216233626798,0,0,0,0,0.514816405411209,0,0.578376637320163,0.445995275928709,0,0.477131200343569,0,0,0,0.470313506549281,0.462958986471978,0.550407987975091,1,0.482821558943526,0,0,0
ELFN2,0,0.880609834657505,0,0,0,0.899720850332832,0.900042946102641,0.928280008589221,0,0,0,0,0.909866867081812,0,0.938640755851406,0.936654498604252,0,0.805024694009019,0,0,0,0.798690143869444,0.784088468971441,0.928870517500537,1,0.816512776465536,0,0,0
MATN2,0,0.394889413785699,0,0,0,0.36267983680481,0.355164268842603,0.35725789134636,0,0,0,0,0.4094374060554,0,0.464462100064419,0.356237921408632,0,0.384099205497101,0,0,0,0.379106721065063,0.373523727721709,0.429622074296758,1,0.388286450504617,0,0,0
GNL2,0,0.745812754992484,0,0,0,0.712958986471978,0.664000429461026,0.720581919690788,0,0,0,0,0.778720206141293,0,0.878194116383938,0.731425810607687,0,0.547723856560017,0,0,0,0.545200773029848,0.546435473480782,0.843193042731372,1,0.52066781189607,0,0,0
LAPTM5,0,0.7572471548207,0,0,0,0.73008374490015,0.698088898432467,0.652029203349796,0,0,0,0,0.76594374060554,0,0.747745329611338,0.625993128623577,0,0.750536826283015,0,0,0,0.744739102426455,0.730352158041658,0.759984968864076,1,0.760897573545201,0,0,0
BCL2,0,0.567425381146661,0,0,0,0.532263259609191,0.659759501825209,0.663141507408203,0,0,0,0,0.554863646124114,0,0.521204638179085,0.673233841528881,0,0.653585999570539,0,0,0,0.64709040154606,0.636300193257462,0.53188748121108,1,0.662550998496886,0,0,0
MPPED2,0,0.526304487867726,0,0,0,0.442774318230621,0.49855056903586,0.443525875026841,0,0,0,0,0.518359458879107,0,0.493987545630234,0.434560876100494,0,0.594481425810608,0,0,0,0.587395318874812,0.577571397895641,0.500751556796221,1,0.602211724286021,0,0,0
KIAA0895L,0,0.996403263903801,0,0,0,0.999409491088684,0.999302125832081,0.999302125832081,0,0,0,0,0.999033712690573,0,0.99817479063775,0.999248443203779,0,0.992699162550999,0,0,0,0.990766587932145,0.984324672535967,0.998604251664161,1,0.997154820700021,0,0,0
CNOT8,0,0.794395533605325,0,0,0,0.798207000214731,0.748765299549066,0.706463388447498,0,0,0,0,0.802823706248658,0,0.785054756280868,0.682145157826927,0,0.788168348722353,0,0,0,0.781404337556367,0.76776894996779,0.794502898861928,1,0.798690143869444,0,0,0
IGF2BP1,0,0.936493450719347,0,0,0,0.956194975305991,0.94347219239854,0.920764440627013,0,0,0,0,0.939231264762723,0,0.870410135280223,0.909276358170496,0,0.954745544341851,0,0,0,0.950504616706034,0.938426025338201,0.907934292462959,1,0.966931500966287,0,0,0
CNN3,0,0.674790637749624,0,0,0,0.683111445136354,0.591689929138931,0.562271848829719,0,0,0,0,0.694277431823062,0,0.729171140219025,0.544986042516642,0,0.632005582993343,0,0,0,0.625295254455658,0.615095555078377,0.717951470904015,1,0.640863216663088,0,0,0
HAUS5,0,0.784088468971441,0,0,0,0.76266910027915,0.702920334979601,0.67645479922697,0,0,0,0,0.809211939016534,0,0.841367833369122,0.654230191110157,0,0.71956194975306,0,0,0,0.835409061627657,0.956624436332403,0.829665020399399,1,0.729063774962422,0,0,0
RPP40,0,0.464730513205927,0,0,0,0.429299978526949,0.392312647627228,0.410081597595018,0,0,0,0,0.505207214945244,0,0.612733519433111,0.413356237921409,0,0.388715911531029,0,0,0,0.383616061842388,0.377979385870732,0.567801159544771,1,0.392903156538544,0,0,0
TGFBI,0,0.517339488941379,0,0,0,0.539778827571398,0.448464676830578,0.423126476272278,0,0,0,0,0.537363109297831,0,0.593729869014387,0.418617135494954,0,0.504616706033927,0,0,0,0.49710113807172,0.490015031135924,0.569841099420228,1,0.510414429890487,0,0,0
MAGEL2,0,0.63694438479708,0,0,0,0.567532746403264,0.572901009233412,0.569894782048529,0,0,0,0,0.666201417221387,0,0.719991410779472,0.561412926776895,0,0.56377496242216,0,0,0,0.554917328752416,0.546918617135495,0.69782048529096,1,0.570592656216448,0,0,0
GTPBP1,0,0.785698947820485,0,0,0,0.899559802447928,0.784947391024265,0.777592870946962,0,0,0,0,0.794180803092119,0,0.776143439982822,0.772224608116813,0,0.780491732875242,0,0,0,0.77426454799227,0.760629160403693,0.785323169422375,1,0.791120893278935,0,0,0
ZBTB49,0,0.470581919690788,0,0,0,0.546167060339274,0.572471548207,0.626637320163195,0,0,0,0,0.481586858492592,0,0.528505475628087,0.652458664376208,0,0.484109942022761,0,0,0,0.477345930856775,0.470045093407773,0.506817693794288,1,0.489746617994417,0,0,0
IMPDH2,0,0.937889199055186,0,0,0,0.971709254885119,0.951309856130556,0.952490873953189,0,0,0,0,0.950826712475843,0,0.932574618853339,0.951739317156968,0,0.930695726862787,0,0,0,0.926937942881684,0.9130341421516,0.944009018681555,1,0.944384797079665,0,0,0
MYO19,0,0.955711831651278,0,0,0,0.98153317586429,0.930212583208074,0.951148808245652,0,0,0,0,0.980030062271849,0,0.993772815117028,0.951954047670174,0,0.845179299978527,0,0,0,0.838844749838952,0.823330470259824,0.990873953188748,1,0.857096843461456,0,0,0
TIMM13,0,0.950665664590938,0,0,0,0.968380931930427,0.958932789349367,0.967575692505905,0,0,0,0,0.968917758213442,0,0.97208503328323,0.96918617135495,0,0.917221387159115,0,0,0,0.912819411638394,0.898164054112089,0.972192398539833,1,0.929783122181662,0,0,0
SYCE2,0,0.95544341850977,0,0,0,0.987652995490659,0.974393386300193,0.987760360747262,0,0,0,0,0.976648056688855,0,0.987008803951041,0.990659222675542,0,0.891453725574404,0,0,0,0.890165342495169,0.883079235559373,0.983358385226541,1,0.904176508481855,0,0,0
CD109,0,0.561305561520292,0,0,0,0.529686493450719,0.450182520936225,0.437513420657075,0,0,0,0,0.602802233197337,0,0.700021473051321,0.432467253596736,0,0.469078806098347,0,0,0,0.462368477560661,0.45544341850977,0.660672106506335,1,0.474608116813399,0,0,0
RNF19A,0,0.805400472407129,0,0,0,0.793375563667597,0.78516212153747,0.839274210865364,0,0,0,0,0.855593729869014,0,0.924307494094911,0.850386514923771,0,0.624221601889628,0,0,0,0.61740390809534,0.607311573974662,0.901009233412068,1,0.632810822417866,0,0,0
C16orf13,0,0.926615847111875,0,0,0,0.973427098990767,0.933648271419369,0.95361820914752,0,0,0,0,0.953564526519218,0,0.9710113807172,0.95796650203994,0,0.861176723212368,0,0,0,0.855378999355808,0.839649989263474,0.966233626798368,1,0.873470045093408,0,0,0
UBE2R2,0,0.887051750053683,0,0,0,0.835248013742753,0.896983036289457,0.852050676401117,0,0,0,0,0.871805883616062,0,0.717092548851192,0.828430319948465,0,0.931608331543912,0,0,0,0.927850547562809,0.913839381576122,0.79783122181662,1,0.945243719132489,0,0,0
POLR3D,0,0.732767876315224,0,0,0,0.787792570324243,0.803414215159974,0.822793643976809,0,0,0,0,0.729922697015246,0,0.695136353875886,0.832724930212583,0,0.755475628086751,0,0,0,0.749141077947176,0.735022546703887,0.706409705819197,1,0.765729010092334,0,0,0
ZMYND12,0,0.858170496027486,0,0,0,0.86885333905948,0.832402834442774,0.840669959201202,0,0,0,0,0.88549495383294,0,0.91340992054971,0.835570109512562,0,0.789403049173288,0,0,0,0.782477990122396,0.768896285162121,0.905196478419583,1,0.799924844320378,0,0,0
EIF2B5,0,0.763528022331973,0,0,0,0.842978312218166,0.796542838737385,0.843246725359674,0,0,0,0,0.797938587073223,0,0.850118101782263,0.858761004938802,0,0.665396177796865,0,0,0,0.658632166630878,0.648056688855486,0.83116813399184,1,0.67462958986472,0,0,0
AMH,0,0.944492162336268,0,0,0,0.945995275928709,0.947766802662658,0.947605754777754,0,0,0,0,0.959684346145587,0,0.953403478634314,0.945136353875886,0,0.928816834872235,0,0,0,0.924683272493021,0.91051105862143,0.958288597809749,1,0.941861713549495,0,0,0
LENG9,0,0.553038436761864,0,0,0,0.523781404337556,0.597863431393601,0.538812540261971,0,0,0,0,0.517929997852695,0,0.387803306849903,0.526626583637535,0,0.704852909598454,0,0,0,0.698518359458879,0.686493450719347,0.444277431823062,1,0.714623147949324,0,0,0
TOP3A,0,0.892420012883831,0,0,0,0.85688211294825,0.866759716555723,0.843944599527593,0,0,0,0,0.907021687781834,0,0.895909383723427,0.825585140648486,0,0.876959415933004,0,0,0,0.871430105217952,0.855593729869014,0.903478634313936,1,0.889091689929139,0,0,0
CXXC1,0,0.745114880824565,0,0,0,0.711777968649345,0.834335409061628,0.863216663087825,0,0,0,0,0.749838952115096,0,0.722943955336053,0.877979385870732,0,0.753918831866008,0,0,0,0.747691646983036,0.733519433111445,0.734002576766158,1,0.764172213871591,0,0,0
GFRA3,0,0.717522009877604,0,0,0,0.675542194545845,0.778773888769594,0.787738887695942,0,0,0,0,0.708020184668241,0,0.670066566459094,0.797348078161907,0,0.750966287309427,0,0,0,0.745114880824565,0.730727936439768,0.679514709040155,1,0.761327034571613,0,0,0
COCH,0,0.384474983895212,0,0,0,0.400848185527163,0.528398110371484,0.611713549495383,0,0,0,0,0.399184024049817,0,0.45216877818338,0.652566029632811,0,0.371483787846253,0,0,0,0.366920764440627,0.36123040584067,0.419046596521366,1,0.375456302340563,0,0,0
CRELD1,0,0.923716985183595,0,0,0,0.925059050891132,0.864719776680266,0.876315224393386,0,0,0,0,0.957322310500322,0,0.980674253811467,0.866061842387803,0,0.80760146016749,0,0,0,0.80110586214301,0.786557869873309,0.975198625724715,1,0.819411638393816,0,0,0
ARFIP2,0,0.857687352372772,0,0,0,0.818445351084389,0.782746403263904,0.770721494524372,0,0,0,0,0.888501181017823,0,0.922535967360962,0.75252308353017,0,0.773405625939446,0,0,0,0.767178441056474,0.753059909813184,0.912926776894997,1,0.783927421086536,0,0,0
EVL,0,0.643601030706463,0,0,0,0.576712475842817,0.499194760575478,0.503865149237707,0,0,0,0,0.696907880609835,0,0.810070861069358,0.485344642473696,0,0.486418295039725,0,0,0,0.479654283873738,0.472138715911531,0.770453081382865,1,0.492108653639682,0,0,0
ABCB6,0,0.906753274640326,0,0,0,0.895157826927206,0.944223749194761,0.940841743611767,0,0,0,0,0.905894352587503,0,0.817640111659867,0.941271204638179,0,0.932735666738243,0,0,0,0.940036504187245,0.954155035430535,0.863914537255744,1,0.946317371698518,0,0,0
HNRNPUL1,0,0.713012669100279,0,0,0,0.712261112304058,0.727990122396392,0.687835516426884,0,0,0,0,0.689768091045738,0,0.626905733304703,0.675166416147735,0,0.773029847541336,0,0,0,0.822847326605111,0.899935580846038,0.649130341421516,1,0.783497960060125,0,0,0
MASTL,0,0.707537041013528,0,0,0,0.741947605754778,0.695458449645695,0.717736740390809,0,0,0,0,0.738726648056689,0,0.790369336482714,0.721977668026627,0,0.627979385870732,0,0,0,0.621161692076444,0.611123040584067,0.772278290745115,1,0.636783336912175,0,0,0
WDR6,0,0.938962851621215,0,0,0,0.972729224822847,0.956731801589006,0.958073867296543,0,0,0,0,0.950236203564527,0,0.924522224608117,0.95834228043805,0,0.936493450719347,0,0,0,0.933433540906163,0.919583422804381,0.939714408417436,1,0.950021473051321,0,0,0
GET4,0,0.720152458664376,0,0,0,0.677367403908095,0.620356452651922,0.638501181017823,0,0,0,0,0.769111015675327,0,0.853070646338845,0.630985613055615,0,0.553575263044879,0,0,0,0.545093407773245,0.537255744041228,0.822578913463603,1,0.560070861069358,0,0,0
ZC3H18,0,0.598829718703028,0,0,0,0.683594588791067,0.683594588791067,0.708503328322955,0,0,0,0,0.600332832295469,0,0.61160618423878,0.723641829503972,0,0.624758428172643,0,0,0,0.617940734378355,0.607848400257677,0.605271634099205,1,0.63334764870088,0,0,0
ACTL6B,0,0.96628730942667,0,0,0,0.839220528237063,0.889413785698948,0.909491088683702,0,0,0,0,0.86740390809534,0,0.866383938157612,0.91630878247799,0,0.956731801589006,0,0,0,0.950021473051321,0.907451148808246,0.869390165342495,1,0.8369658578484,0,0,0
ANKRD45,0,0.590669959201202,0,0,0,0.555024694009019,0.606237921408632,0.59238780330685,0,0,0,0,0.589703671891776,0,0.594481425810608,0.591045737599313,0,0.626905733304703,0,0,0,0.620141722138716,0.610049388018037,0.591958342280438,1,0.635656001717844,0,0,0
NKX2-1,0,0.809695082671248,0,0,0,0.750161047884904,0.723856560017178,0.701417221387159,0,0,0,0,0.841099420227614,0,0.87969722997638,0.67790423019111,0,0.727721709254885,0,0,0,0.721601889628516,0.708127549924844,0.866598668670818,1,0.73733089972085,0,0,0
FKBP3,0,0.770184668241357,0,0,0,0.866598668670818,0.669583422804381,0.64639252737814,0,0,0,0,0.801159544771312,0,0.845608761004939,0.622396392527378,0,0.685688211294825,0,0,0,0.679031565385441,0.667865578698733,0.829074511488082,1,0.695404767017393,0,0,0
NDUFAF2,0,0.584657504831437,0,0,0,0.660188962851621,0.543160833154391,0.612572471548207,0,0,0,0,0.65036504187245,0,0.789617779686493,0.62899935580846,0,0.399613485076229,0,0,0,0.394298904874383,0.38839381576122,0.738350869658578,1,0.404015460596951,0,0,0
ITPKB,0,0.768520506764011,0,0,0,0.763205926562164,0.79890487438265,0.844159330040799,0,0,0,0,0.80325316727507,0,0.854520077302985,0.858868370195405,0,0.670764440627013,0,0,0,0.664161477345931,0.653049173287524,0.83621430105218,1,0.680051535323169,0,0,0
DVL3,0,0.831221816620142,0,0,0,0.901170281296972,0.869336482714194,0.907182735666738,0,0,0,0,0.858922052823706,0,0.890165342495169,0.917597165557226,0,0.757891346360318,0,0,0,0.751664161477346,0.737599312862358,0.880287738887696,1,0.768359458879107,0,0,0
LETMD1,0,0.662121537470475,0,0,0,0.748980030062272,0.703510843890917,0.73405625939446,0,0,0,0,0.68042731372128,0,0.714569465321022,0.74855056903586,0,0.626905733304703,0,0,0,0.620141722138716,0.610049388018037,0.699914107794718,1,0.635656001717844,0,0,0
PAPD7,0,0.645802018466824,0,0,0,0.765675327464033,0.815600171784411,0.826497745329611,0,0,0,0,0.59491088683702,0,0.43912389950612,0.843193042731372,0,0.790423019111016,0,0,0,0.783551642688426,0.769969937728151,0.511273351943311,1,0.800944814258106,0,0,0
UTP6,0,0.861928280008589,0,0,0,0.896875671032854,0.893332617564956,0.879750912604681,0,0,0,0,0.852211724286021,0,0.738350869658578,0.87465106291604,0,0.897949323598883,0,0,0,0.892903156538544,0.876315224393386,0.797401760790208,1,0.910672106506335,0,0,0
CEND1,0,0.960650633455014,0,0,0,0.975681769379429,0.976057547777539,0.978526948679407,0,0,0,0,0.971816620141722,0,0.960650633455014,0.978849044449216,0,0.952222460811681,0,0,0,0.947981533175864,0.935795576551428,0.96666308782478,1,0.964569465321022,0,0,0
MCAT,0,0.810768735237277,0,0,0,0.833905948035216,0.852855915825639,0.848400257676616,0,0,0,0,0.803199484646768,0,0.720904015460597,0.849688640755851,0,0.84491088683702,0,0,0,0.838576336697445,0.823062057118316,0.760253382005583,1,0.856828430319948,0,0,0
GM2A,0,0.671301266910028,0,0,0,0.726487008803951,0.62389950611982,0.671301266910028,0,0,0,0,0.729493235988834,0,0.832295469186171,0.680051535323169,0,0.505207214945244,0,0,0,0.497637964354735,0.490498174790638,0.796274425595877,1,0.510951256173502,0,0,0
AXL,0,0.5217414644621,0,0,0,0.470313506549281,0.637159115310286,0.590186815546489,0,0,0,0,0.466985183594589,0,0.356023190895426,0.589918402404982,0,0.722407129053038,0,0,0,0.909383723427099,0.993987545630234,0.371966931500966,1,0.731908954262401,0,0,0
EXO1,0,0.369229117457591,0,0,0,0.418187674468542,0.335033283229547,0.335731157397466,0,0,0,0,0.384474983895212,0,0.429246295898647,0.333798582778613,0,0.344964569465321,0,0,0,0.341367833369122,0.335623792140863,0.400096628730943,1,0.348668670818123,0,0,0
POLRMT,0,0.97788275713979,0,0,0,0.965159974232338,0.954262400687138,0.955711831651278,0,0,0,0,0.977131200343569,0,0.979869014386944,0.952759287094696,0,0.958986471977668,0,0,0,0.963120034356882,0.967629375134207,0.97933218810393,1,0.942881683487224,0,0,0
BOLA3,0,0.800032209576981,0,0,0,0.881683487223535,0.837180588361606,0.860371483787846,0,0,0,0,0.817371698518359,0,0.826229332188104,0.869497530599098,0,0.767178441056474,0,0,0,0.760629160403693,0.746403263903801,0.82354520077303,1,0.77791496671677,0,0,0
ANAPC2,0,0.994094910886837,0,0,0,0.982928924200129,0.971816620141722,0.979010092334121,0,0,0,0,0.973856560017178,0,0.974661799441701,0.980459523298261,0,0.990122396392527,0,0,0,0.991249731586858,0.990176079020829,0.975520721494524,1,0.944223749194761,0,0,0
GATAD2A,0,0.863001932574619,0,0,0,0.877764655357526,0.860264118531243,0.864880824565171,0,0,0,0,0.881629804595233,0,0.886675971655572,0.863485076229332,0,0.830148164054112,0,0,0,0.823437835516427,0.808353016963711,0.887266480566889,1,0.841850977023835,0,0,0
ADO,0,0.656645909383723,0,0,0,0.627281511702813,0.687137642258965,0.692559587717415,0,0,0,0,0.663946746832725,0,0.670066566459094,0.696048958557011,0,0.66485935151385,0,0,0,0.658149022976165,0.64746617994417,0.662926776894997,1,0.674092763581705,0,0,0
STAT5A,0,0.685634528666524,0,0,0,0.64891561090831,0.76487008803951,0.799495383293966,0,0,0,0,0.691915396177797,0,0.701202490873953,0.817425381146661,0,0.680695726862787,0,0,0,0.674253811466609,0.662873094266695,0.69492162336268,1,0.690251234700451,0,0,0
TSPAN17,0,0.828859780974877,0,0,0,0.798045952329826,0.868960704316083,0.858063130770883,0,0,0,0,0.812164483573116,0,0.703027700236204,0.857043160833154,0,0.872127979385871,0,0,0,0.866383938157612,0.850815975950183,0.753811466609405,1,0.884367618638609,0,0,0
FGF19,0,0.967629375134207,0,0,0,0.972997637964355,0.918778183379858,0.935473480781619,0,0,0,0,0.988995061198196,0,0.997530599098132,0.928763152243934,0,0.839166845608761,0,0,0,0.903317586429032,0.973856560017178,0.995759072364183,1,0.850762293321881,0,0,0
TMEM106A,0,0.946854197981533,0,0,0,0.625617350225467,0.67935366115525,0.681608331543912,0,0,0,0,0.699967790423019,0,0.722943955336053,0.680480996349581,0,0.934024049817479,0,0,0,0.935312432896715,0.905303843676186,0.714408417436118,1,0.668348722353446,0,0,0
PPM1D,0,0.474071290530384,0,0,0,0.466233626798368,0.535806313077088,0.571988404552287,0,0,0,0,0.487975091260468,0,0.540476701739317,0.591206785484217,0,0.481372127979386,0,0,0,0.474661799441701,0.467253596736096,0.515621644835731,1,0.487008803951041,0,0,0
ZNF335,0,0.895479922697015,0,0,0,0.874382649774533,0.860586214301052,0.852963281082242,0,0,0,0,0.918778183379858,0,0.934077732445781,0.839274210865364,0,0.847970796650204,0,0,0,0.842012024908739,0.826766158471119,0.929729439553361,1,0.860049388018037,0,0,0
