,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SUMO2,0,0,0,0.0565814902297617,0.0565814902297617,0.051159544771312,0.126476272278291,0,0,1,0,0.0532531672750698,0.124167919261327,0,0.0494417006656646,0.122396392527378,0.672858063130771,1,0.0553467897788276,0,0.0469722997637964,1,1,0.0565814902297617,0,0.183863001932575,0.943686922911746,0,0
SYNE2,0,0,0,1,1,1,0.814419153961778,0,0,1,0,1,0.81232553145802,0,1,0.766212153747047,0.750429461026412,1,1,0,1,1,1,1,0,0.766426884260253,0.577088254240928,0,0
RAB8B,0,0,0,0.133723427098991,0.133723427098991,0.0911531028559158,0.156270130985613,0,0,1,0,0.0976487008803951,0.154230191110157,0,0.0836375348937084,0.1485398325102,0.703081382864505,1,0.103231694223749,0,0.0713442130126691,1,1,0.133723427098991,0,0.234109942022761,0.882327678763152,0,0
TMC8,0,0,0,0.0209362250375778,0.0209362250375778,0.0124543697659437,0.0122396392527378,0,0,1,0,0.0152458664376208,0.0121322739961349,0,0.00987760360747262,0.0106291604036934,0.00751556796220743,1,0.0172858063130771,0,0.00762293321881039,1,1,0.0209362250375778,0,0.00864290315653854,0.979171140219025,0,0
TUBG2,0,0,0,0.293590294180803,0.293590294180803,0.313452866652351,0.241571827356667,0,0,1,0,0.296113377710973,0.244739102426455,0,0.311466609405196,0.214998926347434,0.173985398325102,1,0.293751342065708,0,0.29058406699592,1,1,0.293590294180803,0,0.1920227614344,0.707537041013528,0,0
COPS7A,0,0,0,0.0295791281941164,0.0295791281941164,0.0222246081168134,0.144030491732875,0,0,1,0,0.0253382005582993,0.164805668885549,0,0.0186278720206141,0.992699162550999,0.8985398325102,1,0.0271097272922482,0,0.0150311359244149,1,1,0.0295791281941164,0,0.851567532746403,0.970528237062487,0,0
SHMT2,0,0,0,0.117672321236848,0.117672321236848,0.154176508481855,0.0791818767446854,0,0,1,0,0.147144084174361,0.0791818767446854,0,0.164537255744041,0.0691969078806098,0.057064633884475,1,0.144137856989478,0,0.23985398325102,1,1,0.117672321236848,0,0.0622718488297187,0.900418724500752,0,0
UBE2S,0,0,0,0.0311896070431608,0.0311896070431608,0.0197552072149452,0.0195404767017393,0,0,1,0,0.0250697874167919,0.0185741893923126,0,0.014601674898003,0.0164805668885549,0.0126154176508482,1,0.0280760146016749,0,0.00955550783766373,1,1,0.0311896070431608,0,0.0143332617564956,0.969078806098347,0,0
GSK3A,0,0,0,0.0283981103714838,0.0283981103714838,0.0315117028129697,0.160994202276143,0,0,1,0,0.0302233197337342,0.153854412712046,0,0.0360210435902942,0.167811896070432,0.885387588576337,1,0.0294180803092119,0,0.0893278934936654,1,1,0.0283981103714838,0,0.834711187459738,0.971709254885119,0,0
CHTF18,0,0,0,0.0584603822203135,0.0584603822203135,0.110800944814258,0.0425166416147735,0,0,1,0,0.0724715482070002,0.0421945458449646,0,0.122718488297187,0.036450504616706,0.0324779901223964,1,0.0648486149881898,0,0.203564526519218,1,1,0.0584603822203135,0,0.0340884689714408,0.941808030921194,0,0
PSMD7,0,0,0,0.0844427743182306,0.0844427743182306,0.132435044019755,0.060070861069358,0,0,1,0,0.125187889199055,0.0591045737599313,0,0.144030491732875,0.0514816405411209,0.0413893064204423,1,0.1195512132274,0,0.222568176937943,1,1,0.0844427743182306,0,0.045469186171355,0.915771956194975,0,0
MLLT1,0,0,0,0.0765514279579128,0.0765514279579128,0.0651170281296972,0.0576551427957913,0,0,1,0,0.0689821773674039,0.0579772385656002,0,0.0606613699806743,0.150687137642259,0.0812218166201417,1,0.0713442130126691,0,0.0501932574618853,1,1,0.0765514279579128,0,0.0529310715052609,0.923716985183595,0,0
SIVA1,0,0,0,0.0689821773674039,0.0689821773674039,0.0368799656431179,0.22498389521151,0,0,1,0,0.0490659222675542,0.215643117887052,0,0.0233519433111445,0.244094910886837,0.890326390380073,1,0.0571719991410779,0,0.00638823276787632,1,1,0.0689821773674039,0,0.861552501610479,0.931608331543912,0,0
TCTN3,0,0,0,0.117672321236848,0.117672321236848,0.0697337341636246,0.0791818767446854,0,0,1,0,0.0803092119390165,0.0791818767446854,0,0.0601245436976594,0.0691969078806098,0.057064633884475,1,0.0889521150955551,0,0.0369336482714194,1,1,0.117672321236848,0,0.0622718488297187,0.900418724500752,0,0
NKIRAS1,0,0,0,0.263366974447069,0.263366974447069,0.261165986686708,0.21558943525875,0,0,1,0,0.260092334120679,0.215482070002147,0,0.277324457805454,0.192989048743826,0.155894352587503,1,0.261488082456517,0,0.215267339488941,1,1,0.263366974447069,0,0.172428602104359,0.73695512132274,0,0
MFSD2A,0,0,0,0.398432467253597,0.398432467253597,0.426025338200558,0.907665879321452,0,0,1,0,0.423394889413786,0.91340992054971,0,0.425112733519433,0.972353446424737,0.89746617994417,1,0.419046596521366,0,0.410403693364827,1,1,0.398432467253597,0,0.905196478419583,0.603768520506764,0,0
ZNF185,0,0,0,0.133723427098991,0.133723427098991,0.162819411638394,0.149345071934722,0,0,1,0,0.155948035215804,0.147412497315869,0,0.173287524157183,0.139038007300837,0.656216448357312,1,0.153317586429032,0,0.248604251664161,1,1,0.133723427098991,0,0.191271204638179,0.882327678763152,0,0
LAMA5,0,0,0,0.0309211939016534,0.0309211939016534,0.0479922697015246,0.124436332402834,0,0,1,0,0.0377925703242431,0.120410135280223,0,0.0675864290315654,0.126905733304703,0.797294395533605,1,0.0348937083959631,0,0.169529740176079,1,1,0.0309211939016534,0,0.700450934077732,0.969347219239854,0,0
LUC7L,0,0,0,0.0157826927206356,0.0157826927206356,0.0297938587073223,0.101245436976594,0,0,1,0,0.0226540691432253,0.0653854412712046,0,0.0461133777109727,0.11557869873309,0.832295469186171,1,0.0192720635602319,0,0.165288812540262,1,1,0.0157826927206356,0,0.744524371913249,0.984485720420872,0,0
LOC728392,0,0,0,0.216394674683273,0.216394674683273,0.208610693579558,0.17210650633455,0,0,1,0,0.21231479493236,0.172213871591153,0,0.204208718058836,0.153693364827142,0.124812110800945,1,0.214462100064419,0,0.15761219669315,1,1,0.216394674683273,0,0.137588576336697,0.784088468971441,0,0
CHST14,0,0,0,1,1,1,0.704316083315439,0,0,1,0,1,0.70324243074941,0,1,0.665718273566674,0.610908310070861,1,1,0,1,1,1,1,0,0.63442130126691,0.577088254240928,0,0
CLPTM1,0,0,0,0.286128408846897,0.286128408846897,0.27753918831866,0.911423663302555,0,0,1,0,0.280008589220528,0.906270130985613,0,0.285484217307279,0.86740390809534,0.924736955121323,1,0.28296113377711,0,0.201578269272064,1,1,0.286128408846897,0,0.923126476272278,0.714247369551213,0,0
ZNF821,0,0,0,0.177850547562809,0.177850547562809,0.13732016319519,0.103500107365257,0,0,1,0,0.176562164483573,0.127227829074511,0,0.124865793429246,0.982875241571827,0.0928709469615632,1,0.177743182306206,0,0.136353875885763,1,1,0.177850547562809,0,0.101138071719991,0.822525230835302,0,0
MGC16142,0,0,0,0.197927850547563,0.197927850547563,0.212475842817264,0.22718488297187,0,0,1,0,0.205497101138072,0.260897573545201,0,0.224339703671892,0.985935151385012,0.830040798797509,1,0.201792999785269,0,0.289295683916685,1,1,0.197927850547563,0,0.811520292033498,0.802447927850548,0,0
TUBA1C,0,0,0,0.0762830148164054,0.0762830148164054,0.0628086751127335,0.0538436761863861,0,0,1,0,0.0674253811466609,0.0528773888769594,0,0.0570109512561735,0.0457912819411638,0.0369336482714194,1,0.0699484646768306,0,0.0440734378355164,1,1,0.0762830148164054,0,0.0405840669959201,0.924307494094911,0,0
C10orf88,0,0,0,0.0736525660296328,0.0736525660296328,0.123577410350011,0.197176293751342,0,0,1,0,0.114880824565171,0.22718488297187,0,0.134958127549925,0.99420227614344,0.898217736740391,1,0.0828859780974877,0,0.214998926347434,1,1,0.0736525660296328,0,0.871644835731157,0.926669529740176,0,0
ING1,0,0,0,0.186761863860855,0.186761863860855,0.102265406914323,0.143278934936655,0,0,1,0,0.132810822417866,0.142956839166846,0,0.0536826283014816,0.128194116383938,0.108868370195405,1,0.177421086536397,0,0.0128301481640541,1,1,0.186761863860855,0,0.116759716555723,0.813452866652351,0,0
PDE6G,0,0,0,0.257461885333906,0.257461885333906,0.246134850762293,0.211080094481426,0,0,1,0,0.250858922052824,0.210704316083315,0,0.242430749409491,0.189070216877818,0.152458664376208,1,0.253113592441486,0,0.177152673394889,1,1,0.257461885333906,0,0.169153961777969,0.742967575692506,0,0
COL24A1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
FBXO46,0,0,0,0.0557225681769379,0.0557225681769379,0.0533605325316727,0.143386300193257,0,0,1,0,0.0544878677260039,0.14021902512347,0,0.0535752630448787,0.137212797938587,0.74892634743397,1,0.0555615202920335,0,0.0788060983465751,1,1,0.0557225681769379,0,0.609083100708611,0.944438479707966,0,0
INADL,0,0,0,0.133723427098991,0.133723427098991,0.0888984324672536,0.0874490015031136,0,0,1,0,0.0956087610049388,0.0875026841314151,0,0.0812754992484432,0.0774103500107365,0.0651707107579987,1,0.10108438909169,0,0.0668348722353446,1,1,0.133723427098991,0,0.0704316083315439,0.882327678763152,0,0
DDX26B,0,0,0,0.169368692291175,0.169368692291175,0.181232553145802,0.111713549495383,0,0,1,0,0.175595877174146,0.111981962636891,0,0.193150096628731,0.100386514923771,0.0816512776465536,1,0.172213871591153,0,0.267929997852695,1,1,0.169368692291175,0,0.0883079235559373,0.830899720850333,0,0
RASGRP1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MBD4,0,0,0,0.133723427098991,0.133723427098991,0.0911531028559158,0.120463817908525,0,0,1,0,0.0976487008803951,0.11992699162551,0,0.0836375348937084,0.109834657504831,0.118048099634958,1,0.103231694223749,0,0.0713442130126691,1,1,0.133723427098991,0,0.112787202061413,0.882327678763152,0,0
SLC20A1,0,0,0,0.0601245436976594,0.0601245436976594,0.0534678977882757,0.0418724500751557,0,0,1,0,0.0560446639467468,0.0415503543053468,0,0.0516426884260253,0.0355915825638823,0.0280223319733734,1,0.0578161906806957,0,0.0494953832939661,1,1,0.0601245436976594,0,0.0317801159544771,0.940143869443848,0,0
TIPRL,0,0,0,0.133723427098991,0.133723427098991,0.162819411638394,0.11450504616706,0,0,1,0,0.155948035215804,0.113807171999141,0,0.173287524157183,0.104090616276573,0.102372772170925,1,0.153317586429032,0,0.248604251664161,1,1,0.133723427098991,0,0.101889628516212,0.882327678763152,0,0
BCL2L12,0,0,0,0.0224930212583208,0.0224930212583208,0.0266265836375349,0.0283444277431823,0,0,1,0,0.0243719132488727,0.0266802662658364,0,0.0304917328752416,0.0279686493450719,0.156109083100709,1,0.0231908954262401,0,0.0894889413785699,1,1,0.0224930212583208,0,0.106076873523728,0.977668026626584,0,0
NAT14,0,0,0,0.233304702598239,0.233304702598239,0.200128838307924,0.188694438479708,0,0,1,0,0.21483787846253,0.188640755851406,0,0.141614773459309,0.16813399184024,0.135763366974447,1,0.222997637964355,0,0.0885226540691432,1,1,0.233304702598239,0,0.150203993987546,0.767285806313077,0,0
PXMP2,0,0,0,0.234915181447284,0.234915181447284,0.191217522009878,0.190304917328752,0,0,1,0,0.210060124543698,0.190143869443848,0,0.123362679836805,0.169637105432682,0.136890702168778,1,0.221226111230406,0,0.0363968219884046,1,1,0.234915181447284,0,0.151492377066781,0.765460596950827,0,0
SV2A,0,0,0,0.171032853768521,0.171032853768521,0.183057762508052,0.125509984968864,0,0,1,0,0.177367403908095,0.124919476057548,0,0.195028988619283,0.113109297831222,0.113914537255744,1,0.173985398325102,0,0.269701524586644,1,1,0.171032853768521,0,0.113324028344428,0.829181876744685,0,0
TBC1D16,0,0,0,0.280706463388448,0.280706463388448,0.318982177367404,0.230513205926562,0,0,1,0,0.290798797509126,0.230620571183165,0,0.331490229761649,0.205336053253167,0.166523512991196,1,0.285591582563882,0,0.371537470474554,1,1,0.280706463388448,0,0.183540906162766,0.719615632381361,0,0
CD8B,0,0,0,1,1,1,0.862196693150097,0,0,1,0,1,0.859458879106721,0,1,0.813506549280653,0.81377496242216,1,1,0,1,1,1,1,0,0.826766158471119,0.577088254240928,0,0
OPN3,0,0,0,0.133723427098991,0.133723427098991,0.162819411638394,0.0874490015031136,0,0,1,0,0.155948035215804,0.0875026841314151,0,0.173287524157183,0.0774103500107365,0.0651707107579987,1,0.153317586429032,0,0.248604251664161,1,1,0.133723427098991,0,0.0704316083315439,0.882327678763152,0,0
SYCE2,0,0,0,0.00552931071505261,0.00552931071505261,0.00977023835086966,0.00445565814902298,0,0,1,0,0.00735452007730299,0.00424092763581705,0,0.014709040154606,0.00461670603392742,0.0150848185527163,1,0.00654928065278076,0,0.0996886407558514,1,1,0.00552931071505261,0,0.00762293321881039,0.994524371913249,0,0
DDX27,0,0,0,0.246671677045308,0.246671677045308,0.24237706678119,0.201524586643762,0,0,1,0,0.244685419798153,0.20109512561735,0,0.24312862357741,0.179461026411853,0.144513635387589,1,0.246134850762293,0,0.191754348292892,1,1,0.246671677045308,0,0.160833154391239,0.753543053467898,0,0
HN1,0,0,0,0.174092763581705,0.174092763581705,0.141829503972514,0.136890702168778,0,0,1,0,0.175381146660941,0.136514923770668,0,0.13549495383294,0.124382649774533,0.13624651062916,1,0.174414859351514,0,0.160618423878033,1,1,0.174092763581705,0,0.129536182091475,0.826229332188104,0,0
LOC728743,0,0,0,0.255046167060339,0.255046167060339,0.252630448786773,0.909652136568606,0,0,1,0,0.252308353016964,0.914805668885549,0,0.255046167060339,0.977077517715267,0.96811251878892,1,0.253489370839596,0,0.20216877818338,1,1,0.255046167060339,0,0.965106291604037,0.74565170710758,0,0
TFAP4,0,0,0,0.0742430749409491,0.0742430749409491,0.0740283444277432,0.0525552931071505,0,0,1,0,0.0726862787202061,0.0516963710543268,0,0.0985613055615203,0.0446102641185312,0.0358063130770883,1,0.0722568176937943,0,0.100923341206785,1,1,0.0742430749409491,0,0.0398325101996994,0.926025338200558,0,0
RBM15B,0,0,0,0.0169637105432682,0.0169637105432682,0.0192183809319304,0.00982392097917114,0,0,1,0,0.0176615847111875,0.00982392097917114,0,0.0226540691432253,0.00837449001503114,0.00617350225467039,1,0.0169637105432682,0,0.0484217307279364,1,1,0.0169637105432682,0,0.00687137642258965,0.983197337341636,0,0
PAK2,0,0,0,0.117672321236848,0.117672321236848,0.084711187459738,0.174522224608117,0,0,1,0,0.0913141507408203,0.171193901653425,0,0.0776787631522439,0.168295039725145,0.769164698303629,1,0.0967360961992699,0,0.0651707107579987,1,1,0.117672321236848,0,0.704852909598454,0.900418724500752,0,0
FAM153A,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ZNF530,0,0,0,0.215106291604037,0.215106291604037,0.211992699162551,0.179622074296758,0,0,1,0,0.214193686922912,0.179675756925059,0,0.210811681339918,0.161853124328967,0.157021687781834,1,0.214730513205927,0,0.172482284732661,1,1,0.215106291604037,0,0.158256388232768,0.785108438909169,0,0
TMEM86B,0,0,0,0.174522224608117,0.174522224608117,0.121859566244363,0.195887910672107,0,0,1,0,0.134367618638609,0.191754348292892,0,0.113860854627443,0.189929138930642,0.789617779686493,1,0.171838093193043,0,0.105217951470904,1,1,0.174522224608117,0,0.745920120249087,0.825799871161692,0,0
HIRIP3,0,0,0,0.192130126691003,0.192130126691003,0.195726862787202,0.146714623147949,0,0,1,0,0.194009018681555,0.146553575263045,0,0.199967790423019,0.131629804595233,0.106398969293537,1,0.192989048743826,0,0.180051535323169,1,1,0.192130126691003,0,0.116598668670818,0.808084603822203,0,0
ZNF444,0,0,0,0.00252308353016964,0.00252308353016964,0.00268413141507408,0.0345716126261542,0,0,1,0,0.00246940090186816,0.0291496671677045,0,0.00300622718488297,0.0489048743826498,0.887427528451793,1,0.00236203564526519,0,0.0070324243074941,1,1,0.00252308353016964,0,0.796220742967576,0.997530599098132,0,0
DYNC1LI1,0,0,0,0.117672321236848,0.117672321236848,0.084711187459738,0.0791818767446854,0,0,1,0,0.0913141507408203,0.0791818767446854,0,0.0776787631522439,0.0691969078806098,0.057064633884475,1,0.0967360961992699,0,0.0651707107579987,1,1,0.117672321236848,0,0.0622718488297187,0.900418724500752,0,0
TRIM28,0,0,0,0.00359673609619927,0.00359673609619927,0.0046703886622289,0.141990551857419,0,0,1,0,0.00429461026411853,0.130556152029203,0,0.00552931071505261,0.1630341421516,0.978097487652996,1,0.0040798797509126,0,0.0173931715696801,1,1,0.00359673609619927,0,0.917919261327035,0.996456946532102,0,0
SPINT2,0,0,0,0.0468649345071935,0.0468649345071935,0.0431608331543912,0.0310285591582564,0,0,1,0,0.0440197552072149,0.0302770023620356,0,0.0423019111015675,0.0266265836375349,0.0211509555507838,1,0.0454155035430535,0,0.0444492162336268,1,1,0.0468649345071935,0,0.023298260682843,0.953510843890917,0,0
RASGRP2,0,0,0,0.257032424307494,0.257032424307494,0.244041228258536,0.21086536396822,0,0,1,0,0.250214730513206,0.210382220313507,0,0.23878033068499,0.188801803736311,0.152243933863002,1,0.252415718273567,0,0.172321236847756,1,1,0.257032424307494,0,0.16883186600816,0.743450719347219,0,0
VAMP1,0,0,0,0.180856774747692,0.180856774747692,0.182628301481641,0.132918187674469,0,0,1,0,0.181715696800515,0.134582349151814,0,0.148432467253597,0.17897788275714,0.103231694223749,1,0.181178870517501,0,0.163463603178012,1,1,0.180856774747692,0,0.10940519647842,0.819411638393816,0,0
CD8A,0,0,0,1,1,1,0.82826927206356,0,0,1,0,1,0.825907236418295,0,1,0.779525445565815,0.767607902082886,1,1,0,1,1,1,1,0,0.783981103714838,0.577088254240928,0,0
CNOT3,0,0,0,0.00123470045093408,0.00123470045093408,0.00305990981318445,0.00756925059050891,0,0,1,0,0.00144943096414,0.00617350225467039,0,0.00579772385656002,0.0104144298904874,0.775391883186601,1,0.00128838307923556,0,0.0982392097917114,1,1,0.00123470045093408,0,0.164000429461026,0.998818982177367,0,0
KPTN,0,0,0,0.285752630448787,0.285752630448787,0.266158471118746,0.686922911745759,0,0,1,0,0.274908739531887,0.981747906377496,0,0.272707751771527,0.69637105432682,0.755046167060339,1,0.279095984539403,0,0.179138930642044,1,1,0.285752630448787,0,0.75542194545845,0.714891561090831,0,0
HNRNPAB,0,0,0,0.21993772815117,0.21993772815117,0.226111230405841,0.243611767232124,0,0,1,0,0.22391024264548,0.243719132488727,0,0.232338415288813,0.814902297616491,0.76487008803951,1,0.221923985398325,0,0.220206141292678,1,1,0.21993772815117,0,0.742913893064204,0.780384367618639,0,0
ASH2L,0,0,0,0.117672321236848,0.117672321236848,0.154176508481855,0.0791818767446854,0,0,1,0,0.147144084174361,0.0791818767446854,0,0.164537255744041,0.0691969078806098,0.057064633884475,1,0.144137856989478,0,0.23985398325102,1,1,0.117672321236848,0,0.0622718488297187,0.900418724500752,0,0
VPS16,0,0,0,0.275284517929998,0.275284517929998,0.275875026841314,0.224876529954907,0,0,1,0,0.274049817479064,0.225091260468113,0,0.290100923341207,0.200987760360747,0.162604681125188,1,0.273244578054542,0,0.267822632596092,1,1,0.275284517929998,0,0.179407343783552,0.725305990981318,0,0
TOP3A,0,0,0,0.0644728365900794,0.0644728365900794,0.108653639682199,0.0456302340562594,0,0,1,0,0.0738672965428387,0.045254455658149,0,0.114719776680266,0.0389199055185742,0.0309748765299549,1,0.0688211294824995,0,0.164107794717629,1,1,0.0644728365900794,0,0.0345179299978527,0.935795576551428,0,0
IL13RA1,0,0,0,0.145265192183809,0.145265192183809,0.16883186600816,0.103392742108654,0,0,1,0,0.16196048958557,0.103124328967146,0,0.179192613270346,0.0938909168992914,0.0853553789993558,1,0.159383723427099,0,0.25472407129053,1,1,0.145265192183809,0,0.0891131629804595,0.866276572901009,0,0
C1orf228,0,0,0,0.0820270560446639,0.0820270560446639,0.127496242216019,0.0582993343354091,0,0,1,0,0.121269057333047,0.0574940949108868,0,0.135709684346146,0.049710113807172,0.0401009233412068,1,0.0990981318445351,0,0.19964569465321,1,1,0.0820270560446639,0,0.043912389950612,0.918241357096844,0,0
PCNX,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
RTTN,0,0,0,0.160296328108224,0.160296328108224,0.17607902082886,0.83186600815976,0,0,1,0,0.169798153317586,0.810661369980674,0,0.186922911745759,0.824404122825854,0.97718488297187,1,0.166523512991196,0,0.26197122611123,1,1,0.160296328108224,0,0.966502039939875,0.841045737599313,0,0
PCSK7,0,0,0,0.152297616491303,0.152297616491303,0.172213871591153,0.136085462744256,0,0,1,0,0.165449860425166,0.135119175434829,0,0.182789349366545,0.126261541765085,0.183111445136354,1,0.162658363753489,0,0.258052394245222,1,1,0.152297616491303,0,0.14784195834228,0.854734807816191,0,0
STMN3,0,0,0,0.0480996349581276,0.0480996349581276,0.0344105647412497,0.0319411638393816,0,0,1,0,0.0401546059695083,0.0311896070431608,0,0.0274855056903586,0.0272707751771527,0.0217414644621001,1,0.0430534678977883,0,0.0153532316942237,1,1,0.0480996349581276,0,0.0240498174790638,0.952276143439983,0,0
HNRNPUL2,0,0,0,0.188157612196693,0.188157612196693,0.192452222460812,0.201900365041872,0,0,1,0,0.190627013098561,0.215911531028559,0,0.197713120034357,0.979600601245437,0.798582778612841,1,0.189177582134421,0,0.182950397251449,1,1,0.188157612196693,0,0.768520506764011,0.812003435688211,0,0
RNF138,0,0,0,0.117672321236848,0.117672321236848,0.0868584925917973,0.0791818767446854,0,0,1,0,0.0934614558728795,0.0791818767446854,0,0.0815975950182521,0.0691969078806098,0.057064633884475,1,0.0987760360747262,0,0.0725789134636032,1,1,0.117672321236848,0,0.0622718488297187,0.900418724500752,0,0
POLR2G,0,0,0,0.0106828430319948,0.0106828430319948,0.0100923341206785,0.0109512561735023,0,0,1,0,0.0099312862357741,0.0108438909168993,0,0.0105754777753919,0.23298260682843,0.0826712475842817,1,0.0101996993772815,0,0.0180373631092978,1,1,0.0106828430319948,0,0.023405625939446,0.989370839596307,0,0
SCAMP4,0,0,0,0.0172321236847756,0.0172321236847756,0.0268949967790423,0.159598453940305,0,0,1,0,0.0215267339488941,0.151385011810178,0,0.0368799656431179,0.172482284732661,0.918456087610049,1,0.0197552072149452,0,0.118584925917973,1,1,0.0172321236847756,0,0.870893278934937,0.982875241571827,0,0
SIRT7,0,0,0,0.0223319733734164,0.0223319733734164,0.0166952974017608,0.017607902082886,0,0,1,0,0.0193257461885334,0.0179299978526949,0,0.0152458664376208,0.734324672535967,0.0442344857204209,1,0.0211509555507838,0,0.016051105862143,1,1,0.0223319733734164,0,0.0260360747262186,0.977721709254885,0,0
REPIN1,0,0,0,0.192774318230621,0.192774318230621,0.184238780330685,0.308728795361821,0,0,1,0,0.187942881683487,0.731640541120893,0,0.136192828000859,0.987814043375564,0.90143869443848,1,0.189929138930642,0,0.11992699162551,1,1,0.192774318230621,0,0.888608546274426,0.807440412282585,0,0
SH3PXD2A,0,0,0,1,1,0.45361820914752,0.977614343998282,0,0,1,0,0.457698088898432,0.977506978741679,0,0.433916684560876,0.964462100064419,0.971816620141722,1,0.457698088898432,0,0.382381361391454,1,1,1,0,0.974124973158686,0.577088254240928,0,0
GLB1,0,0,0,0.117672321236848,0.117672321236848,0.084711187459738,0.0791818767446854,0,0,1,0,0.0913141507408203,0.0791818767446854,0,0.0776787631522439,0.0691969078806098,0.057064633884475,1,0.0967360961992699,0,0.0651707107579987,1,1,0.117672321236848,0,0.0622718488297187,0.900418724500752,0,0
PRDM8,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MFAP4,0,0,0,0.19492162336268,0.19492162336268,0.210328537685205,0.183004079879751,0,0,1,0,0.202383508696586,0.181125187889199,0,0.22246081168134,0.168992913893064,0.642634743397037,1,0.198733089972085,0,0.294288168348722,1,1,0.19492162336268,0,0.213925273781404,0.805293107150526,0,0
THYN1,0,0,0,0.264279579128194,0.264279579128194,0.285376852050676,0.216394674683273,0,0,1,0,0.273137212797939,0.21628730942667,0,0.313345501395748,0.193579557655143,0.156484861498819,1,0.268252093622504,0,0.357096843461456,1,1,0.264279579128194,0,0.172858063130771,0.736364612411424,0,0
ARMC6,0,0,0,0.266748980030062,0.266748980030062,0.264386944384797,0.218380931930427,0,0,1,0,0.264279579128194,0.218380931930427,0,0.281726433326176,0.195190036504187,0.157934292462959,1,0.265621644835731,0,0.22246081168134,1,1,0.266748980030062,0,0.174307494094911,0.733573115739747,0,0
TK1,0,0,0,0.0535752630448787,0.0535752630448787,0.0432681984109942,0.0369873308997209,0,0,1,0,0.0472407129053038,0.0363968219884046,0,0.0384367618638609,0.0313506549280653,0.024855056903586,1,0.049710113807172,0,0.0273244578054542,1,1,0.0535752630448787,0,0.0275391883186601,0.94674683272493,0,0
EVI5,0,0,0,0.189392312647627,0.189392312647627,0.205013957483358,0.143976809104574,0,0,1,0,0.19674683272493,0.143762078591368,0,0.216555722568177,0.128569894782049,0.104197981533176,1,0.193311144513635,0,0.288222031350655,1,1,0.189392312647627,0,0.113699806742538,0.810929783122182,0,0
THOP1,0,0,0,0.0722031350654928,0.0722031350654928,0.114666094051965,0.119390165342495,0,0,1,0,0.0856774747691647,0.117833369121752,0,0.121430105217951,0.11123040584067,0.167167704530814,1,0.0770345716126262,0,0.174522224608117,1,1,0.0722031350654928,0,0.136407558514065,0.928280008589221,0,0
AGAP1,0,0,0,0.155572256817694,0.155572256817694,0.173609619926992,0.0975413356237921,0,0,1,0,0.167060339274211,0.0977560661369981,0,0.184238780330685,0.0873953188748121,0.0747799012239639,1,0.164000429461026,0,0.259448142581061,1,1,0.155572256817694,0,0.0800407987975091,0.847702383508697,0,0
SUV39H2,0,0,0,0.133723427098991,0.133723427098991,0.162819411638394,0.15723641829504,0,0,1,0,0.155948035215804,0.155142795791282,0,0.173287524157183,0.149237706678119,0.7065170710758,1,0.153317586429032,0,0.248604251664161,1,1,0.133723427098991,0,0.23878033068499,0.882327678763152,0,0
NEK8,0,0,0,0.195780545415504,0.195780545415504,0.209738028773889,0.228473266051106,0,0,1,0,0.202759287094696,0.222943955336053,0,0.220957698088898,0.22283659007945,0.79058406699592,1,0.199216233626798,0,0.284732660511059,1,1,0.195780545415504,0,0.762830148164054,0.804273137212798,0,0
CD3D,0,0,0,1,1,1,0.912980459523298,0,0,1,0,1,0.910725789134636,0,1,0.919046596521366,0.88732016319519,1,1,0,1,1,1,1,0,0.896660940519648,0.577088254240928,0,0
KHSRP,0,0,0,0.0370946961563238,0.0370946961563238,0.0587287953618209,0.024747691646983,0,0,1,0,0.0460596950826712,0.0239424522224608,0,0.104842173072794,0.0215267339488941,0.0163732016319519,1,0.0423019111015675,0,0.186547133347649,1,1,0.0370946961563238,0,0.0182520936225038,0.963388447498389,0,0
N4BP3,0,0,0,0.0216340992054971,0.0216340992054971,0.0127227829074511,0.0346789778827571,0,0,1,0,0.0157290100923341,0.042462958986472,0,0.0101996993772815,0.980620571183165,0.720098776036075,1,0.0179299978526949,0,0.00799871161692076,1,1,0.0216340992054971,0,0.181339918402405,0.978419583422804,0,0
