,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ECHS1,0,0,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0,0,0,0,0,0.988941972193891,0,0,0,0,0,0,0,0.988941972193891
USF1,0,0,0,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0,0,0,0,0.986955821568522,0,0.986955821568522,0,0,0,0,0,0,0,0.986955821568522
DUSP12,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0,0,0.965537602662515,0,0,0,0,0.965537602662515,0,0.965537602662515,0,0,0,0,0,0,0,0.965537602662515
PALB2,0,0,0,0,0.978044983627677,0.978044983627677,0,0,0,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0,0,0,0,0,0.978044983627677,0,0,0,0,0,0,0.978044983627677,0.978044983627677
GGT1,0,0,0,0,0.987975736754523,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0,0,0,0,0,0,0.987975736754523,0,0.987975736754523,0,0,0,0,0,0.987975736754523
U2AF2,0,0,0,0,0.957539320414408,0.957539320414408,0,0,0,0,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0,0,0,0,0,0.957539320414408,0,0,0,0,0,0.957539320414408,0,0.957539320414408
PTCD1,0,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0,0,0.992323796231682,0,0,0,0,0,0,0,0.992323796231682
ZNF443,0,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0,0,0.981480487412099,0,0,0,0,0.981480487412099,0,0.981480487412099,0,0,0,0,0,0,0,0.981480487412099
UBQLN4,0,0,0,0,0.915722797788394,0.915722797788394,0,0,0,0,0.915722797788394,0,0,0.915722797788394,0,0,0,0,0,0,0.915722797788394,0,0,0,0.915722797788394,0,0,0,0.915722797788394
LONP1,0,0,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0,0,0,0,0.983788716517258,0,0,0,0,0,0,0,0.983788716517258
SLC26A1,0,0,0,0,0.941005958451876,0.941005958451876,0,0,0.941005958451876,0.941005958451876,0.941005958451876,0,0,0.941005958451876,0,0,0,0,0,0,0.941005958451876,0,0,0,0,0,0,0,0.941005958451876
NDUFB8,0,0,0,0.947715926780826,0.947715926780826,0.947715926780826,0,0,0,0.947715926780826,0.947715926780826,0,0,0.947715926780826,0,0,0,0,0,0,0.947715926780826,0,0,0,0,0,0,0,0.947715926780826
NKIRAS2,0,0,0,0,0.97208653175157,0.97208653175157,0,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0,0,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0,0,0,0,0.97208653175157
SRFBP1,0,0,0,0,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0,0,0,0,0,0,0,0.964464007729883
STX10,0,0,0,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0,0,0,0,0.984164474743679,0,0,0,0,0,0,0,0.984164474743679
GRHL3,0,0,0,0,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0,0,0.985935906382522,0,0,0,0.985935906382522,0,0,0.985935906382522,0,0,0,0,0.985935906382522,0,0,0.985935906382522
CDKN1A,0,0,0,0,0.91523968006871,0.91523968006871,0,0,0,0,0.91523968006871,0,0,0.91523968006871,0,0,0,0,0,0,0.91523968006871,0,0,0,0.91523968006871,0,0,0,0.91523968006871
ATP5D,0,0,0,0,0.908959149712813,0.908959149712813,0,0,0,0.908959149712813,0.908959149712813,0,0,0.908959149712813,0,0,0,0.908959149712813,0,0,0.908959149712813,0,0,0,0,0,0,0,0.908959149712813
FAIM2,0,0,0,0,0.930055290139031,0.930055290139031,0,0,0,0,0.930055290139031,0,0,0.930055290139031,0,0,0,0.930055290139031,0,0,0.930055290139031,0,0.930055290139031,0,0,0,0,0,0.930055290139031
CXXC1,0,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0.957593000161039,0,0,0.957593000161039,0,0,0,0,0,0,0.957593000161039,0,0,0,0,0,0,0,0.957593000161039
SMG5,0,0,0,0,0.961296902678619,0.961296902678619,0,0,0.961296902678619,0,0.961296902678619,0,0,0.961296902678619,0,0,0,0,0.961296902678619,0,0.961296902678619,0,0,0,0,0,0,0,0.961296902678619
MED22,0.937892533147244,0,0,0,0.937892533147244,0.937892533147244,0,0,0.937892533147244,0,0.937892533147244,0,0,0.937892533147244,0,0,0,0,0,0,0.937892533147244,0,0,0,0,0,0,0,0.937892533147244
DGKQ,0,0.94921895968651,0,0,0.94921895968651,0.94921895968651,0,0,0,0,0.94921895968651,0,0,0.94921895968651,0,0,0,0,0.94921895968651,0,0.94921895968651,0,0,0,0,0,0,0,0.94921895968651
UBE2G1,0,0,0,0,0.960760105212303,0.960760105212303,0,0,0,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0,0,0.960760105212303,0,0,0,0.960760105212303,0,0,0,0,0,0,0,0.960760105212303
TMPO,0,0,0,0,0.935369585055559,0.935369585055559,0,0,0,0,0.935369585055559,0,0,0.935369585055559,0,0,0,0,0,0,0.935369585055559,0,0,0,0,0,0.935369585055559,0,0.935369585055559
WSB2,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0,0.979333297546836,0,0,0,0,0,0,0,0.979333297546836
PMM1,0,0,0,0,0.943528906543561,0.943528906543561,0,0,0,0.943528906543561,0.943528906543561,0,0,0.943528906543561,0,0,0,0.943528906543561,0,0,0.943528906543561,0,0,0,0,0,0,0,0.943528906543561
SLC25A34,0,0,0,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0,0,0,0,0,0.975199957056203,0,0,0,0,0,0,0,0.975199957056203
ATG9A,0.945998174888614,0,0,0,0.945998174888614,0.945998174888614,0,0,0.945998174888614,0,0.945998174888614,0,0,0.945998174888614,0,0,0,0,0,0,0.945998174888614,0,0,0,0,0,0,0,0.945998174888614
DPY19L3,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0,0,0.958129797627355,0,0,0,0,0,0,0.958129797627355,0,0,0,0,0,0,0,0.958129797627355
MGST2,0,0.962048419131462,0,0,0.962048419131462,0.962048419131462,0,0,0,0,0.962048419131462,0,0,0.962048419131462,0,0,0,0,0.962048419131462,0,0.962048419131462,0,0,0,0,0,0,0,0.962048419131462
KIAA1143,0,0,0,0,0.978689140587256,0.978689140587256,0,0,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0,0,0,0,0,0.978689140587256,0,0,0,0,0,0,0,0.978689140587256
HOXB6,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0,0,0,0,0.951795587524827,0,0,0.951795587524827,0,0,0,0,0,0,0.951795587524827,0,0,0,0,0,0,0,0.951795587524827
C6orf47,0,0,0,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0,0,0.940576520478823,0,0,0.940576520478823,0,0,0,0,0.940576520478823,0,0.940576520478823,0,0,0,0,0,0,0,0.940576520478823
PLEKHG4,0,0,0,0,0.921144452198186,0.921144452198186,0,0,0,0,0.921144452198186,0,0,0.921144452198186,0,0,0,0,0,0,0.921144452198186,0,0,0,0.921144452198186,0,0,0,0.921144452198186
YY1,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0,0,0,0,0.969778302646412,0,0,0,0,0,0,0.969778302646412,0.969778302646412
ZNF709,0,0,0,0,0.917869987653658,0.917869987653658,0,0,0,0,0.917869987653658,0,0,0.917869987653658,0,0,0,0,0,0,0.917869987653658,0,0,0,0.917869987653658,0,0,0,0.917869987653658
CCNL1,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0,0.997423372161683,0,0,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0.997423372161683
TMEM82,0,0,0,0,0.976595630468624,0.976595630468624,0,0,0,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0,0,0,0,0.976595630468624,0,0.976595630468624,0,0,0,0,0,0,0,0.976595630468624
SH3BP5L,0,0,0,0,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0,0,0.983896076010521,0,0,0,0.983896076010521,0,0,0,0.983896076010521
CUEDC2,0.937677814160717,0,0,0.937677814160717,0.937677814160717,0.937677814160717,0,0,0,0,0.937677814160717,0,0,0.937677814160717,0,0,0,0,0,0,0.937677814160717,0,0,0,0,0,0,0,0.937677814160717
CENPT,0,0,0,0.932363519244189,0.932363519244189,0.932363519244189,0,0,0.932363519244189,0,0.932363519244189,0,0,0.932363519244189,0,0,0,0,0,0,0.932363519244189,0,0,0,0,0,0,0,0.932363519244189
UBE2J1,0,0,0,0,0.90176606366418,0.90176606366418,0,0,0,0,0.90176606366418,0,0,0.90176606366418,0,0,0,0,0,0,0.90176606366418,0,0,0,0,0,0.90176606366418,0,0.90176606366418
C17orf85,0,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0,0,0,0,0.989800848139997,0,0,0,0,0,0.989800848139997,0,0.989800848139997
ZNF785,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314,0,0,0.993397391164314,0,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314
UFC1,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0.999570562026947,0,0,0,0,0,0,0,0.999570562026947
ARMC7,0,0,0,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0,0,0.994685705083472,0,0,0,0,0,0,0,0.994685705083472
ZNF577,0,0,0,0,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0,0,0.99763809114821,0,0,0,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0,0,0,0.99763809114821
RPS13,0,0,0,0,0.960276987492619,0.960276987492619,0,0,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0,0.960276987492619,0,0,0,0,0,0,0,0.960276987492619
PRCC,0,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0,0,0,0.969241505180096,0,0,0.969241505180096,0,0,0,0,0.969241505180096,0,0.969241505180096,0,0,0,0,0,0,0,0.969241505180096
CDK5,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0,0,0,0,0,0,0.993128992431156,0,0,0,0,0,0,0,0.993128992431156
C20orf196,0,0,0,0,0.986687422835364,0.986687422835364,0,0,0,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0,0.986687422835364,0,0,0,0,0,0,0.986687422835364,0.986687422835364
ATP13A1,0,0,0,0,0.970207740619464,0.970207740619464,0,0,0,0,0.970207740619464,0,0,0.970207740619464,0,0,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0,0,0,0,0,0,0,0.970207740619464
SLC3A2,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0,0,0.995007783563262
ZC3H6,0,0,0,0,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0,0,0.965537602662515,0,0,0,0,0,0,0.965537602662515,0,0,0,0.965537602662515,0,0,0,0.965537602662515
COMTD1,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0,0.982822481077889,0,0,0,0,0,0,0,0.982822481077889
ATR,0,0,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0,0,0,0.991464920285576,0,0,0,0,0,0,0,0.991464920285576
KLKP1,0,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0,0,0,0.953889097643459,0,0,0.953889097643459,0,0,0,0.953889097643459,0,0,0.953889097643459,0,0,0,0,0,0,0,0.953889097643459
NDUFA2,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0,0,0.954801653336196,0,0,0.954801653336196,0,0,0,0,0,0,0.954801653336196,0,0,0,0,0,0,0,0.954801653336196
MLLT6,0,0,0,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0,0,0.968167910247464,0,0,0.968167910247464,0,0,0,0.968167910247464,0.968167910247464,0,0,0,0,0,0,0.968167910247464
AHCYL1,0,0,0,0,0.954157496376617,0.954157496376617,0,0,0,0,0.954157496376617,0,0,0.954157496376617,0,0,0,0,0,0,0.954157496376617,0,0,0,0.954157496376617,0,0,0,0.954157496376617
MT1L,0,0.941113317945139,0,0,0.941113317945139,0.941113317945139,0,0,0,0,0.941113317945139,0,0,0.941113317945139,0,0.941113317945139,0,0,0,0,0.941113317945139,0,0,0,0,0,0,0,0.941113317945139
CAB39L,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0,0,0,0,0.994470986096946,0,0,0.994470986096946,0,0,0,0,0,0,0.994470986096946,0.994470986096946,0,0,0,0,0,0,0.994470986096946
MTX1,0,0,0,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0,0,0.959579150786408,0,0,0.959579150786408,0,0,0,0,0,0,0.959579150786408,0,0,0,0,0,0,0,0.959579150786408
WBSCR22,0,0,0,0,0.94213323313114,0.94213323313114,0,0,0,0,0.94213323313114,0,0,0.94213323313114,0.94213323313114,0,0,0,0.94213323313114,0,0.94213323313114,0,0,0,0,0,0,0,0.94213323313114
NAT6,0,0,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0,0.940576520478823,0,0,0.940576520478823,0,0,0,0,0,0,0.940576520478823,0,0,0,0,0,0,0,0.940576520478823
BTAF1,0,0,0,0,0.935101186322401,0.935101186322401,0,0,0,0,0.935101186322401,0,0,0.935101186322401,0,0,0,0,0,0,0.935101186322401,0,0,0,0.935101186322401,0,0,0,0.935101186322401
ALDOA,0,0,0,0,0.945729776155457,0.945729776155457,0,0,0,0,0.945729776155457,0,0,0.945729776155457,0,0,0,0,0,0,0.945729776155457,0,0,0,0.945729776155457,0,0,0,0.945729776155457
TUBGCP5,0,0,0,0,0.963497772290515,0.963497772290515,0,0,0,0,0.963497772290515,0,0,0.963497772290515,0,0,0,0,0,0,0.963497772290515,0,0,0,0.963497772290515,0,0,0,0.963497772290515
CCND1,0,0,0,0,0.967631112781148,0.967631112781148,0,0,0,0,0.967631112781148,0,0,0.967631112781148,0,0,0,0,0,0,0.967631112781148,0,0,0,0.967631112781148,0,0,0,0.967631112781148
MESP2,0,0,0,0,0.952547103977669,0.952547103977669,0,0,0,0,0.952547103977669,0,0,0.952547103977669,0,0,0,0,0,0,0.952547103977669,0,0,0,0.952547103977669,0,0,0,0.952547103977669
CLK4,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0,0,0,0.974555800096624,0,0,0.974555800096624,0,0,0,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0,0,0,0.974555800096624
IL15,0,0,0,0,0.956519405228407,0.956519405228407,0,0,0,0,0.956519405228407,0,0,0.956519405228407,0,0,0,0.956519405228407,0,0,0.956519405228407,0,0.956519405228407,0,0,0,0,0,0.956519405228407
ZCCHC4,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0,0,0,0,0.995329862043051,0,0,0,0,0,0,0,0.995329862043051
PSMD8,0,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0,0,0.978098663374309,0,0,0.978098663374309,0,0,0,0.978098663374309,0,0,0,0,0,0,0,0.978098663374309
ALDH3A1,0,0,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0,0.970583498845885,0,0,0.970583498845885,0,0,0,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0,0,0,0.970583498845885
ILF3,0.987653658274733,0,0,0,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0,0,0.987653658274733,0,0,0,0,0.987653658274733,0,0.987653658274733,0,0,0,0,0,0,0,0.987653658274733
GPR137,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0,0,0,0,0,0,0.989317730420312
COMMD2,0,0,0,0,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0.964464007729883
DOCK10,0,0,0,0,0.912609372483762,0.912609372483762,0,0,0,0,0.912609372483762,0,0,0.912609372483762,0.912609372483762,0,0,0,0,0,0.912609372483762,0,0,0.912609372483762,0,0,0,0,0.912609372483762
PLEKHM3,0,0,0,0,0.965537602662515,0.965537602662515,0,0,0,0,0.965537602662515,0,0,0.965537602662515,0,0,0,0,0,0,0.965537602662515,0,0,0,0.965537602662515,0,0,0,0.965537602662515
SLC3A1,0,0,0,0,0.98013849374631,0.98013849374631,0,0,0,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0,0,0,0,0,0.98013849374631,0.98013849374631,0,0,0,0,0,0,0,0.98013849374631
TSSK6,0,0,0,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0,0,0,0,0,0.982285683611573,0.982285683611573,0,0,0,0,0,0,0.982285683611573
IFT27,0,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0,0,0.963497772290515,0,0,0.963497772290515,0,0,0,0,0.963497772290515,0,0.963497772290515,0,0,0,0,0,0,0,0.963497772290515
F11R,0,0,0,0,0.95088303183209,0.95088303183209,0,0,0,0,0.95088303183209,0,0,0.95088303183209,0,0,0,0,0,0,0.95088303183209,0,0,0,0.95088303183209,0,0,0,0.95088303183209
EPCAM,0,0,0,0,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0,0,0,0,0,0,0.991625959525471
ZNF615,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0,0.99967792152021,0,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0.99967792152021
KLK6,0,0,0,0,0.985023350689785,0.985023350689785,0,0,0,0,0.985023350689785,0,0,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0,0,0,0.985023350689785,0,0,0,0.985023350689785
TAOK3,0,0,0,0,0.962048419131462,0.962048419131462,0,0,0,0,0.962048419131462,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0,0,0,0,0.962048419131462,0,0,0,0,0,0,0,0.962048419131462
CYP2W1,0,0,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0,0,0.986526383595469,0,0,0,0.986526383595469,0,0,0.986526383595469,0,0,0,0,0,0.986526383595469,0,0.986526383595469
ZNF689,0,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0.995222502549788
ZNF444,0,0,0,0,0.92194964839766,0.92194964839766,0,0,0,0,0.92194964839766,0,0,0.92194964839766,0.92194964839766,0,0,0,0.92194964839766,0,0.92194964839766,0,0,0,0,0,0,0,0.92194964839766
KCNK6,0,0,0,0,0.912609372483762,0.912609372483762,0,0,0,0,0.912609372483762,0,0,0.912609372483762,0,0,0,0,0,0,0.912609372483762,0,0,0,0,0.912609372483762,0,0,0.912609372483762
GPX2,0,0,0,0,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0,0,0.980031134253046,0,0.980031134253046,0,0,0,0,0,0,0,0.980031134253046
CDK2,0,0,0,0,0.944978259702614,0.944978259702614,0,0,0,0,0.944978259702614,0,0,0.944978259702614,0,0,0,0,0,0,0.944978259702614,0,0,0,0,0,0.944978259702614,0,0.944978259702614
ZNF580,0,0,0,0.953513339417038,0.953513339417038,0.953513339417038,0,0,0.953513339417038,0,0.953513339417038,0,0,0.953513339417038,0,0,0,0,0,0,0.953513339417038,0,0,0,0,0,0,0,0.953513339417038
KIAA0907,0,0,0,0,0.973965322883676,0.973965322883676,0,0,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0,0,0,0,0,0.973965322883676,0,0,0,0,0,0,0.973965322883676,0.973965322883676
LZTFL1,0,0,0,0,0.924257877502818,0.924257877502818,0,0,0,0,0.924257877502818,0,0,0.924257877502818,0,0,0,0,0,0,0.924257877502818,0,0,0,0,0,0.924257877502818,0,0.924257877502818
TDG,0,0,0,0,0.920822373718396,0.920822373718396,0,0,0,0,0.920822373718396,0,0,0.920822373718396,0,0,0,0,0,0,0.920822373718396,0,0,0,0,0,0.920822373718396,0,0.920822373718396
PROSC,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0,0,0,0,0,0,0.989800848139997
RHPN2,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0,0,0,0,0.992162756991787,0,0,0,0,0,0,0,0.992162756991787
PSMC4,0.94213323313114,0,0,0,0.94213323313114,0.94213323313114,0,0,0,0,0.94213323313114,0,0,0.94213323313114,0,0,0.94213323313114,0,0,0,0.94213323313114,0,0,0,0,0,0,0,0.94213323313114
INTS10,0.962746255837672,0,0,0,0.962746255837672,0.962746255837672,0,0,0,0,0.962746255837672,0,0,0.962746255837672,0,0,0,0,0,0,0.962746255837672,0,0,0,0,0,0,0.962746255837672,0.962746255837672
SLC16A13,0,0,0,0,0.956680444468302,0.956680444468302,0,0,0,0,0.956680444468302,0,0,0.956680444468302,0,0,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0,0,0,0,0,0,0,0.956680444468302
HIST1H2BC,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0,0,0,0,0.989961887379892,0,0,0.989961887379892,0,0,0,0.989961887379892,0,0,0.989961887379892,0,0,0,0,0,0,0,0.989961887379892
ZNF79,0.983466638037468,0,0,0,0.983466638037468,0.983466638037468,0,0,0,0,0.983466638037468,0,0,0.983466638037468,0,0,0,0,0,0,0.983466638037468,0.983466638037468,0,0,0,0,0,0,0.983466638037468
COPS7A,0,0,0,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0.989156691180418,0,0,0,0,0,0,0,0.989156691180418
STRA6,0,0,0,0,0.9340812711364,0.9340812711364,0,0,0,0,0.9340812711364,0,0,0.9340812711364,0,0,0,0.9340812711364,0,0,0.9340812711364,0,0.9340812711364,0,0,0,0,0,0.9340812711364
SPACA4,0,0,0,0,0.949702077406195,0.949702077406195,0,0,0,0,0.949702077406195,0,0,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195,0,0.949702077406195,0,0,0,0,0,0,0,0.949702077406195
MAST4,0,0,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0,0,0,0,0.981426807665468,0,0,0,0,0,0,0,0.981426807665468
TUBB3,0,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0,0.946266573621772,0,0,0.946266573621772,0,0,0,0,0,0,0.946266573621772,0,0,0,0,0.946266573621772,0,0,0.946266573621772
TCF7,0,0,0,0,0.926619786354608,0.926619786354608,0,0,0,0,0.926619786354608,0,0,0.926619786354608,0,0,0,0,0,0,0.926619786354608,0,0,0,0,0,0.926619786354608,0,0.926619786354608
C12orf36,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0,0.992001717751892
DPEP1,0.946588652101562,0,0,0,0.946588652101562,0.946588652101562,0,0,0,0,0.946588652101562,0,0,0.946588652101562,0,0.946588652101562,0,0,0,0,0.946588652101562,0,0,0,0,0,0,0,0.946588652101562
H2AFV,0,0,0,0,0.914166085136078,0.914166085136078,0,0,0,0,0.914166085136078,0,0,0.914166085136078,0,0,0,0,0,0,0.914166085136078,0,0,0,0,0,0.914166085136078,0,0.914166085136078
ERLIN2,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0,0,0,0,0.99092812281926,0,0,0.99092812281926,0,0,0,0.99092812281926,0,0,0.99092812281926,0,0,0,0,0,0,0,0.99092812281926
AXIN2,0,0,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368,0,0,0.999946320253368,0,0,0,0,0,0,0.999946320253368,0,0,0,0,0,0,0.999946320253368,0.999946320253368
TROVE2,0,0,0,0,0.973052767190939,0.973052767190939,0,0,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0,0.973052767190939,0,0,0.973052767190939,0,0,0,0,0,0,0,0.973052767190939
LOC728743,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893,0,0,0.994041548123893,0,0,0,0,0,0,0.994041548123893,0.994041548123893,0,0,0,0,0,0,0.994041548123893
ARHGEF12,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102,0,0,0,0,0,0,0.990659724086102,0,0,0,0,0,0,0,0.990659724086102
CSDE1,0,0,0,0,0.98217832411831,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0,0,0,0,0.98217832411831
HOXA9,0,0,0,0,0.984164474743679,0.984164474743679,0,0,0,0,0.984164474743679,0,0,0.984164474743679,0,0,0,0,0,0,0.984164474743679,0,0,0,0,0,0.984164474743679,0,0.984164474743679
FAM83H,0,0,0,0,0.939180847066402,0.939180847066402,0,0,0,0,0.939180847066402,0,0,0.939180847066402,0,0,0,0,0,0,0.939180847066402,0,0,0,0,0,0.939180847066402,0,0.939180847066402
ZNF101,0,0,0,0,0.94213323313114,0.94213323313114,0,0,0,0,0.94213323313114,0,0,0.94213323313114,0,0,0,0,0,0,0.94213323313114,0,0,0,0,0,0.94213323313114,0,0.94213323313114
MORF4L1,0,0,0,0,0.956626764721671,0.956626764721671,0,0,0,0,0.956626764721671,0,0,0.956626764721671,0,0,0,0,0,0,0.956626764721671,0,0,0,0,0,0.956626764721671,0,0.956626764721671
