,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCST2,0,0.976648056688855,0.978419583422804,0,0.979385870732231,0,0,0.957322310500322,0,0,0,0,0,0,0.979224822847327,0,0,0.977936439768091,0.974876529954907,0,0,1,0.958557010951256,0.958557010951256,0,0.979063774962422,1,0,0
CDC20,0,0.660833154391239,0.721548207000215,0,0.594803521580417,0,0,0.804058406699592,0,0,0,0,0,0,0.695512132273996,0,0,0.716394674683272,0.77791496671677,0,0,1,0.823062057118316,0.823062057118316,0,0.670549710113807,1,0,0
ZNF271,0,0.72208503328323,0.743504401975521,0,0.594803521580417,0,0,0.826497745329611,0,0,0,0,0,0,0.71811251878892,0,0,0.738243504401976,0.800569035859996,0,0,1,0.862196693150097,0.862196693150097,0,0.691861713549495,1,0,0
CA4,0,0.579503972514494,0.523674039080953,0,0.652243933863002,0,0,0.513903800730084,0,0,0,0,0,0,0.530921193901653,0,0,0.521902512347004,0.511488082456517,0,0,1,0.536343139360103,0.536343139360103,0,0.541765084818553,1,0,0
C2orf27A,0,0.546703886622289,0.586858492591797,0,0.633562379214086,0,0,0.634260253382006,0,0,0,0,0,0,0.577786128408847,0,0,0.583744900150311,0.60543268198411,0,0,1,0.649506119819626,0.649506119819626,0,0.573491518144728,1,0,0
AAK1,0,0.568499033712691,0.743504401975521,0,0.594803521580417,0,0,0.885656001717844,0,0,0,0,0,0,0.71811251878892,0,0,0.738243504401976,0.84673609619927,0,0,1,0.862196693150097,0.862196693150097,0,0.691861713549495,1,0,0
RPP14,0,0.706785484217307,0.65288812540262,0,0.749141077947176,0,0,0.641400042946103,0,0,0,0,0,0,0.665449860425166,0,0,0.652941808030921,0.640487438264977,0,0,1,0.648217736740391,0.648217736740391,0,0.7137642258965,1,0,0
DMBX1,0,0.792946102641185,0.689338630019326,0,0.820753704101353,0,0,0.500590508911316,0,0,0,0,0,0,0.758964998926347,0,0,0.690304917328752,0.611874597380288,0,0,1,0.471762937513421,0.471762937513421,0,0.785376852050676,1,0,0
TMUB2,0,0.871161692076444,0.88259609190466,0,0.876315224393386,0,0,0.811144513635388,0,0,0,0,0,0,0.884313936010307,0,0,0.879106721065063,0.872342709899077,0,0,1,0.808138286450505,0.808138286450505,0,0.884582349151814,1,0,0
TMED8,0,0.81774747691647,0.720796650203994,0,0.79165771956195,0,0,0.738511917543483,0,0,0,0,0,0,0.768198410994202,0,0,0.765782692720636,0.695512132273996,0,0,1,0.700773029847541,0.700773029847541,0,0.778934936654499,1,0,0
IMPACT,0,0.765299549065922,0.691002791496672,0,0.774532961133777,0,0,0.671140219025123,0,0,0,0,0,0,0.736364612411424,0,0,0.689607043160833,0.675327464032639,0,0,1,0.677098990766588,0.677098990766588,0,0.755046167060339,1,0,0
SPG7,0,0.706248657934292,0.799226970152459,0,0.715804165771956,0,0,0.861552501610479,0,0,0,0,0,0,0.782102211724286,0,0,0.795630234056259,0.8405625939446,0,0,1,0.899613485076229,0.899613485076229,0,0.766373201631952,1,0,0
SNRNP25,0,0.710221172428602,0.608116813399184,0,0.756119819626369,0,0,0.456839166845609,0,0,0,0,0,0,0.633830792355594,0,0,0.608385226540691,0.545254455658149,0,0,1,0.471762937513421,0.471762937513421,0,0.663570968434615,1,0,0
HSP90B1,0,0.480727936439768,0.597756066136998,0,0.594803521580417,0,0,0.667275069787417,0,0,0,0,0,0,0.581060768735237,0,0,0.594696156323814,0.633240283444277,0,0,1,0.683379858277861,0.683379858277861,0,0.563291818767447,1,0,0
XAB2,0,0.950021473051321,0.932359888340133,0,0.934668241357097,0,0,0.940519647841958,0,0,0,0,0,0,0.933165127764655,0,0,0.939714408417436,0.914913034142152,0,0,1,0.905196478419583,0.905196478419583,0,0.934560876100494,1,0,0
PTPLA,0,0.557386729654284,0.727077517715267,0,0.594803521580417,0,0,0.809856130556152,0,0,0,0,0,0,0.701256173502255,0,0,0.722192398539833,0.784517929997853,0,0,1,0.83261756495598,0.83261756495598,0,0.676186386085463,1,0,0
FLRT1,0,0.646821988404552,0.549602748550569,0,0.67318015890058,0,0,0.543805024694009,0,0,0,0,0,0,0.558353016963711,0,0,0.55652780760146,0.539027270775177,0,0,1,0.562432896714623,0.562432896714623,0,0.571290530384368,1,0,0
FARP1,0,0.868907021687782,0.823813613914537,0,0.920549710113807,0,0,0.555561520292034,0,0,0,0,0,0,0.849151814472837,0,0,0.82392097917114,0.689392312647627,0,0,1,0.471762937513421,0.471762937513421,0,0.866061842387803,1,0,0
STAP2,0,0.761434399828216,0.765890057977239,0,0.594803521580417,0,0,0.854788490444492,0,0,0,0,0,0,0.738941378569895,0,0,0.770775177152673,0.825048314365471,0,0,1,0.898164054112089,0.898164054112089,0,0.710650633455014,1,0,0
CDK10,0,0.901599742323384,0.9565170710758,0,0.939177582134421,0,0,0.954584496456947,0,0,0,0,0,0,0.953296113377711,0,0,0.953725574404123,0.963227399613485,0,0,1,0.960757998711617,0.960757998711617,0,0.950934077732446,1,0,0
ME3,0,0.837073223105003,0.825263044878677,0,0.832885978097488,0,0,0.749302125832081,0,0,0,0,0,0,0.825477775391883,0,0,0.830309211939017,0.768252093622504,0,0,1,0.75144943096414,0.75144943096414,0,0.829503972514494,1,0,0
MUC4,0,0.60001073652566,0.549656431178871,0,0.667597165557226,0,0,0.556420442344857,0,0,0,0,0,0,0.555883616061842,0,0,0.547992269701525,0.543268198410994,0,0,1,0.57064633884475,0.57064633884475,0,0.568015890057977,1,0,0
ZFP36L1,0,0.964086321666309,0.932359888340133,0,0.934668241357097,0,0,0.951846682413571,0,0,0,0,0,0,0.933165127764655,0,0,0.94492162336268,0.907343783551643,0,0,1,0.905196478419583,0.905196478419583,0,0.934560876100494,1,0,0
TNK1,0,0.78951041442989,0.711348507622933,0,0.785269486794073,0,0,0.688640755851406,0,0,0,0,0,0,0.758911316298046,0,0,0.750483143654713,0.700343568821129,0,0,1,0.695619497530599,0.695619497530599,0,0.771795147090402,1,0,0
TMEM63B,0,0.760199699377281,0.770453081382865,0,0.656699592012025,0,0,0.837771097272922,0,0,0,0,0,0,0.749516856345287,0,0,0.786289456731802,0.81812325531458,0,0,1,0.870088039510414,0.870088039510414,0,0.731586858492592,1,0,0
CLK2,0,0.786933648271419,0.798099634958128,0,0.715804165771956,0,0,0.857311573974662,0,0,0,0,0,0,0.781028559158256,0,0,0.79455658149023,0.83948894137857,0,0,1,0.897036718917758,0.897036718917758,0,0.76556796220743,1,0,0
ALDH1L2,0,0.868155464891561,0.822901009233412,0,0.914751986257247,0,0,0.554541550354305,0,0,0,0,0,0,0.848024479278505,0,0,0.823008374490015,0.688533390594804,0,0,1,0.471762937513421,0.471762937513421,0,0.86520292033498,1,0,0
LOC150776,0,0.486364612411424,0.609083100708611,0,0.594803521580417,0,0,0.679461026411853,0,0,0,0,0,0,0.591958342280438,0,0,0.605110586214301,0.646607257891346,0,0,1,0.696156323813614,0.696156323813614,0,0.572417865578699,1,0,0
DOLPP1,0,0.714623147949324,0.683272493021258,0,0.706946532102212,0,0,0.726970152458664,0,0,0,0,0,0,0.678709469615632,0,0,0.681393601030706,0.713066351728581,0,0,1,0.738995061198196,0.738995061198196,0,0.705175005368263,1,0,0
TADA3,0,0.502845179299979,0.636568606398969,0,0.594803521580417,0,0,0.7137642258965,0,0,0,0,0,0,0.617511273351943,0,0,0.633401331329182,0.679890487438265,0,0,1,0.729385870732231,0.729385870732231,0,0.597595018252094,1,0,0
SH3BP1,0,0.758803951041443,0.668456087610049,0,0.714408417436118,0,0,0.708932789349367,0,0,0,0,0,0,0.665771956194975,0,0,0.681554648915611,0.681286235774104,0,0,1,0.712905303843676,0.712905303843676,0,0.67065707537041,1,0,0
DDX56,0,0.697176293751342,0.754187245007516,0,0.594803521580417,0,0,0.837985827786128,0,0,0,0,0,0,0.728741679192613,0,0,0.748980030062272,0.811412926776895,0,0,1,0.879965643117887,0.879965643117887,0,0.702222460811681,1,0,0
SULF2,0,0.947981533175864,0.886622289027271,0,0.971440841743612,0,0,0.592870946961563,0,0,0,0,0,0,0.932735666738243,0,0,0.886085462744256,0.751019969937728,0,0,1,0.471762937513421,0.471762937513421,0,0.950880395104144,1,0,0
ZNF438,0,0.916952974017608,0.909222675542194,0,0.920549710113807,0,0,0.869980674253811,0,0,0,0,0,0,0.911906806957269,0,0,0.905840669959201,0.901170281296972,0,0,1,0.85435902941808,0.85435902941808,0,0.912550998496886,1,0,0
CALR,0,0.822686278720206,0.700397251449431,0,0.808889843246725,0,0,0.611874597380288,0,0,0,0,0,0,0.760951256173502,0,0,0.722353446424737,0.650526089757354,0,0,1,0.605271634099205,0.605271634099205,0,0.781296972299764,1,0,0
ZMYND11,0,0.825101996993773,0.794019755207215,0,0.815492806527808,0,0,0.772707751771527,0,0,0,0,0,0,0.804219454584497,0,0,0.803306849903371,0.730674253811467,0,0,1,0.73008374490015,0.73008374490015,0,0.809963495812755,1,0,0
ATG4B,0,0.883293966072579,0.928387373845823,0,0.914751986257247,0,0,0.910940519647842,0,0,0,0,0,0,0.926240068713764,0,0,0.923716985183595,0.928118960704316,0,0,1,0.918348722353446,0.918348722353446,0,0.923985398325102,1,0,0
RAD9A,0,0.99382649774533,0.984646768305776,0,0.992538114666094,0,0,0.920334979600601,0,0,0,0,0,0,0.988082456517071,0,0,0.987116169207644,0.968703027700236,0,0,1,0.900150311359244,0.900150311359244,0,0.98985398325102,1,0,0
AXIN1,0,0.920979171140219,0.959630663517286,0,0.866920764440627,0,0,0.987814043375564,0,0,0,0,0,0,0.949430964140004,0,0,0.961455872879536,0.973695512132274,0,0,1,0.987760360747262,0.987760360747262,0,0.93660081597595,1,0,0
CXCL12,0,0.593300407987975,0.760843890916899,0,0.594803521580417,0,0,0.847702383508697,0,0,0,0,0,0,0.73512991196049,0,0,0.755636675971656,0.819626368907022,0,0,1,0.891453725574404,0.891453725574404,0,0.707000214730513,1,0,0
SNN,0,0.629375134206571,0.713495812754993,0,0.645748335838523,0,0,0.783927421086536,0,0,0,0,0,0,0.69454584496457,0,0,0.709201202490874,0.762615417650848,0,0,1,0.799441700665665,0.799441700665665,0,0.706409705819197,1,0,0
RP1,0,0.642473695512132,0.568499033712691,0,0.686761863860855,0,0,0.566351728580631,0,0,0,0,0,0,0.578967146231479,0,0,0.566405411208933,0.557655142795791,0,0,1,0.578430319948465,0.578430319948465,0,0.591045737599313,1,0,0
MAPK7,0,0.571881039295684,0.748121108009448,0,0.594803521580417,0,0,0.831221816620142,0,0,0,0,0,0,0.722782907451149,0,0,0.74312862357741,0.805132059265622,0,0,1,0.870088039510414,0.870088039510414,0,0.696424736955121,1,0,0
NNT,0,0.662604681125188,0.563989692935366,0,0.720259823920979,0,0,0.439016534249517,0,0,0,0,0,0,0.589757354520077,0,0,0.563238136139145,0.508052394245222,0,0,1,0.471762937513421,0.471762937513421,0,0.6123040584067,1,0,0
RAB1B,0,0.819894782048529,0.811144513635388,0,0.842226755421945,0,0,0.714301052179515,0,0,0,0,0,0,0.822471548207,0,0,0.809748765299549,0.744363324028344,0,0,1,0.714086321666309,0.714086321666309,0,0.831329181876745,1,0,0
FGFBP1,0,0.79058406699592,0.6992699162551,0,0.81774747691647,0,0,0.598131844535108,0,0,0,0,0,0,0.764601674898003,0,0,0.699592012024909,0.632864505046167,0,0,1,0.557386729654284,0.557386729654284,0,0.786504187245007,1,0,0
SMARCD1,0,0.480727936439768,0.597756066136998,0,0.594803521580417,0,0,0.667275069787417,0,0,0,0,0,0,0.581060768735237,0,0,0.594696156323814,0.633240283444277,0,0,1,0.683379858277861,0.683379858277861,0,0.563291818767447,1,0,0
UQCRC2,0,0.719991410779472,0.733841528881254,0,0.594803521580417,0,0,0.817425381146661,0,0,0,0,0,0,0.708718058836161,0,0,0.729063774962422,0.791335623792141,0,0,1,0.84491088683702,0.84491088683702,0,0.682896714623148,1,0,0
EIF2B2,0,0.649828215589435,0.621269057333047,0,0.691593300407988,0,0,0.65616276572901,0,0,0,0,0,0,0.621483787846253,0,0,0.619873308997208,0.628784625295254,0,0,1,0.661692076444063,0.661692076444063,0,0.626154176508482,1,0,0
DSTN,0,0.77716340992055,0.850601245436977,0,0.777109727292248,0,0,0.919046596521366,0,0,0,0,0,0,0.831275499248443,0,0,0.846252952544557,0.883401331329182,0,0,1,0.933540906162766,0.933540906162766,0,0.816512776465536,1,0,0
PA2G4,0,0.916469830362895,0.913946746832725,0,0.920549710113807,0,0,0.877710972729225,0,0,0,0,0,0,0.915396177796865,0,0,0.910027914966717,0.906806957268628,0,0,1,0.87899935580846,0.87899935580846,0,0.915610908310071,1,0,0
KCNS3,0,0.905250161047885,0.894084174361177,0,0.8876959415933,0,0,0.854734807816191,0,0,0,0,0,0,0.895694653210221,0,0,0.890916899291389,0.886729654283874,0,0,1,0.822578913463603,0.822578913463603,0,0.895426240068714,1,0,0
RRAS,0,0.879428816834872,0.929192613270346,0,0.890970581919691,0,0,0.91738243504402,0,0,0,0,0,0,0.926132703457161,0,0,0.924683272493021,0.93042731372128,0,0,1,0.924522224608117,0.924522224608117,0,0.923072793643977,1,0,0
PARP12,0,0.834925917972944,0.892581060768735,0,0.827034571612626,0,0,0.947552072149452,0,0,0,0,0,0,0.878462529525446,0,0,0.887534893708396,0.941217522009878,0,0,1,0.957912819411638,0.957912819411638,0,0.86160618423878,1,0,0
KLK12,0,0.543160833154391,0.704530813828645,0,0.594803521580417,0,0,0.785591582563882,0,0,0,0,0,0,0.680534678977883,0,0,0.699538329396607,0.760253382005583,0,0,1,0.801642688426025,0.801642688426025,0,0.656109083100709,1,0,0
ZNF480,0,0.815063345501396,0.876261541765085,0,0.806259394459953,0,0,0.939231264762723,0,0,0,0,0,0,0.863001932574619,0,0,0.872611123040584,0.929246295898647,0,0,1,0.951363538758858,0.951363538758858,0,0.843407773244578,1,0,0
AAGAB,0,0.562218166201417,0.733841528881254,0,0.594803521580417,0,0,0.817425381146661,0,0,0,0,0,0,0.708718058836161,0,0,0.729063774962422,0.791335623792141,0,0,1,0.84491088683702,0.84491088683702,0,0.682896714623148,1,0,0
PRKAB1,0,0.783229546918617,0.699967790423019,0,0.809265621644836,0,0,0.610425166416148,0,0,0,0,0,0,0.761058621430105,0,0,0.699967790423019,0.650096628730943,0,0,1,0.603392742108654,0.603392742108654,0,0.781565385441271,1,0,0
PRR15,0,0.556313077088254,0.725628086751127,0,0.594803521580417,0,0,0.808514064848615,0,0,0,0,0,0,0.699753059909813,0,0,0.720742967575693,0.783014816405411,0,0,1,0.829557655142796,0.829557655142796,0,0.674790637749624,1,0,0
CCNI2,0,0.5978097487653,0.686010307064634,0,0.629375134206571,0,0,0.758589220528237,0,0,0,0,0,0,0.667704530813829,0,0,0.683218810392957,0.733519433111445,0,0,1,0.771258320807387,0.771258320807387,0,0.651492377066781,1,0,0
WDR34,0,0.799602748550569,0.804058406699592,0,0.799495383293966,0,0,0.805239424522225,0,0,0,0,0,0,0.805507837663732,0,0,0.802555293107151,0.857472621859566,0,0,1,0.771687781833799,0.771687781833799,0,0.805776250805239,1,0,0
ARHGAP22,0,0.553575263044879,0.72208503328323,0,0.594803521580417,0,0,0.804756280867511,0,0,0,0,0,0,0.696102641185312,0,0,0.716985183594589,0.778505475628087,0,0,1,0.823867296542839,0.823867296542839,0,0.671140219025123,1,0,0
PARP10,0,0.968971440841744,0.961294824994632,0,0.97680910457376,0,0,0.849903371269057,0,0,0,0,0,0,0.967199914107795,0,0,0.959040154605969,0.9347756066137,0,0,1,0.804487867726004,0.804487867726004,0,0.970313506549281,1,0,0
ZNF275,0,0.494631737169852,0.621108009448143,0,0.594803521580417,0,0,0.693740605540047,0,0,0,0,0,0,0.602748550569036,0,0,0.618316512776465,0.661316298045952,0,0,1,0.710650633455014,0.710650633455014,0,0.583530169637105,1,0,0
ATRN,0,0.724715482070002,0.75327464032639,0,0.594803521580417,0,0,0.836643762078591,0,0,0,0,0,0,0.727990122396392,0,0,0.748228473266051,0.810339274210865,0,0,1,0.87899935580846,0.87899935580846,0,0.701792999785269,1,0,0
RNF126,0,0.68332617564956,0.634636031780116,0,0.670442344857204,0,0,0.682037792570324,0,0,0,0,0,0,0.62824779901224,0,0,0.633938157612197,0.658202705604466,0,0,1,0.69674683272493,0.69674683272493,0,0.625617350225467,1,0,0
ADM2,0,0.71521365686064,0.639091689929139,0,0.738511917543483,0,0,0.634474983895212,0,0,0,0,0,0,0.651492377066781,0,0,0.640165342495169,0.624382649774533,0,0,1,0.635924414859351,0.635924414859351,0,0.667597165557226,1,0,0
PTMA,0,0.971870302770024,0.988189821773674,0,0.944384797079665,0,0,0.999033712690573,0,0,0,0,0,0,0.982070002147305,0,0,0.989102426454799,0.999248443203779,0,0,1,0.998335838522654,0.998335838522654,0,0.973695512132274,1,0,0
RRP9,0,0.796328108224179,0.719830362894567,0,0.808030921193902,0,0,0.663248872664806,0,0,0,0,0,0,0.774371913248873,0,0,0.727292248228473,0.689768091045738,0,0,1,0.663678333691218,0.663678333691218,0,0.789403049173288,1,0,0
FAM178B,0,1,1,0,1,0,0,0.998604251664161,0,0,0,0,0,0,1,0,0,1,0.999892634743397,0,0,1,0.997262185956624,0.997262185956624,0,1,1,0,0
COPZ2,0,0.831543912389951,0.788866222890273,0,0.849957053897359,0,0,0.634904444921623,0,0,0,0,0,0,0.813077088254241,0,0,0.788705175005368,0.695028988619283,0,0,1,0.620356452651922,0.620356452651922,0,0.827302984754134,1,0,0
ITPRIPL2,0,0.649935580846038,0.635172858063131,0,0.594803521580417,0,0,0.712583208073867,0,0,0,0,0,0,0.616437620785914,0,0,0.632005582993343,0.678494739102426,0,0,1,0.727453296113378,0.727453296113378,0,0.596521365686064,1,0,0
SURF6,0,0.8695512132274,0.839327893493665,0,0.906914322525231,0,0,0.642956839166846,0,0,0,0,0,0,0.858546274425596,0,0,0.838844749838952,0.727077517715267,0,0,1,0.615900794502899,0.615900794502899,0,0.871859566244363,1,0,0
C14orf80,0,0.843944599527593,0.839274210865364,0,0.847219239853983,0,0,0.764386944384797,0,0,0,0,0,0,0.838791067210651,0,0,0.838630019325746,0.775230835301696,0,0,1,0.754777753918832,0.754777753918832,0,0.842495168563453,1,0,0
FAM131A,0,0.699699377281512,0.675649559802448,0,0.737277217092549,0,0,0.691110156753275,0,0,0,0,0,0,0.681232553145802,0,0,0.673931715696801,0.681715696800515,0,0,1,0.70254455658149,0.70254455658149,0,0.721977668026627,1,0,0
TMEM167B,0,0.839542624006871,0.87824779901224,0,0.788651492377067,0,0,0.954316083315439,0,0,0,0,0,0,0.861069357955766,0,0,0.877872020614129,0.938479707966502,0,0,1,0.962422160188963,0.962422160188963,0,0.838307923555937,1,0,0
SOX13,0,0.948733089972085,0.937513420657075,0,0.941808030921194,0,0,0.902404981747906,0,0,0,0,0,0,0.939338630019326,0,0,0.934399828215589,0.928816834872235,0,0,1,0.905196478419583,0.905196478419583,0,0.940304917328752,1,0,0
CAPN12,0,0.926884260253382,0.869765943740606,0,0.930051535323169,0,0,0.759126046811252,0,0,0,0,0,0,0.8804487867726,0,0,0.873416362465106,0.780115954477131,0,0,1,0.721655572256818,0.721655572256818,0,0.888501181017823,1,0,0
CD58,0,0.838898432467254,0.833905948035216,0,0.837610049388018,0,0,0.758106076873524,0,0,0,0,0,0,0.833154391238995,0,0,0.831597595018252,0.777968649345072,0,0,1,0.760629160403693,0.760629160403693,0,0.83551642688426,1,0,0
CALM2,0,0.555776250805239,0.724930212583208,0,0.594803521580417,0,0,0.80760146016749,0,0,0,0,0,0,0.699055185741894,0,0,0.71993772815117,0.781994846467683,0,0,1,0.82826927206356,0.82826927206356,0,0.674092763581705,1,0,0
OSBPL1A,0,0.983465750483144,0.977560661369981,0,0.989102426454799,0,0,0.902727077517715,0,0,0,0,0,0,0.98260682843032,0,0,0.976164913034142,0.958986471977668,0,0,1,0.862196693150097,0.862196693150097,0,0.984968864075585,1,0,0
RNF123,0,0.510038651492377,0.646338844749839,0,0.594803521580417,0,0,0.724554434185098,0,0,0,0,0,0,0.626959415933004,0,0,0.643225252308353,0.696263689070217,0,0,1,0.73947820485291,0.73947820485291,0,0.607043160833154,1,0,0
PHF19,0,0.726379643547348,0.762508052394245,0,0.594803521580417,0,0,0.849796006012454,0,0,0,0,0,0,0.736525660296328,0,0,0.757300837449001,0.821451578269272,0,0,1,0.893869443847971,0.893869443847971,0,0.708557010951256,1,0,0
C3orf18,0,0.670388662228903,0.570592656216448,0,0.594803521580417,0,0,0.677367403908095,0,0,0,0,0,0,0.554595232982607,0,0,0.590669959201202,0.588522654069143,0,0,1,0.655518574189392,0.655518574189392,0,0.53913463603178,1,0,0
SNCG,0,0.679622074296758,0.671301266910028,0,0.594803521580417,0,0,0.752039939875456,0,0,0,0,0,0,0.649720850332832,0,0,0.667489800300623,0.724769164698304,0,0,1,0.765782692720636,0.765782692720636,0,0.627818337985828,1,0,0
TTYH2,0,0.911262615417651,0.822901009233412,0,0.914751986257247,0,0,0.554541550354305,0,0,0,0,0,0,0.848024479278505,0,0,0.835194331114451,0.688533390594804,0,0,1,0.471762937513421,0.471762937513421,0,0.86520292033498,1,0,0
WIBG,0,0.691808030921194,0.792516641614773,0,0.719615632381361,0,0,0.840508911316298,0,0,0,0,0,0,0.775982392097917,0,0,0.788275713978956,0.828859780974877,0,0,1,0.870088039510414,0.870088039510414,0,0.762722782907451,1,0,0
PLEKHG3,0,0.562218166201417,0.733841528881254,0,0.594803521580417,0,0,0.817425381146661,0,0,0,0,0,0,0.708718058836161,0,0,0.729063774962422,0.791335623792141,0,0,1,0.84491088683702,0.84491088683702,0,0.682896714623148,1,0,0
FXN,0,0.642634743397037,0.773351943311145,0,0.656699592012025,0,0,0.843944599527593,0,0,0,0,0,0,0.752093622503758,0,0,0.76921838093193,0.822686278720206,0,0,1,0.883777109727292,0.883777109727292,0,0.734002576766158,1,0,0
MMP11,0,0.600869658578484,0.792624006871376,0,0.594803521580417,0,0,0.907987975091261,0,0,0,0,0,0,0.762400687137642,0,0,0.787470474554434,0.853553789993558,0,0,1,0.92897788275714,0.92897788275714,0,0.733143654713335,1,0,0
TPI1P2,0,0.631951900365042,0.865847111874597,0,0.594803521580417,0,0,0.972031350654928,0,0,0,0,0,0,0.825692505905089,0,0,0.860317801159545,0.949699377281512,0,0,1,0.982070002147305,0.982070002147305,0,0.789939875456302,1,0,0
GIT1,0,0.494953832939661,0.621644835731157,0,0.594803521580417,0,0,0.694384797079665,0,0,0,0,0,0,0.603178011595448,0,0,0.618745973802877,0.661745759072364,0,0,1,0.71124114236633,0.71124114236633,0,0.584550139574834,1,0,0
IQCH,0,0.563721279793859,0.736525660296328,0,0.594803521580417,0,0,0.819948464676831,0,0,0,0,0,0,0.71124114236633,0,0,0.731640541120893,0.794019755207215,0,0,1,0.849098131844535,0.849098131844535,0,0.685366115525016,1,0,0
VAMP8,0,0.905411208932789,0.880556152029203,0,0.927689499677904,0,0,0.769755207214945,0,0,0,0,0,0,0.88839381576122,0,0,0.877818337985828,0.850493880180374,0,0,1,0.765084818552716,0.765084818552716,0,0.893815761219669,1,0,0
ENTPD6,0,0.723427098990767,0.648700880395104,0,0.743074940949109,0,0,0.642473695512132,0,0,0,0,0,0,0.660296328108224,0,0,0.647680910457376,0.639306420442345,0,0,1,0.650096628730943,0.650096628730943,0,0.705497101138072,1,0,0
PFDN6,0,0.803199484646768,0.78913463603178,0,0.734807816190681,0,0,0.797294395533605,0,0,0,0,0,0,0.776411853124329,0,0,0.807547777539188,0.815170710757999,0,0,1,0.811520292033498,0.811520292033498,0,0.76739317156968,1,0,0
ZFYVE21,0,0.97246081168134,0.983626798368048,0,0.961670603392742,0,0,0.991947605754778,0,0,0,0,0,0,0.978956409705819,0,0,0.983197337341636,0.98947820485291,0,0,1,0.99312862357741,0.99312862357741,0,0.974554434185098,1,0,0
SCGB2A1,0,0.469347219239854,0.572793643976809,0,0.594803521580417,0,0,0.642420012883831,0,0,0,0,0,0,0.556313077088254,0,0,0.569411638393816,0.606237921408632,0,0,1,0.657665879321452,0.657665879321452,0,0.541120893278935,1,0,0
REEP2,0,0.619068069572686,0.603500107365257,0,0.594803521580417,0,0,0.673019111015675,0,0,0,0,0,0,0.58621430105218,0,0,0.600225467038866,0.639574833583852,0,0,1,0.689392312647627,0.689392312647627,0,0.567854842173073,1,0,0
NRBP2,0,0.483895211509556,0.604466394674683,0,0.594803521580417,0,0,0.673663302555293,0,0,0,0,0,0,0.5869658578484,0,0,0.601352802233197,0.640970581919691,0,0,1,0.690680695726863,0.690680695726863,0,0.568391668456088,1,0,0
PTOV1,0,0.541389306420442,0.701954047670174,0,0.594803521580417,0,0,0.782102211724286,0,0,0,0,0,0,0.677474769164698,0,0,0.696478419583423,0.756656645909384,0,0,1,0.798475413356238,0.798475413356238,0,0.653424951685635,1,0,0
TMX2,0,0.690358599957054,0.61810178226326,0,0.723105003220958,0,0,0.608224178655787,0,0,0,0,0,0,0.627657290100923,0,0,0.616759716555723,0.603768520506764,0,0,1,0.617189177582134,0.617189177582134,0,0.641883186600816,1,0,0
MYH10,0,0.55942666952974,0.730191110156753,0,0.594803521580417,0,0,0.813238136139145,0,0,0,0,0,0,0.704691861713549,0,0,0.725467038866223,0.787792570324243,0,0,1,0.838683701954048,0.838683701954048,0,0.67935366115525,1,0,0
NSUN5,0,0.822417865578699,0.779095984539403,0,0.594803521580417,0,0,0.889574833583852,0,0,0,0,0,0,0.749302125832081,0,0,0.807118316512776,0.839918402404982,0,0,1,0.914913034142152,0.914913034142152,0,0.722943955336053,1,0,0
CHTF18,0,0.942237491947606,0.953671891775821,0,0.93042731372128,0,0,0.963120034356882,0,0,0,0,0,0,0.949860425166416,0,0,0.952866652351299,0.959576980888984,0,0,1,0.961026411853124,0.961026411853124,0,0.945190036504187,1,0,0
SMG5,0,0.887159115310286,0.926991625509985,0,0.894298904874383,0,0,0.910618423878033,0,0,0,0,0,0,0.924575907236418,0,0,0.92248228473266,0.926723212368478,0,0,1,0.917919261327035,0.917919261327035,0,0.921891775821344,1,0,0
NACAD,0,0.490498174790638,0.616491303414215,0,0.594803521580417,0,0,0.687459738028774,0,0,0,0,0,0,0.59818552716341,0,0,0.61267983680481,0.655250161047885,0,0,1,0.704423448572042,0.704423448572042,0,0.578967146231479,1,0,0
NOC2L,0,0.712153747047455,0.816566459093837,0,0.733251019969938,0,0,0.896231479493236,0,0,0,0,0,0,0.799334335409062,0,0,0.811466609405196,0.856774747691647,0,0,1,0.917919261327035,0.917919261327035,0,0.782102211724286,1,0,0
GLTSCR1,0,0.92318015890058,0.926025338200558,0,0.939982821558944,0,0,0.889038007300837,0,0,0,0,0,0,0.929729439553361,0,0,0.925327464032639,0.8912926776895,0,0,1,0.814955980244793,0.814955980244793,0,0.934238780330685,1,0,0
TMEM164,0,0.680373631092978,0.594320377925703,0,0.706463388447498,0,0,0.617994417006657,0,0,0,0,0,0,0.603768520506764,0,0,0.602748550569036,0.571881039295684,0,0,1,0.597970796650204,0.597970796650204,0,0.616974447068928,1,0,0
CELSR1,0,0.899345071934722,0.855915825638823,0,0.871537470474554,0,0,0.767822632596092,0,0,0,0,0,0,0.864773459308568,0,0,0.858385226540691,0.789725144943096,0,0,1,0.744417006656646,0.744417006656646,0,0.869282800085892,1,0,0
MAPT,0,0.889789564097058,0.8587073223105,0,0.857848400257677,0,0,0.89746617994417,0,0,0,0,0,0,0.862518788919906,0,0,0.870839596306635,0.82392097917114,0,0,1,0.782263259609191,0.782263259609191,0,0.857902082885978,1,0,0
