,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NAB1,0,0,0.534303199484647,1,0,0,0.535591582563882,0,0,0.656592226755422,0.509340777324458,1,0.703027700236204,0,0.711133777109727,0,0,0,1,0,1,0.773835086965858,0.549763796435473,1,0,0.708234915181447,0,0,0.695887910672107
ITPKB,0,0,0.618584925917973,1,0,0,0.574404122825854,0,0,0.764923770667812,0.451417221387159,1,0.617564955980245,0,0.592119390165343,0,0,0,1,0,1,0.748657934292463,0.812701309856131,1,0,0.853822203135066,0,0,0.736525660296328
KITLG,0,0,0.3405625939446,1,0,0,0.0829933433540906,0,0,0.209630663517286,0.474178655786987,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.192720635602319,0.104197981533176,1,0,0.708234915181447,0,0,0.206141292677689
KLHL22,0,0,0.861874597380288,1,0,0,0.995490659222676,0,0,0.934077732445781,0.845823491518145,1,0.962368477560661,0,0.964408417436118,0,0,0,1,0,1,0.731479493235989,0.963495812754993,1,0,0.762991196048959,0,0,0.921784410564741
JMJD1C,0,0,0.449967790423019,1,0,0,0.677260038651492,0,0,0.570377925703242,0.435849259179729,1,0.724017607902083,0,0.733465750483144,0,0,0,1,0,1,0.774747691646983,0.623362679836805,1,0,0.708234915181447,0,0,0.604520077302985
CNOT6,0,0,0.284034786343139,1,0,0,0.0119712261112304,0,0,0.100977023835087,0.421784410564741,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.135172858063131,0.0233519433111445,1,0,0.708234915181447,0,0,0.104895855701095
GLUD1,0,0,0.456463388447498,1,0,0,0.24022976164913,0,0,0.410350010736526,0.522976164913034,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.770614129267769,0.482338415288813,1,0,0.708234915181447,0,0,0.442613270345716
SRPX,0,0,0.813613914537256,1,0,0,0.459308567747477,0,0,0.5942130126691,0.896499892634743,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.573276787631522,0.749248443203779,1,0,0.708234915181447,0,0,0.527002362035645
LRRC49,0,0,0.393601030706463,1,0,0,0.0820270560446639,0,0,0.266802662658364,0.527324457805454,1,0.453027700236204,0,0.45796650203994,0,0,0,1,0,1,0.241947605754778,0.127496242216019,1,0,0.708234915181447,0,0,0.263903800730084
DIDO1,0,0,0.843944599527593,1,0,0,0.450611981962637,0,0,0.885978097487653,0.859942022761434,1,0.75579772385656,0,0.747745329611338,0,0,0,1,0,1,0.744792785054756,0.788436761863861,1,0,0.708234915181447,0,0,0.846145587287954
CPNE8,0,0,0.757086106935796,1,0,0,0.433594588791067,0,0,0.348024479278505,0.768037363109298,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.752576766158471,0.78441056474125,1,0,0.914429890487438,0,0,0.222407129053038
MLLT3,0,0,0.554326819841099,1,0,0,0.316781189607043,0,0,0.118316512776466,0.815546489156109,1,0.537524157182736,0,0.541496671677045,0,0,0,1,0,1,0.0588361606184239,0.173287524157183,1,0,0.708234915181447,0,0,0.133777109727292
TLR5,0,0,0.299441700665665,1,0,0,0.318069572686279,0,0,0.222729224822847,0.396875671032854,1,0.662926776894997,0,0.666416147734593,0,0,0,1,0,1,0.0796650203993988,0.0888984324672536,1,0,0.708234915181447,0,0,0.250322095769809
OLFML2B,0,0,0.699592012024909,1,0,0,0.455872879536182,0,0,0.459201202490874,0.840294180803092,1,0.662121537470475,0,0.665664590938372,0,0,0,1,0,1,0.647734593085677,0.468327249302126,1,0,0.708234915181447,0,0,0.50327464032639
RBAK,0,0,0.815707537041014,1,0,0,0.947927850547563,0,0,0.889091689929139,0.790369336482714,1,0.843354090616277,0,0.849312862357741,0,0,0,1,0,1,0.881415074082027,0.952383508696586,1,0,0.708234915181447,0,0,0.873416362465106
FARP1,0,0,0.404122825853554,1,0,0,0.0882005582993343,0,0,0.227721709254885,0.571934721923985,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.210328537685205,0.121698518359459,1,0,0.708234915181447,0,0,0.223319733734164
PM20D2,0,0,0.458610693579558,1,0,0,0.276572901009233,0,0,0.412336267983681,0.534517929997853,1,0.524210865363968,0,0.528505475628087,0,0,0,1,0,1,0.403478634313936,0.34383723427099,1,0,0.708234915181447,0,0,0.412873094266695
C15orf52,0,0,0.83621430105218,1,0,0,0.0909920549710114,0,0,0.644406270130986,0.875080523942452,1,0.501395748335839,0,0.50579772385656,0,0,0,1,0,1,0.923609619926992,0.674092763581705,1,0,0.845930856774748,0,0,0.609136783336912
TMEM59,0,0,0.601030706463388,1,0,0,0.441056474124973,0,0,0.545308138286451,0.655303843676186,1,0.473963925273781,0,0.479171140219025,0,0,0,1,0,1,0.489639252737814,0.617994417006657,1,0,0.708234915181447,0,0,0.498657934292463
ZBTB5,0,0,0.90761219669315,1,0,0,0.935956624436332,0,0,0.92935366115525,0.911906806957269,1,0.886353875885763,0,0.890272707751771,0,0,0,1,0,1,0.953510843890917,0.935902941808031,1,0,0.708234915181447,0,0,0.935527163409921
C7orf60,0,0,0.508159759501825,1,0,0,0.0543268198410994,0,0,0.568982177367404,0.490337126905733,1,0.470420871805884,0,0.475681769379429,0,0,0,1,0,1,0.513903800730084,0.315170710757999,1,0,0.708234915181447,0,0,0.527807601460167
C5orf22,0,0,0.321612626154177,1,0,0,0.66340992054971,0,0,0.292838737384582,0.361337771097273,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.272331973373416,0.657934292462959,1,0,0.708234915181447,0,0,0.222729224822847
BZRAP1,0,0,0.645802018466824,1,0,0,0.709308567747477,0,0,0.855378999355808,0.551427957912819,1,0.911101567532746,0,0.914376207859137,0,0,0,1,0,1,0.587771097272922,0.442989048743826,1,0,0.708234915181447,0,0,0.87030277002362
TMEM117,0,0,0.695028988619283,1,0,0,0.38259609190466,0,0,0.77464032639038,0.627818337985828,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.744685419798153,0.855271634099205,1,0,0.708234915181447,0,0,0.64929138930642
SOCS4,0,0,0.652673394889414,1,0,0,0.373040584066996,0,0,0.509394459952759,0.7427528451793,1,0.489317156968005,0,0.494148593515139,0,0,0,1,0,1,0.492484432037793,0.587502684131415,1,0,0.708234915181447,0,0,0.455926562164484
SMG6,0,0,0.748872664805669,1,0,0,0.504509340777324,0,0,0.815331758642903,0.682950397251449,1,0.720313506549281,0,0.729815331758643,0,0,0,1,0,1,0.887964354734808,0.773459308567747,1,0,0.802823706248658,0,0,0.786343139360103
CEP70,0,0,0.551535323169422,1,0,0,0.800246940090187,0,0,0.612357741035001,0.601245436976594,1,0.831007086106936,0,0.837878462529525,0,0,0,1,0,1,0.311412926776895,0.46483787846253,1,0,0.708234915181447,0,0,0.656484861498819
MOG,0,0,0.364612411423663,1,0,0,0.396124114236633,0,0,0.380234056259394,0.399506119819626,1,0.640057977238566,0,0.644084174361177,0,0,0,1,0,1,0.413141507408203,0.280867511273352,1,0,0.708234915181447,0,0,0.41958342280438
SHANK2,0,0,0.87245007515568,1,0,0,0.866813399184024,0,0,0.231103714837878,0.945351084389092,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.756925059050891,0.860586214301052,1,0,0.917114021902512,0,0,0.257461885333906
NCEH1,0,0,0.348346575048314,1,0,0,0.972997637964355,0,0,0.802501610478849,0.232177367403908,1,0.97283659007945,0,0.974876529954907,0,0,0,1,0,1,0.28441056474125,0.491196048958557,1,0,0.708234915181447,0,0,0.850762293321881
BFAR,0,0,0.563238136139145,1,0,0,0.729385870732231,0,0,0.791765084818553,0.435849259179729,1,0.822149452437191,0,0.828484002576766,0,0,0,1,0,1,0.853446424736955,0.675273781404338,1,0,0.708234915181447,0,0,0.821505260897574
NEDD4L,0,0,0.932843031994846,1,0,0,0.972138715911531,0,0,0.890916899291389,0.836536396821988,1,0.907075370410135,0,0.91088683701954,0,0,0,1,0,1,0.945082671247584,0.954423448572042,1,0,0.945619497530599,0,0,0.890326390380073
A2M,0,0,0.452759287094696,1,0,0,0.0119712261112304,0,0,0.328161906806957,0.564204423448572,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.576068284303199,0.16233626798368,1,0,0.708234915181447,0,0,0.354734807816191
PRKCD,0,0,0.892688426025338,1,0,0,0.795039725144943,0,0,0.985344642473695,0.751503113592441,1,0.893654713334765,0,0.897358814687567,0,0,0,1,0,1,0.89059480352158,0.911477345930857,1,0,0.708234915181447,0,0,0.973588146875671
MEX3C,0,0,0.905357526304488,1,0,0,0.904498604251664,0,0,0.564902297616491,0.943686922911746,1,0.767929997852695,0,0.778881254026197,0,0,0,1,0,1,0.45904015460597,0.738136139145373,1,0,0.913248872664806,0,0,0.582832295469186
RAB38,0,0,0.816351728580631,1,0,0,0.946048958557011,0,0,0.948947820485291,0.718541979815332,1,0.920549710113807,0,0.923663302555293,0,0,0,1,0,1,0.722621859566244,0.85978097487653,1,0,0.708234915181447,0,0,0.944706892849474
CCDC13,0,0,0.568928494739102,1,0,0,0.175917972943955,0,0,0.254885119175435,0.75869658578484,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.428280008589221,0.312593944599528,1,0,0.708234915181447,0,0,0.244363324028344
DSE,0,0,0.40363968219884,1,0,0,0.523405625939446,0,0,0.371322739961349,0.465428387373846,1,0.490551857418939,0,0.495436976594374,0,0,0,1,0,1,0.717897788275714,0.601191754348293,1,0,0.708234915181447,0,0,0.407021687781834
ZNF610,0,0,0.487062486579343,1,0,0,0.254563023405626,0,0,0.166791926132703,0.714891561090831,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.258267124758428,0.23588146875671,1,0,0.708234915181447,0,0,0.177206356023191
TRPV2,0,0,0.981425810607687,1,0,0,0.970689284947391,0,0,0.965804165771956,0.909222675542194,1,0.986203564526519,0,0.987008803951041,0,0,0,1,0,1,0.926240068713764,0.895372557440412,1,0,0.990766587932145,0,0,0.959952759287095
YPEL1,0,0,0.778720206141293,1,0,0,0.731747906377496,0,0,0.711831651277647,0.818176937942882,1,0.537524157182736,0,0.541496671677045,0,0,0,1,0,1,0.706785484217307,0.88732016319519,1,0,0.708234915181447,0,0,0.646231479493236
EVC,0,0,0.620088039510414,1,0,0,0.521258320807387,0,0,0.203081382864505,0.791174575907236,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.278559158256388,0.545952329826068,1,0,0.835086965857848,0,0,0.135065492806528
CCDC152,0,0,0.173233841528881,1,0,0,0.69019755207215,0,0,0.322847326605111,0.132864505046167,1,0.46918617135495,0,0.474393386300193,0,0,0,1,0,1,0.364021902512347,0.661799441700666,1,0,0.708234915181447,0,0,0.267232123684776
KDM6B,0,0,0.994148593515139,1,0,0,0.992591797294396,0,0,0.995759072364183,0.970528237062487,1,0.967897788275714,0,0.970528237062487,0,0,0,1,0,1,0.986740390809534,0.995329611337771,1,0,0.945190036504187,0,0,0.990766587932145
ZEB1,0,0,0.0621108009448143,1,0,0,0.0696800515353232,0,0,0.0881468756710329,0.120732231050032,1,0.482660511058621,0,0.487438264977453,0,0,0,1,0,1,0.0588361606184239,0.0371483787846253,1,0,0.708234915181447,0,0,0.0173394889413786
HMGCS1,0,0,0.447068928494739,1,0,0,0.892312647627228,0,0,0.541335623792141,0.457161262615418,1,0.708932789349367,0,0.717736740390809,0,0,0,1,0,1,0.741732875241572,0.840992054971011,1,0,0.708234915181447,0,0,0.545952329826068
AK7,0,0,0.724178655786987,1,0,0,0.729976379643547,0,0,0.369497530599098,0.872718488297187,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.336375348937084,0.711992699162551,1,0,0.708234915181447,0,0,0.355325316727507
CLASP1,0,0,0.550891131629805,1,0,0,0.426723212368478,0,0,0.322901009233412,0.702759287094696,1,0.494685419798153,0,0.499355808460382,0,0,0,1,0,1,0.776358170496028,0.589649989263474,1,0,0.708234915181447,0,0,0.369229117457591
DDX41,0,0,0.567049602748551,1,0,0,0.791926132703457,0,0,0.800998496886408,0.405357526304488,1,0.75579772385656,0,0.766480566888555,0,0,0,1,0,1,0.619712261112304,0.782155894352587,1,0,0.708234915181447,0,0,0.760897573545201
ZNF836,0,0,0.489370839596307,1,0,0,0.441002791496672,0,0,0.296167060339274,0.638125402619712,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.485398325101997,0.585462744255959,1,0,0.708234915181447,0,0,0.245114880824565
USP25,0,0,0.730835301696371,1,0,0,0.743558084603822,0,0,0.624167919261327,0.779954906592227,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.73512991196049,0.862518788919906,1,0,0.708234915181447,0,0,0.608546274425596
SP1,0,0,0.830201846682414,1,0,0,0.402995490659223,0,0,0.789242001288383,0.862089327893494,1,0.629053038436762,0,0.63297187030277,0,0,0,1,0,1,0.669959201202491,0.732714193686923,1,0,0.708234915181447,0,0,0.731264762722783
C8orf46,0,0,0.732284732660511,1,0,0,0.702651921838093,0,0,0.757193472192399,0.443525875026841,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.926401116598669,0.935580846038222,1,0,0.912658363753489,0,0,0.687942881683487
TUG1,0,0,0.908310070861069,1,0,0,0.607687352372772,0,0,0.830148164054112,0.835194331114451,1,0.428924200128838,0,0.00139574833583852,0,0,0,1,0,1,0.653424951685635,0.846789778827571,1,0,0.977614343998282,0,0,0.895157826927206
ATP6V0E1,0,0,0.848990766587932,1,0,0,0.834281726433326,0,0,0.851943311144514,0.651277646553575,1,0.8695512132274,0,0.759287094696156,0,0,0,1,0,1,0.575424092763582,0.78081382864505,1,0,0.989048743826498,0,0,0.90508911316298
SNCA,0,0,0.857204208718059,1,0,0,0.855486364612411,0,0,0.90036504187245,0.714623147949324,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.994148593515139,0.989692935366116,1,0,0.865686063989693,0,0,0.885011810178226
SLC45A2,0,0,0.949055185741894,1,0,0,0.824404122825854,0,0,0.616920764440627,0.931125187889199,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.890755851406485,0.951363538758858,1,0,0.964247369551213,0,0,0.558460382220313
MOBP,0,0,0.212529525445566,1,0,0,0.12717414644621,0,0,0.386353875885763,0.162014172213872,1,0.488297187030277,0,0.49312862357741,0,0,0,1,0,1,0.396285162121537,0.193257461885334,1,0,0.742054971011381,0,0,0.382381361391454
PRKCE,0,0,0.938103929568392,1,0,0,0.975896499892635,0,0,0.972675542194546,0.870463817908525,1,0.749141077947176,0,0.759179729439553,0,0,0,1,0,1,0.94889413785699,0.997423233841529,1,0,0.840133132918188,0,0,0.934936654498604
CAPS2,0,0,0.489585570109513,1,0,0,0.200236203564527,0,0,0.35833154391239,0.602963281082242,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.328376637320163,0.412336267983681,1,0,0.708234915181447,0,0,0.272707751771527
LRRC8D,0,0,0.537202061412927,1,0,0,0.935634528666524,0,0,0.789886192828001,0.435849259179729,1,0.920764440627013,0,0.923931715696801,0,0,0,1,0,1,0.749248443203779,0.704423448572042,1,0,0.708234915181447,0,0,0.837287953618209
MLPH,0,0,0.983143654713335,1,0,0,0.71558943525875,0,0,0.820807386729654,0.985076229332188,1,0.832832295469186,0,0.839757354520077,0,0,0,1,0,1,0.97535967360962,0.942183809319304,1,0,0.943418509770238,0,0,0.750161047884904
FAM171A2,0,0,0.497047455443418,1,0,0,0.604412712046382,0,0,0.506388232767876,0.337717414644621,1,0.691485935151385,0,0.696156323813614,0,0,0,1,0,1,0.587610049388018,0.432359888340133,1,0,0.901116598668671,0,0,0.551427957912819
AFG3L2,0,0,0.821612626154177,1,0,0,0.671515997423234,0,0,0.704530813828645,0.765729010092334,1,0.670549710113807,0,0.673824350440198,0,0,0,1,0,1,0.864075585140649,0.828752415718274,1,0,0.904605969508267,0,0,0.672911745759072
GAB1,0,0,0.960650633455014,1,0,0,0.293912389950612,0,0,0.817049602748551,0.962046381790852,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.94492162336268,0.884689714408417,1,0,0.900633455013958,0,0,0.765514279579128
SDC2,0,0,0.499516856345287,1,0,0,0.435795576551428,0,0,0.32209576980889,0.449592012024909,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.371698518359459,0.477668026626584,1,0,0.884206570753704,0,0,0.284088468971441
KDM3A,0,0,0.747154820700021,1,0,0,0.678870517500537,0,0,0.672697015245866,0.780974876529955,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.86015675327464,0.87610049388018,1,0,0.708234915181447,0,0,0.666899291389306
KCNK3,0,0,0.24312862357741,1,0,0,0.308460382220314,0,0,0.339972085033283,0.252845179299979,1,0.630395104144299,0,0.626744685419798,0,0,0,1,0,1,0.201792999785269,0.188587073223105,1,0,0.767339488941379,0,0,0.358653639682199
KLF8,0,0,0.283175864290316,1,0,0,0.0220098776036075,0,0,0.0988297187030277,0.42790423019111,1,0.433755636675972,0,0.439445995275929,0,0,0,1,0,1,0.0777324457805454,0.0226003865149238,1,0,0.708234915181447,0,0,0.101138071719991
TBC1D7,0,0,0.856828430319948,1,0,0,0.760468112518789,0,0,0.914751986257247,0.770023620356453,1,0.952705604466395,0,0.954316083315439,0,0,0,1,0,1,0.920818123255315,0.629375134206571,1,0,0.880717199914108,0,0,0.928226325960919
ALMS1,0,0,0.63189821773674,1,0,0,0.71811251878892,0,0,0.364021902512347,0.784303199484647,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.694653210221172,0.766051105862143,1,0,0.708234915181447,0,0,0.394996779042302
AEBP1,0,0,0.922858063130771,1,0,0,0.269272063560232,0,0,0.922697015245866,0.91158471118746,1,0.430642044234486,0,0.436332402834443,0,0,0,1,0,1,0.951792999785269,0.912658363753489,1,0,0.708234915181447,0,0,0.878355164268843
UACA,0,0,0.716877818337986,1,0,0,0.110478849044449,0,0,0.353500107365257,0.870893278934937,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.322417865578699,0.275177152673395,1,0,0.708234915181447,0,0,0.3297187030277
GNG4,0,0,0.202705604466395,1,0,0,0.330309211939017,0,0,0.18767446854198,0.280491732875242,1,0.504777753918832,0,0.509126046811252,0,0,0,1,0,1,0.150257676615847,0.189821773674039,1,0,0.708234915181447,0,0,0.191861713549495
EFNB2,0,0,0.583261756495598,1,0,0,0.184721923985398,0,0,0.303682628301482,0.746940090186816,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.431125187889199,0.307655142795791,1,0,0.708234915181447,0,0,0.311627657290101
BLCAP,0,0,0.314150740820271,1,0,0,0.590831007086107,0,0,0.778773888769594,0.092065707537041,1,0.822954691861714,0,0.829396607257891,0,0,0,1,0,1,0.52608975735452,0.392097917114022,1,0,0.708234915181447,0,0,0.789080953403479
CHGB,0,0,0.605862143010522,1,0,0,0.58621430105218,0,0,0.738136139145373,0.531028559158256,1,0.604036933648271,0,0.60725789134636,0,0,0,1,0,1,0.636837019540477,0.715052608975735,1,0,0.708234915181447,0,0,0.714891561090831
CRISPLD2,0,0,0.67790423019111,1,0,0,0.742054971011381,0,0,0.330201846682414,0.858761004938802,1,0.65761219669315,0,0.66158471118746,0,0,0,1,0,1,0.22063560231909,0.507300837449001,1,0,0.708234915181447,0,0,0.37427528451793
ARL11,0,0,0.197927850547563,1,0,0,0.416738243504402,0,0,0.260575477775392,0.185205067640112,1,0.46338844749839,0,0.0206678118960704,0,0,0,1,0,1,0.351674898003006,0.33079235559373,1,0,0.836160618423878,0,0,0.313452866652351
FGF2,0,0,0.371644835731157,1,0,0,0.520721494524372,0,0,0.661745759072364,0.288812540261971,1,0.856721065063346,0,0.862626154176508,0,0,0,1,0,1,0.441217522009878,0.265890057977239,1,0,0.765621644835731,0,0,0.675864290315654
ARHGAP5,0,0,0.715643117887052,1,0,0,0.306098346575048,0,0,0.606291604036934,0.768037363109298,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.582832295469186,0.589327893493665,1,0,0.708234915181447,0,0,0.580201846682414
ADCY7,0,0,0.297133347648701,1,0,0,0.78913463603178,0,0,0.639628516212154,0.202437191324887,1,0.754240927635817,0,0.764923770667812,0,0,0,1,0,1,0.750483143654713,0.62465106291604,1,0,0.708234915181447,0,0,0.69492162336268
DBN1,0,0,0.664429890487438,1,0,0,0.461509555507838,0,0,0.637051750053683,0.69782048529096,1,0.586375348937084,0,0.589649989263474,0,0,0,1,0,1,0.67462958986472,0.680212583208074,1,0,0.708234915181447,0,0,0.602104359029418
FAM35A,0,0,0.483465750483144,1,0,0,0.39784195834228,0,0,0.506710328537685,0.524908739531887,1,0.630395104144299,0,0.634206570753704,0,0,0,1,0,1,0.772331973373416,0.485559372986901,1,0,0.708234915181447,0,0,0.559963495812755
CLUAP1,0,0,0.55615202920335,1,0,0,0.908846897144084,0,0,0.667275069787417,0.573706248657934,1,0.84566244363324,0,0.851513850118102,0,0,0,1,0,1,0.776411853124329,0.761434399828216,1,0,0.708234915181447,0,0,0.727936439768091
SGK3,0,0,0.61160618423878,1,0,0,0.629589864719777,0,0,0.7644943096414,0.489048743826498,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.915879321451578,0.903585999570539,1,0,0.708234915181447,0,0,0.728312218166201
PPP1R3B,0,0,0.919100279149667,1,0,0,0.468434614558729,0,0,0.749194760575478,0.96086536396822,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.950236203564527,0.890433755636676,1,0,0.757354520077303,0,0,0.736794073437836
RPL37,0,0,0.729278505475628,1,0,0,0.941646983036289,0,0,0.552447927850548,0.874221601889628,1,0.924146446210006,0,0.927206356023191,0,0,0,1,0,1,0.630180373631093,0.643010521795147,1,0,0.708234915181447,0,0,0.648325101996994
FNDC3B,0,0,0.550246940090187,1,0,0,0.899720850332832,0,0,0.532424307494095,0.447176293751342,1,0.725789134636032,0,0.7355056903586,0,0,0,1,0,1,0.388930642044234,0.667704530813829,1,0,0.885333905948035,0,0,0.567156968005154
SLCO4C1,0,0,0.312379214086322,1,0,0,0.180695726862787,0,0,0.100064419153962,0.49855056903586,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.086267983680481,0.110747262185957,1,0,0.708234915181447,0,0,0.0992054971011381
TMPPE,0,0,0.960006441915396,1,0,0,0.888071719991411,0,0,0.837234270989908,0.781458020184668,1,0.838737384582349,0,0.844535108438909,0,0,0,1,0,1,0.940358599957054,0.847165557225682,1,0,0.996940090186816,0,0,0.853500107365257
EMILIN2,0,0,0.420334979600601,1,0,0,0.813936010307065,0,0,0.285430534678978,0.609727292248229,1,0.745007515567962,0,0.754885119175435,0,0,0,1,0,1,0.0588361606184239,0.338361606184239,1,0,0.708234915181447,0,0,0.354681125187889
DYNC2LI1,0,0,0.639252737814043,1,0,0,0.492162336267984,0,0,0.672535967360962,0.517339488941379,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.645694653210221,0.711187459738029,1,0,0.85215804165772,0,0,0.633293966072579
JTB,0,0,0.64929138930642,1,0,0,0.918187674468542,0,0,0.905035430534679,0.47246081168134,1,0.92500536826283,0,0.928011595447713,0,0,0,1,0,1,0.777592870946962,0.768413141507408,1,0,0.708234915181447,0,0,0.915825638823277
SCRT1,0,0,0.641829503972514,1,0,0,0.753113592441486,0,0,0.733197337341636,0.639574833583852,1,0.756227184882972,0,0.76701739317157,0,0,0,1,0,1,0.514816405411209,0.599849688640756,1,0,0.708234915181447,0,0,0.746295898647198
EIF4E3,0,0,0.232875241571827,1,0,0,0.0977560661369981,0,0,0.526948679407344,0.092065707537041,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.482016319519004,0.279310715052609,1,0,0.708234915181447,0,0,0.502469400901868
PHIP,0,0,0.613216663087825,1,0,0,0.89311788705175,0,0,0.331007086106936,0.767715267339489,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.304380502469401,0.826175649559802,1,0,0.708234915181447,0,0,0.32537041013528
CNTN1,0,0,0.630609834657505,1,0,0,0.191056474124973,0,0,0.390648486149882,0.366276572901009,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.513259609190466,0.327678763152244,1,0,0.94889413785699,0,0,0.34346145587288
TNFAIP1,0,0,0.837878462529525,1,0,0,0.887481211080094,0,0,0.856398969293537,0.852480137427528,1,0.758750268413142,0,0.766534249516856,0,0,0,1,0,1,0.78516212153747,0.927098990766588,1,0,0.708234915181447,0,0,0.816512776465536
RPS10,0,0,0.729385870732231,1,0,0,0.929085248013743,0,0,0.847058191969079,0.695995275928709,1,0.902941808030921,0,0.906968005153532,0,0,0,1,0,1,0.629965643117887,0.759662873094267,1,0,0.708234915181447,0,0,0.864397680910457
FZD5,0,0,0.431715696800515,1,0,0,0.376905733304703,0,0,0.422321236847756,0.482284732660511,1,0.543590294180803,0,0.547294395533605,0,0,0,1,0,1,0.35940519647842,0.385226540691432,1,0,0.708234915181447,0,0,0.420818123255315
WDR19,0,0,0.425327464032639,1,0,0,0.321075799871162,0,0,0.359190465965214,0.506656645909384,1,0.433755636675972,0,0.439445995275929,0,0,0,1,0,1,0.322417865578699,0.366222890272708,1,0,0.708234915181447,0,0,0.349473910242645
MBD5,0,0,0.451846682413571,1,0,0,0.555239424522225,0,0,0.595071934721924,0.423985398325102,1,0.777109727292248,0,0.787470474554434,0,0,0,1,0,1,0.317801159544771,0.259984968864076,1,0,0.708234915181447,0,0,0.633723427098991
ZNF808,0,0,0.680749409491089,1,0,0,0.681608331543912,0,0,0.366491303414215,0.835838522654069,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.851782263259609,0.829611337771097,1,0,0.708234915181447,0,0,0.384582349151814
SLC25A18,0,0,0.725467038866223,1,0,0,0.962368477560661,0,0,0.76487008803951,0.667167704530814,1,0.535913678333691,0,0.540047240712905,0,0,0,1,0,1,0.706409705819197,0.972568176937943,1,0,0.779793858707322,0,0,0.727668026626584
SNHG8,0,0,0.88624651062916,1,0,0,0.390487438264977,0,0,0.739639252737814,0.934292462958986,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.673394889413786,0.780545415503543,1,0,0.708234915181447,0,0,0.686063989692935
GON4L,0,0,0.654552286879966,1,0,0,0.0858922052823706,0,0,0.269969937728151,0.730674253811467,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.584603822203135,0.252845179299979,1,0,0.884850762293322,0,0,0.268735237277217
SGK2,0,0,0.529203349796006,1,0,0,0.56377496242216,0,0,0.25182520936225,0.719508267124758,1,0.515782692720636,0,0.520130985613056,0,0,0,1,0,1,0.213549495383294,0.46918617135495,1,0,0.708234915181447,0,0,0.236149881898218
LILRB4,0,0,0.0371483787846253,1,0,0,0.740712905303844,0,0,0.0654928065278076,0.092065707537041,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.0588361606184239,0.430642044234486,1,0,0.708234915181447,0,0,0.0622181662014172
SSPN,0,0,0.580148164054112,1,0,0,0.0647949323598883,0,0,0.216340992054971,0.777485505690359,1,0.428924200128838,0,0.0241035001073653,0,0,0,1,0,1,0.639574833583852,0.220474554434185,1,0,0.77319089542624,0,0,0.255099849688641
TSHZ3,0,0,0.111767232123685,1,0,0,0.377603607472622,0,0,0.301374275284518,0.092065707537041,1,0.759823920979171,0,0.770614129267769,0,0,0,1,0,1,0.114021902512347,0.0678548421730728,1,0,0.708234915181447,0,0,0.316083315439124
