,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF1A,0,0,0,0,0,0,0.769379428816835,0,0,0,0,0,0.785806313077088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF3,0,0,0,0,0,0,0.963281082241787,0,0,0,0,0,0.969454584496457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX9,0,0,0,0,0,0,0.601567532746403,0,0,0,0,0,0.602694867940734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS23,0,0,0,0,0,0,0.436976594374061,0,0,0,0,0,0.42355593729869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0,0.625456302340563,0,0,0,0,0,0.62572471548207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45G,0,0,0,0,0,0,0.984109942022761,0,0,0,0,0,0.972729224822847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0.705550783766373,0,0,0,0,0,0.684453510843891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM78B,0,0,0,0,0,0,0.684882971870303,0,0,0,0,0,0.675649559802448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT2,0,0,0,0,0,0,0.792194545844965,0,0,0,0,0,0.755314580201847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRC1,0,0,0,0,0,0,0.526411853124329,0,0,0,0,0,0.482660511058621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRN3,0,0,0,0,0,0,0.626583637534894,0,0,0,0,0,0.646553575263045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0,0.722138715911531,0,0,0,0,0,0.736794073437836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0.899452437191325,0,0,0,0,0,0.91738243504402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1C1,0,0,0,0,0,0,0.924253811466609,0,0,0,0,0,0.915020399398755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF19,0,0,0,0,0,0,0.642151599742323,0,0,0,0,0,0.668187674468542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN2,0,0,0,0,0,0,0.640326390380073,0,0,0,0,0,0.665879321451578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM104A,0,0,0,0,0,0,0.927045308138286,0,0,0,0,0,0.934507193472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS7,0,0,0,0,0,0,0.574672535967361,0,0,0,0,0,0.572739961348508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ5,0,0,0,0,0,0,0.803843676186386,0,0,0,0,0,0.80942666952974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDIA4,0,0,0,0,0,0,0.911316298045952,0,0,0,0,0,0.923931715696801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL8,0,0,0,0,0,0,0.709952759287095,0,0,0,0,0,0.661423663302555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLM,0,0,0,0,0,0,0.98588146875671,0,0,0,0,0,0.977292248228473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP205,0,0,0,0,0,0,0.451202490873953,0,0,0,0,0,0.473963925273781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF319,0,0,0,0,0,0,0.885011810178226,0,0,0,0,0,0.889682198840455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORT1,0,0,0,0,0,0,0.854734807816191,0,0,0,0,0,0.854573759931286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDC3,0,0,0,0,0,0,0.478043805024694,0,0,0,0,0,0.482928924200129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF346,0,0,0,0,0,0,0.602050676401117,0,0,0,0,0,0.61885333905948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERGIC3,0,0,0,0,0,0,0.531296972299764,0,0,0,0,0,0.499463173716985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC59,0,0,0,0,0,0,0.66813399184024,0,0,0,0,0,0.697229976379644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCRT2,0,0,0,0,0,0,0.891131629804595,0,0,0,0,0,0.901921838093193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTROB,0,0,0,0,0,0,0.937030277002362,0,0,0,0,0,0.931769379428817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,0,0.983251019969938,0,0,0,0,0,0.984378355164269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLB,0,0,0,0,0,0,0.675381146660941,0,0,0,0,0,0.672643332617565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2D,0,0,0,0,0,0,0.466931500966287,0,0,0,0,0,0.46269057333047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC15,0,0,0,0,0,0,0.796059695082671,0,0,0,0,0,0.81339918402405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN5,0,0,0,0,0,0,0.908524801374275,0,0,0,0,0,0.893869443847971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN4,0,0,0,0,0,0,0.430588361606184,0,0,0,0,0,0.433809319304273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3L,0,0,0,0,0,0,0.914215159974232,0,0,0,0,0,0.920388662228903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB1,0,0,0,0,0,0,0.709684346145587,0,0,0,0,0,0.691378569894782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRXN2,0,0,0,0,0,0,0.957214945243719,0,0,0,0,0,0.965857848400258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H3,0,0,0,0,0,0,0.846789778827571,0,0,0,0,0,0.816136998067425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNFT2,0,0,0,0,0,0,0.817586429031565,0,0,0,0,0,0.834925917972944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS18,0,0,0,0,0,0,0.894084174361177,0,0,0,0,0,0.90181447283659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AXIN2,0,0,0,0,0,0,0.871805883616062,0,0,0,0,0,0.875832080738673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIC2,0,0,0,0,0,0,0.875671032853769,0,0,0,0,0,0.855915825638823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCL1,0,0,0,0,0,0,0.625563667597166,0,0,0,0,0,0.653102855915826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENHO,0,0,0,0,0,0,0.920442344857204,0,0,0,0,0,0.925756925059051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0.730459523298261,0,0,0,0,0,0.754079879750913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASXL1,0,0,0,0,0,0,0.484807816190681,0,0,0,0,0,0.468595662443633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTF3,0,0,0,0,0,0,0.476272278290745,0,0,0,0,0,0.476003865149238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL10,0,0,0,0,0,0,0.835570109512562,0,0,0,0,0,0.854144298904874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM109A,0,0,0,0,0,0,0.958127549924844,0,0,0,0,0,0.966716770453081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM199,0,0,0,0,0,0,0.930158900579772,0,0,0,0,0,0.947605754777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODC1,0,0,0,0,0,0,0.680964140004295,0,0,0,0,0,0.651921838093193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0,0,0,0,0.824243074940949,0,0,0,0,0,0.802501610478849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUS,0,0,0,0,0,0,0.470206141292678,0,0,0,0,0,0.451309856130556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L2,0,0,0,0,0,0,0.981103714837879,0,0,0,0,0,0.981103714837879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPZ,0,0,0,0,0,0,0.713656860639897,0,0,0,0,0,0.744792785054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF2,0,0,0,0,0,0,0.934614558728795,0,0,0,0,0,0.928011595447713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JRKL,0,0,0,0,0,0,0.49167919261327,0,0,0,0,0,0.486042516641615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YEATS2,0,0,0,0,0,0,0.43912389950612,0,0,0,0,0,0.45399398754563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM134B,0,0,0,0,0,0,0.482338415288813,0,0,0,0,0,0.470957698088898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC4,0,0,0,0,0,0,0.984002576766158,0,0,0,0,0,0.98223105003221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR14,0,0,0,0,0,0,0.592226755421945,0,0,0,0,0,0.61123040584067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0.674092763581705,0,0,0,0,0,0.702705604466395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMD2,0,0,0,0,0,0,0.819519003650419,0,0,0,0,0,0.842817264333262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA2D4,0,0,0,0,0,0,0.886675971655572,0,0,0,0,0,0.893869443847971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0,0.943633240283444,0,0,0,0,0,0.951846682413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLE,0,0,0,0,0,0,0.474232338415289,0,0,0,0,0,0.493933863001933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLH,0,0,0,0,0,0,0.742162336267984,0,0,0,0,0,0.742108653639682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR1,0,0,0,0,0,0,0.92173072793644,0,0,0,0,0,0.864827141936869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0,0.854144298904874,0,0,0,0,0,0.865847111874597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf26,0,0,0,0,0,0,0.567425381146661,0,0,0,0,0,0.575316727506979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCE1,0,0,0,0,0,0,0.873416362465106,0,0,0,0,0,0.890487438264977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAP2,0,0,0,0,0,0,0.768949967790423,0,0,0,0,0,0.759340777324458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM3,0,0,0,0,0,0,0.950934077732446,0,0,0,0,0,0.952437191324887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED12,0,0,0,0,0,0,0.475037577839811,0,0,0,0,0,0.470581919690788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF144B,0,0,0,0,0,0,0.685688211294825,0,0,0,0,0,0.683755636675972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNJ,0,0,0,0,0,0,0.684024049817479,0,0,0,0,0,0.709201202490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0.972353446424737,0,0,0,0,0,0.96956194975306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT3,0,0,0,0,0,0,0.539403049173288,0,0,0,0,0,0.547992269701525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3HC1,0,0,0,0,0,0,0.705872879536182,0,0,0,0,0,0.731211080094481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISG20L2,0,0,0,0,0,0,0.981962636890702,0,0,0,0,0,0.982767876315224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRAK2,0,0,0,0,0,0,0.774479278505476,0,0,0,0,0,0.78006227184883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YEATS4,0,0,0,0,0,0,0.594642473695512,0,0,0,0,0,0.611337771097273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0,0,0.985076229332188,0,0,0,0,0,0.985988834013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS7,0,0,0,0,0,0,0.954799226970152,0,0,0,0,0,0.951631951900365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24C,0,0,0,0,0,0,0.800300622718488,0,0,0,0,0,0.796274425595877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPE,0,0,0,0,0,0,0.545898647197767,0,0,0,0,0,0.522654069143225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL4R,0,0,0,0,0,0,0.827302984754134,0,0,0,0,0,0.812057118316513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP10,0,0,0,0,0,0,0.723856560017178,0,0,0,0,0,0.735076229332188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGXB4,0,0,0,0,0,0,0.430266265836375,0,0,0,0,0,0.428065278076015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA15,0,0,0,0,0,0,0.880341421515997,0,0,0,0,0,0.855110586214301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3H,0,0,0,0,0,0,0.453725574404123,0,0,0,0,0,0.427689499677904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf58,0,0,0,0,0,0,0.543912389950612,0,0,0,0,0,0.566512776465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF1AD,0,0,0,0,0,0,0.42645479922697,0,0,0,0,0,0.419422374919476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX1,0,0,0,0,0,0,0.749677904230191,0,0,0,0,0,0.750644191539618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP5,0,0,0,0,0,0,0.750107365256603,0,0,0,0,0,0.721816620141722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL3,0,0,0,0,0,0,0.874060554004724,0,0,0,0,0,0.864666094051965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP46A1,0,0,0,0,0,0,0.936332402834443,0,0,0,0,0,0.939284947391024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCHSD2,0,0,0,0,0,0,0.920710757998712,0,0,0,0,0,0.91051105862143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1E,0,0,0,0,0,0,0.846843461455873,0,0,0,0,0,0.863270345716126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECPR2,0,0,0,0,0,0,0.700128838307924,0,0,0,0,0,0.728151170281297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBN1,0,0,0,0,0,0,0.930642044234486,0,0,0,0,0,0.935634528666524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCC,0,0,0,0,0,0,0.586858492591797,0,0,0,0,0,0.595447713120034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF4,0,0,0,0,0,0,0.516265836375349,0,0,0,0,0,0.528022331973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAD,0,0,0,0,0,0,0.592602533820056,0,0,0,0,0,0.560178226325961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM192A,0,0,0,0,0,0,0.834603822203135,0,0,0,0,0,0.855378999355808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP42,0,0,0,0,0,0,0.495383293966073,0,0,0,0,0,0.51266910027915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GART,0,0,0,0,0,0,0.563613914537256,0,0,0,0,0,0.557816190680696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGDN,0,0,0,0,0,0,0.983143654713335,0,0,0,0,0,0.988297187030277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC5,0,0,0,0,0,0,0.820807386729654,0,0,0,0,0,0.828806098346575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGL1,0,0,0,0,0,0,0.957805454155035,0,0,0,0,0,0.96483787846253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNB1,0,0,0,0,0,0,0.972997637964355,0,0,0,0,0,0.977990122396392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0,0,0,0,0.845823491518145,0,0,0,0,0,0.84856130556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B1,0,0,0,0,0,0,0.527378140433756,0,0,0,0,0,0.533068499033713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0.617457590723642,0,0,0,0,0,0.633562379214086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS3ST5,0,0,0,0,0,0,0.577249302125832,0,0,0,0,0,0.584764870088039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD2,0,0,0,0,0,0,0.859942022761434,0,0,0,0,0,0.869443847970797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H1F0,0,0,0,0,0,0,0.98733089972085,0,0,0,0,0,0.990015031135924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCC1,0,0,0,0,0,0,0.424522224608117,0,0,0,0,0,0.438855486364612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP36,0,0,0,0,0,0,0.700075155679622,0,0,0,0,0,0.676723212368478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDV3,0,0,0,0,0,0,0.589220528237063,0,0,0,0,0,0.570109512561735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT52,0,0,0,0,0,0,0.474071290530384,0,0,0,0,0,0.47643332617565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBB2,0,0,0,0,0,0,0.821397895640971,0,0,0,0,0,0.794771312003436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABR,0,0,0,0,0,0,0.994094910886837,0,0,0,0,0,0.994309641400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL45,0,0,0,0,0,0,0.956248657934292,0,0,0,0,0,0.961831651277647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0,0.983948894137857,0,0,0,0,0,0.977077517715267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFCP2,0,0,0,0,0,0,0.569089542624007,0,0,0,0,0,0.583637534893708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCF1,0,0,0,0,0,0,0.821666308782478,0,0,0,0,0,0.833315439123899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRB1,0,0,0,0,0,0,0.591636246510629,0,0,0,0,0,0.591367833369122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST3H2A,0,0,0,0,0,0,0.702061412926777,0,0,0,0,0,0.689338630019326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A5,0,0,0,0,0,0,0.495168563452867,0,0,0,0,0,0.501986257247155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF2,0,0,0,0,0,0,0.565439123899506,0,0,0,0,0,0.572739961348508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PODXL2,0,0,0,0,0,0,0.958879106721065,0,0,0,0,0,0.946800515353232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WFS1,0,0,0,0,0,0,0.79783122181662,0,0,0,0,0,0.802931071505261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP35,0,0,0,0,0,0,0.666952974017608,0,0,0,0,0,0.690090186815546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKA2,0,0,0,0,0,0,0.530277002362036,0,0,0,0,0,0.513152243933863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCB1,0,0,0,0,0,0,0.780277002362036,0,0,0,0,0,0.788329396607258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRGAP1,0,0,0,0,0,0,0.640165342495169,0,0,0,0,0,0.616061842387803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFWD3,0,0,0,0,0,0,0.44239853983251,0,0,0,0,0,0.459201202490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB1,0,0,0,0,0,0,0.889735881468757,0,0,0,0,0,0.877388876959416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX49,0,0,0,0,0,0,0.741947605754778,0,0,0,0,0,0.765031135924415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP37,0,0,0,0,0,0,0.656484861498819,0,0,0,0,0,0.680212583208074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAM,0,0,0,0,0,0,0.687083959630663,0,0,0,0,0,0.703779257032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PES1,0,0,0,0,0,0,0.804434185097702,0,0,0,0,0,0.822954691861714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0,0.998443203779257,0,0,0,0,0,0.995598024479278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0.915288812540262,0,0,0,0,0,0.925327464032639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCA,0,0,0,0,0,0,0.411692076444063,0,0,0,0,0,0.419851835945888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP3A,0,0,0,0,0,0,0.706785484217307,0,0,0,0,0,0.683433540906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD1,0,0,0,0,0,0,0.666791926132703,0,0,0,0,0,0.650311359244149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFS,0,0,0,0,0,0,0.992645479922697,0,0,0,0,0,0.99527592870947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIA,0,0,0,0,0,0,0.971226111230406,0,0,0,0,0,0.967092548851192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP6,0,0,0,0,0,0,0.792516641614773,0,0,0,0,0,0.780545415503543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM34,0,0,0,0,0,0,0.801159544771312,0,0,0,0,0,0.790852480137427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1G,0,0,0,0,0,0,0.665396177796865,0,0,0,0,0,0.662980459523298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP98,0,0,0,0,0,0,0.457751771526734,0,0,0,0,0,0.475305990981318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF672,0,0,0,0,0,0,0.570968434614559,0,0,0,0,0,0.5652243933863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0,0,0,0.835892205282371,0,0,0,0,0,0.837341636246511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G3BP1,0,0,0,0,0,0,0.581651277646554,0,0,0,0,0,0.593407773244578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIOS,0,0,0,0,0,0,0.554541550354305,0,0,0,0,0,0.566083315439124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCIF1,0,0,0,0,0,0,0.878194116383938,0,0,0,0,0,0.859297831221817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0,0.683004079879751,0,0,0,0,0,0.684990337126906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VMA21,0,0,0,0,0,0,0.495436976594374,0,0,0,0,0,0.499087395318875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH3B1,0,0,0,0,0,0,0.945673180158901,0,0,0,0,0,0.945565814902298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP1,0,0,0,0,0,0,0.836643762078591,0,0,0,0,0,0.834281726433326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED17,0,0,0,0,0,0,0.590669959201202,0,0,0,0,0,0.534732660511059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DZIP1L,0,0,0,0,0,0,0.414107794717629,0,0,0,0,0,0.431232553145802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMILIN1,0,0,0,0,0,0,0.988136139145373,0,0,0,0,0,0.986257247154821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP3,0,0,0,0,0,0,0.948142581060769,0,0,0,0,0,0.940412282585355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX57,0,0,0,0,0,0,0.545737599312862,0,0,0,0,0,0.570538973588147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT10,0,0,0,0,0,0,0.51197122611123,0,0,0,0,0,0.505636675971656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD12B,0,0,0,0,0,0,0.529471762937513,0,0,0,0,0,0.539080953403479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRP1,0,0,0,0,0,0,0.978473266051106,0,0,0,0,0,0.976970152458664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK1IP1,0,0,0,0,0,0,0.762454369765944,0,0,0,0,0,0.789886192828001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCS3,0,0,0,0,0,0,0.994846467683058,0,0,0,0,0,0.992108653639682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB,0,0,0,0,0,0,0.983519433111445,0,0,0,0,0,0.986310929783122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX35,0,0,0,0,0,0,0.90723641829504,0,0,0,0,0,0.907451148808246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELA,0,0,0,0,0,0,0.944492162336268,0,0,0,0,0,0.95506764011166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSZ,0,0,0,0,0,0,0.828698733089972,0,0,0,0,0,0.838468971440842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0.560661369980674,0,0,0,0,0,0.554541550354305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL18A,0,0,0,0,0,0,0.932896714623148,0,0,0,0,0,0.929138930642044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG1,0,0,0,0,0,0,0.926508481855272,0,0,0,0,0,0.921193901653425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
