,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DST,0,0.995061198196264,0,0,0.995920120249087,0,0,0,0,0,0,0.995061198196264,0,0.997154820700021,0,0.995061198196264,0,0,0.965106291604037,0.976594374060554,0,0,0,0.970957698088898,1,1,0.992054971011381,0,0
ARHGAP33,0,0.484324672535967,0,0,0.551964784195834,0,0,0,0,0,0,0.484324672535967,0,0.534678977882757,0,0.484324672535967,0,0,0.135602319089543,0.636568606398969,0,0,0,0.178494739102426,1,1,0.585301696371054,0,0
EMP2,0,0.807708825424093,0,0,0.77136568606399,0,0,0,0,0,0,0.807708825424093,0,0.724930212583208,0,0.807708825424093,0,0,0.899506119819626,0.322471548207,0,0,0,0.763152243933863,1,1,0.385172858063131,0,0
SUZ12,0,0.658954262400687,0,0,0.71703886622289,0,0,0,0,0,0,0.658954262400687,0,0.721118745973803,0,0.658954262400687,0,0,0.111498818982177,0.609834657504831,0,0,0,0.108385226540691,1,1,0.587932145157827,0,0
AUH,0,0.926240068713764,0,0,0.903961777968649,0,0,0,0,0,0,0.926240068713764,0,0.88839381576122,0,0.926240068713764,0,0,0.959899076658793,0.519433111445136,0,0,0,0.912121537470475,1,1,0.655733304702598,0,0
GKAP1,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.204477131200344,0,0.407773244578055,0,0,0.761649130341422,0.440090186815547,0,0,0,0.789778827571398,1,1,0.431071505260898,0,0
SEMA6B,0,0.407773244578055,0,0,0.365149237706678,0,0,0,0,0,0,0.407773244578055,0,0.467307279364398,0,0.407773244578055,0,0,0.234324672535967,0.603339059480352,0,0,0,0.400579772385656,1,1,0.572149452437191,0,0
ERO1LB,0,0.555829933433541,0,0,0.255046167060339,0,0,0,0,0,0,0.555829933433541,0,0.250751556796221,0,0.555829933433541,0,0,0.803306849903371,0.250805239424522,0,0,0,0.679622074296758,1,1,0.255744041228259,0,0
SHQ1,0,0.812808675112733,0,0,0.842334120678548,0,0,0,0,0,0,0.812808675112733,0,0.840186815546489,0,0.812808675112733,0,0,0.352265406914323,0.490337126905733,0,0,0,0.257086106935796,1,1,0.546328108224179,0,0
BCAM,0,0.407773244578055,0,0,0.426401116598669,0,0,0,0,0,0,0.407773244578055,0,0.184882971870303,0,0.407773244578055,0,0,0.243933863001933,0.262347004509341,0,0,0,0.104573759931286,1,1,0.202437191324887,0,0
ADCY4,0,0.728312218166201,0,0,0.698303628945673,0,0,0,0,0,0,0.728312218166201,0,0.677045308138286,0,0.728312218166201,0,0,0.635441271204638,0.543214515782693,0,0,0,0.708395963066352,1,1,0.570968434614559,0,0
IGDCC4,0,0.407773244578055,0,0,0.0742430749409491,0,0,0,0,0,0,0.407773244578055,0,0.163463603178012,0,0.407773244578055,0,0,0.671784410564741,0.302716340992055,0,0,0,0.682574618853339,1,1,0.292140863216663,0,0
CDA,0,0.504992484432038,0,0,0.306205711831651,0,0,0,0,0,0,0.504992484432038,0,0.401277646553575,0,0.504992484432038,0,0,0.43660081597595,0.491625509984969,0,0,0,0.639306420442345,1,1,0.487277217092549,0,0
NKIRAS2,0,0.657558514064849,0,0,0.719722997637964,0,0,0,0,0,0,0.657558514064849,0,0.689768091045738,0,0.657558514064849,0,0,0.127335194331114,0.683004079879751,0,0,0,0.141131629804595,1,1,0.641883186600816,0,0
THY1,0,0.407773244578055,0,0,0.124167919261327,0,0,0,0,0,0,0.407773244578055,0,0.584174361176723,0,0.407773244578055,0,0,0.588844749838952,0.997423233841529,0,0,0,0.995812754992484,1,1,0.995114880824565,0,0
PRRG4,0,0.973158685849259,0,0,0.958610693579558,0,0,0,0,0,0,0.973158685849259,0,0.947659437406055,0,0.973158685849259,0,0,0.988458234915181,0.303360532531673,0,0,0,0.920012883830792,1,1,0.508803951041443,0,0
PRDM4,0,0.857365256602963,0,0,0.831704960274855,0,0,0,0,0,0,0.857365256602963,0,0.760307064633884,0,0.857365256602963,0,0,0.896660940519648,0.2065170710758,0,0,0,0.589166845608761,1,1,0.256764011165987,0,0
ZDHHC13,0,0.435097702383509,0,0,0.482123684775607,0,0,0,0,0,0,0.435097702383509,0,0.47933218810393,0,0.435097702383509,0,0,0.156216448357312,0.382435044019755,0,0,0,0.107848400257677,1,1,0.34566244363324,0,0
TEAD4,0,0.407773244578055,0,0,0.242645479922697,0,0,0,0,0,0,0.407773244578055,0,0.225198625724715,0,0.407773244578055,0,0,0.426830577625081,0.421945458449646,0,0,0,0.545254455658149,1,1,0.383508696585785,0,0
ACR,0,0.714730513205927,0,0,0.705228687996564,0,0,0,0,0,0,0.714730513205927,0,0.682413570968435,0,0.714730513205927,0,0,0.389199055185742,0.250697874167919,0,0,0,0.224339703671892,1,1,0.279847541335624,0,0
SLC9A6,0,0.713871591153103,0,0,0.660725789134636,0,0,0,0,0,0,0.713871591153103,0,0.55325316727507,0,0.713871591153103,0,0,0.813291818767447,0.356560017178441,0,0,0,0.674414859351514,1,1,0.374382649774533,0,0
LPIN1,0,0.734324672535967,0,0,0.802984754133562,0,0,0,0,0,0,0.734324672535967,0,0.845823491518145,0,0.734324672535967,0,0,0.133079235559373,0.993933863001933,0,0,0,0.771258320807387,1,1,0.98840455228688,0,0
CKAP5,0,0.524532961133777,0,0,0.466340992054971,0,0,0,0,0,0,0.524532961133777,0,0.599527592870947,0,0.524532961133777,0,0,0.234861498818982,0.638608546274426,0,0,0,0.445834228043805,1,1,0.63334764870088,0,0
KBTBD3,0,0.513098561305562,0,0,0.541604036933648,0,0,0,0,0,0,0.513098561305562,0,0.602587502684131,0,0.513098561305562,0,0,0.148593515138501,0.641185312432897,0,0,0,0.215428387373846,1,1,0.613699806742538,0,0
GIPC3,0,0.407773244578055,0,0,0.403424951685635,0,0,0,0,0,0,0.407773244578055,0,0.535967360961993,0,0.407773244578055,0,0,0.205872879536182,0.81377496242216,0,0,0,0.545522868799656,1,1,0.782316942237492,0,0
ITGA7,0,0.407773244578055,0,0,0.663624651062916,0,0,0,0,0,0,0.407773244578055,0,0.79310715052609,0,0.407773244578055,0,0,0.0142795791281941,0.992913893064204,0,0,0,0.277700236203565,1,1,0.983734163624651,0,0
CXorf57,0,0.420764440627013,0,0,0.0975413356237921,0,0,0,0,0,0,0.420764440627013,0,0.0693579557655143,0,0.420764440627013,0,0,0.769486794073438,0.0499248443203779,0,0,0,0.393547348078162,1,1,0.0535752630448787,0,0
SLC8A2,0,0.625402619712261,0,0,0.56339918402405,0,0,0,0,0,0,0.625402619712261,0,0.461724286021044,0,0.625402619712261,0,0,0.478419583422804,0.686117672321237,0,0,0,0.722192398539833,1,1,0.655411208932789,0,0
VCAN,0,0.540530384367619,0,0,0.286182091475199,0,0,0,0,0,0,0.540530384367619,0,0.43805024694009,0,0.540530384367619,0,0,0.664161477345931,0.870249087395319,0,0,0,0.936815546489156,1,1,0.860264118531243,0,0
RAB40C,0,0.407773244578055,0,0,0.526733948894138,0,0,0,0,0,0,0.407773244578055,0,0.494524371913249,0,0.407773244578055,0,0,0.0921193901653425,0.475198625724715,0,0,0,0.0702705604466395,1,1,0.417865578698733,0,0
PHC1,0,0.407773244578055,0,0,0.0628086751127335,0,0,0,0,0,0,0.407773244578055,0,0.152458664376208,0,0.407773244578055,0,0,0.695834228043805,0.290852480137428,0,0,0,0.683809319304273,1,1,0.281404337556367,0,0
PLK4,0,0.773620356452652,0,0,0.858492591797294,0,0,0,0,0,0,0.773620356452652,0,0.908310070861069,0,0.773620356452652,0,0,0.0500322095769809,0.92897788275714,0,0,0,0.145479922697015,1,1,0.926347433970367,0,0
KIF23,0,0.489156109083101,0,0,0.585355378999356,0,0,0,0,0,0,0.489156109083101,0,0.656323813613915,0,0.489156109083101,0,0,0.0861069357955765,0.843998282155894,0,0,0,0.243289671462315,1,1,0.808836160618424,0,0
ZNF519,0,0.79020828859781,0,0,0.810339274210865,0,0,0,0,0,0,0.79020828859781,0,0.801427957912819,0,0.79020828859781,0,0,0.351406484861499,0.304165771956195,0,0,0,0.168724500751557,1,1,0.348722353446425,0,0
FEZ1,0,0.407773244578055,0,0,0.203510843890917,0,0,0,0,0,0,0.407773244578055,0,0.176132703457161,0,0.407773244578055,0,0,0.489317156968005,0.362250375778398,0,0,0,0.556796220742968,1,1,0.326927206356023,0,0
MED13L,0,0.976594374060554,0,0,0.965696800515353,0,0,0,0,0,0,0.976594374060554,0,0.968810392956839,0,0.976594374060554,0,0,0.988297187030277,0.851245436976594,0,0,0,0.98657934292463,1,1,0.931339918402405,0,0
MSL2,0,0.73947820485291,0,0,0.699860425166416,0,0,0,0,0,0,0.73947820485291,0,0.608438909168993,0,0.73947820485291,0,0,0.826658793214516,0.347433970367189,0,0,0,0.667436117672321,1,1,0.370839596306635,0,0
PIGU,0,0.785537899935581,0,0,0.814204423448572,0,0,0,0,0,0,0.785537899935581,0,0.844481425810608,0,0.785537899935581,0,0,0.274103500107365,0.549173287524157,0,0,0,0.236686708181233,1,1,0.606398969293537,0,0
GAB3,0,0.407773244578055,0,0,0.2282585355379,0,0,0,0,0,0,0.407773244578055,0,0.464515782692721,0,0.407773244578055,0,0,0.441861713549495,0.963495812754993,0,0,0,0.951148808245652,1,1,0.951148808245652,0,0
C3orf70,0,0.407773244578055,0,0,0.080362894567318,0,0,0,0,0,0,0.407773244578055,0,0.0812754992484432,0,0.407773244578055,0,0,0.669583422804381,0.137051750053683,0,0,0,0.464676830577625,1,1,0.125026841314151,0,0
KIAA2026,0,0.528237062486579,0,0,0.600386514923771,0,0,0,0,0,0,0.528237062486579,0,0.528505475628087,0,0.528237062486579,0,0,0.202651921838093,0.978849044449216,0,0,0,0.780867511273352,1,1,0.958664376207859,0,0
ANGEL1,0,0.430319948464677,0,0,0.274157182735667,0,0,0,0,0,0,0.430319948464677,0,0.277002362035645,0,0.430319948464677,0,0,0.457214945243719,0.607365256602963,0,0,0,0.709845394030492,1,1,0.567049602748551,0,0
FBXO11,0,0.784142151599742,0,0,0.727506978741679,0,0,0,0,0,0,0.784142151599742,0,0.704852909598454,0,0.784142151599742,0,0,0.913624651062916,0.43805024694009,0,0,0,0.872074296757569,1,1,0.510843890916899,0,0
FBXL17,0,0.407773244578055,0,0,0.525499248443204,0,0,0,0,0,0,0.407773244578055,0,0.482714193686923,0,0.407773244578055,0,0,0.096628730942667,0.499731586858493,0,0,0,0.0834228043805025,1,1,0.439929138930642,0,0
PRC1,0,0.797079665020399,0,0,0.845232982606828,0,0,0,0,0,0,0.797079665020399,0,0.862948249946317,0,0.797079665020399,0,0,0.202061412926777,0.482392097917114,0,0,0,0.106398969293537,1,1,0.535215804165772,0,0
ADCYAP1R1,0,0.407773244578055,0,0,0.110586214301052,0,0,0,0,0,0,0.407773244578055,0,0.140272707751772,0,0.407773244578055,0,0,0.6232016319519,0.265890057977239,0,0,0,0.600654928065278,1,1,0.249409491088684,0,0
PHKB,0,0.407773244578055,0,0,0.496134850762293,0,0,0,0,0,0,0.407773244578055,0,0.448572042087181,0,0.407773244578055,0,0,0.11740390809534,0.362948249946317,0,0,0,0.0633455013957483,1,1,0.312862357741035,0,0
ETAA1,0,0.799226970152459,0,0,0.771580416577196,0,0,0,0,0,0,0.799226970152459,0,0.83841528881254,0,0.799226970152459,0,0,0.872020614129268,0.993450719347219,0,0,0,0.993397036718918,1,1,0.991947605754778,0,0
ERI1,0,0.992806527807601,0,0,0.995490659222676,0,0,0,0,0,0,0.992806527807601,0,0.994685419798153,0,0.992806527807601,0,0,0.839381576121967,0.91051105862143,0,0,0,0.652566029632811,1,1,0.95614129267769,0,0
POLK,0,0.653049173287524,0,0,0.486847756066137,0,0,0,0,0,0,0.653049173287524,0,0.417328752415718,0,0.653049173287524,0,0,0.831651277646554,0.320377925703242,0,0,0,0.736794073437836,1,1,0.336804809963496,0,0
POLD1,0,0.407773244578055,0,0,0.588952115095555,0,0,0,0,0,0,0.407773244578055,0,0.647680910457376,0,0.407773244578055,0,0,0.0392420012883831,0.500697874167919,0,0,0,0.0237277217092549,1,1,0.459469615632381,0,0
TCP11L1,0,0.847702383508697,0,0,0.871913248872665,0,0,0,0,0,0,0.847702383508697,0,0.925917972943955,0,0.847702383508697,0,0,0.383186600815976,0.994041228258536,0,0,0,0.947015245866438,1,1,0.992860210435903,0,0
KIAA1731,0,0.871322739961348,0,0,0.879858277861284,0,0,0,0,0,0,0.871322739961348,0,0.86267983680481,0,0.871322739961348,0,0,0.430319948464677,0.309265621644836,0,0,0,0.187889199055186,1,1,0.380180373631093,0,0
TMEM135,0,0.627120463817909,0,0,0.41088683701954,0,0,0,0,0,0,0.627120463817909,0,0.376637320163195,0,0.627120463817909,0,0,0.818874812110801,0.290745114880825,0,0,0,0.711026411853124,1,1,0.302447927850548,0,0
PBLD,0,0.407773244578055,0,0,0.224232338415289,0,0,0,0,0,0,0.407773244578055,0,0.19492162336268,0,0.407773244578055,0,0,0.469669315009663,0.442505905089113,0,0,0,0.598453940304917,1,1,0.398969293536612,0,0
KLF17,0,0.737008803951041,0,0,0.665288812540262,0,0,0,0,0,0,0.737008803951041,0,0.595018252093622,0,0.737008803951041,0,0,0.879375134206571,0.271687781833799,0,0,0,0.752415718273567,1,1,0.314687567103285,0,0
CDK5RAP2,0,0.569304273137213,0,0,0.564633884474984,0,0,0,0,0,0,0.569304273137213,0,0.696156323813614,0,0.569304273137213,0,0,0.209684346145587,0.933004079879751,0,0,0,0.734968864075585,1,1,0.920603392742109,0,0
SH3RF3,0,0.491840240498175,0,0,0.375456302340563,0,0,0,0,0,0,0.491840240498175,0,0.395426240068714,0,0.491840240498175,0,0,0.39929138930642,0.873845823491518,0,0,0,0.83551642688426,1,1,0.842226755421945,0,0
RPS9,0,0.407773244578055,0,0,0.587019540476702,0,0,0,0,0,0,0.407773244578055,0,0.613860854627443,0,0.407773244578055,0,0,0.0519647841958342,0.735398325101997,0,0,0,0.0864827141936869,1,1,0.672321236847756,0,0
VCPIP1,0,0.842441485935151,0,0,0.892312647627228,0,0,0,0,0,0,0.842441485935151,0,0.879106721065063,0,0.842441485935151,0,0,0.262508052394245,0.760736525660296,0,0,0,0.255690358599957,1,1,0.780008589220528,0,0
STK38L,0,0.815707537041014,0,0,0.842656216448357,0,0,0,0,0,0,0.815707537041014,0,0.853178011595448,0,0.815707537041014,0,0,0.368155464891561,0.638125402619712,0,0,0,0.448357311573975,1,1,0.691432252523083,0,0
RAD51AP1,0,0.506817693794288,0,0,0.542462958986472,0,0,0,0,0,0,0.506817693794288,0,0.530223319733734,0,0.506817693794288,0,0,0.145426240068714,0.391024264547992,0,0,0,0.0960919046596521,1,1,0.357472621859566,0,0
SLA,0,0.770345716126262,0,0,0.719615632381361,0,0,0,0,0,0,0.770345716126262,0,0.704691861713549,0,0.770345716126262,0,0,0.878891990551857,0.508481855271634,0,0,0,0.857150526089757,1,1,0.572632596091905,0,0
TTC3,0,0.954960274855057,0,0,0.954101352802233,0,0,0,0,0,0,0.954960274855057,0,0.954906592226755,0,0.954960274855057,0,0,0.900042946102641,0.686493450719347,0,0,0,0.823437835516427,1,1,0.81339918402405,0,0
IGFBPL1,0,0.867350225467039,0,0,0.812808675112733,0,0,0,0,0,0,0.867350225467039,0,0.783551642688426,0,0.867350225467039,0,0,0.941056474124973,0.320324243074941,0,0,0,0.835248013742753,1,1,0.414429890487438,0,0
PTPN4,0,0.975681769379429,0,0,0.975091260468113,0,0,0,0,0,0,0.975681769379429,0,0.960113807171999,0,0.975681769379429,0,0,0.960274855056904,0.697283659007945,0,0,0,0.878462529525446,1,1,0.81629804595233,0,0
ZNF382,0,0.855271634099205,0,0,0.85360747262186,0,0,0,0,0,0,0.855271634099205,0,0.815009662873094,0,0.855271634099205,0,0,0.813506549280653,0.670925488511918,0,0,0,0.749677904230191,1,1,0.710274855056904,0,0
TM7SF3,0,0.768735237277217,0,0,0.819626368907022,0,0,0,0,0,0,0.768735237277217,0,0.789617779686493,0,0.768735237277217,0,0,0.238511917543483,0.676615847111875,0,0,0,0.206624436332403,1,1,0.66630878247799,0,0
ZBTB40,0,0.571719991410779,0,0,0.430534678977883,0,0,0,0,0,0,0.571719991410779,0,0.490551857418939,0,0.571719991410779,0,0,0.456033927421087,0.799978526948679,0,0,0,0.824082027056045,1,1,0.781458020184668,0,0
ZBTB5,0,0.407773244578055,0,0,0.551696371054327,0,0,0,0,0,0,0.407773244578055,0,0.580148164054112,0,0.407773244578055,0,0,0.0848722353446425,0.861820914751986,0,0,0,0.245705389735881,1,1,0.813184453510844,0,0
SLC44A2,0,0.407773244578055,0,0,0.537738887695942,0,0,0,0,0,0,0.407773244578055,0,0.422535967360962,0,0.407773244578055,0,0,0.134582349151814,0.841904659652137,0,0,0,0.288544127120464,1,1,0.767822632596092,0,0
STK4,0,0.600493880180374,0,0,0.421140219025123,0,0,0,0,0,0,0.600493880180374,0,0.390648486149882,0,0.600493880180374,0,0,0.632220313506549,0.544717629375134,0,0,0,0.765031135924415,1,1,0.532155894352587,0,0
ANKRD53,0,0.407773244578055,0,0,0.229761649130341,0,0,0,0,0,0,0.407773244578055,0,0.420871805883616,0,0.407773244578055,0,0,0.456785484217307,0.949162550998497,0,0,0,0.940036504187245,1,1,0.931769379428817,0,0
POLA1,0,0.720904015460597,0,0,0.631629804595233,0,0,0,0,0,0,0.720904015460597,0,0.561090831007086,0,0.720904015460597,0,0,0.87717414644621,0.302018466824136,0,0,0,0.778022331973373,1,1,0.343085677474769,0,0
GRAMD1A,0,0.407773244578055,0,0,0.524747691646983,0,0,0,0,0,0,0.407773244578055,0,0.637159115310286,0,0.407773244578055,0,0,0.0644728365900794,0.502039939875456,0,0,0,0.0618960704316083,1,1,0.479815331758643,0,0
CEP135,0,0.469722997637964,0,0,0.489639252737814,0,0,0,0,0,0,0.469722997637964,0,0.494148593515139,0,0.469722997637964,0,0,0.173663302555293,0.369014386944385,0,0,0,0.114451363538759,1,1,0.338791067210651,0,0
KCNK3,0,0.430319948464677,0,0,0.203242430749409,0,0,0,0,0,0,0.430319948464677,0,0.282907451148808,0,0.430319948464677,0,0,0.484163624651063,0.306044663946747,0,0,0,0.537094696156324,1,1,0.297938587073223,0,0
GNG7,0,0.699860425166416,0,0,0.726218595662444,0,0,0,0,0,0,0.699860425166416,0,0.637588576336697,0,0.699860425166416,0,0,0.306313077088254,0.599527592870947,0,0,0,0.300837449001503,1,1,0.565492806527808,0,0
ARHGAP22,0,0.425917972943955,0,0,0.230620571183165,0,0,0,0,0,0,0.425917972943955,0,0.409813184453511,0,0.425917972943955,0,0,0.522654069143225,0.926937942881684,0,0,0,0.93767446854198,1,1,0.908095340347863,0,0
CPNE2,0,0.528237062486579,0,0,0.321934721923985,0,0,0,0,0,0,0.528237062486579,0,0.319894782048529,0,0.528237062486579,0,0,0.55760146016749,0.570700021473051,0,0,0,0.74747691646983,1,1,0.542677689499678,0,0
TMEM119,0,0.504992484432038,0,0,0.414054112089328,0,0,0,0,0,0,0.504992484432038,0,0.371537470474554,0,0.504992484432038,0,0,0.363592441485935,0.75869658578484,0,0,0,0.696907880609835,1,1,0.70689284947391,0,0
GALNT4,0,0.893601030706463,0,0,0.889735881468757,0,0,0,0,0,0,0.893601030706463,0,0.889950611981963,0,0.893601030706463,0,0,0.675059050891132,0.384582349151814,0,0,0,0.479761649130341,1,1,0.495866437620786,0,0
BTK,0,0.407773244578055,0,0,0.190358599957054,0,0,0,0,0,0,0.407773244578055,0,0.300407987975091,0,0.407773244578055,0,0,0.461080094481426,0.54058406699592,0,0,0,0.699699377281512,1,1,0.516963710543268,0,0
SMAD5,0,0.996564311788705,0,0,0.996349581275499,0,0,0,0,0,0,0.996564311788705,0,0.995812754992484,0,0.996564311788705,0,0,0.98733089972085,0.400687137642259,0,0,0,0.843515138501181,1,1,0.730513205926562,0,0
SH2D1A,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.0577088254240928,0,0.407773244578055,0,0,0.761649130341422,0.0847648700880395,0,0,0,0.418295039725145,1,1,0.0788597809748765,0,0
CD96,0,0.407773244578055,0,0,0.158202705604466,0,0,0,0,0,0,0.407773244578055,0,0.35688211294825,0,0.407773244578055,0,0,0.505582993343354,0.724339703671892,0,0,0,0.841099420227614,1,1,0.708825424092764,0,0
CEP97,0,0.863377710972729,0,0,0.840831007086107,0,0,0,0,0,0,0.863377710972729,0,0.829987116169208,0,0.863377710972729,0,0,0.844266695297402,0.393654713334765,0,0,0,0.666147734593086,1,1,0.48405625939446,0,0
SNED1,0,0.407773244578055,0,0,0.184614558728795,0,0,0,0,0,0,0.407773244578055,0,0.150096628730943,0,0.407773244578055,0,0,0.497584281726433,0.242162336267984,0,0,0,0.452812969722998,1,1,0.218541979815332,0,0
LMNB1,0,0.730566888554864,0,0,0.710274855056904,0,0,0,0,0,0,0.730566888554864,0,0.633186600815976,0,0.730566888554864,0,0,0.673341206785484,0.583154391238995,0,0,0,0.720206141292678,1,1,0.586429031565385,0,0
HOPX,0,0.656055400472407,0,0,0.481640541120893,0,0,0,0,0,0,0.656055400472407,0,0.483304702598239,0,0.656055400472407,0,0,0.842334120678548,0.53006227184883,0,0,0,0.861874597380288,1,1,0.553414215159974,0,0
CSRP2,0,0.839059480352158,0,0,0.788973588146876,0,0,0,0,0,0,0.839059480352158,0,0.75542194545845,0,0.839059480352158,0,0,0.940304917328752,0.240659222675542,0,0,0,0.800515353231694,1,1,0.322417865578699,0,0
CASP8AP2,0,0.407773244578055,0,0,0.433540906162766,0,0,0,0,0,0,0.407773244578055,0,0.471923985398325,0,0.407773244578055,0,0,0.197498389521151,0.747637964354735,0,0,0,0.41630878247799,1,1,0.696800515353232,0,0
AP4E1,0,0.734646768305776,0,0,0.766480566888555,0,0,0,0,0,0,0.734646768305776,0,0.776197122611123,0,0.734646768305776,0,0,0.243987545630234,0.64639252737814,0,0,0,0.2572471548207,1,1,0.655894352587503,0,0
PRG4,0,0.453081382864505,0,0,0.139574833583852,0,0,0,0,0,0,0.453081382864505,0,0.160188962851621,0,0.453081382864505,0,0,0.687406055400472,0.232392097917114,0,0,0,0.607794717629375,1,1,0.22353446424737,0,0
POLE3,0,0.45834228043805,0,0,0.42355593729869,0,0,0,0,0,0,0.45834228043805,0,0.49457805454155,0,0.45834228043805,0,0,0.23588146875671,0.644137856989478,0,0,0,0.424790637749624,1,1,0.61412926776895,0,0
ESRP2,0,0.744470689284947,0,0,0.756119819626369,0,0,0,0,0,0,0.744470689284947,0,0.729546918617135,0,0.744470689284947,0,0,0.46918617135495,0.927260038651492,0,0,0,0.848614988189822,1,1,0.91340992054971,0,0
KLHL9,0,0.500912604681125,0,0,0.597970796650204,0,0,0,0,0,0,0.500912604681125,0,0.502254670388662,0,0.500912604681125,0,0,0.0934614558728795,0.38839381576122,0,0,0,0.0411745759072364,1,1,0.328108224178656,0,0
CNTLN,0,0.902834442774318,0,0,0.857311573974662,0,0,0,0,0,0,0.902834442774318,0,0.834872235344642,0,0.902834442774318,0,0,0.961026411853124,0.326605110586214,0,0,0,0.874167919261327,1,1,0.448947820485291,0,0
PPP1R12B,0,0.885924414859351,0,0,0.870410135280223,0,0,0,0,0,0,0.885924414859351,0,0.909276358170496,0,0.885924414859351,0,0,0.841367833369122,0.976164913034142,0,0,0,0.972192398539833,1,1,0.979439553360533,0,0
RGS9,0,0.579181876744685,0,0,0.526519218380932,0,0,0,0,0,0,0.579181876744685,0,0.56050032209577,0,0.579181876744685,0,0,0.384689714408417,0.972729224822847,0,0,0,0.928226325960919,1,1,0.959362250375778,0,0
GPSM2,0,0.526411853124329,0,0,0.591367833369122,0,0,0,0,0,0,0.526411853124329,0,0.625080523942452,0,0.526411853124329,0,0,0.108009448142581,0.669422374919476,0,0,0,0.164966716770453,1,1,0.63189821773674,0,0
RNF34,0,0.849688640755851,0,0,0.882220313506549,0,0,0,0,0,0,0.849688640755851,0,0.877818337985828,0,0.849688640755851,0,0,0.315063345501396,0.534517929997853,0,0,0,0.20689284947391,1,1,0.596145587287954,0,0
PRKRIR,0,0.825209362250376,0,0,0.778451792999785,0,0,0,0,0,0,0.825209362250376,0,0.78188748121108,0,0.825209362250376,0,0,0.928870517500537,0.61305561520292,0,0,0,0.926723212368478,1,1,0.694116383938158,0,0
ARPP21,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.40036504187245,0,0.407773244578055,0,0,0.761649130341422,0.928065278076015,0,0,0,0.968434614558729,1,1,0.916147734593086,0,0
C1QTNF7,0,0.60108438909169,0,0,0.337771097272922,0,0,0,0,0,0,0.60108438909169,0,0.618584925917973,0,0.60108438909169,0,0,0.819304273137213,0.984646768305776,0,0,0,0.990766587932145,1,1,0.980030062271849,0,0
BEX1,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.209147519862572,0,0.407773244578055,0,0,0.761649130341422,0.45544341850977,0,0,0,0.797777539188319,1,1,0.445995275928709,0,0
C2orf69,0,0.791496671677045,0,0,0.821397895640971,0,0,0,0,0,0,0.791496671677045,0,0.817854842173073,0,0.791496671677045,0,0,0.298743826497745,0.312862357741035,0,0,0,0.127227829074511,1,1,0.358385226540691,0,0
AIFM2,0,0.653049173287524,0,0,0.606989478204853,0,0,0,0,0,0,0.653049173287524,0,0.453296113377711,0,0.653049173287524,0,0,0.467844105647413,0.275230835301696,0,0,0,0.315814902297616,1,1,0.265514279579128,0,0
TSPAN15,0,0.407773244578055,0,0,0.493343354090616,0,0,0,0,0,0,0.407773244578055,0,0.641990551857419,0,0.407773244578055,0,0,0.10435902941808,0.893869443847971,0,0,0,0.455121322739961,1,1,0.86885333905948,0,0
RPS5,0,0.822310500322096,0,0,0.920764440627013,0,0,0,0,0,0,0.822310500322096,0,0.94384797079665,0,0.822310500322096,0,0,0.0254992484432038,0.968219884045523,0,0,0,0.0822417865578699,1,1,0.962583208073867,0,0
GYS1,0,0.407773244578055,0,0,0.69019755207215,0,0,0,0,0,0,0.407773244578055,0,0.732284732660511,0,0.407773244578055,0,0,0.00713978956409706,0.668509770238351,0,0,0,0.0040798797509126,1,1,0.59711187459738,0,0
CCDC110,0,0.888179085248014,0,0,0.866759716555723,0,0,0,0,0,0,0.888179085248014,0,0.82789349366545,0,0.888179085248014,0,0,0.88007300837449,0.318928494739102,0,0,0,0.639628516212154,1,1,0.398808245651707,0,0
CBFB,0,0.407773244578055,0,0,0.432359888340133,0,0,0,0,0,0,0.407773244578055,0,0.704960274855057,0,0.407773244578055,0,0,0.167275069787417,0.99382649774533,0,0,0,0.911208932789349,1,1,0.988350869658578,0,0
COMMD3,0,0.960650633455014,0,0,0.968380931930427,0,0,0,0,0,0,0.960650633455014,0,0.950450934077732,0,0.960650633455014,0,0,0.763903800730084,0.122289027270775,0,0,0,0.0768735237277217,1,1,0.198733089972085,0,0
LAD1,0,0.538114666094052,0,0,0.355486364612411,0,0,0,0,0,0,0.538114666094052,0,0.355378999355808,0,0.538114666094052,0,0,0.498818982177367,0.544180803092119,0,0,0,0.692720635602319,1,1,0.519486794073438,0,0
ADC,0,0.690465965213657,0,0,0.647895640970582,0,0,0,0,0,0,0.690465965213657,0,0.688748121108009,0,0.690465965213657,0,0,0.561520292033498,0.864773459308568,0,0,0,0.885226540691432,1,1,0.867994417006657,0,0
FAM134B,0,0.693525875026841,0,0,0.618370195404767,0,0,0,0,0,0,0.693525875026841,0,0.595555078376637,0,0.693525875026841,0,0,0.792999785269487,0.52753918831866,0,0,0,0.790745114880825,1,1,0.555024694009019,0,0
