,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ESPN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.47246081168134,0.574350440197552,0,0,0.736364612411424,0,0,0,0.748121108009448,0,0,0
BAI3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.258642903156539,0.822739961348508,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KLKB1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.462797938587073,0.641561090831007,0,0,0.721333476487009,0,0,0,0.560017178441056,0,0,0
AQP4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.216716770453081,0.865525016104788,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
APOBEC2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.465106291604037,0.615256602963281,0,0,0.574726218595662,0,0,0,0.591797294395534,0,0,0
DHRS3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.990820270560447,0.0125080523942452,0,0,0.977131200343569,0,0,0,0.979010092334121,0,0,0
APOD,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.543697659437406,0.568713764225896,0,0,0.5869658578484,0,0,0,0.603231694223749,0,0,0
CMKLR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.791389306420442,0.573276787631522,0,0,0.825585140648486,0,0,0,0.787524157182736,0,0,0
SDC4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.630234056259394,0.0388125402619712,0,0,0.996832724930213,0,0,0,0.995812754992484,0,0,0
CAMK2N1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.749248443203779,0.271795147090402,0,0,0.856023190895426,0,0,0,0.862143010521795,0,0,0
ADAMTSL2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0493343354090616,0.687245007515568,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
OSBPL1A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0113807171999141,0.256710328537685,0,0,0.863860854627443,0,0,0,0.870249087395319,0,0,0
FXYD6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.535698947820485,0.72863431393601,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PCDHA3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.218703027700236,0.863592441485935,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ARMCX3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.360586214301052,0.644728365900795,0,0,0.669100279149667,0,0,0,0.683004079879751,0,0,0
RRAGD,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.664161477345931,0.612626154176508,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RAB34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.85650633455014,0.000429461026411853,0,0,0.853661155250161,0,0,0,0.860049388018037,0,0,0
PNMA3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.393278934936655,0.6702812969723,0,0,0.652029203349796,0,0,0,0.666469830362895,0,0,0
MB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.455550783766373,0.046703886622289,0,0,0.889735881468757,0,0,0,0.895909383723427,0,0,0
ISYNA1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.906323813613915,0.189445995275929,0,0,0.882918187674469,0,0,0,0.88876959415933,0,0,0
AMPH,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.43660081597595,0.721494524371913,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TNS4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.693418509770238,0.0480459523298261,0,0,0.979654283873738,0,0,0,0.977023835086966,0,0,0
GRM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.496081168133992,0.611713549495383,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MESTIT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.553360532531673,0.661906806957269,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
IGFBP6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.98947820485291,0.00923341206785484,0,0,0.901599742323384,0,0,0,0.904928065278076,0,0,0
CRYGN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.796864934507193,0.0626476272278291,0,0,0.88694438479708,0,0,0,0.892903156538544,0,0,0
DIRAS3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SNPH,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.454262400687138,0.623523727721709,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
OLFM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.567318015890058,0.547240712905304,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SYT16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ACAT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0240498174790638,0.626852050676401,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RUNX2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.739156109083101,0.453832939660726,0,0,0.84528666523513,0,0,0,0.776894996779042,0,0,0
STK33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.213173716985184,0.869497530599098,0,0,0.577141936869229,0,0,0,0.594159330040799,0,0,0
IGSF1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ENAM,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.293643976809105,0.758052394245222,0,0,0.622074296757569,0,0,0,0.638125402619712,0,0,0
MAGEE2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CRHBP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.312647627227829,0.774855056903586,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FBXW8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.378194116383938,0.248121108009448,0,0,0.84238780330685,0,0,0,0.849098131844535,0,0,0
RNF182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.061412926776895,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TNR,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.024855056903586,0.601299119604896,0,0,0.932037792570324,0,0,0,0.886407558514065,0,0,0
SLC38A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CAMK1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.868745973802877,0.0251234700450934,0,0,0.753543053467898,0,0,0,0.76266910027915,0,0,0
DEF8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.770077302984754,0.129106721065063,0,0,0.754777753918832,0,0,0,0.764011165986687,0,0,0
ASCL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.228956409705819,0.797079665020399,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RALYL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.293429246295899,0.792946102641185,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NTRK2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.80507837663732,0.695136353875886,0,0,0.718864075585141,0,0,0,0.730835301696371,0,0,0
BEX2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GCNT3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.048153317586429,0.591582563882328,0,0,0.813667597165557,0,0,0,0.804595232982607,0,0,0
ATP13A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.308889843246725,0.685044019755207,0,0,0.732875241571827,0,0,0,0.744953832939661,0,0,0
EML3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.957805454155035,0.0099312862357741,0,0,0.944223749194761,0,0,0,0.94889413785699,0,0,0
SIX3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.77426454799227,0.573223105003221,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
BEX4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.264923770667812,0.730244792785055,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC35F3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FAM19A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.358385226540691,0.730137427528452,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RASA4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.544717629375134,0.569680051535323,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
IQSEC3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.236149881898218,0.845394030491733,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SNRPN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ADAM29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RGN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.071666308782478,0.699430964140004,0,0,0.792677689499678,0,0,0,0.799978526948679,0,0,0
BHMT2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.338200558299334,0.744148593515139,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CCDC67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.210650633455014,0.871483787846253,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PLD3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.647251449430964,0.3659544771312,0,0,0.693150096628731,0,0,0,0.705389735881469,0,0,0
PGR,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PCDHA6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TMEM132B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0631844535108439,0.763796435473481,0,0,0.652029203349796,0,0,0,0.666469830362895,0,0,0
TMEM130,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.677474769164698,0.69239853983251,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SCN7A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
STAT4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FAM98A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0416577195619498,0.689070216877818,0,0,0.864827141936869,0,0,0,0.832993343354091,0,0,0
TC2N,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.566566459093837,0.525660296328108,0,0,0.712153747047455,0,0,0,0.724124973158686,0,0,0
GREB1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.266587932145158,0.644137856989478,0,0,0.720206141292678,0,0,0,0.725789134636032,0,0,0
ZNRF2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.951846682413571,0.00832080738672965,0,0,0.968273566673824,0,0,0,0.971655572256818,0,0,0
MRAP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
C1QTNF2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.486740390809534,0.631737169851836,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
WDR17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PAPSS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.285645265192184,0.66340992054971,0,0,0.566512776465536,0,0,0,0.560017178441056,0,0,0
SYT11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0407451148808246,0.854520077302985,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
BCHE,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ROM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.957751771526734,0.00971655572256818,0,0,0.944331114451364,0,0,0,0.949055185741894,0,0,0
PEG3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0857311573974662,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NCAM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.613377710972729,0.465428387373846,0,0,0.947659437406055,0,0,0,0.952705604466395,0,0,0
PPARGC1A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.33514064848615,0.635333905948035,0,0,0.966233626798368,0,0,0,0.969830362894567,0,0,0
SERPINI1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.839757354520077,0.551481640541121,0,0,0.739370839596307,0,0,0,0.560017178441056,0,0,0
CADM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MED20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.967897788275714,0.0934614558728795,0,0,0.924092763581705,0,0,0,0.932306205711832,0,0,0
LRRTM2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.064419153961778,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
C16orf89,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0624865793429246,0.631254026197123,0,0,0.610693579557655,0,0,0,0.626637320163195,0,0,0
BNIPL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.451256173502255,0.354520077302985,0,0,0.996349581275499,0,0,0,0.996940090186816,0,0,0
RAB6B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.316351728580631,0.733573115739747,0,0,0.69964569465321,0,0,0,0.711992699162551,0,0,0
SEPT3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FAM181B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.829987116169208,0,0,0,0.836643762078591,0,0,0
MICALL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.710113807171999,0.220313506549281,0,0,0.785484217307279,0,0,0,0.79240927635817,0,0,0
ADAM15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.836912175220099,0.0485290959845394,0,0,0.731908954262401,0,0,0,0.743558084603822,0,0,0
TMEM44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.757998711616921,0.215321022117243,0,0,0.728795361820915,0,0,0,0.733895211509556,0,0,0
ZNF781,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.233358385226541,0.880770882542409,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HAO1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.230191110156753,0.850869658578484,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ZNF540,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MYO16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.466448357311574,0.816459093837234,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DYNC1I1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.208664376207859,0.874328967146231,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ZNF483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.320324243074941,0.768788919905519,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
C2orf71,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.323598883401331,0.841153102855916,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CD44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.636890702168778,0.393601030706463,0,0,0.773727721709255,0,0,0,0.778827571397896,0,0,0
LONRF2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.280008589220528,0.79928065278076,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GAP43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.359619926991625,0.836106935795577,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NLGN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.377925703242431,0.717307279364398,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PRKD2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.873094266695297,0.185795576551428,0,0,0.821451578269272,0,0,0,0.828322954691862,0,0,0
PDZK1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.464086321666309,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PDE3B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.521419368692291,0.542838737384582,0,0,0.685902941808031,0,0,0,0.699108868370195,0,0,0
SLCO5A1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0763903800730084,0.741035001073653,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MAFB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0872342709899077,0.830684990337127,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
C15orf52,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.989048743826498,0.00198625724715482,0,0,0.973158685849259,0,0,0,0.976379643547348,0,0,0
DACH1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.326766158471119,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ECE2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.646714623147949,0.158524801374275,0,0,0.944760575477775,0,0,0,0.950289886192828,0,0,0
MRO,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.309909813184453,0.874973158685849,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TMEM100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.88876959415933,0.25977023835087,0,0,0.982553145802018,0,0,0,0.984861498818982,0,0,0
PACRG,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0850869658578484,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SNTG2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.210650633455014,0.871483787846253,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LOC401463,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DAPL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.704691861713549,0.728741679192613,0,0,0.692291174575907,0,0,0,0.704745544341851,0,0,0
C11orf49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.299871161692076,0.786289456731802,0,0,0.914966716770453,0,0,0,0.922858063130771,0,0,0
SEC14L3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.450075155679622,0.637534893708396,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CRB1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LRRC59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.551159544771312,0.0682843031994846,0,0,0.924092763581705,0,0,0,0.932306205711832,0,0,0
C4orf46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.921677045308138,0.186654498604252,0,0,0.898056688855486,0,0,0,0.904230191110157,0,0,0
A2M,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.593407773244578,0.563613914537256,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
COL14A1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.265353231694224,0.79058406699592,0,0,0.62427528451793,0,0,0,0.620732231050032,0,0,0
OTUD7A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MAP1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.218703027700236,0.863592441485935,0,0,0.724500751556796,0,0,0,0.560017178441056,0,0,0
NPY,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TADA3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.793268198410994,0.0420871805883616,0,0,0.944975305990981,0,0,0,0.950450934077732,0,0,0
MCOLN3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.205228687996564,0.743450719347219,0,0,0.654283873738458,0,0,0,0.668778183379858,0,0,0
GAS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.055615202920335,0.578054541550354,0,0,0.992430749409491,0,0,0,0.988243504401976,0,0,0
SYN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.603661155250161,0.804434185097702,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RGS7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.242699162550998,0.839327893493665,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
APOE,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.732338415288812,0.164698303628946,0,0,0.990981318445351,0,0,0,0.989102426454799,0,0,0
GALNT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.348346575048314,0.753650418724501,0,0,0.691432252523083,0,0,0,0.703779257032424,0,0,0
RGS11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.525069787416792,0.603500107365257,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PAICS,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0490122396392527,0.390809534034786,0,0,0.90433755636676,0,0,0,0.911155250161048,0,0,0
CCL14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.521848829718703,0.60543268198411,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HAP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.681017822632596,0.377227829074511,0,0,0.691432252523083,0,0,0,0.703779257032424,0,0,0
HRC,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.332080738672965,0.729600601245437,0,0,0.638179085248014,0,0,0,0.654069143225252,0,0,0
VAMP4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.751288383079236,0.419529740176079,0,0,0.906753274640326,0,0,0,0.913839381576122,0,0,0
CERKL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.263474339703672,0.762776465535753,0,0,0.636783336912175,0,0,0,0.652566029632811,0,0,0
DIRAS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0573330470259824,0.641936869229117,0,0,0.705336053253167,0,0,0,0.69094910886837,0,0,0
SSBP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.752093622503758,0.101674898003006,0,0,0.92607902082886,0,0,0,0.934185097702384,0,0,0
SCML2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RANBP3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.815009662873094,0.2572471548207,0,0,0.694062701309856,0,0,0,0.706570753704101,0,0,0
PUS7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.478204852909598,0.354573759931286,0,0,0.881790852480137,0,0,0,0.887856989478205,0,0,0
PLAC9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.473212368477561,0.631737169851836,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCTD16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.623577410350011,0.59346145587288,0,0,0.701524586643762,0,0,0,0.687406055400472,0,0,0
SLC5A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.335570109512562,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ENTPD3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.454369765943741,0.714462100064419,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNK5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.884958127549925,0.114290315653854,0,0,0.941271204638179,0,0,0,0.891077947176294,0,0,0
GIMAP5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.514977453296113,0.594374060554005,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SELP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.718649345071935,0.627013098561306,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PPP2R2B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.32209576980889,0.779203349796006,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CNTNAP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.75107365256603,0.423394889413786,0,0,0.706356023190895,0,0,0,0.718541979815332,0,0,0
YPEL4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.932789349366545,0.0732767876315224,0,0,0.828322954691862,0,0,0,0.834979600601245,0,0,0
ZSCAN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
