,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCTD3,0,1,1,0,0.670120249087395,0.697766802662658,0,0.687567103285377,0,0,0,0,0,0,0.745812754992484,0.52791496671677,0,0.84673609619927,0.769808889843247,0,1,0,0,1,0,1,0.79385870732231,0.877710972729225,0
RALGAPA2,0,1,1,0,0.669637105432682,0.293966072578913,0,0.687567103285377,0,0,0,0,0,0,0.669476057547778,0.856989478204853,0,0.76159544771312,0.814955980244793,0,1,0,0,1,0,1,0.53806098346575,0.799012239639253,0
NDFIP2,0,1,1,0,0.645587287953618,0.701309856130556,0,0.687567103285377,0,0,0,0,0,0,0.646231479493236,0.816566459093837,0,0.733465750483144,0.783605325316728,0,1,0,0,1,0,1,0.733465750483144,0.772654069143225,0
ITGB6,0,1,1,0,0.732445780545416,0.892634743397037,0,0.687567103285377,0,0,0,0,0,0,0.770077302984754,0.833637534893708,0,0.87427528451793,0.874060554004724,0,1,0,0,1,0,1,0.900150311359244,0.903210221172429,0
OMA1,0,1,1,0,0.621537470474554,0.821290530384368,0,0.687567103285377,0,0,0,0,0,0,0.631576121966931,0.760468112518789,0,0.71521365686064,0.748657934292463,0,1,0,0,1,0,1,0.792999785269487,0.755046167060339,0
ZMYM1,0,1,1,0,0.471601889628516,0.810983465750483,0,0.687567103285377,0,0,0,0,0,0,0.414268842602534,0.750322095769809,0,0.466018896285162,0.596038222031351,0,1,0,0,1,0,1,0.692076444062701,0.500536826283015,0
MACC1,0,1,1,0,0.634850762293322,0.796542838737385,0,0.687567103285377,0,0,0,0,0,0,0.665557225681769,0.699484646768306,0,0.756925059050891,0.751610478849044,0,1,0,0,1,0,1,0.795844964569465,0.79493235988834,0
PLOD3,0,1,1,0,0.98657934292463,0.26411853124329,0,0.991088683701954,0,0,0,0,0,0,0.978473266051106,0.583047025982392,0,0.705711831651278,0.583905948035216,0,1,0,0,1,0,1,0.371913248872665,0.295683916684561,0
EZH1,0,1,1,0,0.577195619497531,0.276894996779042,0,0.790530384367619,0,0,0,0,0,0,0.402941808030921,0.488511917543483,0,0.269111015675327,0.335731157397466,0,1,0,0,1,0,1,0.231801589005798,0.252308353016964,0
CCDC15,0,1,1,0,0.485988834013313,0.591367833369122,0,0.687567103285377,0,0,0,0,0,0,0.633025552931072,0.0858385226540691,0,0.716985183594589,0.486525660296328,0,1,0,0,1,0,1,0.667972943955336,0.75687137642259,0
MIPOL1,0,1,1,0,0.745007515567962,0.920120249087395,0,0.687567103285377,0,0,0,0,0,0,0.780652780760146,0.861767232123685,0,0.88587073223105,0.890111659866867,0,1,0,0,1,0,1,0.920549710113807,0.913678333691218,0
DHX32,0,1,1,0,0.807816190680696,0.947659437406055,0,0.768627872020614,0,0,0,0,0,0,0.811090831007086,0.891346360317801,0,0.872289027270775,0.889467468327249,0,1,0,0,1,0,1,0.931715696800515,0.891077947176294,0
TAB1,0,1,1,0,0.856721065063346,0.736310929783122,0,0.84238780330685,0,0,0,0,0,0,0.844481425810608,0.862143010521795,0,0.80545415503543,0.833208073867297,0,1,0,0,1,0,1,0.775875026841314,0.793268198410994,0
METTL4,0,1,1,0,0.866974447068928,0.432843031994846,0,0.882273996134851,0,0,0,0,0,0,0.83406699592012,0.456731801589006,0,0.578752415718274,0.509448142581061,0,1,0,0,1,0,1,0.472675542194546,0.480405840669959,0
SPAG16,0,1,1,0,0.596467683057763,0.899613485076229,0,0.687567103285377,0,0,0,0,0,0,0.571129482499463,0.827195619497531,0,0.644943096414,0.738941378569895,0,1,0,0,1,0,1,0.827410350010736,0.685580846038222,0
OPHN1,0,1,1,0,0.625080523942452,0.384474983895212,0,0.687567103285377,0,0,0,0,0,0,0.625187889199055,0.793321881039296,0,0.708503328322955,0.757730298475413,0,1,0,0,1,0,1,0.547938587073223,0.74817479063775,0
MFN1,0,1,1,0,0.551320592656216,0.55615202920335,0,0.687567103285377,0,0,0,0,0,0,0.592924629589865,0.554380502469401,0,0.671677045308138,0.638125402619712,0,1,0,0,1,0,1,0.624436332402834,0.710704316083315,0
TMOD3,0,1,1,0,0.980405840669959,0.810392956839167,0,0.971279793858707,0,0,0,0,0,0,0.983412067854842,0.947766802662658,0,0.977936439768091,0.970259823920979,0,1,0,0,1,0,1,0.918939231264763,0.947229976379644,0
B3GNT3,0,1,1,0,0.733251019969938,0.967844105647413,0,0.687567103285377,0,0,0,0,0,0,0.746779042301911,0.912121537470475,0,0.848024479278505,0.88839381576122,0,1,0,0,1,0,1,0.944331114451364,0.878784625295254,0
LIPH,0,1,1,0,0.96086536396822,0.893278934936654,0,0.952222460811681,0,0,0,0,0,0,0.968166201417221,0.88334764870088,0,0.954960274855057,0.932198840455229,0,1,0,0,1,0,1,0.923609619926992,0.903854412712046,0
EEA1,0,1,1,0,0.657934292462959,0.797884904444922,0,0.687567103285377,0,0,0,0,0,0,0.650901868155465,0.855271634099205,0,0.738941378569895,0.803306849903371,0,1,0,0,1,0,1,0.789403049173288,0.778237062486579,0
UBR7,0,1,1,0,0.488297187030277,0.369604895855701,0,0.741088683701954,0,0,0,0,0,0,0.455497101138072,0.321451578269272,0,0.424146446210006,0.381468756710329,0,1,0,0,1,0,1,0.381629804595233,0.441324887266481,0
TIAM1,0,1,1,0,0.933111445136354,0.277700236203565,0,0.949216233626798,0,0,0,0,0,0,0.916416147734593,0.381576121966932,0,0.45796650203994,0.371269057333047,0,1,0,0,1,0,1,0.278398110371484,0.191163839381576,0
ZADH2,0,1,1,0,0.518627872020614,0.689821773674039,0,0.687567103285377,0,0,0,0,0,0,0.576336697444707,0.470420871805884,0,0.650901868155465,0.588952115095555,0,1,0,0,1,0,1,0.685312432896715,0.691324887266481,0
ASPH,0,1,1,0,0.66158471118746,0.727775391883187,0,0.687567103285377,0,0,0,0,0,0,0.712261112304058,0.65868584925918,0,0.809534034786343,0.775069787416792,0,1,0,0,1,0,1,0.785108438909169,0.842548851191754,0
ZBTB7C,0,1,1,0,0.796274425595877,0.86810178226326,0,0.777109727292248,0,0,0,0,0,0,0.792677689499678,0.819035859995705,0,0.838522654069143,0.841475198625725,0,1,0,0,1,0,1,0.867350225467039,0.854090616276573,0
XRCC5,0,1,1,0,0.634582349151814,0.199914107794718,0,0.687567103285377,0,0,0,0,0,0,0.688640755851406,0.60580846038222,0,0.783175864290316,0.73878033068499,0,1,0,0,1,0,1,0.513528022331973,0.818767446854198,0
MET,0,1,1,0,0.810446639467468,0.773244578054541,0,0.824511488082457,0,0,0,0,0,0,0.713603178011595,0.887856989478205,0,0.566512776465536,0.726218595662444,0,1,0,0,1,0,1,0.689821773674039,0.533283229546919,0
SNX1,0,1,1,0,0.86267983680481,0.210435902941808,0,0.895909383723427,0,0,0,0,0,0,0.780169637105433,0.231372127979386,0,0.274532961133777,0.202490873953189,0,1,0,0,1,0,1,0.165825638823277,0.0792355593729869,0
C1orf116,0,1,1,0,0.819089542624007,0.986364612411424,0,0.687567103285377,0,0,0,0,0,0,0.828054541550354,0.99457805454155,0,0.934560876100494,0.978741679192613,0,1,0,0,1,0,1,0.979600601245437,0.95544341850977,0
MYLIP,0,1,1,0,0.629428816834872,0.550139574833584,0,0.687567103285377,0,0,0,0,0,0,0.670334979600601,0.652941808030921,0,0.76266910027915,0.739531887481211,0,1,0,0,1,0,1,0.676562164483573,0.800032209576981,0
PARP4,0,1,1,0,0.740498174790638,0.973373416362465,0,0.687567103285377,0,0,0,0,0,0,0.763796435473481,0.898056688855486,0,0.868048099634958,0.891614773459309,0,1,0,0,1,0,1,0.95399398754563,0.896929353661155,0
NEDD4L,0,1,1,0,0.990712905303844,0.996832724930213,0,0.988350869658578,0,0,0,0,0,0,0.991035001073653,0.99420227614344,0,0.982928924200129,0.988565600171784,0,1,0,0,1,0,1,0.992860210435903,0.941110156753275,0
ABCA5,0,1,1,0,0.53806098346575,0.740283444277432,0,0.687567103285377,0,0,0,0,0,0,0.622503757783981,0.368692291174576,0,0.705282370624866,0.594105647412497,0,1,0,0,1,0,1,0.740766587932145,0.745222246081168,0
RNF141,0,1,1,0,0.762347004509341,0.790047240712905,0,0.687567103285377,0,0,0,0,0,0,0.837556366759717,0.615310285591583,0,0.943364827141937,0.884743397036719,0,1,0,0,1,0,1,0.89601674898003,0.962958986471978,0
ZNRF2,0,1,1,0,0.793912389950612,0.946693150096629,0,0.687567103285377,0,0,0,0,0,0,0.846091904659652,0.882757139789564,0,0.95109512561735,0.942344857204209,0,1,0,0,1,0,1,0.961348507622933,0.969132488726648,0
SLC2A10,0,1,1,0,0.704155035430535,0.912765729010092,0,0.687567103285377,0,0,0,0,0,0,0.734700450934078,0.818499033712691,0,0.835677474769165,0.842870946961563,0,1,0,0,1,0,1,0.896983036289457,0.866598668670818,0
SOX21,0,1,1,0,0.539671462314795,0.648861928280009,0,0.687567103285377,0,0,0,0,0,0,0.566781189607043,0.604842173072794,0,0.639735881468757,0.635119175434829,0,1,0,0,1,0,1,0.657451148808246,0.680158900579772,0
RARRES2,0,1,1,0,0.674683272493021,0.785430534678978,0,0.687567103285377,0,0,0,0,0,0,0.701524586643762,0.785484217307279,0,0.797670173931716,0.806849903371269,0,1,0,0,1,0,1,0.808943525875027,0.831812325531458,0
HOMEZ,0,1,1,0,0.796435473480782,0.456624436332403,0,0.774801374275285,0,0,0,0,0,0,0.812540261971226,0.721333476487009,0,0.868907021687782,0.834550139574834,0,1,0,0,1,0,1,0.70544341850977,0.885924414859351,0
ABI1,0,1,1,0,0.645372557440412,0.889682198840455,0,0.787416791926133,0,0,0,0,0,0,0.49817479063775,0.641024264547992,0,0.380824565170711,0.476755421945458,0,1,0,0,1,0,1,0.728097487652996,0.375778398110372,0
KIAA0196,0,1,1,0,0.644245222246081,0.445887910672106,0,0.687567103285377,0,0,0,0,0,0,0.685580846038222,0.675971655572257,0,0.779740176079021,0.758267124758428,0,1,0,0,1,0,1,0.632542409276358,0.815439123899506,0
DYRK1A,0,1,1,0,0.607687352372772,0.797616491303414,0,0.687567103285377,0,0,0,0,0,0,0.683594588791067,0.462368477560661,0,0.777646553575263,0.686332402834443,0,1,0,0,1,0,1,0.805239424522225,0.813560231908954,0
PLS1,0,1,1,0,0.592495168563453,0.749892634743397,0,0.687567103285377,0,0,0,0,0,0,0.604788490444492,0.719615632381361,0,0.685580846038222,0.710274855056904,0,1,0,0,1,0,1,0.737116169207644,0.724822847326605,0
PLEKHA6,0,1,1,0,0.676401116598669,0.910081597595018,0,0.687567103285377,0,0,0,0,0,0,0.725413356237921,0.692076444062701,0,0.82537041013528,0.796972299763796,0,1,0,0,1,0,1,0.891990551857419,0.857204208718059,0
GAN,0,1,1,0,0.628784625295254,0.895533605325317,0,0.687567103285377,0,0,0,0,0,0,0.603714837878463,0.856130556152029,0,0.684721923985398,0.774318230620571,0,1,0,0,1,0,1,0.836643762078591,0.723749194760576,0
HPS4,0,1,1,0,0.765836375348937,0.934829289242001,0,0.687567103285377,0,0,0,0,0,0,0.818284303199485,0.800944814258106,0,0.925166416147735,0.90433755636676,0,1,0,0,1,0,1,0.944653210221172,0.947927850547563,0
CDCP1,0,1,1,0,0.993772815117028,0.963388447498389,0,0.993235988834013,0,0,0,0,0,0,0.991142366330256,0.998282155894353,0,0.940090186815546,0.978043805024694,0,1,0,0,1,0,1,0.944814258106077,0.758106076873524,0
HEATR5B,0,1,1,0,0.571344213012669,0.516212153747047,0,0.687567103285377,0,0,0,0,0,0,0.600869658578484,0.626422589649989,0,0.681125187889199,0.672750697874168,0,1,0,0,1,0,1,0.607902082885978,0.721065063345501,0
ZNF641,0,1,1,0,0.562057118316513,0.624758428172643,0,0.687567103285377,0,0,0,0,0,0,0.609458879106721,0.542946102641185,0,0.690358599957054,0.647519862572472,0,1,0,0,1,0,1,0.6702812969723,0.729439553360533,0
RNF185,0,1,1,0,0.571934721923985,0.598990766587932,0,0.712207429675757,0,0,0,0,0,0,0.516265836375349,0.705980244792785,0,0.532531672750698,0.611391453725574,0,1,0,0,1,0,1,0.572578913463603,0.555615202920335,0
ATP9B,0,1,1,0,0.486740390809534,0.509877603607473,0,0.726325960919047,0,0,0,0,0,0,0.485076229332188,0.319894782048529,0,0.473749194760575,0.414805668885549,0,1,0,0,1,0,1,0.497262185956624,0.494363324028344,0
PTGER3,0,1,1,0,0.62282585355379,0.103929568391668,0,0.687567103285377,0,0,0,0,0,0,0.667167704530814,0.627496242216019,0,0.758857633669744,0.727560661369981,0,1,0,0,1,0,1,0.464247369551213,0.796596521365686,0
CPEB3,0,1,1,0,0.756495598024479,0.939875456302341,0,0.687567103285377,0,0,0,0,0,0,0.799710113807172,0.844803521580417,0,0.904820700021473,0.900096628730943,0,1,0,0,1,0,1,0.939445995275929,0.93042731372128,0
SYNGR1,0,1,1,0,0.972675542194546,0.682789349366545,0,0.955389735881469,0,0,0,0,0,0,0.97718488297187,0.981855271634099,0,0.978956409705819,0.98153317586429,0,1,0,0,1,0,1,0.890326390380073,0.959630663517286,0
RAD21,0,1,1,0,0.419959201202491,0.171086536396822,0,0.74565170710758,0,0,0,0,0,0,0.355593729869014,0.328806098346575,0,0.305722568176938,0.30110586214301,0,1,0,0,1,0,1,0.205926562164484,0.315707537041014,0
SS18L1,0,1,1,0,0.645748335838523,0.441808030921194,0,0.738887695941593,0,0,0,0,0,0,0.601567532746403,0.681823062057118,0,0.608599957053897,0.643654713334765,0,1,0,0,1,0,1,0.520989907665879,0.63189821773674,0
AP1G2,0,1,1,0,0.722031350654928,0.590025767661585,0,0.687567103285377,0,0,0,0,0,0,0.75542194545845,0.835301696371054,0,0.858546274425596,0.862411423663303,0,1,0,0,1,0,1,0.756388232767876,0.888125402619712,0
VPS4B,0,1,1,0,0.551857418939231,0.929246295898647,0,0.687567103285377,0,0,0,0,0,0,0.569143225252308,0.6485398325102,0,0.642634743397037,0.654122825853554,0,1,0,0,1,0,1,0.854412712046382,0.683165127764655,0
PTPRS,0,1,1,0,0.577088254240928,0.449484646768306,0,0.735613055615203,0,0,0,0,0,0,0.540476701739317,0.541442989048744,0,0.530330684990337,0.537148378784625,0,1,0,0,1,0,1,0.485183594588791,0.546596521365686,0
ANKRD12,0,1,1,0,0.483304702598239,0.74092763581705,0,0.687567103285377,0,0,0,0,0,0,0.431017822632596,0.748980030062272,0,0.485344642473696,0.609029418080309,0,1,0,0,1,0,1,0.647949323598883,0.520238350869659,0
UBA6,0,1,1,0,0.948088898432467,0.812916040369337,0,0.938694438479708,0,0,0,0,0,0,0.963120034356882,0.797884904444922,0,0.966126261541765,0.929890487438265,0,1,0,0,1,0,1,0.907773244578055,0.938318660081598,0
MYNN,0,1,1,0,0.951792999785269,0.478097487652995,0,0.966018896285162,0,0,0,0,0,0,0.941056474124973,0.451470904015461,0,0.584389091689929,0.467146231479493,0,1,0,0,1,0,1,0.453403478634314,0.284356882112948,0
VPS8,0,1,1,0,0.620356452651922,0.202061412926777,0,0.687567103285377,0,0,0,0,0,0,0.710382220313507,0.395372557440412,0,0.807440412282585,0.692183809319304,0,1,0,0,1,0,1,0.534303199484647,0.840831007086107,0
EFNB2,0,1,1,0,0.936386085462744,0.909813184453511,0,0.924361176723212,0,0,0,0,0,0,0.942881683487224,0.910188962851621,0,0.931715696800515,0.926723212368478,0,1,0,0,1,0,1,0.921301266910028,0.89204423448572,0
TAF1,0,1,1,0,0.602050676401117,0.551535323169422,0,0.687567103285377,0,0,0,0,0,0,0.653049173287524,0.569680051535323,0,0.741571827356667,0.696048958557011,0,1,0,0,1,0,1,0.66630878247799,0.780652780760146,0
TNKS2,0,1,1,0,0.841850977023835,0.948518359458879,0,0.687567103285377,0,0,0,0,0,0,0.884206570753704,0.981372127979386,0,0.980674253811467,0.986525660296328,0,1,0,0,1,0,1,0.978365900794503,0.990283444277432,0
HSP90AA1,0,1,1,0,0.766910027914967,0.709093837234271,0,0.687567103285377,0,0,0,0,0,0,0.802823706248658,0.889306420442345,0,0.908149022976165,0.916577195619498,0,1,0,0,1,0,1,0.84383723427099,0.933057762508052,0
ERMP1,0,1,1,0,0.935366115525016,0.841636246510629,0,0.914107794717629,0,0,0,0,0,0,0.949538329396607,0.944975305990981,0,0.970259823920979,0.965159974232338,0,1,0,0,1,0,1,0.925542194545845,0.959630663517286,0
FAM161B,0,1,1,0,0.858761004938802,0.209684346145587,0,0.878033068499034,0,0,0,0,0,0,0.810017178441056,0.470474554434185,0,0.526626583637535,0.481372127979386,0,1,0,0,1,0,1,0.323491518144728,0.437942881683487,0
KIF11,0,1,1,0,0.526143439982822,0.383884474983895,0,0.687567103285377,0,0,0,0,0,0,0.633938157612197,0.260629160403693,0,0.718273566673824,0.562110800944814,0,1,0,0,1,0,1,0.552716340992055,0.758106076873524,0
CDAN1,0,1,1,0,0.828859780974877,0.543321881039296,0,0.874704745544342,0,0,0,0,0,0,0.686976594374061,0.471977668026627,0,0.233573115739747,0.290906162765729,0,1,0,0,1,0,1,0.365900794502899,0.0792355593729869,0
NSUN6,0,1,1,0,0.990283444277432,0.675971655572257,0,0.990766587932145,0,0,0,0,0,0,0.98947820485291,0.889467468327249,0,0.950504616706034,0.919368692291175,0,1,0,0,1,0,1,0.818284303199485,0.81667382435044,0
GOLGA1,0,1,1,0,0.27791496671677,0.166577195619498,0,0.74565170710758,0,0,0,0,0,0,0.219776680266266,0.137427528451793,0,0.113162980459523,0.100064419153962,0,1,0,0,1,0,1,0.101299119604896,0.0806313077088254,0
DICER1,0,1,1,0,0.474124973158686,0.552984754133562,0,0.687567103285377,0,0,0,0,0,0,0.450558299334335,0.668939231264763,0,0.5072471548207,0.580255529310715,0,1,0,0,1,0,1,0.540423019111016,0.541979815331759,0
PDCD6IP,0,1,1,0,0.665610908310071,0.832724930212583,0,0.687567103285377,0,0,0,0,0,0,0.718219884045523,0.647895640970582,0,0.816888554863646,0.778290745114881,0,1,0,0,1,0,1,0.843515138501181,0.84925917972944,0
DCAKD,0,1,1,0,0.979171140219025,0.950665664590938,0,0.982767876315224,0,0,0,0,0,0,0.977238565600172,0.877818337985828,0,0.921462314794932,0.893547348078162,0,1,0,0,1,0,1,0.932628301481641,0.795898647197767,0
PLD1,0,1,1,0,0.968595662443633,0.720152458664376,0,0.96666308782478,0,0,0,0,0,0,0.968541979815332,0.855593729869014,0,0.895587287953618,0.868799656431179,0,1,0,0,1,0,1,0.796167060339274,0.76776894996779,0
MBTD1,0,1,1,0,0.455711831651278,0.538383079235559,0,0.687567103285377,0,0,0,0,0,0,0.523459308567747,0.365256602963281,0,0.590455228687997,0.508481855271634,0,1,0,0,1,0,1,0.570700021473051,0.62969722997638,0
SCOC,0,1,1,0,0.582778612840885,0.681715696800515,0,0.687567103285377,0,0,0,0,0,0,0.556688855486365,0.811788705175005,0,0.628569894782048,0.720313506549281,0,1,0,0,1,0,1,0.671032853768521,0.668295039725145,0
BATF3,0,1,1,0,0.791281941163839,0.435205067640112,0,0.850762293321881,0,0,0,0,0,0,0.635280223319734,0.50542194545845,0,0.301964784195834,0.353875885763367,0,1,0,0,1,0,1,0.336321666308782,0.227614343998282,0
FGD4,0,1,1,0,0.725681769379429,0.625617350225467,0,0.687567103285377,0,0,0,0,0,0,0.793429246295899,0.623094266695297,0,0.898432467253597,0.843085677474769,0,1,0,0,1,0,1,0.806581490229762,0.924522224608117,0
ZDHHC3,0,1,1,0,0.966931500966287,0.882273996134851,0,0.959630663517286,0,0,0,0,0,0,0.970206141292678,0.922697015245866,0,0.941056474124973,0.931984109942023,0,1,0,0,1,0,1,0.907129053038437,0.86702812969723,0
ERBB2IP,0,1,1,0,0.526733948894138,0.576980888984325,0,0.687567103285377,0,0,0,0,0,0,0.582402834442774,0.486096199269916,0,0.658578484002577,0.602694867940734,0,1,0,0,1,0,1,0.62717414644621,0.698572042087181,0
LMCD1,0,1,1,0,0.758642903156539,0.891453725574404,0,0.687567103285377,0,0,0,0,0,0,0.804058406699592,0.839703671891776,0,0.909491088683702,0.902136568606399,0,1,0,0,1,0,1,0.916094051964784,0.934024049817479,0
SPEN,0,1,1,0,0.625187889199055,0.492269701524587,0,0.687567103285377,0,0,0,0,0,0,0.625993128623577,0.79058406699592,0,0.709469615632381,0.757461885333906,0,1,0,0,1,0,1,0.611069357955766,0.749141077947176,0
KIAA0319L,0,1,1,0,0.73443203779257,0.544771312003436,0,0.687567103285377,0,0,0,0,0,0,0.782102211724286,0.787524157182736,0,0.88694438479708,0.870571183165128,0,1,0,0,1,0,1,0.766748980030062,0.914805668885549,0
THRAP3,0,1,1,0,0.592656216448357,0.731747906377496,0,0.687567103285377,0,0,0,0,0,0,0.623362679836805,0.657021687781834,0,0.706248657934292,0.699753059909813,0,1,0,0,1,0,1,0.737277217092549,0.746188533390595,0
EPC2,0,1,1,0,0.366491303414215,0.352480137427528,0,0.726325960919047,0,0,0,0,0,0,0.358761004938802,0.214032639038007,0,0.333369121752201,0.267232123684776,0,1,0,0,1,0,1,0.31919690788061,0.350654928065278,0
KREMEN1,0,1,1,0,0.963442130126691,0.814902297616491,0,0.95689284947391,0,0,0,0,0,0,0.967736740390809,0.909491088683702,0,0.936815546489156,0.92462958986472,0,1,0,0,1,0,1,0.873845823491518,0.86267983680481,0
SLC25A24,0,1,1,0,0.579020828859781,0.748282155894353,0,0.687567103285377,0,0,0,0,0,0,0.62862357741035,0.55760146016749,0,0.712153747047455,0.670120249087395,0,1,0,0,1,0,1,0.746940090186816,0.751556796220743,0
PTPN4,0,1,1,0,0.569519003650419,0.717522009877604,0,0.687567103285377,0,0,0,0,0,0,0.600601245436977,0.619014386944385,0,0.680588361606184,0.668670818123255,0,1,0,0,1,0,1,0.716340992054971,0.720474554434185,0
CCIN,0,1,1,0,0.653371269057333,0.585999570538974,0,0.687567103285377,0,0,0,0,0,0,0.687728151170281,0.724608116813399,0,0.782424307494095,0.775821344213013,0,1,0,0,1,0,1,0.703135065492807,0.817962207429676,0
ZC3H14,0,1,1,0,0.651331329181877,0.719669315009663,0,0.687567103285377,0,0,0,0,0,0,0.661208932789349,0.797187030277002,0,0.75107365256603,0.786021043590294,0,1,0,0,1,0,1,0.751342065707537,0.789456731801589,0
TAX1BP1,0,1,1,0,0.707268627872021,0.293966072578913,0,0.738887695941593,0,0,0,0,0,0,0.661906806957269,0.841421515997423,0,0.690090186815546,0.767876315224393,0,1,0,0,1,0,1,0.486686708181233,0.716877818337986,0
COL4A3BP,0,1,1,0,0.826658793214516,0.746564311788705,0,0.862411423663303,0,0,0,0,0,0,0.760360747262186,0.336536396821988,0,0.481318445351084,0.406914322525231,0,1,0,0,1,0,1,0.626637320163195,0.416738243504402,0
SHOC2,0,1,1,0,0.57644406270131,0.490605540047241,0,0.712207429675757,0,0,0,0,0,0,0.624060554004724,0.333154391238995,0,0.667114021902512,0.550032209576981,0,1,0,0,1,0,1,0.581382864505046,0.699430964140004,0
EPS8,0,1,1,0,0.925381146660941,0.933057762508052,0,0.897734593085677,0,0,0,0,0,0,0.932520936225038,0.994792785054756,0,0.956087610049388,0.982123684775607,0,1,0,0,1,0,1,0.950773029847541,0.943901653424952,0
FAM102A,0,1,1,0,0.953188748121108,0.958395963066352,0,0.943794288168349,0,0,0,0,0,0,0.95614129267769,0.977990122396392,0,0.922321236847756,0.950611981962637,0,1,0,0,1,0,1,0.94529740176079,0.85360747262186,0
CLDN12,0,1,1,0,0.62862357741035,0.366491303414215,0,0.702812969722998,0,0,0,0,0,0,0.645909383723427,0.577195619497531,0,0.703296113377711,0.668992913893064,0,1,0,0,1,0,1,0.533444277431823,0.736203564526519,0
PRKDC,0,1,1,0,0.45071934721924,0.54203349796006,0,0.687567103285377,0,0,0,0,0,0,0.44384797079665,0.586536396821988,0,0.499946317371699,0.541335623792141,0,1,0,0,1,0,1,0.531994846467683,0.534947391024265,0
SPPL3,0,1,1,0,0.973695512132274,0.831812325531458,0,0.964032639038007,0,0,0,0,0,0,0.979010092334121,0.801266910027915,0,0.971118745973803,0.93370195404767,0,1,0,0,1,0,1,0.915020399398755,0.929461026411853,0
IFITM3,0,1,1,0,0.508803951041443,0.546650203993988,0,0.687567103285377,0,0,0,0,0,0,0.541818767446854,0.547240712905304,0,0.611445136353876,0.592709899076659,0,1,0,0,1,0,1,0.586536396821988,0.650848185527163,0
ZYG11B,0,1,1,0,0.734217307279364,0.439016534249517,0,0.816244363324028,0,0,0,0,0,0,0.627925703242431,0.488619282800086,0,0.449592012024909,0.452920334979601,0,1,0,0,1,0,1,0.429783122181662,0.429246295898647,0
FAM175B,0,1,1,0,0.812969722997638,0.5579772385656,0,0.857204208718059,0,0,0,0,0,0,0.675703242430749,0.598453940304917,0,0.33803951041443,0.417972943955336,0,1,0,0,1,0,1,0.433433540906163,0.267929997852695,0
IDH1,0,1,1,0,0.721655572256818,0.813560231908954,0,0.737384582349152,0,0,0,0,0,0,0.739961348507623,0.640702168778183,0,0.797884904444922,0.75762293321881,0,1,0,0,1,0,1,0.821344213012669,0.824350440197552,0
FUBP3,0,1,1,0,0.21956194975306,0.468703027700236,0,0.693955336053253,0,0,0,0,0,0,0.151975520721495,0.327195619497531,0,0.109888340133133,0.193418509770238,0,1,0,0,1,0,1,0.290423019111016,0.108170496027486,0
TMEM144,0,1,1,0,0.946693150096629,0.653049173287524,0,0.951954047670174,0,0,0,0,0,0,0.947605754777754,0.715804165771956,0,0.816566459093837,0.760575477775392,0,1,0,0,1,0,1,0.707537041013528,0.651331329181877,0
ZNF608,0,1,1,0,0.995168563452867,0.852426454799227,0,0.996081168133992,0,0,0,0,0,0,0.99382649774533,0.976379643547348,0,0.915879321451578,0.933540906162766,0,1,0,0,1,0,1,0.850493880180374,0.627013098561306,0
FLRT3,0,1,1,0,0.759501825209362,0.764601674898003,0,0.687567103285377,0,0,0,0,0,0,0.8079772385656,0.819733734163625,0,0.913893064204423,0.900042946102641,0,1,0,0,1,0,1,0.867135494953833,0.938318660081598,0
DCAF17,0,1,1,0,0.546596521365686,0.707000214730513,0,0.687567103285377,0,0,0,0,0,0,0.501664161477346,0.804273137212798,0,0.566405411208933,0.681662014172214,0,1,0,0,1,0,1,0.658202705604466,0.603231694223749,0
FBXO42,0,1,1,0,0.904981747906378,0.298582778612841,0,0.908471118745974,0,0,0,0,0,0,0.897519862572472,0.695995275928709,0,0.742699162550999,0.711670603392742,0,1,0,0,1,0,1,0.486042516641615,0.638715911531029,0
MAML3,0,1,1,0,0.874436332402834,0.959899076658793,0,0.85215804165772,0,0,0,0,0,0,0.874865793429246,0.926347433970367,0,0.876261541765085,0.905357526304488,0,1,0,0,1,0,1,0.940627013098561,0.870141722138716,0
TM9SF3,0,1,1,0,0.91813399184024,0.79675756925059,0,0.901116598668671,0,0,0,0,0,0,0.933057762508052,0.865632381361391,0,0.951685634528667,0.930588361606184,0,1,0,0,1,0,1,0.891936869229117,0.933809319304273,0
SPATS2L,0,1,1,0,0.873147949323599,0.995866437620786,0,0.687567103285377,0,0,0,0,0,0,0.918939231264763,0.996671677045308,0,0.995383293966073,0.997369551213227,0,1,0,0,1,0,1,0.997906377496242,0.998818982177367,0
KIAA1841,0,1,1,0,0.779901223963925,0.468166201417221,0,0.851513850118102,0,0,0,0,0,0,0.613216663087825,0.385119175434829,0,0.264386944384797,0.279203349796006,0,1,0,0,1,0,1,0.336375348937084,0.177582134421301,0
USP53,0,1,1,0,0.679031565385441,0.590669959201202,0,0.778398110371484,0,0,0,0,0,0,0.643386300193257,0.447391024264548,0,0.596789778827571,0.537953618209148,0,1,0,0,1,0,1,0.594105647412497,0.604788490444492,0
