,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C12orf73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422643304130163,0,0.28180680127964,0,0,0,0,0,0,0,0,0,0,0
DUT,0,0,0,0,0,0,0.375807996927951,0,0,0,0,0,0,0,0,0.32854272385937,0,0,0,0,0,0,0,0,0,0,0,0,0
HIVEP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704238472286912,0,0
SUMF1,0,0,0,0,0,0,-0.42262448999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280718170440323,0,0,0,0,0,0
HCCS,0,0,0,0,0,0.399233266733267,0,0,0,0,0,0,0,0,0,0,0,0.301725253564046,0,0,0,0,0,0,0,0,0,0,0
PQBP1,0,0,0,0,0,0.320812798312798,0.379698747179955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BBS5,0,0,0,0,0.322259768033219,0,0,0,0,0,0,0,0,0,0,0,0,0.377281558758873,0,0,0,0,0,0,0,0,0,0,0
DHX40,0,0,0,0,0,0.388106893106893,0,0,0,0,0,0,0,0,0,0,0,0.308816678112566,0,0,0,0,0,0,0,0,0,0,0
ZNF695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303088474931963,0,0.393256783851965,0,0,0,0,0,0,0,0,0,0,0
DGAT2,0,0,0,0,0,0.378970196470196,0,0,0,0,0,0,0,0,0,0,0,0.315921475382115,0,0,0,0,0,0,0,0,0,0,0
B3GALNT2,0,0,0,0,0,0,0.421106897710363,0,0,0,0,0,0,0,0,0,0,0.272305267299124,0,0,0,0,0,0,0,0,0,0,0
RUVBL1,0,0,0,0,0,0.31465478965479,0,0,0,0,0,0,0,0,0,0,0,0.378235767111044,0,0,0,0,0,0,0,0,0,0,0
ANO8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691970523654268,0,0
COPG2,0,0,0,0,0,0,0.411894590313445,0,0,0,0,0,0,0,0,0,0,0.279789677294673,0,0,0,0,0,0,0,0,0,0,0
TOE1,0,0,0,0,0,0,0.413167186674987,0,0,0,0,0,0,0,0,0,0,0.278370443353154,0,0,0,0,0,0,0,0,0,0,0
RAD54L2,0,0,0,0,0,0,0,0,0,0,0,0.413735160917995,0,0,0,0,0,0.277473608287981,0,0,0,0,0,0,0,0,0,0,0
NOM1,0,0,0,0,0,0.399997224997225,0,0,0,0,0,0,0,0,0,0,0,0.291047351511031,0,0,0,0,0,0,0,0,0,0,0
TLK2,0,0,0,0,0,0.373524531024531,0,0,0,0,0,0,0,0,0,0,0,0.31555049021807,0,0,0,0,0,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0.338374680874681,0,0,0,0,0,0,0,0,0,0,0,0.350517136063554,0,0,0,0,0,0,0,0,0,0,0
PARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293854328792935,0,0,0,0.394070803355031,0,0,0,0,0,0,0
SLC25A15,0,0,0,0,0,0.365098235098235,0,0,0,0,0,0,0,0,0,0,0,0.321230877008928,0,0,0,0,0,0,0,0,0,0,0
AS3MT,0,0,0,0,0,0.332044344544345,0,0,0,0,0,0,0,0,0,0,0,0.353159326912127,0,0,0,0,0,0,0,0,0,0,0
PRIM2,0,0,0,0,0,0,0.684783180530888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF518B,0,0,0,0.391862436994133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291010252994627,0,0,0,0,0,0,0,0,0,0,0
KPNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680101803180518,0,0
HDAC6,0,0,0,0,0,0.335265845265845,0,0,0,0,0,0,0,0,0,0,0,0.344292781491464,0,0,0,0,0,0,0,0,0,0,0
RPA2,0,0,0,0,0,0,0.412194115105842,0,0,0,0,0,0,0,0,0,0,0.266742215350848,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0.678382566121058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIF1,0,0,0,0,0,0.311932511932512,0,0,0,0,0,0,0,0,0,0,0,0.364443746570544,0,0,0,0,0,0,0,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673680883624992,0,0
DENR,0,0,0,0,0,0.308079420579421,0,0,0,0,0,0,0,0,0,0,0,0.363946799001964,0,0,0,0,0,0,0,0,0,0,0
ZNF420,0,0,0,0,0,0.320779498279498,0,0,0,0,0,0,0,0,0,0,0,0.350959729991821,0,0,0,0,0,0,0,0,0,0,0
S100A11,0,0,0,0,0,-0.333040293040293,0,0,0,0,0,0,0,0,0,0,0,-0.336420993964158,0,0,0,0,0,0,0,0,0,0,0
PPP2R3B,0,0,0,0,0,0.321717726717727,0,0,0,0,0,0,0,0,0,0,0,0.347251603863767,0,0,0,0,0,0,0,0,0,0,0
TPI1P2,0,0,0,0,0,0.357009102009102,0,0,0,0,0,0,0,0,0,0,0,0.31115302188985,0,0,0,0,0,0,0,0,0,0,0
ZUFSP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666852418657263,0,0
MRTO4,0,0,0,0,0,0,0.374914798636778,0,0,0,0,0,0,0,0,0,0,0.290789818786689,0,0,0,0,0,0,0,0,0,0,0
S100A6,0,0,0,0,0,-0.355217005217005,0,0,0,0,0,0,0,0,0,0,0,-0.308877502424345,0,0,0,0,0,0,0,0,0,0,0
AURKAPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378445556946183,0,0.284083614879438,0,0,0,0,0,0,0,0,0,0,0
CDK20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358863124359996,0,0.300541120685788,0,0,0,0,0,0,0,0,0,0,0
FBXO33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652546742963604,0,0
PKMYT1,0,0,0,0,0,0,0.651059760956175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHEBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336756400045511,0,0.313374187715042,0,0,0,0,0,0,0,0,0,0,0
ZNF286A,0,0,0,0,0,0,0.650083617337877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648937055026948,0,0
GNL2,0,0,0,0,0,0,0.382025056400902,0,0,0,0,0,0,0,0,0,0,0.265087017589873,0,0,0,0,0,0,0,0,0,0,0
ZC3H6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645949446501933,0,0,0,0,0,0,0,0,0
MYCN,0,0,0,0,0,0,0.642338981423703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRED1,0,0,0,0,0,-0.358082473082473,0,0,0,0,0,0,0,0,0,0,0,-0.283384782361122,0,0,0,0,0,0,0,0,0,0,0
RRN3P3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641243595714951,0,0
PSMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639280723933728,0,0
HDHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637176458846231,0,0
DHX15,0,0,0,0,0,0,0.636456007296117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634897531439218,0,0
DPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634814358906115,0,0
FAM111B,0,0,0,0,0,0,0.634425382806125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GINS2,0,0,0,0,0,0,0.634250276004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0.63380559688955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RECQL4,0,0,0,0,0,0,0.633516824269188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR77,0,0,0,0,0,0.316139693639694,0,0,0,0,0,0,0,0,0,0,0,0.313554072381794,0,0,0,0,0,0,0,0,0,0,0
ZNF85,0,0,0,0,0,0,0.629132242115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD1,0,0,0,0,0,0.338612488306935,0,0,0,0,0,0,0,0,0,0,0,0.288156255500071,0,0,0,0,0,0,0,0,0,0,0
BCAT1,0,0,0,0,0,0,0,0,0,0,0,0.625053886553161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PM20D2,0,0,0,0,0,0.624976967476967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEND3,0,0,0,0,0,0,0.622717803484856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP57,0,0,0,0,0,0,0.621656410502568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFFB,0,0,0,0,0,0,0.621580377286037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP72,0,0,0,0,0,0,0.615432438919023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBK1,0,0,0,0,0,0,0.615347189555033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXD2,0,0,0,0,0,0.311028138528139,0,0,0,0,0,0,0,0,0,0,0,0.302904458260769,0,0,0,0,0,0,0,0,0,0,0
CLPB,0,0,0,0,0,0.333045010545011,0,0,0,0,0,0,0,0,0,0,0,0.280387567338121,0,0,0,0,0,0,0,0,0,0,0
SIAH1,0,0,0,0,0,0,0.612302788844622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLS,0,0,0,0,0,0,0,0,0,0,0,0.610633149616884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610604496792342,0,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,0,0.610246051936831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCHY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100115354259,0,0,0,0,0,0,0,0,0
SOX11,0,0,0,0,0,0,0.609215379446071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD8,0,0,0,0,0,0,0.606964335429367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP2,0,0,0,0,0,0,0.606326117217875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60568271507498,0,0,0,0,0,0,0,0,0
GOLIM4,0,0,0,0,0,0,0,0,0,0,0,0.60459785566284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604349057940218,0,0,0,0,0,0,0,0,0
C1orf106,0,0,0,0,0,0,0.604336965391446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC1,0,0,0,0,0,0,0.604135746171939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD5,0,0,0,0,0,0.335741480741481,0,0,0,0,0,0,0,0,0,0,0,0.265122390593887,0,0,0,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0.599493879902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF26,0,0,0,0,0,0,0.598870253924063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPC24,0,0,0,0,0,0,0.597275849957267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310562066219138,0,-0.285709910307866,0,0,0,0,0,0,0,0,0,0,0
RCC1,0,0,0,0,0,0,0.596154562472999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM2B,0,0,0,0,0,0,0.595586233379734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0.594339749435991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF140,0,0,0,0,0,0,0.593649306388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2,0,0,0,0,0,0,0.593547160754572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0.592920462727404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0.591098737579801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF709,0,0,0,0,0,0,0.59090750252004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HP1BP3,0,0,0,0,0,0,0.590847597561561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8A1,0,0,0,0,0,0,0,0,0,0,0,0.589159647894832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF286B,0,0,0,0,0,0,0.588329285268564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCPH1,0,0,0,0,0,0,0.587052848845582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0,0.586429990879854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRA1,0,0,0,0,0,0,0,0,0,0,0,-0.585889371485786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAV1,0,0,0,0,0,0,0,0,0,0,0,0.584953020196448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0,0,0,0,-0.584538151679638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGS1,0,0,0,0,0,0,0.582964719435511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VGLL4,0,0,0,0,0,0,0,0,0,0,0,0.582241309779309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XKR5,0,0,0,0,0,0,0.5821156915683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582075932129459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM3,0,0,0,0,0,0,0.580907214515432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF512,0,0,0,0,0,0,0.580643786300581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578865127313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0.576557960927375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576069050654686,0,0,0,0,0,0,0,0,0
IP6K1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57526866419934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0.574875246003936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,-0.573250946780945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM21C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572880242459383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF737,0,0,0,0,0,0,0.570460711371382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX20,0,0,0,0,0,0,0.570286372581961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC23,0,0,0,0,0,0,0.569705755292085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PASK,0,0,0,0,0,0,0.569099025584409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf57,0,0,0,0,0,0,0.569088273412375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE4B,0,0,0,0,0,0,0,0,0,0,0,0.569074449198307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFT2D3,0,0,0,0,0,0,0.567707387318197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR2,0,0,0,0,0,0,0.565814237027792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565675024791047,0,0,0,0,0,0,0,0,0
GPR108,0,0,0,0,0,0,0,0,0,0,0,-0.565553861058448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELSR3,0,0,0,0,0,0,0.564732107713723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING3,0,0,0,0,0,0,0.563106225699611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRN3,0,0,0,0,0,0,0.562252196035137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0.562107809724956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT11,0,0,0,0,0,0,0,0,0,0,0,0.56056616805188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0.559707003312053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SALL3,0,0,0,0,0,0,0.558380646090337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFX1,0,0,0,0,0,0,0,0,0,0,0,0.557752478781446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556752271669399,0,0,0,0,0,0,0,0,0
MIER3,0,0,0,0,0,0,0.55597753564057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTHDF2,0,0,0,0,0,0,0.555440695051121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55512613021154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554870175864651,0,0,0,0,0,0,0,0,0
MSH5,0,0,0,0,0,0,0.55478097249556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROM1,0,0,0,0,0,0,-0.553831709307349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC5,0,0,0,0,0,0,0.552755724091585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMIGO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551745818636933,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX11,0,0,0,0,0,0,0,0,0,0,0,-0.551633747583797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF2,0,0,0,0,0,0,0.551453943263092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0,0.550797292756684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YY1AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550266835647061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFS1,0,0,0,0,0,0.549567932067932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548896707377256,0,0,0,0,0,0,0,0,0,0,0
WDR31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54855917230363,0,0,0,0,0,0,0
RNPS1,0,0,0,0,0,0,0.548301252820045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC23L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548081063185325,0,0,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,-0.547982527720444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCOR,0,0,0,0,0,0,0.547447991167859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0.547417270676331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP170,0,0,0,0,0,0,0.546547112753804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF16,0,0,0,0,0,0,0.546462631402102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545631716349948,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545445840941219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLH1,0,0,0,0,0,0,0.545014160226564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF204P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544911258170927,0,0,0,0,0,0,0,0,0
PDE7A,0,0,0,0,0,0,0.544382854125666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMTM1,0,0,0,0,0,0,0.543875966015456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRTG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543310464857426,0,0,0,0,0,0,0,0,0
CSNK1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542764584865439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGN1,0,0,0,0,0,0,0.541632602121634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP4,0,0,0,0,0,0,0.539880766092257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0.539876158018528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,0,0,-0.538872484714761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL1,0,0,0,0,0,0,0.53710286564585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536257664986947,0,0,0,0,0,0,0,0,0
TEAD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536200946591645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF669,0,0,0,0,0,0,0.536082945327125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0.535172082753324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITCH,0,0,0,0,0,0.534667832167832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1GALT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534509635473116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5DC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534318402151175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1,0,0,0,0,0,0,0.533893342293477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533719966859983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL3,0,0,0,0,0,0,0.53281428502856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF4,0,0,0,0,0,0,0,0,0,0,0,-0.532623962249283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532580495011434,0,0,0,0,0,0,0,0,0
ATP6V0B,0,0,0,0,0,0,0,0,0,0,0,-0.532556748914157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSTYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532329548904135,0,0,0,0,0,0,0,0,0
GUF1,0,0,0,0,0,0,0,0,0,0,0,0.5318846155629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTD2,0,0,0,0,0,0,0.531546296740748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2S2,0,0,0,0,0,0.531389721389721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530349606065521,0,0,0,0,0,0,0,0,0,0,0
AKAP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530116773443169,0,0,0,0,0,0,0
TRIM68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529611640661365,0,0,0,0,0,0,0,0,0
MAPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529035947343014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528994189858251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
