,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
XRCC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54563440860215,0,0.778486592587664,0,0
WDR11,0,0,0.318450241939068,0,0.485295210411175,0,0,0,0,0,0.518427546310015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF517,0,0,0,0,0,0,0.475600441607066,0,0,0,0,0,0,0,0,0.391977016725452,0,0,0,0,0,0.454044760532861,0,0,0,0,0,0,0
KCTD7,0,0,0.335483645390815,0,0.463836582942167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521607262083237,0,0,0,0,0,0,0
KHNYN,0,0,0,0,0.420080529677214,0,0,0,0,0,0,0,0,0,0.466703149799821,0,0,0,0,0,0,0,0,0.434038290196627,0,0,0,0,0
JAGN1,0,0,0,0,0,-0.351549284049284,0,0,0,0,-0.442222023278891,0,0,0,0,0,0,0,0,0,-0.525841602275917,0,0,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58595336678768,0,0,0,0,0.73286645818085,0,0
RAB19,0,0.493489055555196,0,0,0.413808137683396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410664105834156,0,0,0,0,0
CAMTA2,0,0,0,0,0.502655564973495,0,0,0,0,0,0,0,0,0,0,0.45766958698373,0,0.35684847240388,0,0,0,0,0,0,0,0,0,0,0
HEATR3,0,0,0,0,0.525177174106069,0.339955322455322,0,0,0,0,0,0,0.451268702519328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC9,0,0,0,0,0,0.310958763458763,0,0,0,0,0,0,0,0,0.385444263496271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61910454758556
ATP2A1,0,0,0,0,0,0,0.451863485815773,0,0,0,0,0.523821333049029,0,0,0.339697352877766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOC2L,0,0,0,0,0,0,0.543768444295109,0,0,0,0,0.40807533456017,0,0,0.363250612709912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMA3,0,0,-0.343418063084667,0,0,-0.333006993006993,0,0,0,0,-0.635969430535924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCF2,0,0.406679649233569,0,0,0,0,0,0.391554051241059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512342675000492,0
RAD23A,0,0,0,0,0,0,0,0,0,0,-0.418938718589195,0.411605193504874,0,0,0,0,0,0,0,0,-0.479787195774726,0,0,0,0,0,0,0,0
VPS39,0,0,0.4282797313974,0,0.425617102417779,0,0,0,0,0,0,0,0,0,0,0.454833086813062,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC134,0,0,0,0,0,0,0,0,0,0,0,0.39310298473562,0.449924701539646,0,0,0,0,0,0,0,0,0,0,0.46412199404268,0,0,0,0,0
ZNF574,0,0,0,0,0,0,0,0,0,0,0,0.566559743384122,0,0,0.460621759872841,0,0,0,0,0,0,0,0.278222550915918,0,0,0,0,0,0
MTBP,0,0.469660660006432,0,0.338554658323821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495966227483737,0,0,0,0,0,0,0
ZFC3H1,0,0,0,0,0,0.338571983571984,0,0,0,0,0,0,0,0,0.401117004049513,0,0,0,0,0,0.564469991343318,0,0,0,0,0,0,0,0
MCM5,0,0,0,0,0,0,0,0,0,0,0,0.623721208356704,0,0,0,0,0,0,0,0,0,0,0.307508021390374,0.372099409509002,0,0,0,0,0
DNAJC4,0,-0.457216069335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338937653786292,0,0,-0.506478630821071,0,0,0,0,0,0,0,0
ZNF74,0,0,0.3228109585244,0,0,0,0,0,0,0,0,0,0.611670605317981,0,0,0,0,0,0,0,0,0,0.36497963363295,0,0,0,0,0,0
KPNA2,0,0.520343800898405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777139197551401,0,0
MTMR3,0,0,0.330490515057555,0,0.505870958560088,0,0,0,0,0,0,0,0.460973966996969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA2,0,0,0,0,0,0.444898712398712,0,0.418981423658815,0,0,0,0,0.430996869974939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763598709162286,0.530113923303448,0
CCDC85B,0,-0.375084290353034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354645424458793,0,0,0,0,0,0,-0.563152073732719,0,0,0,0
ZNF184,0,0.429928966389083,0,0,0.353988007450947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508687171342135,0,0,0,0,0,0,0
SASS6,0,0.43520572774253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51239968849235,0,0.343714349979473,0,0,0,0,0
ANKLE1,0,0,0,0,0,0,0.440349445591129,0,0,0,0,0.422871539092666,0.427712603344039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP1,0,0,0,0,0,0.410647408147408,0,0,0,0,0,0,0.508672225000255,0,0,0.37153145977927,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE12,0,0,0,0,0,0,0,0.471142854763867,0,0,0,0,0,0,0,0,0,0,0,0,0.545482279608471,0,0.273837296620776,0,0,0,0,0,0
ZNF225,0,0,0,0,0,0,0.49490750252004,0,0,0,0,0,0,0,0,0,0,0.353112738077572,0,0,0,0.440540505602491,0,0,0,0,0,0,0
ZCCHC8,0,0,0,0,0,0,0,0,0,0,0,0,0.444076059463187,0,0.395875606680433,0,0,0,0,0,0,0.448439299855461,0,0,0,0,0,0,0
PSME2,0,0,0,0,0,0,0,0,0,0,-0.621013795599177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667195084485407,0,0,0,0
YWHAQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543569892473118,0,0.742556058287311,0,0
ATRX,0,0,0,0,0,0,0,0.678077490831968,0,0,0.60759457758937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDLBP,0,0,0,0,0,0.331617549117549,0.5179048624778,0,0,0,0,0,0,0,0.43572529464054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARS2,0,0,0,0,0.31125715214114,0,0,0,0,0,0,0.499768229878877,0.472955242245279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA4,0,0,0,0,0,-0.416663614163614,0,0,0,0,0,0,0,0,0,-0.380159290021618,0,0,0,0,0,0,0,-0.485850599662826,0,0,0,0,0
RASA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632887883069892,0,0,0,0.649677419354839,0,0,0,0
CCNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523238138582319,0,0,0,0,0,0,0,0,0,0,0.758059418457649,0,0
KIAA0922,0,0,0,0,0,0,0,0,0,0,0,0,0.54486796892426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735311730654069,0,0
DOPEY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349350194436341,0,0,0.401879600647412,0,0,0.527453977655283,0,0,0,0,0,0,0,0
COX6C,0,0,0,-0.337429595494112,0,0,0,0,0,0,-0.655145956455788,0,0,0,0,0,0,0,0,0,0,0,-0.285123677323928,0,0,0,0,0,0
CDC42,0,0,0,0,0,0,0,0,0,0,0,-0.470762199220325,0,0,0,-0.379943110706565,0,0,0,0,0,0,0,-0.426807395987107,0,0,0,0,0
USP5,0,0,0.358404889290207,0,0.353189511746325,0,0,0,0,0,0,0.565794901984416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0.570104105770647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706825138066405,0,0
TEX10,0,0,0,0,0,0,0,0,0,0,0,0,0.474040181532706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799745492048706,0,0
INE1,0,0,0.342139186630615,0,0.473545736549315,0,0,0,0,0,0,0,0.454877926106917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273733758106724,-0.379396581092059,-0.617179723502304,0,0,0,0
BCL7C,0,-0.409590352589325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346080843706539,0,0,-0.514010706289818,0,0,0,0,0,0,0,0
RBM6,0,0,0,0,0,0,0.470354149666395,0,0,0,0,0,0,0,0.331637996972627,0,0,0.467669074331623,0,0,0,0,0,0,0,0,0,0,0
SPDYE5,0,0,0,0,0.39025407024999,0,0,0,0,0,0,0,0.436682669108096,0,0,0.442653417374779,0,0,0,0,0,0,0,0,0,0,0,0,0
GLRX2,0,0,0,0,-0.328481485353145,0,0,0,0,0,-0.549244778893402,0,0,0,0,0,0,-0.391611939165335,0,0,0,0,0,0,0,0,0,0,0
AGRN,0,0,0,0,0,0,0,0,0,0,0,0,0.487815061733075,0,0,0,0,0.388855001742767,0,0,0,0,0,0.392395899756292,0,0,0,0,0
NRAS,0,0.4940770743578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774053496573292,0,0
ARL6IP6,0,0.428446938203871,0,0.394609328391513,0,0,0,0,0,0,0,0,0.444825690989114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF497,0,0,0.347330982291783,0,0,0,0.514901934430951,0,0,0,0,0,0,0,0,0,0,0.398117552257143,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0,0,0,0,0,0,0.43901370654924,0,0,0,0,0,0,0.323758099600102,0,0,0,0,0,0,0.496848063855575,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527263852542951,0,0,0,0,0,0,0,0,0,0,0.730820413866525,0,0
VDAC2,0,0,0,0,0,0,0,0,0,0,-0.451530679793564,0,0,0,0,0,0,-0.411220230597476,0,0,0,0,0,-0.395060315685572,0,0,0,0,0
CCDC137,0,0,0,0,0,0,0.471486199779196,0,0,0,0,0.413540474016252,0,0,0.371075613111877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS10,0,0,0,0,0,-0.336437451437451,0,0,0,0,-0.516251848806991,0,0,0,0,-0.400070997838207,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf109,0,0.463690309462305,0,0,0.315429733007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473556263711001,0,0,0,0,0,0,0
CPSF2,0,0,0,0,0,0,0,0.444981996995336,0,0,0.451596247032137,0,0,0,0,0,0,0,0,0,0,0,0,0.355805766895817,0,0,0,0,0
NCL,0,0,0,0,0,0,0,0,0,0,0,0,0.451402825623928,0,0.435751135264757,0.360270337922403,0,0,0,0,0,0,0,0,0,0,0,0,0
FYCO1,0,0,0,0,0.359227348351938,0,0,0,0,0,0.469048480668382,0,0,0,0,0.417260439185345,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR36,0.362361308677098,0,0,0,0,0,0,0,0,0,0.45184086326835,0,0.431006346063851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UMPS,0,0.491164888973858,0,0,0.32661371070022,0,0,0,0,0,0,0,0.42704563247062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX3,0,0,0,0,0,-0.346288988788989,0,0,0,0,0,0,0,0,0,-0.466177722152691,0,0,0,0,0,0,0,-0.430368139691303,0,0,0,0,0
TEX2,0,0.504566128838638,0,0,0,0.34716921966922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390239319188337,0,0,0,0,0
CXorf38,0,0,0,0,0,0,0,0,0,0,0.554669206976859,0,0,0,0,0,0,0,0,0,0.686941118142981,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0,0.588580708857503,0,0,0,0,0,0,0,0,0,0.65253901958193,0,0,0,0,0,0,0,0
AFF1,0,0,0,0,0.374738820115543,0,0,0.531278362018002,0,0,0,0,0,0,0,0.332911138923655,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS16,0,0,0,0,0,0,0,0,0,0,-0.585567768154244,0,0,0,0,0,0,-0.316350696589352,0,0,0,0,0,-0.336416960019567,0,0,0,0,0
ZNF341,0,0,0,0,0,0,0.469058512936207,0,0,0,0,0,0,0,0,0,0,0.385763746294462,0,0,0,0,0,0.383455660764668,0,0,0,0,0
SEMA4C,0,0,0.37450177275947,0,0,0,0,0,0,0,0,0,0,0,0.429549844841407,0.433756513824098,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF775,0,0,0,0,0,0,0,0,0,0,0,0,0.473627607200078,0,0,0.492181590624645,0,0,0,0,0,0,0.270973262032086,0,0,0,0,0,0
TOP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467230174081238,0,0,0,0,0,0,0,0,0,0,0.768821944241134,0,0
ZNF514,0,0,0.325942064792447,0,0.391808240123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517662756283696,0,0,0,0,0,0,0
KIAA1161,0,0,0,0,0,0.362894882894883,0,0,0,0,0,0.464520629858481,0,0,0,0,0,0,0,0,0,0,0,0.40605329705366,0,0,0,0,0
KIF18A,0,0.484600245127462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74876072925677,0,0
CBX6,0,0,0.382853046422855,0,0,0,0,0,0,0,0,0,0,0,0,0.360570258277392,0.489320805776502,0,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH9,0,0,0,0,0,0.415052725052725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817403020826402,0,0
HMMR,0,0.467434653672243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763224432763324,0,0
CENPI,0,0,0,0,0,0.461327561327561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768888482267616,0,0
C15orf57,0,0,0,0,0,0,0,0,0,0,-0.432761427297911,0,0,0,-0.419000783258032,0,0,-0.377135321583744,0,0,0,0,0,0,0,0,0,0,0
NACA,0,0,-0.330997099005978,0,-0.338174266019977,0,0,0,0,0,-0.559274044578157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM189B,0,0,0,0,0,0,0,0,0,0,0,0.51452039808836,0,0,0.327972877680821,0,0,0,0,0,0,0,0,0.385492024877491,0,0,0,0,0
NEK2,0,0.493542062182939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733989287377736,0,0
UTP15,0,0,0,0,0,0,0,0.458037000427029,0,0,0,0,0.431274883845018,0,0,0,0,0,0,0,0,0,0,0.337175164437767,0,0,0,0,0
RPS6KA5,0.635362731152205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590812550725681,0,0,0,0,0,0,0
ANKRD23,0,0,0.339133257211992,0,0,0,0,0,0,0,0,0.403567405704326,0.483441773807216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL2,0,0,0,0,0.464708127149736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761061946902655,0,0
C9orf163,0,0,0.357420893517954,0,0,0,0,0,0,0,0,0.400355073889669,0.467033124033257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H11A,0,0,0,0,0,0,0,0,0,0,0,0,0.42914509641556,0,0,0,0,0.455312680100356,0,0,0,0,0,0.339403809365746,0,0,0,0,0
MUM1,0,0,0.38211432818914,0,0,0,0,0,0,0,0,0,0.452567364058215,0,0.388917932474429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN15,0,0,0,0,0,0,0.464819085105362,0,0,0,0,0,0.433450302287236,0,0.322756861547084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544916813047634,0,0,-0.675705222395391,0,0,0,0,0,0,0,0
SMC5,0,0,0,0,0.379492010634854,0,0,0,0,0,0.516709558568566,0,0,0,0,0.323831607691433,0,0,0,0,0,0,0,0,0,0,0,0,0
ZW10,0,0.444286114433324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77212389380531,0,0
GTF3C5,0,0,0,0,0,0,0,0,0,0,0,0.431266252879744,0.429375438269112,0,0.355172489037833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359692416178757,0,0,-0.39729275733429,0,0,0,0,0,-0.458810195578306,0,0,0,0,0
PDE7A,0,0,0,0,0,0,0,0,0,0,0,0,0.508793518938328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705893605695655,0,0
HNRNPK,0,0.531893987559855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681956550668707,0,0
GGCX,0,0.371026497181923,0,0,0,0,0,0.417359844794711,0,0,0.425332785258467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE9,0.550042674253201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663434715821812,0,0,0,0
EEF2K,0,0,0,0,0,0.347382617382617,0,0.518042257994297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347180536508242,0,0,0,0,0
ARL6IP5,0,0,0,0,0,-0.385663225663226,0,0,0,0,0,-0.44449800909466,0,0,0,0,0,0,0,0,0,0,0,-0.382089931953774,0,0,0,0,0
NCOA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565864148367277,0,0,0,0,0,0.646250850304782,0,0,0,0,0,0,0
RSPH3,0,0,0,0,0,0,0,0,0,0,0.579839461138172,0,0,0,0,0,0,0,0,0,0.629687374147723,0,0,0,0,0,0,0,0
MMACHC,0,0,0,0,0.375394997185114,0,0,0.37884400131796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454307494665833,0,0,0,0,0,0,0
USP48,0,0,0,0,0.359552288244355,0,0.500064705035281,0,0,0,0,0,0,0,0.348853020826395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDR1,0,0,0.333477403609297,0,0.38479558384016,0,0,0,0,0,0.489988387033322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP15,0,0,0,0,0.334574738064441,0,0,0,0,0,0,0,0,0,0,0.313698941859142,0,0,0,0,0.55990353313038,0,0,0,0,0,0,0,0
BUD13,0,0,0,0,0,0,0,0,0,0,0,0,0.475638287481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732375740235545,0,0
KRBA1,0,0,0.344061808675937,0,0,0,0,0,0,0,0,0.414736407841247,0,0,0,0.448911821595176,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF12,0,0,0,0,0,0,0,0,0,0,-0.411914828157094,-0.430482869870348,0,0,0,0,0,0,0,0,0,0,0,-0.362556232038504,0,0,0,0,0
RPL23AP64,0,0,0,0,0,0.378120863490155,0,0,0,0,0,0,0.450847572280319,0,0,0.375707006318758,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEB3,0,0,0,0,0.322700577964793,0,0.464149378390054,0.417165957132984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNKL,0,0,0.430169516372513,0,0,0.341828171828172,0,0,0,0,0,0,0,0,0.431990577934174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EAPP,0,0,0,0,0,-0.388624431124431,0,0,0,0,0,0,0,0,0,0,0,-0.374843841128623,0,0,0,0,0,-0.440369690166927,0,0,0,0,0
RECQL5,0,0,0.356478833991233,0,0,0,0,0,0,0,0,0.464407062499131,0,0,0.382402879449468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLE3,0,0.474922601078027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727926009714552,0,0
RXRB,0,0,0.352095874977331,0,0.411061558477216,0,0,0,0,0,0,0,0.438697139824794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0,0.452923187923188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748336549337947,0,0
INTS9,0,0,0,0,0.479581054241032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720947834187238,0,0
TDG,0,0,0,0,0,0,0,0,0,0,0,0,0.501150105621945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699056823474616,0,0
NBPF1,0,0,0,0,0.438925783980463,0,0,0,0,0,0,0,0.440985250832073,0,0,0,0,0,0,0,0,0,0.320109682557743,0,0,0,0,0,0
ILF2,0,0.425056057716106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771932596979174,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343617021276596,0,0,0,0,0,0,0,0,0,0,0.852535098808969,0,0
NUP210,0,0,0,0,0,0.417721445221445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778303613014838,0,0
PLXNB1,0,0,0.318398448253601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406449620214723,0,0,0,0,0,0.471077951799862,0,0,0,0,0
ATP6V1G1,0,0,0,0,0,-0.410399045399045,0,0,0,0,0,0,0,0,0,-0.319056547957674,0,0,0,0,0,0,0,-0.465079030581494,0,0,0,0,0
C19orf54,0,0,0,0,0,0,0,0.377183763870997,0,0,0,0.476034969475875,0,0,0,0,0,0.340813285755205,0,0,0,0,0,0,0,0,0,0,0
NUP107,0,0,0,0,0,0,0,0,0,0,0,0,0.529703456731449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663109654667643,0,0
NDUFA7,0,0,0,0,0,0,0,0,0,0,-0.560422732161613,0,0,0,0,0,0,0,0,0,-0.631665723059695,0,0,0,0,0,0,0,0
ZBTB33,0,0.578021373810487,0,0,0,0,0,0.613467698672405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPN1,0,0.475106372572993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716040654734181,0,0
TACC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373993995787404,0.44962885424963,0,0,0,0,0,0,0,0.364821345900193,0,0,0,0,0
ENTPD5,0,0,0,0,0.39892920970336,0,0,0.503827497076816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285323472522471,0,0,0,0,0,0
CENPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462133803618159,0,0,0,0,0,0,0,0,0,0,0.725555592521126,0,0
DND1,0,0,0.339879579154716,0,0,0,0,0,0,0,0,0,0,0,0,0.382156786892707,0,0,0,0,0,0,0,0.464862400747722,0,0,0,0,0
MPG,0,0,0,0,0,-0.350171217671218,0,0,0,0,0,0.390618409037181,0,0,0,0,0,-0.44591553961949,0,0,0,0,0,0,0,0,0,0,0
PSMG2,0,0,-0.322973753723658,0,0,-0.337867687867688,0,0,0,0,-0.525634268465058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF1,0,0,0,0,0,-0.309921467421467,0,0,0,0,-0.500029631348201,0,0,0,0,0,0,0,0,0,0,0,0,-0.375902223949826,0,0,0,0,0
EDEM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361156654816083,0,0,0.822609621398629,0,0
PDIK1L,0,0.501368653029043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682106261228292,0,0
FAM20B,0,0,0,0,0.314986404162253,0,0,0.482256899962293,0,0,0,0,0,0,0.385896761538126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO1,0,0,0,0,0,0,0,0.54202574542669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640835637480799,0,0,0,0
ANKIB1,0,0,0,0,0,0,0,0.558292682346588,0,0,0,0,0,0,0,0,0,0,0,0,0.623195351666939,0,0,0,0,0,0,0,0
C4orf46,0,0.446407637780455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73502062678821,0,0
KIF23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408710433496416,0,0,0,0,0,0,0,0,0,0,0.772573025484064,0,0
C8orf37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528395725120003,0,0,0.651440860215054,0,0,0,0
PLEKHA8,0,0.536182236113766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64331797235023,0,0,0,0
GTF3C6,0,0,0,0,0,0,0,0,0,0,-0.634317010033048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544602150537634,0,0,0,0
UIMC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514236032379187,0,0,0,0,0.660090491716016,0,0
ABCA2,0,0,0.429481896748372,0,0,0,0,0,0,0,0,0.391807389758542,0,0,0,0,0,0,0,0,0,0,0,0.352404656667919,0,0,0,0,0
PPP2R3C,0,0,0,0,0,0,0,0,0,0,0,-0.476498509718121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697193758733116,0,0
ANAPC5,0,0,0,0,0.447240718746891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724274735511345,0,0
CLCN6,0,0,0,0,0.381193536970729,0,0,0,0,0,0,0,0,0,0,0.356883604505632,0,0.433393064820598,0,0,0,0,0,0,0,0,0,0,0
PEX5,0,0,0.370990649544209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799703905782155,0,0
ZNF609,0,0,0,0,0,0,0,0.645139486114432,0,0,0,0,0,0,0,0.524911594038002,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0,0,0,0,0,0,0.494008050301996,0,0.356098502162573,0,0,0.318784531816723,0,0,0,0,0,0,0,0,0,0,0
C11orf31,0,0,0,0,0,0,-0.491630394086305,0,0,0,0,0,0,0,-0.320038542726611,0,0,-0.353898708971629,0,0,0,0,0,0,0,0,0,0,0
ZNF436,0,0.338022470511344,0,0,0,0,0,0,0,0,0.411985439029403,0,0,0,0,0,0,0.415389931290097,0,0,0,0,0,0,0,0,0,0,0
CREBZF,0,0,0,0,0,0.328332500832501,0,0,0,0,0,0,0.439914452785023,0,0.396981929938603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECH,0,0,0,0,0.370393693647173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794281056623861,0,0
RNGTT,0.370583214793741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793965000998071,0,0
