,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PDIA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302131180354006,0,0,0,0,0,0,0,-0.492758104350552,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279376417077051,0,0,0,0,0,0,0,0.514694283148185,0,0,0
C11orf35,0,0,0.335452051032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456961405119109,0,0,0,0,0,0,0,0,0,0
TELO2,0,0,0.330205260123728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459625152723597,0,0,0,0,0,0,0,0,0,0
EHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362695096712843,0,0,0,0.425594924304914,0,0,0,0,0,0,0,0,0,0
BRD9,0,0,0.326648093396295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461082616488567,0,0,0,0,0,0,0,0,0,0
ADAMTSL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310927253474703,0,0,0,0.476562742264589,0,0,0,0,0,0,0,0,0,0
STON2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320112313601524,0.465572845279368,0,0,0,0,0,0,0,0,0,0
LOC146880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290799740482936,0.493540644633122,0,0,0,0,0,0,0,0,0,0
LRP1,0,0,0,0,0.470017997639778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312167254522699,0,0,0,0,0,0
ASB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289551763646215,0.488668994474042,0,0,0,0,0,0,0,0,0,0
LCMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267369439104942,0,0,0,0,0,0,0,0.510111343374452,0,0,0
KIAA1841,0,0,0,0,0.327524298073157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444123320040437,0,0,0,0,0,0,0,0,0,0
ZC3H12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305696077508091,0,0,0,0,0,0,0,0,0,0,0.4622475594087,0,0,0
IL27RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306855345334102,0,0,0,0,0,0,0,0,0,0,0.460668778460367,0,0,0
TRAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268870634885029,0.496455572163062,0,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0.394041257290681,0,0,0.370960624151741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTF1,0,0,0,0,0.395786864619713,0,0,0.369126720455624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK36,0,0,0.337464232553016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426612047953659,0,0,0,0,0,0,0,0,0,0
PDPK1,0,0,0,0,0.409590512762707,0,0,0.354455490886685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31625306354956,0,0,0,0.444808638108646,0,0,0,0,0,0,0,0,0,0
RECQL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280466078151907,0.480584722058559,0,0,0,0,0,0,0,0,0,0
AVPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435006419042539,0,0,0,-0.32200910228695,0,0,0,0,0,0
TRIOBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327353276935692,0,0,0,0.428395115325697,0,0,0,0,0,0,0,0,0,0
UCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302501277593926,0,0,0,0,0,0,0,0,0,0,0.452563783308681,0,0,0
STAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296270046140201,0,0,0,0,0,0,0,0.457668118624588,0,0,0
RASSF5,0,0.391156145007566,0,0,0,0,0,0.358113782320062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267087344866673,0,0,-0.478144032734338,0,0,0
ZFYVE27,0,0,0.31985836038337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423101730970795,0,0,0,0,0,0,0,0,0,0
ELF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293856485683424,0,0,0,0,0,0,0,0.445384731403745,0,0,0
CGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289069914311055,0.449367088607595,0,0,0,0,0,0,0,0,0,0
MFN2,0,0.361493350880547,0,0,0.373291704083033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269815784297147,0,0,0,0,0,0,0,-0.460191534691838,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724363409481783,0,0,0
KCTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380600295824326,0.341324979690953,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721448566970385,0,0,0
MXRA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714313022189672,0,0,0
PFN1,0,0,0,0,-0.346259979621987,0,0,-0.367056702030349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC2,0,0,0,0,0.314900761089833,0,0,0,0,0,0,0,0,0,0,0,0,0.396025799861269,0,0,0,0,0,0,0,0,0,0,0
NXNL2,0,0,0.346464223823354,0,0,0,0,0,0,0,0,0,0,0,0.362195956575242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT3H,0,0,0,0,0,0,0,-0.424861096738048,0,0,0,0,0,0,0,0,0,-0.282232140083998,0,0,0,0,0,0,0,0,0,0,0
RASD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69543698605137,0,0,0
CTNNBIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430051042241641,0,0,0,0.26482808055524,0,0,0,0,0,0
TPCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367532002177503,0,0,0.326177921033651,0,0,0,0,0,0,0,0,0,0,0
FAM102A,0,0,0,0,0,0,0,0.374655195178264,0,0,0,0,0,0,0.318985623425158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf112,0,0,0.331853495694637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359590311593028,0,0,0,0,0,0,0,0,0,0,0
SCARA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686372300966881,0,0,0
SPEN,0,0,0,0,0.352637869603384,0,0,0,0,0,0,0,0,0,0,0,0,0.33157920619528,0,0,0,0,0,0,0,0,0,0,0
DOK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681914956504797,0,0,0
CLCN7,0,0,0.37019110163842,0,0,0,0,0,0,0,0,0,0,0,0.310811946867083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680780086844923,0,0,0
CCDC23,0,0,0,0,0,0,0,-0.382441628513619,0,0,0,0,0,0,0,0,0,-0.291839793076554,0,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673959082815376,0,0,0
FLYWCH1,0,0,0.347461972503219,0,0,0,0,0,0,0,0,0,0,0,0.326077554029874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICAM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673382549089127,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668867132130504,0,0,0
TAX1BP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668740431874764,0,0,0
BID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666626305514463,0,0,0
CD276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664179222668149,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657502217205515,0,0,0,0,0,0,0,0,0,0
PLSCR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657195791857262,0,0,0
AHDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333914268848151,0,0,0.3232471382377,0,0,0,0,0,0,0,0,0,0,0
CAPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654447745272546,0,0,0,0,0,0,0,0,0,0
MTMR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653011736900289,0,0,0
TRAF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652590254218892,0,0,0,0,0,0,0,0,0,0
ATP2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276047472296899,0,0,0,0,0.376048924792354,0,0,0,0,0,0
VPS13D,0,0.356636003503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292603763687627,0,0,0,0,0,0,0,0,0,0,0
MGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648074662545471,0,0,0
RUNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645395357282751,0,0,0
LGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644376506752406,0,0,0
MLEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642784742711006,0,0,0
PDLIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639076642421124,0,0,0
DAD1,0,0,0,0,0,0,0,-0.374791689713129,0,0,0,0,0,0,0,0,0,-0.264081475244074,0,0,0,0,0,0,0,0,0,0,0
C16orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638685768449021,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637621791253977,0,0,0,0,0,0,0,0,0,0
LY6G6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636236562563204,0,0,0
PPFIBP2,0,0,0,0,0,0,0,0.368868005324179,0,0,0,0,0,0,0,0,0,0.26690700178418,0,0,0,0,0,0,0,0,0,0,0
SEMA4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635635109893135,0,0,0
CST6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633739209990757,0,0,0
TEAD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631349123843791,0,0,0
HGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628982978152125,0,0,0
ATP5S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342885444493191,0,0,-0.28476821192053,0,0,0,0,0,0,0,0,0,0,0
C19orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627363590508457,0,0,0
DLG4,0,0,0.350195453234767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275738081693025,0,0,0,0,0,0
TAGLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625465020324526,0,0,0
SEC62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625137588558967,0,0,0
CD55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62395170731357,0,0,0
QSOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62394388062626,0,0,0
MAMLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623753461927954,0,0,0
KANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237300739447,0,0,0
USP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622647126315594,0,0,0,0,0,0,0,0,0,0
NFE2,0,0,0.333669195444306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288611546946992,0,0,0,0,0,0
TMEM98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622007281949873,0,0,0
CATSPER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621234189001496,0,0,0
SERINC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619301161629631,0,0,0,0,0,0,0,0,0,0
ARG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322588265829966,0,0,-0.294944852623987,0,0,0,0,0,0,0,0,0,0,0
PITX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61710256203524,0,0,0,0,0,0,0,0,0,0
DUSP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61680796753085,0,0,0
SYMPK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616739746587364,0,0,0,0,0,0,0,0,0,0
CCDC149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616679241544277,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616063731479357,0,0,0,0,0,0,0,0,0,0
ATN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317393496431697,0,0,0.297965362064265,0,0,0,0,0,0,0,0,0,0,0
DRAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615038123333491,0,0,0
ACY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614814033825563,0,0,0,0,0,0,0,0,0,0
GET4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614680691396002,0,0,0,0,0,0,0,0,0,0
ELMO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613871333858434,0,0,0,0,0,0,0,0,0,0
RHBDF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335796499916162,0,0,0.2779822030652,0,0,0,0,0,0,0,0,0,0,0
CDH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613426654455807,0,0,0
CSNK1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612563324806234,0,0,0
KRT86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317987945635921,0,0,0.294443591274429,0,0,0,0,0,0,0,0,0,0,0
KRT15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611572618594041,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611114466867239,0,0,0
ECE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611078832420312,0,0,0
FOSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33382285046203,0,0,0.276696696333976,0,0,0,0,0,0,0,0,0,0,0
SLC16A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607219717314049,0,0,0,0,0,0,0,0,0,0
RAB34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606638614591634,0,0,0
TMEM43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606553718053995,0,0,0
SPATS2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606147743179318,0,0,0
RASGRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606004528751578,0,0,0
SYT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605597310805426,0,0,0
CLEC16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604566568185455,0,0,0
TMPRSS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604400132446638,0,0,0
TUBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60418913769979,0,0,0
S100A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60384927531321,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603430311525127,0,0,0,0,0,0,0,0,0,0
PIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334888632651983,0,0,-0.267947917133993,0,0,0,0,0,0,0,0,0,0,0
SFTPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602650438713777,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602053473415241,0,0,0,0,0,0,0,0,0,0
LDHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601685150232803,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601425304214128,0,0,0
KRT18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600326223804415,0,0,0,0,0,0,0,0,0,0
STAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59991320203574,0,0,0
LASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599678203449304,0,0,0
SDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599389536805596,0,0,0
BAIAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599032455706935,0,0,0
MYH14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598009786714133,0,0,0,0,0,0,0,0,0,0
STRA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597408924522927,0,0,0
LIF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596425616360834,0,0,0
STRN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596248426249233,0,0,0,0,0,0,0,0,0,0
SLC23A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595817389093209,0,0,0,0,0,0,0,0,0,0
NTF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594768338595406,0,0,0,0,0,0,0,0,0,0
BCAP29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594421063622865,0,0,0
INSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594238362824093,0,0,0
SETD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593389316480504,0,0,0,0,0,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592443950329817,0,0,0
KRT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590846507358642,0,0,0,0,0,0,0,0,0,0
DSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590830815627837,0,0,0
H6PD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297900937382999,0,0,0.292036932867215,0,0,0,0,0,0,0,0,0,0,0
SCAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589804575816025,0,0,0,0,0,0,0,0,0,0
GPD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589528831582396,0,0,0
PRKCZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588747139339738,0,0,0,0,0,0,0,0,0,0
TRIP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588688220591792,0,0,0,0,0,0,0,0,0,0
REEP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588130042979676,0,0,0,0,0,0,0,0,0,0
POLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588027710417455,0,0,0,0,0,0,0,0,0,0
PLEKHA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587562031100861,0,0,0
TMEM92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587471411290819,0,0,0
PRSS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587032293675848,0,0,0,0,0,0,0,0,0,0
NBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585490813402751,0,0,0
C20orf195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585402287621211,0,0,0
TFCP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585270284977972,0,0,0
DEDD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585010450325294,0,0,0,0,0,0,0,0,0,0
PPP2R3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301622676353647,0,0,-0.283240702076482,0,0,0,0,0,0,0,0,0,0,0
ZMIZ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584455373699911,0,0,0,0,0,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584436767779507,0,0,0,0,0,0,0,0,0,0
KLK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584357707122407,0,0,0
IL17RD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583848774405223,0,0,0
SYBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583077523429879,0,0,0
SNTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581728018380377,0,0,0
CACNG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581561608941629,0,0,0
MEX3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580732095439914,0,0,0
TM4SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580407333955908,0,0,0
PERP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580377868780155,0,0,0
SNX11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57940910904859,0,0,0
CC2D1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578414651542121,0,0,0,0,0,0,0,0,0,0
CBX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578408449568653,0,0,0,0,0,0,0,0,0,0
CHMP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578365035754377,0,0,0,0,0,0,0,0,0,0
SLPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578360425027794,0,0,0
PLCB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577840968996335,0,0,0,0,0,0,0,0,0,0
FAM43A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577740643471558,0,0,0
PALM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577568824665446,0,0,0
CFL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577526836789998,0,0,0
SLC12A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576653291077221,0,0,0,0,0,0,0,0,0,0
TGIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575926693589243,0,0,0
HSD17B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574691366095785,0,0,0
FAM110A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574569427991987,0,0,0,0,0,0,0,0,0,0
NUDT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573934295236273,0,0,0
SYTL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572785797932613,0,0,0
FAM98C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572578594508773,0,0,0,0,0,0,0,0,0,0
ADAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571457010584812,0,0,0
FREM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571234272271852,0,0,0
ACOT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571108726796867,0,0,0,0,0,0,0,0,0,0
SLC22A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570727287091546,0,0,0
