,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HSD17B13,0,0,0.58721579675974,0.530892385913721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL2RB,0,0,0,0,0,0,0,0.528378373556102,0,0,0,0,0,0,0,0,0,0,0.588799856114216,0,0,0,0,0,0,0,0,0,0
ATP8B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740332673856821,0,0,0,0.37670702013881,0,0,0,0,0,0
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582202761750149,0,0.53378168349389,0,0,0,0,0,0,0,0
B3GALT2,0,0,0.576552470267215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53924744882156,0,0,0,0,0,0,0,0
LRRN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617257611371939,0,0.497131667074867,0,0,0,0,0,0,0,0
PMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560530974378906,0,0,0.553750412915805,0,0,0,0,0
FOXP3,0,0,0,0,0,0,0,0.599773639128671,0,0,0,0,0,0,0,0,0,0,0.514292447856908,0,0,0,0,0,0,0,0,0,0
CACNA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466606133752198,0,0,0,0,0.64737538462417,0,0,0
PARS2,0,0,-0.346440884953776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332063488451473,-0.435299744062334,0,0,0,0,0
ZC3H12D,0,0,0,0,0,0,0,0.568689333885681,0,0,0,0,0,0,0,0,0,0,0.544951903695756,0,0,0,0,0,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0,0.442342805280881,0,0,0,0,0,0,0,0,0,0,0.669583661521096,0,0,0,0,0,0,0,0,0,0
GREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587612178195102,0,0,0,0,0.522933499882077,0,0,0,0,0
MALL,0,0,0.638215251523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470604391853453,0,0,0,0,0,0
TTC7B,0,0,0,0,0,0,0,0,0,0.565474758204306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543316467361396,0,0,0,0,0
SCUBE3,0,0,0,0,0,0,0,0,0,0.506475486718639,0,0,0,0,0,0,0,0,0,0,0.601005371521785,0,0,0,0,0,0,0,0
HCFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653855456806356,0,0.45279752748907,0,0,0,0,0,0,0,0
IPCEF1,0,0,0,0,0,0,0,0.474570384194944,0,0,0,0,0,0,0,0,0,0,0.631900470729786,0,0,0,0,0,0,0,0,0,0
GPR171,0,0,0,0,0,0,0,0.427395942052863,0,0,0,0,0,0,0,0,0,0,0.67805865826506,0,0,0,0,0,0,0,0,0,0
SALL2,0,0,0,0,0,0,0,0.559598747699814,0,0,0,0,0,0,0,0,0,0,0.545370536904843,0,0,0,0,0,0,0,0,0,0
ORAI2,0,0,0,0,0,0,0,0.595977366291857,0,0,0,0,0,0,0,0,0,0,0.508599036213323,0,0,0,0,0,0,0,0,0,0
A4GALT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608093525998407,0.495998899380683,0,0,0,0,0
CERK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525806411600171,0,0.577413274829701,0,0,0,0,0,0,0,0
UBE2J1,0,0,0,0,0,0,0,0.434297359440366,0,0,0,0,0,0,0,0,0,0,0.668333963867303,0,0,0,0,0,0,0,0,0,0
GLIS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633932237028858,0,0,0.468559193228571,0,0,0,0,0
NACAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506904329201012,0,0,0.595096675430858,0,0,0,0,0
PCBP3,0,0,0,0,0,0,0,0.47966618016327,0,0,0,0,0,0,0,0,0,0,0.621772648056612,0,0,0,0,0,0,0,0,0,0
SOCS5,0,0,0,0,0,0,0,0.567529704660322,0,0.531321129367605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA14,0,0,0,0.653470078965788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444848244672219,0,0,0,0,0,0
C14orf180,0,0,0.563046812047402,0.535211361485083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARGE,0,0,0,0,0,0,0,0,0,0.606763297672287,0,0,0,0,0,0,0,0,0,0,0.491141661472918,0,0,0,0,0,0,0,0
ST3GAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509777411172235,0,0,0,0,0.58693669691914,0,0,0,0,0
RASSF4,0,0,0,0,0,0,0,0.602878815453441,0,0,0,0,0,0,0,0,0,0,0,0,0.493467998038757,0,0,0,0,0,0,0,0
SLC7A7,0,0,0,0,0,0,0,0.630487883210637,0,0,0,0,0,0,0,0,0,0,0,0,0.465654693806054,0,0,0,0,0,0,0,0
RIN3,0,0,0.504615999004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590436321778319,0,0,0,0,0,0,0,0
LRRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421876098226529,0,0,0,0.672334236754135,0,0,0,0,0,0,0,0,0,0
ANO6,0,0,0,0,0,0,0,0.458376601208765,0,0,0,0,0,0,0,0,0,0,0,0,0.635762788937277,0,0,0,0,0,0,0,0
COL3A1,0,0,0,0.582668630241877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510390260552964,0,0,0,0,0,0
IKZF4,0,0,0,0,0,0,0,0.556975316792218,0,0,0,0,0,0,0,0,0,0,0.535872214538666,0,0,0,0,0,0,0,0,0,0
CD4,0,0,0,0,0,0,0,0.615273054491949,0,0,0,0,0,0,0,0,0,0,0,0,0.477569165478686,0,0,0,0,0,0,0,0
C3AR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571738227103864,0,0.519804700726708,0,0,0,0,0,0,0,0
ZNF503,0,0,0,0,0,0,0,0,0,0.515258593497729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575238095238095,0,0,0,0
FAM105A,0,0,0,0,0,0,0,0.583320843637332,0,0,0,0,0,0,0,0,0,0,0.502490092347385,0,0,0,0,0,0,0,0,0,0
LIPA,0,0,0,0,0,0,0,0.533099478644404,0,0,0,0,0,0,0,0,0,0,0.549625090703862,0,0,0,0,0,0,0,0,0,0
DTX1,0,0,0,0,0,0,0,0.476373361024774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605713721054149,0,0,0,0,0
COL25A1,0,0,0,0,0,0,0,0,0,0.507959584264608,0,0,0,0,0,0,0,0,0.573036216539128,0,0,0,0,0,0,0,0,0,0
TNFRSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61849800606553,0,0.462333426871309,0,0,0,0,0,0,0,0
GFOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42683462689584,0,0,0,0,0,0.653693439298832,0,0,0,0,0,0,0,0
ICOS,0,0,0,0,0,0,0,0.459478965567692,0,0,0,0,0,0,0,0,0,0,0.620860957956822,0,0,0,0,0,0,0,0,0,0
KIAA0040,0,0,0,0,0,0,0,0,0,0.654579167648478,0,0,0,0,0.425272934415347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFP,0,0,0,0,0,0,0,0.44200350187286,0,0,0,0,0,0,0,0,0,0,0.637296187646909,0,0,0,0,0,0,0,0,0,0
GBGT1,0,0,0,0,0,0,0,0.60952630746301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466748412400311,0,0,0,0,0
TNFAIP8L2,0,0,0,0,0,0,0,0.480205616081019,0,0,0,0,0,0,0,0,0,0,0.594840578272006,0,0,0,0,0,0,0,0,0,0
TBX18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466852545920211,0,0,0,0,0.607098919152465,0,0,0
FMNL1,0,0,0,0,0,0,0,0.567931753922062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505693521195657,0,0,0,0,0
AP1M2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528272432887257,0,0,-0.544855587390047,0,0,0,0,0
HAS1,0,0,0.420074433878061,0,0,0,0,0,0,0,0,0,0,0,0.370864140645133,0,0,0.281747044654531,0,0,0,0,0,0,0,0,0,0,0
PTPRG,0,0,0,0,0,0,0,0.569368663709582,0,0,0,0,0,0,0,0,0,0,0.502856008781994,0,0,0,0,0,0,0,0,0,0
GP5,0,0,0,0.557070469636119,0,0,0,0.515010539854733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLBD2,0,0,0,0,0,0,0,0.551340679653571,0,0,0,0,0,0,0,0,0,0,0.519353258206761,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426575187028696,0,0,0,0,0,0,0,0,0.643432534656406,0,0,0,0,0
PSAP,0,0,0,0,0,0,0,0.540992371769481,0,0,0,0,0,0,0,0,0,0,0.528482563151595,0,0,0,0,0,0,0,0,0,0
PCDH19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485208097565019,0,0,0.582333949677345,0,0,0
ITGAM,0,0,0,0,0,0,0,0.539371090279091,0,0,0,0,0,0,0,0,0,0,0,0,0.527828944127259,0,0,0,0,0,0,0,0
KCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571109014712622,0,0.495631446013828,0,0,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510540253908794,0,0.556117603405118,0,0,0,0,0,0,0,0
IL21R,0,0,0,0,0,0,0,0.548814489950553,0,0,0,0,0,0,0,0,0,0,0.51699030631547,0,0,0,0,0,0,0,0,0,0
GPR141,0,0,0,0,0,0,0,0.5370837577778,0,0,0,0,0,0,0,0,0,0,0.527374384895612,0,0,0,0,0,0,0,0,0,0
CLEC4A,0,0,0,0,0,0,0,0.535032705161099,0,0,0,0,0,0,0,0,0,0,0.529425263118724,0,0,0,0,0,0,0,0,0,0
ZNF788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546871414484089,0,0,0,0,0.517139416147658,0,0,0,0,0
MLKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511750937025183,0,0,0,0,0.551684220238193,0,0,0
PTEN,0,0,0,0,0,0,0,0.459740059688852,0,0,0,0,0,0,0,0,0,0,0.603253555281291,0,0,0,0,0,0,0,0,0,0
MAP4K1,0,0,0,0,0,0,0,0.441605021095691,0,0,0,0,0,0,0,0,0,0,0.621189662550624,0,0,0,0,0,0,0,0,0,0
MATN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301224854970684,0,0,0.485597416602217,0,0.275181476846058,0,0,0,0,0,0
PRDM16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647594369168763,0,0.413954170779052,0,0,0,0,0,0
SAMD4A,0,0,0.448797781991763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612687102013558,0,0,0,0,0,0,0,0
MAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525105588598292,0,0.536064867251008,0,0,0,0,0,0,0,0
ANO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466209115084521,0,0,0,0.594350622368038,0,0,0,0,0,0,0,0,0,0
LSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540061647616272,0,0,0,0,0.519560341890794,0,0,0,0,0
DGKI,0,0,0.503455548810979,0,0,0,0,0.555114546424996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C8orf4,0,0,0,0,0,0,0,0,0,0.494508402434144,0,0,0,0,0,0,0,0,0,0,0,0,0.562532256229378,0,0,0,0,0,0
KCNK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568398464391369,0,0.487779503448768,0,0,0,0,0,0,0,0
WDR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359666690401759,0,0,0,0.696307965194525,0,0,0,0,0,0,0,0,0,0
CXorf21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727463578910809,0,0,0,0.327504608032768,0,0,0,0,0,0
ABL1,0,0,0,0,0,0,0,0.543263414825626,0,0,0,0,0,0,0,0,0,0,0.511362015393298,0,0,0,0,0,0,0,0,0,0
ATXN1,0,0,0,0,0,0,0,0.539966729828844,0,0,0,0,0,0,0,0,0,0,0.514280043909972,0,0,0,0,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0.498349725944793,0,0,0,0,0,0,0,0,0.555231674718896,0,0,0,0,0,0,0,0,0,0
TRAF1,0,0,0,0,0,0,0,0.500396696534883,0,0,0,0,0,0,0,0,0,0,0.553070286965312,0,0,0,0,0,0,0,0,0,0
POC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557520202928572,0,0,0,0,-0.495911002699138,0,0,0,0,0
CACNA1G,0,0,0.432094514817154,0,0,0,0,0.620828636377121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469485111066465,0.582697388632872,0,0,0,0
PPM1M,0,0,0,0,0,0,0,0.570588788059375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481200919803286,0,0,0,0,0
MYOZ1,0,0,0,0,0,0,0,0,0,0.59527298924018,0,0,0,0,0,0,0,0,0.455398507805184,0,0,0,0,0,0,0,0,0,0
DLX1,0,0,0,0,0,0,0,0,0,0.592888382710647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457546447189162,0,0,0
SPNS2,0,0,0.509337122971353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54105814443599,0,0,0,0,0,0,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0.611707678324974,0,0,0,0,0,0,0,0,0,0,0,0,0.438507680054614,0,0,0,0,0,0
CARD6,0,0,0,0,0,0,0,0,0,0.494163262015396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554648233486943,0,0,0,0
SLC38A11,0,0,0,0.607846256446948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44062115197293,0,0,0
DNAJB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471120510546456,0,0.576940852264774,0,0,0,0,0,0,0,0
GRB10,0,0,0,0,0,0,0,0,0,0.54319221433033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50449316306636,0,0,0
TRAF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572525877734295,0,0,0,0,-0.474558878765909,0,0,0,0,0
RAPH1,0,0,0,0,0,0,0,0,0,0.730484501512093,0,0,0,0,0,0,0,0.316132419271903,0,0,0,0,0,0,0,0,0,0,0
BMPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442320315430616,0.602602732998445,0,0,0,0,0
C1QTNF6,0,0,0,0.564047548584394,0,0,0,0.480244869411307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBCEL,0,0,0,0,0,0,0,0.48918957336388,0,0,0,0,0,0,0,0,0,0,0.554602174411898,0,0,0,0,0,0,0,0,0,0
PTPRO,0,0,0,0,0,0,0,0.556128693827592,0,0,0,0,0,0,0,0,0,0,0.487254944523347,0,0,0,0,0,0,0,0,0,0
LIPG,0,0,0.530281128710573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512484572590998,0,0,0,0,0,0,0,0,0,0
MYL3,0,0,0,0,0,0,0,0.496147687688671,0,0,0,0,0,0,0,0,0,0,0.546467203055463,0,0,0,0,0,0,0,0,0,0
DOK1,0,0,0,0,0,0,0,0.627619416362453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414197519626806,0,0,0,0,0,0
SMARCD3,0,0,0,0,0,0,0,0.436180329799344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605374145054638,0,0,0,0,0
DUSP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497686663896452,0,0.542107288112664,0,0,0,0,0,0,0,0
DYNC1I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487713890559976,0,0.550124689059346,0,0,0,0,0,0,0,0
UBASH3A,0,0,0,0,0,0,0,0.425508808321589,0,0,0,0,0,0,0,0,0,0,0.611936318136431,0,0,0,0,0,0,0,0,0,0
ZBED3,0,0,0,0,0,0,0,0.543840590880711,0,0,0,0,0,0,0,0,0,0,0.493599563381068,0,0,0,0,0,0,0,0,0,0
IRF8,0,0,0,0,0,0,0,0.565311296751608,0,0,0,0,0,0,0,0,0,0,0.471613567437159,0,0,0,0,0,0,0,0,0,0
ATM,0,0,0,0,0,0,0,0.497356347679831,0,0,0,0,0,0,0,0,0,0,0.539233684158299,0,0,0,0,0,0,0,0,0,0
IGDCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473113691855724,0,0,0,0.562838395177345,0,0,0,0,0,0,0,0,0,0
CAMK2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590862154379152,0,0,0.444703566589431,0,0,0,0,0
WWTR1,0,0,0.482115465586055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553429594277675,0,0,0,0,0,0,0,0
CORO1A,0,0,0,0,0,0,0,0.463439983442232,0,0,0,0,0,0,0,0,0,0,0.571983205055849,0,0,0,0,0,0,0,0,0,0
ZNF483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516317392194196,0,0,0,0,0.517051082712415,0,0,0,0,0
CX3CL1,0,0,0.482972199281207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549244749491899,0,0,0,0,0,0,0,0
CST7,0,0,0,0,0,0,0,0.445575257555374,0,0,0,0,0,0,0,0,0,0,0.586588852572889,0,0,0,0,0,0,0,0,0,0
ATP10A,0,0,0,0,0,0,0,0.763512066830579,0,0,0,0,0,0,0,0,0,0.268139017631286,0,0,0,0,0,0,0,0,0,0,0
CTSS,0,0,0,0,0,0,0,0.559585960630099,0,0,0,0,0,0,0,0,0,0,0,0,0.471917200834232,0,0,0,0,0,0,0,0
HMGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551513591624855,0,0,0,0,-0.478843760099929,0,0,0,0,0
LILRB4,0,0,0,0,0,0,0,0.526412435930833,0,0,0,0,0,0,0,0,0,0,0.503652962372627,0,0,0,0,0,0,0,0,0,0
CTSK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424463064147012,0,0.604284470914097,0,0,0,0,0,0,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506124448799608,0,0,0,0,-0.522067963242809,0,0,0,0,0
ARHGAP18,0,0,0,0,0,0,0,0.595453393807252,0,0.432669254908121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4C,0,0,0,0,0,0,0,0.3696459349608,0,0,0,0,0,0,0,0,0,0,0.657589044834066,0,0,0,0,0,0,0,0,0,0
KIFC3,0,0,0.484894168376448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542266033042405,0,0,0,0,0,0,0,0
FGF10,0,0,0,0.621611701301571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404631177558012,0,0,0,0,0,0
JAK3,0,0,0,0,0,0,0,0.508466824393685,0,0,0,0,0,0,0,0,0,0,0.517446151365364,0,0,0,0,0,0,0,0,0,0
TPST1,0,0,0.488645914228056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536855227333337,0,0,0,0,0,0,0,0,0,0
SPEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526007189659527,0,0,0.49854408155065,0,0,0,0,0
NFIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465975405709366,0,0,0.557437788018433,0,0,0,0
GPAT2,0,0,0,0,0,0,0,0.61765709955953,0,0.405428616192634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422211747778143,0,0.60065259415021,0,0,0,0,0,0,0,0
ATP8A1,0,0,0,0,0,0,0,0.556823953571637,0,0,0,0,0,0,0,0,0,0,0.465352675221255,0,0,0,0,0,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0.586872217422256,0,0,0,0,0.434544320690186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575423684743517,-0.445276008844917,0,0,0,0,0,0,0
ROR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476458846796107,0,0,0,0,0,0,0,0.543623847991808,0,0,0,0,0,0
SLC46A3,0,0,0,0,0,0,0,0.521167953105355,0,0,0,0,0,0,0,0,0,0,0,0,0.497893697200693,0,0,0,0,0,0,0,0
SLC12A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510076197566276,0,0,0.507882312348774,0,0,0,0,0
NAV1,0,0,0,0,0,0,0,0,0,0.582395573724778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43550425398101,0,0,0,0,0
ATP2A3,0,0,0,0,0,0,0,0.519936231180704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496833966865305,0,0,0
SH3KBP1,0,0,0,0,0,0,0,0.455822755750315,0,0,0,0,0,0,0,0,0,0,0,0,0.559424952356971,0,0,0,0,0,0,0,0
PLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464636438921129,0,0,0,0,0.550056177199147,0,0,0
ADRA1D,0,0,0,0.516528906528392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497591370648868,0,0,0,0,0,0,0,0
DACH1,0,0,0,0,0,0,0,0,0,0.551304572601461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462416251788751,0,0,0
NDRG4,0,0,0,0,0,0,0,0,0,0.513033362465595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500100089518887,0,0,0
MRC1,0,0,0,0,0,0,0,0.566356862731104,0,0,0,0,0,0,0,0,0,0,0.446721946923511,0,0,0,0,0,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456779542392325,0,0,0.555927730365738,0,0,0,0,0
PGF,0,0,0.500993179199201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511531685253378,0,0,0,0,0,0,0,0
MYOM3,0,0,0,0.552845070157885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458860077062484,0,0,0
SLA2,0,0,0,0,0,0,0,0.397988028923757,0,0,0,0,0,0,0,0,0,0,0.611353332630443,0,0,0,0,0,0,0,0,0,0
RAI14,0,0,0,0,0,0,0,0.44199249904543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567248713760362,0,0,0,0,0
PNOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428967696606026,0,0,0,0.579686056103052,0,0,0,0,0,0,0,0,0,0
GFOD2,0,0,0,0,0,0,0,0,0,0.565368369345546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443110203992937,0,0,0
P2RX7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54175168538629,0,0.465962082728136,0,0,0,0,0,0,0,0
PLEKHH2,0,0,0.451651237034992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555716440109761,0,0,0,0,0,0,0,0
CR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654075626864468,0,0,0,0.353185800432359,0,0,0,0,0,0
HOXA1,0,0,0.570395580328341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436729762006212,0,0,0
IRAK3,0,0,0,0,0,0,0,0,0,0.435554325434376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571280311608966,0,0,0
SUCNR1,0,0,0,0,0,0,0,0.545872928985911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459413591283515,0,0,0
ATP2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581648980705661,0,0,0,0.422164751393788,0,0,0,0,0,0
STK17B,0,0,0,0,0,0,0,0.495815059718589,0,0,0,0,0,0,0,0,0,0,0.507516791843165,0,0,0,0,0,0,0,0,0,0
COL6A6,0,0,0,0,0,0,0,0.560709625693898,0,0,0,0,0,0,0.441307035001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395354085460112,0,0,0,0.60536532724713,0,0,0,0,0,0,0,0,0,0
VAMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496339775927231,0,0,0.503706837815882,0,0,0,0,0
MFNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400431251306387,0,0,0,0,0,0.597671630247869,0,0,0,0,0,0,0,0
RORB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416799126197042,0.581301670191455,0,0,0,0,0,0,0,0,0,0
CLEC7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522724030786596,0,0.475221910553879,0,0,0,0,0,0,0,0
MKL2,0,0,0,0,0,0,0,0.384367420687457,0,0,0,0,0,0,0,0,0,0,0.613527124330962,0,0,0,0,0,0,0,0,0,0
LPHN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542576547857528,0,0,0,0.454949140971669,0,0,0,0,0,0
G0S2,0,0,0.536509830163471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460716397100051,0,0,0,0,0,0,0,0
CCDC152,0,0,0,0.592482983131104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40457028129311,0,0,0,0,0,0
SHANK1,0,0,0,0,0,0,0,0,0,0.547613244320531,0,0,0,0,0.449313085887858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOX2,0,0,0,0,0,0,0,0.453976247421492,0,0,0,0,0,0,0,0,0,0,0.541869522882181,0,0,0,0,0,0,0,0,0,0
SLC25A39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521781330819467,0,0,0,0,-0.474039796996882,0,0,0,0,0
SEPN1,0,0,0,0,0,0,0,0.535162954847965,0,0.460076749587639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
